"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_073_Vis2AN_Home2A",30,8,32,792174,1,1
"1884_073_Vis2AN_Home2A",30,8,32,792735,2,2
"1884_073_Vis2AN_Home2A",30,8,32,792735,0,5
"1884_073_Vis2AN_Home2A",31,8,33,813261,1,1
"1884_073_Vis2AN_Home2A",31,8,33,813789,2,2
"1884_073_Vis2AN_Home2A",31,8,33,813789,0,5
"1884_073_Vis2AN_Home2A",32,8,34,838935,1,1
"1884_073_Vis2AN_Home2A",32,8,34,839397,0,5
"1884_073_Vis2AN_Home2A",32,8,34,839397,2,2
"1884_073_Vis2AN_Home2A",33,8,35,860913,1,1
"1884_073_Vis2AN_Home2A",33,8,35,861408,10,4
"1884_073_Vis2AN_Home2A",33,8,35,861507,0,5
"1884_073_Vis2AN_Home2A",34,8,36,888963,1,1
"1884_073_Vis2AN_Home2A",34,8,36,889458,10,4
"1884_073_Vis2AN_Home2A",34,8,36,893154,1,2
"1884_073_Vis2AN_Home2A",34,8,36,893352,0,5
"1884_073_Vis2AN_Home2A",35,9,37,1026342,1,1
"1884_073_Vis2AN_Home2A",35,9,37,1026837,2,2
"1884_073_Vis2AN_Home2A",35,9,37,1026837,0,5
"1884_073_Vis2AN_Home2A",36,9,38,1037067,1,1
"1884_073_Vis2AN_Home2A",36,9,38,1037496,10,4
"1884_073_Vis2AN_Home2A",36,9,38,1043733,7,2
"1884_073_Vis2AN_Home2A",36,9,38,1043865,0,5
"1884_073_Vis2AN_Home2A",37,9,39,1068054,1,1
"1884_073_Vis2AN_Home2A",37,9,39,1068516,2,2
"1884_073_Vis2AN_Home2A",37,9,39,1068516,0,5
"1884_073_Vis2AN_Home2A",38,10,40,1082706,1,1
"1884_073_Vis2AN_Home2A",38,10,40,1083201,2,2
"1884_073_Vis2AN_Home2A",38,10,40,1083201,0,5
"1884_073_Vis2AN_Home2A",39,10,41,1094982,1,1
"1884_073_Vis2AN_Home2A",39,10,41,1095411,10,4
"1884_073_Vis2AN_Home2A",39,10,41,1095576,0,5
"1884_073_Vis2AN_Home2A",40,10,42,1113198,1,1
"1884_073_Vis2AN_Home2A",40,10,42,1113627,10,4
"1884_073_Vis2AN_Home2A",40,10,42,1113759,255,16
"1884_073_Vis2AN_Home2A",40,10,42,1114617,255,16
"1884_073_Vis2AN_Home2A",40,10,42,1115145,255,16
"1884_073_Vis2AN_Home2A",40,10,42,1115541,4,2
"1884_073_Vis2AN_Home2A",40,10,42,1116465,4,3
"1884_073_Vis2AN_Home2A",40,10,42,1117389,3,2
"1884_073_Vis2AN_Home2A",40,10,42,1117587,0,5
"1884_073_Vis2AN_Home2A",41,11,43,1141875,1,1
"1884_073_Vis2AN_Home2A",41,11,43,1142337,2,2
"1884_073_Vis2AN_Home2A",41,11,43,1142337,0,5
"1884_073_Vis2AN_Home2A",42,11,44,1153986,1,1
"1884_073_Vis2AN_Home2A",42,11,44,1154415,10,4
"1884_073_Vis2AN_Home2A",42,11,44,1158804,4,2
"1884_073_Vis2AN_Home2A",42,11,44,1159002,0,5
"1884_073_Vis2AN_Home2A",43,12,45,1303740,1,1
"1884_073_Vis2AN_Home2A",43,12,45,1304268,2,2
"1884_073_Vis2AN_Home2A",43,12,45,1304268,0,5
"1884_073_Vis2AN_Home2A",44,12,46,1314927,1,1
"1884_073_Vis2AN_Home2A",44,12,46,1315356,10,4
"1884_073_Vis2AN_Home2A",44,12,46,1318128,255,16
"1884_073_Vis2AN_Home2A",44,12,46,1318953,255,16
"1884_073_Vis2AN_Home2A",44,12,46,1319514,8,2
"1884_073_Vis2AN_Home2A",44,12,46,1321197,8,3
"1884_073_Vis2AN_Home2A",44,12,46,1322847,6,2
"1884_073_Vis2AN_Home2A",44,12,46,1322979,0,5
"1884_073_Vis2AN_Home2A",45,13,47,1353141,1,1
"1884_073_Vis2AN_Home2A",45,13,47,1353603,2,2
"1884_073_Vis2AN_Home2A",45,13,47,1354263,2,3
"1884_073_Vis2AN_Home2A",45,13,47,1355484,4,2
"1884_073_Vis2AN_Home2A",45,13,47,1356078,0,5
"1884_073_Vis2AN_Home2A",46,13,48,1388617,1,1
"1884_073_Vis2AN_Home2A",46,13,48,1389079,2,2
"1884_073_Vis2AN_Home2A",46,13,48,1389079,0,5
"1884_073_Vis2AN_Home2A",47,13,49,1404787,1,1
"1884_073_Vis2AN_Home2A",47,13,49,1405282,2,2
"1884_073_Vis2AN_Home2A",47,13,49,1405282,0,5
"1884_073_Vis2AN_Home2A",48,13,50,1419703,1,1
"1884_073_Vis2AN_Home2A",48,13,50,1420198,0,5
"1884_073_Vis2AN_Home2A",48,13,50,1420198,2,2
"1884_073_Vis2AN_Home2A",49,13,51,1433134,1,1
"1884_073_Vis2AN_Home2A",49,13,51,1433563,10,4
"1884_073_Vis2AN_Home2A",49,13,51,1435741,255,16
"1884_073_Vis2AN_Home2A",49,13,51,1436731,255,16
"1884_073_Vis2AN_Home2A",49,13,51,1437292,255,16
"1884_073_Vis2AN_Home2A",49,13,51,1437754,255,16
"1884_073_Vis2AN_Home2A",49,13,51,1438150,9,2
"1884_073_Vis2AN_Home2A",49,13,51,1439404,9,3
"1884_073_Vis2AN_Home2A",49,13,51,1440790,4,2
"1884_073_Vis2AN_Home2A",49,13,51,1441054,0,5
"1884_073_Vis2AN_Home2A",50,14,52,1473625,1,1
"1884_073_Vis2AN_Home2A",50,14,52,1474054,10,4
"1884_073_Vis2AN_Home2A",50,14,52,1474978,0,5
"1884_073_Vis2AN_Home2A",51,14,53,1503919,1,1
"1884_073_Vis2AN_Home2A",51,14,53,1504480,0,5
"1884_073_Vis2AN_Home2A",51,14,53,1504480,2,2
"1884_073_Vis2AN_Home2A",52,14,54,1529362,1,1
"1884_073_Vis2AN_Home2A",52,14,54,1529890,2,2
"1884_073_Vis2AN_Home2A",52,14,54,1529890,0,5
"1884_073_Vis2AN_Home2A",53,14,55,1553617,1,1
"1884_073_Vis2AN_Home2A",53,14,55,1554046,10,4
"1884_073_Vis2AN_Home2A",53,14,55,1557346,255,16
"1884_073_Vis2AN_Home2A",53,14,55,1558204,255,16
"1884_073_Vis2AN_Home2A",53,14,55,1558501,9,2
"1884_073_Vis2AN_Home2A",53,14,55,1560151,9,3
"1884_073_Vis2AN_Home2A",53,14,55,1561273,4,2
"1884_073_Vis2AN_Home2A",53,14,55,1561570,0,5
"1884_073_Vis2AN_Home2A",54,15,57,1619617,1,1
"1884_073_Vis2AN_Home2A",54,15,57,1620145,2,2
"1884_073_Vis2AN_Home2A",54,15,57,1620145,0,5
"1884_073_Vis2AN_Home2A",55,15,58,1643476,1,1
"1884_073_Vis2AN_Home2A",55,15,58,1643938,2,2
"1884_073_Vis2AN_Home2A",55,15,58,1643938,0,5
"1884_073_Vis2AN_Home2A",56,15,59,1665487,1,1
"1884_073_Vis2AN_Home2A",56,15,59,1665949,10,4
"1884_073_Vis2AN_Home2A",56,15,59,1666741,255,16
"1884_073_Vis2AN_Home2A",56,15,59,1667269,255,16
"1884_073_Vis2AN_Home2A",56,15,59,1667632,255,16
"1884_073_Vis2AN_Home2A",56,15,59,1669744,7,2
"1884_073_Vis2AN_Home2A",56,15,59,1670866,7,3
"1884_073_Vis2AN_Home2A",56,15,59,1672054,255,16
"1884_073_Vis2AN_Home2A",56,15,59,1672285,5,2
"1884_073_Vis2AN_Home2A",56,15,59,1673176,0,5
"1884_073_Vis2AN_Home2A",57,16,60,1757095,1,1
"1884_073_Vis2AN_Home2A",57,16,60,1757557,2,2
"1884_073_Vis2AN_Home2A",57,16,60,1757557,0,5
"1884_073_Vis2AN_Home2A",58,16,61,1777324,1,1
"1884_073_Vis2AN_Home2A",58,16,61,1777786,2,2
"1884_073_Vis2AN_Home2A",58,16,61,1777786,0,5
"1884_073_Vis2AN_Home2A",59,16,62,1800028,1,1
"1884_073_Vis2AN_Home2A",59,16,62,1800523,0,5
"1884_073_Vis2AN_Home2A",59,16,62,1800523,2,2
"1884_073_Vis2AN_Home2A",60,16,63,1822963,1,1
"1884_073_Vis2AN_Home2A",60,16,63,1823458,2,2
"1884_073_Vis2AN_Home2A",60,16,63,1823458,0,5
"1884_073_Vis2AN_Home2A",61,16,64,1844248,1,1
"1884_073_Vis2AN_Home2A",61,16,64,1844677,10,4
"1884_073_Vis2AN_Home2A",61,16,64,1844842,0,5
"1884_073_Vis2AN_Home2A",62,16,65,1883155,1,1
"1884_073_Vis2AN_Home2A",62,16,65,1883584,10,4
"1884_073_Vis2AN_Home2A",62,16,65,1884607,255,16
"1884_073_Vis2AN_Home2A",62,16,65,1885267,6,2
"1884_073_Vis2AN_Home2A",62,16,65,1886719,6,3
"1884_073_Vis2AN_Home2A",62,16,65,1887940,3,2
"1884_073_Vis2AN_Home2A",62,16,65,1888171,0,5
"1884_073_Vis2AN_Home2A",63,17,66,1922062,1,1
"1884_073_Vis2AN_Home2A",63,17,66,1922491,10,4
"1884_073_Vis2AN_Home2A",63,17,66,1928101,6,2
"1884_073_Vis2AN_Home2A",63,17,66,1928200,0,5
"1884_073_Vis2AN_Home2A",64,18,67,2079043,1,1
"1884_073_Vis2AN_Home2A",64,18,67,2079472,10,4
"1884_073_Vis2AN_Home2A",64,18,67,2085412,6,2
"1884_073_Vis2AN_Home2A",64,18,67,2085544,0,5
"1884_073_Vis2AN_Home2A",65,19,68,2110162,1,1
"1884_073_Vis2AN_Home2A",65,19,68,2110624,2,2
"1884_073_Vis2AN_Home2A",65,19,68,2110624,0,5
"1884_073_Vis2AN_Home2A",66,19,69,2121481,1,1
"1884_073_Vis2AN_Home2A",66,19,69,2121943,0,5
"1884_073_Vis2AN_Home2A",66,19,69,2121943,2,2
"1884_073_Vis2AN_Home2A",67,19,70,2132899,1,1
"1884_073_Vis2AN_Home2A",67,19,70,2133361,0,5
"1884_073_Vis2AN_Home2A",67,19,70,2133361,2,2
"1884_073_Vis2AN_Home2A",68,19,71,2146330,1,1
"1884_073_Vis2AN_Home2A",68,19,71,2146792,2,2
"1884_073_Vis2AN_Home2A",68,19,71,2146792,0,5
"1884_073_Vis2AN_Home2A",69,20,72,2179891,1,1
"1884_073_Vis2AN_Home2A",69,20,72,2180353,2,2
"1884_073_Vis2AN_Home2A",69,20,72,2180353,0,5
"1884_073_Vis2AN_Home2A",70,20,73,2198899,1,1
"1884_073_Vis2AN_Home2A",70,20,73,2199394,0,5
"1884_073_Vis2AN_Home2A",70,20,73,2199394,2,2
"1884_073_Vis2AN_Home2A",71,20,74,2215300,1,1
"1884_073_Vis2AN_Home2A",71,20,74,2215696,10,4
"1884_073_Vis2AN_Home2A",71,20,74,2215828,0,5
"1884_073_Vis2AN_Home2A",72,21,76,2264008,1,1
"1884_073_Vis2AN_Home2A",72,21,76,2264437,0,5
"1884_073_Vis2AN_Home2A",72,21,76,2264437,2,2
"1884_073_Vis2AN_Home2A",73,21,77,2278660,1,1
"1884_073_Vis2AN_Home2A",73,21,77,2279089,10,4
"1884_073_Vis2AN_Home2A",73,21,77,2282851,255,16
"1884_073_Vis2AN_Home2A",73,21,77,2283643,255,16
"1884_073_Vis2AN_Home2A",73,21,77,2284501,7,2
"1884_073_Vis2AN_Home2A",73,21,77,2286217,7,3
"1884_073_Vis2AN_Home2A",73,21,77,2288197,5,2
"1884_073_Vis2AN_Home2A",73,21,77,2288692,0,5
"1884_073_Vis2AN_Home2A",74,22,78,2333770,1,1
"1884_073_Vis2AN_Home2A",74,22,78,2334166,10,4
"1884_073_Vis2AN_Home2A",74,22,78,2334331,0,5
"1884_073_Vis2AN_Home2A",75,22,79,2358388,1,1
"1884_073_Vis2AN_Home2A",75,22,79,2358851,0,5
"1884_073_Vis2AN_Home2A",75,22,79,2358851,2,2
"1884_073_Vis2AN_Home2A",76,22,80,2378618,1,1
"1884_073_Vis2AN_Home2A",76,22,80,2379047,10,4
"1884_073_Vis2AN_Home2A",76,22,80,2379212,0,5
"1884_073_Vis2AN_Home2A",77,22,81,2408615,1,1
"1884_073_Vis2AN_Home2A",77,22,81,2409044,10,4
"1884_073_Vis2AN_Home2A",77,22,81,2409275,0,5
"1884_073_Vis2AN_Home2A",78,22,82,2438546,1,1
"1884_073_Vis2AN_Home2A",78,22,82,2438975,10,4
"1884_073_Vis2AN_Home2A",78,22,82,2439107,255,16
"1884_073_Vis2AN_Home2A",78,22,82,2439767,255,16
"1884_073_Vis2AN_Home2A",78,22,82,2440229,255,16
"1884_073_Vis2AN_Home2A",78,22,82,2440625,5,2
"1884_073_Vis2AN_Home2A",78,22,82,2441285,5,3
"1884_073_Vis2AN_Home2A",78,22,82,2442011,4,2
"1884_073_Vis2AN_Home2A",78,22,82,2442242,0,5
"1884_073_Vis2AN_Home2A",79,23,83,2591039,1,1
"1884_073_Vis2AN_Home2A",79,23,83,2591501,0,5
"1884_073_Vis2AN_Home2A",79,23,83,2591501,2,2
"1884_073_Vis2AN_Home2A",80,23,84,2603117,1,1
"1884_073_Vis2AN_Home2A",80,23,84,2603546,10,4
"1884_073_Vis2AN_Home2A",80,23,84,2605955,255,16
"1884_073_Vis2AN_Home2A",80,23,84,2606780,8,2
"1884_073_Vis2AN_Home2A",80,23,84,2607671,8,3
"1884_073_Vis2AN_Home2A",80,23,84,2609453,4,2
"1884_073_Vis2AN_Home2A",80,23,84,2609684,0,5
"1884_073_Vis2AN_Home2A",81,24,85,2639450,1,1
"1884_073_Vis2AN_Home2A",81,24,85,2639879,10,4
"1884_073_Vis2AN_Home2A",81,24,85,2639945,0,5
"1884_073_Vis2AN_Home2A",82,24,86,2669150,1,1
"1884_073_Vis2AN_Home2A",82,24,86,2669612,10,4
"1884_073_Vis2AN_Home2A",82,24,86,2669711,0,5
"1884_073_Vis2AN_Home2A",83,24,87,2694890,1,1
"1884_073_Vis2AN_Home2A",83,24,87,2695319,10,4
"1884_073_Vis2AN_Home2A",83,24,87,2701127,7,2
"1884_073_Vis2AN_Home2A",83,24,87,2701457,0,5
"1884_073_Vis2AN_Home2A",84,25,88,2731487,1,1
"1884_073_Vis2AN_Home2A",84,25,88,2732048,2,2
"1884_073_Vis2AN_Home2A",84,25,88,2732048,0,5
"1884_073_Vis2AN_Home2A",85,25,89,2748185,1,1
"1884_073_Vis2AN_Home2A",85,25,89,2748746,0,5
"1884_073_Vis2AN_Home2A",85,25,89,2748746,2,2
"1884_073_Vis2AN_Home2A",86,25,90,2774981,1,1
"1884_073_Vis2AN_Home2A",86,25,90,2775509,2,2
"1884_073_Vis2AN_Home2A",86,25,90,2775509,0,5
"1884_073_Vis2AN_Home2A",87,25,91,2794451,1,1
"1884_073_Vis2AN_Home2A",87,25,91,2794880,10,4
"1884_073_Vis2AN_Home2A",87,25,91,2797916,8,2
"1884_073_Vis2AN_Home2A",87,25,91,2800259,8,3
"1884_073_Vis2AN_Home2A",87,25,91,2802107,6,2
"1884_073_Vis2AN_Home2A",87,25,91,2802239,0,5
"1884_073_Vis2AN_Home2A",88,26,92,2840717,1,1
"1884_073_Vis2AN_Home2A",88,26,92,2841212,2,2
"1884_073_Vis2AN_Home2A",88,26,92,2841212,0,5
"1884_073_Vis2AN_Home2A",89,26,93,2876555,1,1
"1884_073_Vis2AN_Home2A",89,26,93,2877083,2,2
"1884_073_Vis2AN_Home2A",89,26,93,2877083,0,5
"1884_073_Vis2AN_Home2A",90,26,94,2897774,1,1
"1884_073_Vis2AN_Home2A",90,26,94,2898269,0,5
"1884_073_Vis2AN_Home2A",90,26,94,2898269,2,2
"1884_073_Vis2AN_Home2A",91,26,95,2920676,1,1
"1884_073_Vis2AN_Home2A",91,26,95,2921138,2,2
"1884_073_Vis2AN_Home2A",91,26,95,2921138,0,5
"1884_073_Vis2AN_Home2A",92,27,96,2956613,1,1
"1884_073_Vis2AN_Home2A",92,27,96,2957075,2,2
"1884_073_Vis2AN_Home2A",92,27,96,2957075,0,5
"1884_073_Vis2AN_Home2A",93,27,97,2978855,1,1
"1884_073_Vis2AN_Home2A",93,27,97,2979317,10,4
"1884_073_Vis2AN_Home2A",93,27,97,2979647,0,5
"1884_073_Vis2AN_Home2A",94,27,98,3009842,1,1
"1884_073_Vis2AN_Home2A",94,27,98,3010304,10,4
"1884_073_Vis2AN_Home2A",94,27,98,3015386,4,2
"1884_073_Vis2AN_Home2A",94,27,98,3015551,0,5
"1884_073_Vis2AN_Home2A",95,28,99,3151313,1,1
"1884_073_Vis2AN_Home2A",95,28,99,3151775,0,5
"1884_073_Vis2AN_Home2A",95,28,99,3151775,2,2
"1884_073_Vis2AN_Home2A",96,28,100,3163754,1,1
"1884_073_Vis2AN_Home2A",96,28,100,3164216,10,4
"1884_073_Vis2AN_Home2A",96,28,100,3166955,255,16
"1884_073_Vis2AN_Home2A",96,28,100,3167945,255,16
"1884_073_Vis2AN_Home2A",96,28,100,3168209,255,10
"1884_073_Vis2AN_Home2A",96,28,100,3168869,255,16
"1884_073_Vis2AN_Home2A",96,28,100,3170486,7,2
"1884_073_Vis2AN_Home2A",96,28,100,3171476,7,3
"1884_073_Vis2AN_Home2A",96,28,100,3173819,255,16
"1884_073_Vis2AN_Home2A",96,28,100,3174413,4,2
"1884_073_Vis2AN_Home2A",96,28,100,3174512,0,5
"1884_073_Vis2AN_Home2A",97,29,101,3209657,1,1
"1884_073_Vis2AN_Home2A",97,29,101,3210119,0,5
"1884_073_Vis2AN_Home2A",97,29,101,3210119,2,2
"1884_073_Vis2AN_Home2A",98,29,102,3227708,1,1
"1884_073_Vis2AN_Home2A",98,29,102,3228170,2,2
"1884_073_Vis2AN_Home2A",98,29,102,3228170,0,5
"1884_073_Vis2AN_Home2A",99,29,103,3246947,1,1
"1884_073_Vis2AN_Home2A",99,29,103,3247409,2,2
"1884_073_Vis2AN_Home2A",99,29,103,3247409,0,5
"1884_073_Vis2AN_Home2A",100,29,104,3267671,1,1
"1884_073_Vis2AN_Home2A",100,29,104,3268199,0,5
"1884_073_Vis2AN_Home2A",100,29,104,3268199,2,2
"1884_073_Vis2AN_Home2A",101,29,105,3287504,1,1
"1884_073_Vis2AN_Home2A",101,29,105,3287900,10,4
"1884_073_Vis2AN_Home2A",101,29,105,3287933,255,16
"1884_073_Vis2AN_Home2A",101,29,105,3289418,255,16
"1884_073_Vis2AN_Home2A",101,29,105,3290012,6,2
"1884_073_Vis2AN_Home2A",101,29,105,3290903,6,3
"1884_073_Vis2AN_Home2A",101,29,105,3291926,3,2
"1884_073_Vis2AN_Home2A",101,29,105,3292025,0,5
"1884_073_Vis2AN_Home2A",102,30,106,3325718,1,1
"1884_073_Vis2AN_Home2A",102,30,106,3326147,0,5
"1884_073_Vis2AN_Home2A",102,30,106,3326147,2,2
"1884_073_Vis2AN_Home2A",103,30,107,3341327,1,1
"1884_073_Vis2AN_Home2A",103,30,107,3341789,2,2
"1884_073_Vis2AN_Home2A",103,30,107,3342284,2,3
"1884_073_Vis2AN_Home2A",103,30,107,3343142,5,2
"1884_073_Vis2AN_Home2A",103,30,107,3343769,0,5
"1884_073_Vis2AN_Home2A",104,30,108,3368949,1,1
"1884_073_Vis2AN_Home2A",104,30,108,3369378,2,2
"1884_073_Vis2AN_Home2A",104,30,108,3369378,0,5
"1884_073_Vis2AN_Home2A",105,30,109,3382446,1,1
"1884_073_Vis2AN_Home2A",105,30,109,3382908,2,2
"1884_073_Vis2AN_Home2A",105,30,109,3382908,0,5
"1884_073_Vis2AN_Home2A",106,31,110,3411354,1,1
"1884_073_Vis2AN_Home2A",106,31,110,3411882,0,5
"1884_073_Vis2AN_Home2A",106,31,110,3411882,2,2
"1884_073_Vis2AN_Home2A",107,31,111,3426765,1,6
"1884_073_Vis2AN_Home2A",107,31,111,3427293,3,2
"1884_073_Vis2AN_Home2A",107,31,111,3427392,0,5
"1884_073_Vis2AN_Home2A",108,31,112,3447225,1,1
"1884_073_Vis2AN_Home2A",108,31,112,3447753,2,2
"1884_073_Vis2AN_Home2A",108,31,112,3447753,0,5
"1884_073_Vis2AN_Home2A",109,31,113,3465672,1,1
"1884_073_Vis2AN_Home2A",109,31,113,3466068,10,4
"1884_073_Vis2AN_Home2A",109,31,113,3466134,255,16
"1884_073_Vis2AN_Home2A",109,31,113,3467223,255,16
"1884_073_Vis2AN_Home2A",109,31,113,3467718,6,2
"1884_073_Vis2AN_Home2A",109,31,113,3468510,6,3
"1884_073_Vis2AN_Home2A",109,31,113,3469137,4,2
"1884_073_Vis2AN_Home2A",109,31,113,3469764,0,5
"1884_073_Vis2AN_Home2A",110,32,114,3618759,1,1
"1884_073_Vis2AN_Home2A",110,32,114,3619221,2,2
"1884_073_Vis2AN_Home2A",110,32,114,3619221,0,5
"1884_073_Vis2AN_Home2A",111,32,115,3631530,1,1
"1884_073_Vis2AN_Home2A",111,32,115,3631959,10,4
"1884_073_Vis2AN_Home2A",111,32,115,3635061,7,2
"1884_073_Vis2AN_Home2A",111,32,115,3635226,0,5
"1884_073_Vis2AN_Home2A",112,33,116,3665322,1,1
"1884_073_Vis2AN_Home2A",112,33,116,3665817,2,2
"1884_073_Vis2AN_Home2A",112,33,116,3665817,0,5
"1884_073_Vis2AN_Home2A",113,33,117,3679413,1,1
"1884_073_Vis2AN_Home2A",113,33,117,3679842,10,4
"1884_073_Vis2AN_Home2A",113,33,117,3680073,0,5
"1884_073_Vis2AN_Home2A",114,33,118,3700104,1,1
"1884_073_Vis2AN_Home2A",114,33,118,3700533,10,4
"1884_073_Vis2AN_Home2A",114,33,118,3702447,255,16
"1884_073_Vis2AN_Home2A",114,33,118,3703437,255,16
"1884_073_Vis2AN_Home2A",114,33,118,3704196,255,16
"1884_073_Vis2AN_Home2A",114,33,118,3704757,9,2
