"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_055_Vis4AT_Home4A",48,14,48,1413661,8,2
"1884_055_Vis4AT_Home4A",48,14,48,1413911,0,5
"1884_055_Vis4AT_Home4A",49,15,49,1443211,1,1
"1884_055_Vis4AT_Home4A",49,15,49,1443711,2,2
"1884_055_Vis4AT_Home4A",49,15,49,1443711,0,5
"1884_055_Vis4AT_Home4A",50,15,50,1456261,1,1
"1884_055_Vis4AT_Home4A",50,15,50,1456711,0,5
"1884_055_Vis4AT_Home4A",50,15,50,1456711,2,2
"1884_055_Vis4AT_Home4A",51,15,51,1470761,1,1
"1884_055_Vis4AT_Home4A",51,15,51,1471161,10,4
"1884_055_Vis4AT_Home4A",51,15,51,1474461,9,2
"1884_055_Vis4AT_Home4A",51,15,51,1475161,0,5
"1884_055_Vis4AT_Home4A",52,16,52,1506261,1,1
"1884_055_Vis4AT_Home4A",52,16,52,1506711,0,5
"1884_055_Vis4AT_Home4A",52,16,52,1506711,2,2
"1884_055_Vis4AT_Home4A",53,16,53,1519561,1,1
"1884_055_Vis4AT_Home4A",53,16,53,1520011,10,4
"1884_055_Vis4AT_Home4A",53,16,53,1521461,255,16
"1884_055_Vis4AT_Home4A",53,16,53,1522261,255,16
"1884_055_Vis4AT_Home4A",53,16,53,1522761,255,16
"1884_055_Vis4AT_Home4A",53,16,53,1523111,255,16
"1884_055_Vis4AT_Home4A",53,16,53,1524161,8,2
"1884_055_Vis4AT_Home4A",53,16,53,1525711,8,3
"1884_055_Vis4AT_Home4A",53,16,53,1527311,4,2
"1884_055_Vis4AT_Home4A",53,16,53,1528311,0,5
"1884_055_Vis4AT_Home4A",54,17,54,1555561,1,1
"1884_055_Vis4AT_Home4A",54,17,54,1556161,2,2
"1884_055_Vis4AT_Home4A",54,17,54,1556161,0,5
"1884_055_Vis4AT_Home4A",55,17,55,1575661,1,1
"1884_055_Vis4AT_Home4A",55,17,55,1576111,10,4
"1884_055_Vis4AT_Home4A",55,17,55,1576211,0,5
"1884_055_Vis4AT_Home4A",56,17,56,1599611,1,1
"1884_055_Vis4AT_Home4A",56,17,56,1600061,10,4
"1884_055_Vis4AT_Home4A",56,17,56,1600211,0,5
"1884_055_Vis4AT_Home4A",57,17,57,1625011,1,1
"1884_055_Vis4AT_Home4A",57,17,57,1625411,10,4
"1884_055_Vis4AT_Home4A",57,17,57,1625461,255,16
"1884_055_Vis4AT_Home4A",57,17,57,1627611,255,16
"1884_055_Vis4AT_Home4A",57,17,57,1628311,3,2
"1884_055_Vis4AT_Home4A",57,17,57,1628711,3,3
"1884_055_Vis4AT_Home4A",57,17,57,1629161,1,2
"1884_055_Vis4AT_Home4A",57,17,57,1630311,0,5
"1884_055_Vis4AT_Home4A",58,18,58,1762261,1,1
"1884_055_Vis4AT_Home4A",58,18,58,1762711,0,5
"1884_055_Vis4AT_Home4A",58,18,58,1762711,2,2
"1884_055_Vis4AT_Home4A",59,18,59,1774561,1,1
"1884_055_Vis4AT_Home4A",59,18,59,1774961,10,4
"1884_055_Vis4AT_Home4A",59,18,59,1775111,0,5
"1884_055_Vis4AT_Home4A",60,18,60,1793761,1,1
"1884_055_Vis4AT_Home4A",60,18,60,1794311,2,2
"1884_055_Vis4AT_Home4A",60,18,60,1794311,0,5
"1884_055_Vis4AT_Home4A",61,18,61,1807161,1,1
"1884_055_Vis4AT_Home4A",61,18,61,1807561,10,4
"1884_055_Vis4AT_Home4A",61,18,61,1807711,0,5
"1884_055_Vis4AT_Home4A",62,18,62,1829261,1,1
"1884_055_Vis4AT_Home4A",62,18,62,1829761,2,2
"1884_055_Vis4AT_Home4A",62,18,62,1829761,0,5
"1884_055_Vis4AT_Home4A",63,18,63,1844761,1,1
"1884_055_Vis4AT_Home4A",63,18,63,1845261,2,2
"1884_055_Vis4AT_Home4A",63,18,63,1845261,0,5
"1884_055_Vis4AT_Home4A",64,19,64,1879711,1,1
"1884_055_Vis4AT_Home4A",64,19,64,1880161,0,5
"1884_055_Vis4AT_Home4A",64,19,64,1880161,2,2
"1884_055_Vis4AT_Home4A",65,19,65,1895311,1,1
"1884_055_Vis4AT_Home4A",65,19,65,1895761,2,2
"1884_055_Vis4AT_Home4A",65,19,65,1895761,0,5
"1884_055_Vis4AT_Home4A",66,19,66,1913011,1,1
"1884_055_Vis4AT_Home4A",66,19,66,1913461,10,4
"1884_055_Vis4AT_Home4A",66,19,66,1913561,255,16
"1884_055_Vis4AT_Home4A",66,19,66,1914111,255,16
"1884_055_Vis4AT_Home4A",66,19,66,1914461,255,16
"1884_055_Vis4AT_Home4A",66,19,66,1914661,3,9
"1884_055_Vis4AT_Home4A",66,19,66,1917011,3,2
"1884_055_Vis4AT_Home4A",66,19,66,1917411,3,3
"1884_055_Vis4AT_Home4A",66,19,66,1918311,255,16
"1884_055_Vis4AT_Home4A",66,19,66,1918961,255,16
"1884_055_Vis4AT_Home4A",66,19,66,1919361,255,16
"1884_055_Vis4AT_Home4A",66,19,66,1919611,255,16
"1884_055_Vis4AT_Home4A",66,19,66,1921761,2,2
"1884_055_Vis4AT_Home4A",66,19,66,1922561,0,5
"1884_055_Vis4AT_Home4A",67,20,67,1965161,1,1
"1884_055_Vis4AT_Home4A",67,20,67,1965661,2,2
"1884_055_Vis4AT_Home4A",67,20,67,1965661,0,5
"1884_055_Vis4AT_Home4A",68,20,68,1985661,1,1
"1884_055_Vis4AT_Home4A",68,20,68,1986111,0,5
"1884_055_Vis4AT_Home4A",68,20,68,1986111,2,2
"1884_055_Vis4AT_Home4A",69,20,69,2007561,1,1
"1884_055_Vis4AT_Home4A",69,20,69,2008011,2,2
"1884_055_Vis4AT_Home4A",69,20,69,2008011,0,5
"1884_055_Vis4AT_Home4A",70,20,70,2033911,1,1
"1884_055_Vis4AT_Home4A",70,20,70,2034361,10,4
"1884_055_Vis4AT_Home4A",70,20,70,2034411,0,5
"1884_055_Vis4AT_Home4A",71,20,71,2060261,1,1
"1884_055_Vis4AT_Home4A",71,20,71,2060711,10,4
"1884_055_Vis4AT_Home4A",71,20,71,2060761,0,5
"1884_055_Vis4AT_Home4A",72,20,72,2084111,1,1
"1884_055_Vis4AT_Home4A",72,20,72,2084661,2,2
"1884_055_Vis4AT_Home4A",72,20,72,2084661,0,5
"1884_055_Vis4AT_Home4A",73,21,73,2120111,1,1
"1884_055_Vis4AT_Home4A",73,21,73,2120611,2,2
"1884_055_Vis4AT_Home4A",73,21,73,2120611,0,5
"1884_055_Vis4AT_Home4A",74,21,74,2141561,1,1
"1884_055_Vis4AT_Home4A",74,21,74,2142061,0,5
"1884_055_Vis4AT_Home4A",74,21,74,2142061,2,2
"1884_055_Vis4AT_Home4A",75,21,75,2163261,1,1
"1884_055_Vis4AT_Home4A",75,21,75,2163711,10,4
"1884_055_Vis4AT_Home4A",75,21,75,2164111,255,16
"1884_055_Vis4AT_Home4A",75,21,75,2164561,255,16
"1884_055_Vis4AT_Home4A",75,21,75,2164911,255,16
"1884_055_Vis4AT_Home4A",75,21,75,2167911,7,2
"1884_055_Vis4AT_Home4A",75,21,75,2169611,7,3
"1884_055_Vis4AT_Home4A",75,21,75,2171311,255,16
"1884_055_Vis4AT_Home4A",75,21,75,2171361,6,2
"1884_055_Vis4AT_Home4A",75,21,75,2171761,0,5
"1884_055_Vis4AT_Home4A",76,22,76,2214661,1,1
"1884_055_Vis4AT_Home4A",76,22,76,2215161,2,2
"1884_055_Vis4AT_Home4A",76,22,76,2215161,0,5
"1884_055_Vis4AT_Home4A",77,22,77,2237211,1,1
"1884_055_Vis4AT_Home4A",77,22,77,2237661,0,5
"1884_055_Vis4AT_Home4A",77,22,77,2237661,2,2
"1884_055_Vis4AT_Home4A",78,22,78,2263111,1,1
"1884_055_Vis4AT_Home4A",78,22,78,2263611,2,2
"1884_055_Vis4AT_Home4A",78,22,78,2263611,0,5
"1884_055_Vis4AT_Home4A",79,22,79,2287761,1,1
"1884_055_Vis4AT_Home4A",79,22,79,2288261,2,2
"1884_055_Vis4AT_Home4A",79,22,79,2288261,0,5
"1884_055_Vis4AT_Home4A",80,22,80,2318361,1,1
"1884_055_Vis4AT_Home4A",80,22,80,2318911,0,5
"1884_055_Vis4AT_Home4A",80,22,80,2318911,2,2
"1884_055_Vis4AT_Home4A",81,22,81,2349361,1,1
"1884_055_Vis4AT_Home4A",81,22,81,2349811,10,4
"1884_055_Vis4AT_Home4A",81,22,81,2349911,0,5
"1884_055_Vis4AT_Home4A",82,22,82,2401361,1,1
"1884_055_Vis4AT_Home4A",82,22,82,2401761,10,4
"1884_055_Vis4AT_Home4A",82,22,82,2401811,255,16
"1884_055_Vis4AT_Home4A",82,22,82,2403711,255,16
"1884_055_Vis4AT_Home4A",82,22,82,2404211,4,2
"1884_055_Vis4AT_Home4A",82,22,82,2404761,4,3
"1884_055_Vis4AT_Home4A",82,22,82,2405511,3,2
"1884_055_Vis4AT_Home4A",82,22,82,2406211,0,5
"1884_055_Vis4AT_Home4A",83,23,83,2550818,1,1
"1884_055_Vis4AT_Home4A",83,23,83,2551218,10,4
"1884_055_Vis4AT_Home4A",83,23,83,2555818,255,11
"1884_055_Vis4AT_Home4A",83,23,83,2556168,0,5
"1884_055_Vis4AT_Home4A",84,24,84,2598168,1,1
"1884_055_Vis4AT_Home4A",84,24,84,2598718,2,2
"1884_055_Vis4AT_Home4A",84,24,84,2598718,0,5
"1884_055_Vis4AT_Home4A",85,24,85,2610918,1,1
"1884_055_Vis4AT_Home4A",85,24,85,2611468,10,4
"1884_055_Vis4AT_Home4A",85,24,85,2612618,255,16
"1884_055_Vis4AT_Home4A",85,24,85,2613318,255,16
"1884_055_Vis4AT_Home4A",85,24,85,2613718,255,16
"1884_055_Vis4AT_Home4A",85,24,85,2613868,6,2
"1884_055_Vis4AT_Home4A",85,24,85,2614668,6,3
"1884_055_Vis4AT_Home4A",85,24,85,2615918,3,2
"1884_055_Vis4AT_Home4A",85,24,85,2616768,0,5
"1884_055_Vis4AT_Home4A",86,25,86,2650618,1,1
"1884_055_Vis4AT_Home4A",86,25,86,2651068,0,5
"1884_055_Vis4AT_Home4A",86,25,86,2651068,2,2
"1884_055_Vis4AT_Home4A",87,25,87,2663818,1,1
"1884_055_Vis4AT_Home4A",87,25,87,2664218,10,4
"1884_055_Vis4AT_Home4A",87,25,87,2665768,255,16
"1884_055_Vis4AT_Home4A",87,25,87,2666268,255,16
"1884_055_Vis4AT_Home4A",87,25,87,2666618,255,16
"1884_055_Vis4AT_Home4A",87,25,87,2667118,7,2
"1884_055_Vis4AT_Home4A",87,25,87,2668968,7,3
"1884_055_Vis4AT_Home4A",87,25,87,2670668,6,2
"1884_055_Vis4AT_Home4A",87,25,87,2673218,0,5
"1884_055_Vis4AT_Home4A",88,26,88,2699618,1,1
"1884_055_Vis4AT_Home4A",88,26,88,2700218,2,2
"1884_055_Vis4AT_Home4A",88,26,88,2700218,0,5
"1884_055_Vis4AT_Home4A",89,26,89,2715468,1,1
"1884_055_Vis4AT_Home4A",89,26,89,2716018,2,2
"1884_055_Vis4AT_Home4A",89,26,89,2716018,0,5
"1884_055_Vis4AT_Home4A",90,26,90,2733718,1,1
"1884_055_Vis4AT_Home4A",90,26,90,2734218,0,5
"1884_055_Vis4AT_Home4A",90,26,90,2734218,2,2
"1884_055_Vis4AT_Home4A",91,26,91,2766518,1,1
"1884_055_Vis4AT_Home4A",91,26,91,2767018,10,4
"1884_055_Vis4AT_Home4A",91,26,91,2767218,0,5
"1884_055_Vis4AT_Home4A",92,26,92,2801768,1,1
"1884_055_Vis4AT_Home4A",92,26,92,2802218,10,4
"1884_055_Vis4AT_Home4A",92,26,92,2802318,0,5
"1884_055_Vis4AT_Home4A",93,27,93,2887938,1,1
"1884_055_Vis4AT_Home4A",93,27,93,2888438,0,5
"1884_055_Vis4AT_Home4A",93,27,93,2888438,2,2
"1884_055_Vis4AT_Home4A",94,27,94,2903388,1,1
"1884_055_Vis4AT_Home4A",94,27,94,2903838,0,5
"1884_055_Vis4AT_Home4A",94,27,94,2903838,2,2
"1884_055_Vis4AT_Home4A",95,27,95,2923238,1,1
"1884_055_Vis4AT_Home4A",95,27,95,2923788,2,2
"1884_055_Vis4AT_Home4A",95,27,95,2923788,0,5
"1884_055_Vis4AT_Home4A",96,27,96,2943488,1,1
"1884_055_Vis4AT_Home4A",96,27,96,2944038,2,2
"1884_055_Vis4AT_Home4A",96,27,96,2944038,0,5
"1884_055_Vis4AT_Home4A",97,27,97,2967188,1,1
"1884_055_Vis4AT_Home4A",97,27,97,2967688,0,5
"1884_055_Vis4AT_Home4A",97,27,97,2967688,2,2
"1884_055_Vis4AT_Home4A",98,27,98,2990138,1,1
"1884_055_Vis4AT_Home4A",98,27,98,2990638,10,4
"1884_055_Vis4AT_Home4A",98,27,98,2994088,255,16
"1884_055_Vis4AT_Home4A",98,27,98,2994938,255,16
"1884_055_Vis4AT_Home4A",98,27,98,2995338,255,16
"1884_055_Vis4AT_Home4A",98,27,98,2995538,9,2
"1884_055_Vis4AT_Home4A",98,27,98,2997188,9,3
"1884_055_Vis4AT_Home4A",98,27,98,2998288,6,2
"1884_055_Vis4AT_Home4A",98,27,98,2998538,0,5
"1884_055_Vis4AT_Home4A",99,28,99,3041288,1,1
"1884_055_Vis4AT_Home4A",99,28,99,3041838,2,2
"1884_055_Vis4AT_Home4A",99,28,99,3041838,0,5
"1884_055_Vis4AT_Home4A",100,28,100,3061638,1,6
"1884_055_Vis4AT_Home4A",100,28,100,3062188,3,2
"1884_055_Vis4AT_Home4A",100,28,100,3062188,0,5
"1884_055_Vis4AT_Home4A",101,28,101,3080238,1,1
"1884_055_Vis4AT_Home4A",101,28,101,3080688,2,2
"1884_055_Vis4AT_Home4A",101,28,101,3081438,2,3
"1884_055_Vis4AT_Home4A",101,28,101,3082588,4,2
"1884_055_Vis4AT_Home4A",101,28,101,3085688,0,5
"1884_055_Vis4AT_Home4A",102,28,102,3120138,1,1
"1884_055_Vis4AT_Home4A",102,28,102,3120688,0,5
"1884_055_Vis4AT_Home4A",102,28,102,3120688,2,2
"1884_055_Vis4AT_Home4A",103,28,103,3144738,1,1
"1884_055_Vis4AT_Home4A",103,28,103,3145188,2,2
"1884_055_Vis4AT_Home4A",103,28,103,3145188,0,5
"1884_055_Vis4AT_Home4A",104,28,104,3167538,1,1
"1884_055_Vis4AT_Home4A",104,28,104,3167988,10,4
"1884_055_Vis4AT_Home4A",104,28,104,3168038,0,5
"1884_055_Vis4AT_Home4A",105,28,105,3193338,1,1
"1884_055_Vis4AT_Home4A",105,28,105,3193888,0,5
"1884_055_Vis4AT_Home4A",105,28,105,3193888,2,2
"1884_055_Vis4AT_Home4A",106,29,106,3348588,1,1
"1884_055_Vis4AT_Home4A",106,29,106,3349038,2,2
"1884_055_Vis4AT_Home4A",106,29,106,3349038,0,5
"1884_055_Vis4AT_Home4A",107,29,107,3359988,1,1
"1884_055_Vis4AT_Home4A",107,29,107,3360438,10,4
"1884_055_Vis4AT_Home4A",107,29,107,3360488,255,16
"1884_055_Vis4AT_Home4A",107,29,107,3362188,5,2
"1884_055_Vis4AT_Home4A",107,29,107,3363338,5,3
"1884_055_Vis4AT_Home4A",107,29,107,3364388,3,2
"1884_055_Vis4AT_Home4A",107,29,107,3365438,0,5
"1884_055_Vis4AT_Home4A",108,30,108,3393738,1,1
"1884_055_Vis4AT_Home4A",108,30,108,3394238,2,2
"1884_055_Vis4AT_Home4A",108,30,108,3394238,0,5
"1884_055_Vis4AT_Home4A",109,30,109,3405438,1,1
"1884_055_Vis4AT_Home4A",109,30,109,3405938,0,5
"1884_055_Vis4AT_Home4A",109,30,109,3405938,2,2
"1884_055_Vis4AT_Home4A",110,30,110,3416938,1,1
"1884_055_Vis4AT_Home4A",110,30,110,3417388,10,4
"1884_055_Vis4AT_Home4A",110,30,110,3417488,0,5
"1884_055_Vis4AT_Home4A",111,30,111,3436938,1,1
"1884_055_Vis4AT_Home4A",111,30,111,3437388,10,4
"1884_055_Vis4AT_Home4A",111,30,111,3437388,0,5
"1884_055_Vis4AT_Home4A",112,30,112,3454488,1,1
"1884_055_Vis4AT_Home4A",112,30,112,3455038,0,5
"1884_055_Vis4AT_Home4A",112,30,112,3455038,2,2
"1884_055_Vis4AT_Home4A",113,30,113,3469338,1,1
"1884_055_Vis4AT_Home4A",113,30,113,3469838,2,2
"1884_055_Vis4AT_Home4A",113,30,113,3469838,0,5
"1884_055_Vis4AT_Home4A",114,30,114,3485438,1,1
"1884_055_Vis4AT_Home4A",114,30,114,3485838,10,4
"1884_055_Vis4AT_Home4A",114,30,114,3491238,255,10
"1884_055_Vis4AT_Home4A",114,30,114,3491788,255,16
"1884_055_Vis4AT_Home4A",114,30,114,3493388,255,16
"1884_055_Vis4AT_Home4A",114,30,114,3493938,255,16
"1884_055_Vis4AT_Home4A",114,30,114,3494238,7,9
"1884_055_Vis4AT_Home4A",114,30,114,3495438,7,2
"1884_055_Vis4AT_Home4A",114,30,114,3496388,7,3
"1884_055_Vis4AT_Home4A",114,30,114,3498088,255,16
"1884_055_Vis4AT_Home4A",114,30,114,3498438,5,2
"1884_055_Vis4AT_Home4A",114,30,114,3498838,0,5
