"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",14,50,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",14,51,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",14,52,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",15,53,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,973,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",15,54,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,973,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",16,55,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,973,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",16,56,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,973,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",16,57,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,973,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",16,58,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,973,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",16,59,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,973,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",16,60,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,973,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",16,61,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,973,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",17,62,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",17,63,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",17,64,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",17,65,2,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",18,66,3,"top",550,544,702,392,973,993,637,495,492,5416,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",18,67,3,"top",550,544,702,392,973,993,637,495,492,5416,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",18,68,3,"top",550,544,702,392,973,993,637,495,492,5416,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",19,69,3,"top",550,544,702,392,973,993,637,495,492,2802,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",19,70,3,"top",550,544,702,392,973,993,637,495,492,2802,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",19,71,3,"top",550,544,702,392,973,993,637,495,492,2802,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",19,72,3,"top",550,544,702,392,973,993,637,495,492,2802,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",20,73,3,"top",550,544,702,392,973,993,637,495,492,5191,2802,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",20,74,3,"top",550,544,702,392,973,993,637,495,492,5191,2802,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",20,75,3,"top",550,544,702,392,973,993,637,495,492,5191,2802,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",21,76,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,993,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",21,77,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,993,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",21,78,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,993,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",21,79,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,993,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",21,80,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,993,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",22,81,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",22,82,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",22,83,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",22,84,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",22,85,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",22,86,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",23,87,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,495,392,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",23,88,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,495,392,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",23,89,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,495,392,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",24,90,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,702,495,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",24,91,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,702,495,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",24,92,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,702,495,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",24,93,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,702,495,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",25,94,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,471
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",25,95,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,471
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",25,96,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,471
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",25,97,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,471
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",25,98,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,471
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",26,99,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",26,100,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",26,101,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",26,102,3,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",27,103,4,"top",550,544,702,392,973,993,471,495,492,6755,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",27,104,4,"top",550,544,702,392,973,993,471,495,492,6755,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",28,105,4,"top",550,544,702,392,973,993,471,495,492,6414,6755,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",28,106,4,"top",550,544,702,392,973,993,471,495,492,6414,6755,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",29,107,4,"top",550,544,702,392,973,993,471,495,492,6096,NA,6755,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",29,108,4,"top",550,544,702,392,973,993,471,495,492,6096,NA,6755,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",29,109,4,"top",550,544,702,392,973,993,471,495,492,6096,NA,6755,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",29,110,4,"top",550,544,702,392,973,993,471,495,492,6096,NA,NA,6755
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",30,111,4,"top",550,544,702,392,973,993,471,495,492,5444,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",30,112,4,"top",550,544,702,392,973,993,471,495,492,5444,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",30,113,4,"top",550,544,702,392,973,993,471,495,492,5444,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",30,114,4,"top",550,544,702,392,973,993,471,495,492,5444,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",30,115,4,"top",550,544,702,392,973,993,471,495,492,5444,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",31,116,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,973,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",31,117,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,973,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",32,118,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",32,119,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",32,120,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",32,121,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",33,122,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",33,123,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",33,124,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",33,125,4,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",34,126,5,"top",550,544,702,392,973,993,471,495,492,7742,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",34,127,5,"top",550,544,702,392,973,993,471,495,492,7742,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",34,128,5,"top",550,544,702,392,973,993,471,495,492,7742,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",34,129,5,"top",550,544,702,392,973,993,471,495,492,7742,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",35,130,5,"top",550,544,702,392,973,993,471,495,492,4378,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",35,131,5,"top",550,544,702,392,973,993,471,495,492,4378,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",35,132,5,"top",550,544,702,392,973,993,471,495,492,4378,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",35,133,5,"top",550,544,702,392,973,993,471,495,492,4378,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",35,134,5,"top",550,544,702,392,973,993,471,495,492,4378,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",36,135,5,"top",550,544,702,392,973,993,471,495,492,5416,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",36,136,5,"top",550,544,702,392,973,993,471,495,492,5416,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",36,137,5,"top",550,544,702,392,973,993,471,495,492,5416,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",36,138,5,"top",550,544,702,392,973,993,471,495,492,5416,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",37,139,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,993,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",37,140,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,993,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",38,141,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",38,142,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",38,143,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",38,144,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",38,145,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",38,146,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,392,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",39,147,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,471,392,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",39,148,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,392,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",39,149,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,392,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",39,150,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,392,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",40,151,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,702,471,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",41,152,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,492,471,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",41,153,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,492,471,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",41,154,5,"bottom",5429,5444,6414,7742,5416,5191,6755,2802,4378,492,471,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",42,155,6,"top",550,544,702,392,973,993,471,495,492,2802,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",42,156,6,"top",550,544,702,392,973,993,471,495,492,2802,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",42,157,6,"top",550,544,702,392,973,993,471,495,492,2802,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",42,158,6,"top",550,544,702,392,973,993,471,495,492,2802,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",43,159,6,"top",550,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",44,160,6,"top",550,544,702,392,973,993,471,495,492,6755,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",44,161,6,"top",550,544,702,392,973,993,471,495,492,6755,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",44,162,6,"top",550,544,702,392,973,993,471,495,492,6755,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",45,163,6,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,798,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",45,164,6,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,798,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",45,165,6,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,798,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",45,166,6,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,798,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",46,167,6,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,973,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",46,168,6,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,973,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",47,169,6,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",47,170,6,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,637,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",48,171,7,"top",550,544,702,392,973,993,471,495,492,6414,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",48,172,7,"top",550,544,702,392,973,993,471,495,492,6414,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",48,173,7,"top",550,544,702,392,973,993,471,495,492,6414,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",49,174,7,"top",550,544,702,392,973,993,471,495,492,6096,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",49,175,7,"top",550,544,702,392,973,993,471,495,492,6096,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",49,176,7,"top",550,544,702,392,973,993,471,495,492,6096,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",49,177,7,"top",550,544,702,392,973,993,471,495,492,6096,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",49,178,7,"top",550,544,702,392,973,993,471,495,492,6096,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",50,179,7,"top",550,544,702,392,973,993,471,495,492,5444,6096,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",51,180,7,"top",808,544,702,392,973,993,471,495,492,7742,NA,5444,6096
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",51,181,7,"top",808,544,702,392,973,993,471,495,492,7742,NA,5444,6096
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",51,182,7,"top",808,544,702,392,973,993,471,495,492,7742,NA,5444,6096
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",52,184,7,"top",808,544,702,392,973,993,471,495,492,4378,7742,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",52,185,7,"top",808,544,702,392,973,993,471,495,492,4378,7742,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",52,186,7,"top",808,544,702,392,973,993,471,495,492,4378,7742,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",52,187,7,"top",808,544,702,392,973,993,471,495,492,4378,7742,NA,5444
