"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_004_Vis1AC_Home1A",5,156674,0.566316,-2.950158,0.689745
"1883_004_Vis1AC_Home1A",6,169624,-1.082838,56.9148,5.97027
"1883_004_Vis1AC_Home1A",6,169674,-0.872091,50.7108,5.6538
"1883_004_Vis1AC_Home1A",6,169724,-0.695364,44.5803,5.26221
"1883_004_Vis1AC_Home1A",6,169774,-0.55266,38.5233,4.7955
"1883_004_Vis1AC_Home1A",6,169824,-0.443976,32.5398,4.25364
"1883_004_Vis1AC_Home1A",6,169874,-0.369309,26.63004,3.63663
"1883_004_Vis1AC_Home1A",6,169924,-0.328665,20.79378,2.944518
"1883_004_Vis1AC_Home1A",6,169974,-0.322041,15.03117,2.177262
"1883_004_Vis1AC_Home1A",6,170024,-0.34944,9.34212,1.334874
"1883_004_Vis1AC_Home1A",6,170074,-0.410856,3.72666,0.417354
"1883_004_Vis1AC_Home1A",6,170124,-0.506295,-1.815204,-0.575298
"1883_004_Vis1AC_Home1A",6,170174,-0.635754,-7.28352,-1.643085
"1883_004_Vis1AC_Home1A",7,185674,-0.726618,53.2146,6.08781
"1883_004_Vis1AC_Home1A",7,185724,-0.547872,46.3704,5.5944
"1883_004_Vis1AC_Home1A",7,185774,-0.393465,39.6012,5.07642
"1883_004_Vis1AC_Home1A",7,185824,-0.2634036,32.9073,4.53378
"1883_004_Vis1AC_Home1A",7,185874,-0.157683,26.28858,3.96654
"1883_004_Vis1AC_Home1A",7,185924,-0.0763038,19.74498,3.37467
"1883_004_Vis1AC_Home1A",7,185974,-0.01926735,13.27659,2.758188
"1883_004_Vis1AC_Home1A",7,186024,0.01342719,6.88335,2.117088
"1883_004_Vis1AC_Home1A",7,186074,0.02177976,0.565323,1.451367
"1883_004_Vis1AC_Home1A",7,186124,0.0057903,-5.67753,0.761028
"1883_004_Vis1AC_Home1A",8,203124,-0.537741,54.0087,5.99136
"1883_004_Vis1AC_Home1A",8,203174,-0.42063,47.2578,5.58393
"1883_004_Vis1AC_Home1A",8,203224,-0.315735,40.5738,5.12685
"1883_004_Vis1AC_Home1A",8,203274,-0.2230566,33.9573,4.62012
"1883_004_Vis1AC_Home1A",8,203324,-0.142596,27.4077,4.06371
"1883_004_Vis1AC_Home1A",8,203374,-0.0743526,20.92536,3.45765
"1883_004_Vis1AC_Home1A",8,203424,-0.01832625,14.51019,2.801904
"1883_004_Vis1AC_Home1A",8,203474,0.02548266,8.16222,2.096511
"1883_004_Vis1AC_Home1A",8,203524,0.0570744,1.881414,1.341453
"1883_004_Vis1AC_Home1A",8,203574,0.076449,-4.33221,0.536736
"1883_004_Vis1AC_Home1A",9,220574,-0.70866,55.9149,5.8245
"1883_004_Vis1AC_Home1A",9,220624,-0.456744,49.1358,5.58984
"1883_004_Vis1AC_Home1A",9,220674,-0.2390814,42.4119,5.28342
"1883_004_Vis1AC_Home1A",9,220724,-0.0556767,35.7429,4.9053
"1883_004_Vis1AC_Home1A",9,220774,0.0934722,29.12958,4.45542
"1883_004_Vis1AC_Home1A",9,220824,0.2083659,22.57131,3.93381
"1883_004_Vis1AC_Home1A",9,220874,0.2890035,16.0683,3.34047
"1883_004_Vis1AC_Home1A",9,220924,0.335385,9.62049,2.675382
"1883_004_Vis1AC_Home1A",9,220974,0.347511,3.22794,1.938564
"1883_004_Vis1AC_Home1A",9,221024,1.142985,5.49789,2.577264
"1883_004_Vis1AC_Home1A",9,221074,2.717967,11.12355,3.60768
"1883_004_Vis1AC_Home1A",9,221124,4.29153,16.69725,4.57074
"1883_004_Vis1AC_Home1A",9,221174,5.86368,22.21905,5.46651
"1883_004_Vis1AC_Home1A",9,221224,7.43442,27.68892,6.29493
"1883_004_Vis1AC_Home1A",9,221274,9.00375,33.1068,7.056
"1883_004_Vis1AC_Home1A",9,221324,10.57164,38.4729,7.74978
"1883_004_Vis1AC_Home1A",9,221374,12.13815,43.7868,8.37621
"1883_004_Vis1AC_Home1A",9,221424,13.70322,49.0488,8.93532
"1883_004_Vis1AC_Home1A",9,221474,15.26688,54.2592,9.42711
"1883_004_Vis1AC_Home1A",9,221524,16.82913,59.4174,9.85155
"1883_004_Vis1AC_Home1A",9,221574,18.38997,64.5237,10.20867
"1883_004_Vis1AC_Home1A",9,221624,19.94937,69.5781,10.49847
"1883_004_Vis1AC_Home1A",9,221674,21.50739,74.5803,10.72095
"1883_004_Vis1AC_Home1A",9,221724,23.06397,79.5309,10.87608
"1883_004_Vis1AC_Home1A",9,221774,24.61914,84.4293,10.96392
"1883_004_Vis1AC_Home1A",9,221824,26.1729,89.2761,10.98438
"1883_004_Vis1AC_Home1A",9,221874,27.72525,94.0707,10.93755
"1883_004_Vis1AC_Home1A",9,221924,29.27619,98.8134,10.82337
"1883_004_Vis1AC_Home1A",9,221974,30.8256,103.5042,10.6419
"1883_004_Vis1AC_Home1A",9,222024,32.3739,108.1431,10.39305
"1883_004_Vis1AC_Home1A",9,222074,33.9204,112.7301,10.07691
"1883_004_Vis1AC_Home1A",9,222124,35.4657,117.2652,9.69342
"1883_004_Vis1AC_Home1A",9,222174,37.0095,121.7481,9.24261
"1883_004_Vis1AC_Home1A",9,222224,38.5521,126.1794,8.72448
"1883_004_Vis1AC_Home1A",9,222274,40.0932,130.5585,8.13903
"1883_004_Vis1AC_Home1A",9,222324,41.6328,134.8857,7.48623
"1883_004_Vis1AC_Home1A",9,222374,43.1709,139.161,6.76611
"1883_004_Vis1AC_Home1A",9,222424,44.7078,143.3844,5.97867
"1883_004_Vis1AC_Home1A",9,222474,46.2429,147.5559,5.12388
"1883_004_Vis1AC_Home1A",9,222524,47.7771,151.6755,4.20177
"1883_004_Vis1AC_Home1A",9,222574,49.3095,155.7429,3.21234
"1883_004_Vis1AC_Home1A",9,222624,50.8407,159.7587,2.155593
"1883_004_Vis1AC_Home1A",9,222674,52.3704,163.7223,1.031502
"1883_004_Vis1AC_Home1A",9,222724,53.8986,167.634,-0.1599111
"1883_004_Vis1AC_Home1A",9,222774,54.6888,170.1693,0.733611
"1883_004_Vis1AC_Home1A",9,222824,55.3761,172.2453,1.357845
"1883_004_Vis1AC_Home1A",9,222874,56.0658,174.3147,1.895013
"1883_004_Vis1AC_Home1A",9,222924,56.7579,176.3769,2.345115
"1883_004_Vis1AC_Home1A",9,222974,57.4521,178.4322,2.708151
"1883_004_Vis1AC_Home1A",9,223024,58.1487,180.4806,2.984121
"1883_004_Vis1AC_Home1A",9,223074,58.8477,182.5221,3.17301
"1883_004_Vis1AC_Home1A",9,223124,59.5491,184.5567,3.27486
"1883_004_Vis1AC_Home1A",9,223174,60.2526,186.5841,3.28962
"1883_004_Vis1AC_Home1A",9,223224,60.9582,188.6049,3.21732
"1883_004_Vis1AC_Home1A",9,223274,61.6665,190.6188,3.05796
"1883_004_Vis1AC_Home1A",9,223324,62.3769,192.6255,2.81154
"1883_004_Vis1AC_Home1A",9,223374,63.0897,194.6253,2.478042
"1883_004_Vis1AC_Home1A",9,223424,63.8049,196.6185,2.057478
"1883_004_Vis1AC_Home1A",9,223474,64.5222,198.6045,1.549851
"1883_004_Vis1AC_Home1A",9,223524,65.2419,200.5836,0.955155
"1883_004_Vis1AC_Home1A",9,223574,65.9637,202.5558,0.2733942
"1883_004_Vis1AC_Home1A",9,223624,66.6882,204.5211,-0.495432
"1883_004_Vis1AC_Home1A",9,223674,67.2273,205.4397,0.371274
"1883_004_Vis1AC_Home1A",9,223724,67.8594,206.9655,0.821286
"1883_004_Vis1AC_Home1A",9,223774,68.4831,208.5147,1.180029
"1883_004_Vis1AC_Home1A",9,223824,69.0984,210.087,1.447503
"1883_004_Vis1AC_Home1A",9,223874,69.7056,211.6821,1.623705
"1883_004_Vis1AC_Home1A",9,223924,70.3041,213.3006,1.708638
"1883_004_Vis1AC_Home1A",9,223974,70.8945,214.9422,1.702302
"1883_004_Vis1AC_Home1A",9,224024,71.4762,216.6069,1.604694
"1883_004_Vis1AC_Home1A",9,224074,72.0498,218.2947,1.415817
"1883_004_Vis1AC_Home1A",9,224124,72.615,220.0056,1.135671
"1883_004_Vis1AC_Home1A",9,224174,73.1718,221.7396,0.76425
"1883_004_Vis1AC_Home1A",9,224224,73.7202,223.4967,0.301563
"1883_004_Vis1AC_Home1A",9,224274,74.2602,225.2772,-0.2523945
"1883_004_Vis1AC_Home1A",9,224324,75.0459,225.5712,-0.043353
"1883_004_Vis1AC_Home1A",9,224374,75.5709,226.8801,0.2727657
"1883_004_Vis1AC_Home1A",9,224424,76.1001,228.1902,0.499422
"1883_004_Vis1AC_Home1A",9,224474,76.6332,229.5015,0.636612
"1883_004_Vis1AC_Home1A",9,224524,77.1708,230.814,0.684336
"1883_004_Vis1AC_Home1A",9,224574,77.7123,232.1274,0.6426
"1883_004_Vis1AC_Home1A",9,224624,78.2583,233.4423,0.511398
"1883_004_Vis1AC_Home1A",9,224674,78.8085,234.7581,0.2907303
"1883_004_Vis1AC_Home1A",9,224724,79.3626,236.0751,-0.0194001
"1883_004_Vis1AC_Home1A",9,224774,79.9212,237.3936,-0.418995
"1883_004_Vis1AC_Home1A",9,224824,80.3646,238.5201,-0.0417129
"1883_004_Vis1AC_Home1A",9,224874,80.7792,239.8095,0.1244142
"1883_004_Vis1AC_Home1A",9,224924,81.177,241.0521,0.226956
"1883_004_Vis1AC_Home1A",9,224974,81.5583,242.2485,0.2659107
"1883_004_Vis1AC_Home1A",9,225024,81.9231,243.3978,0.2412798
"1883_004_Vis1AC_Home1A",9,225074,82.2711,244.5009,0.1530627
"1883_004_Vis1AC_Home1A",9,227324,73.0833,235.2543,6.19554
"1883_004_Vis1AC_Home1A",9,227374,71.5305,232.3566,7.09323
"1883_004_Vis1AC_Home1A",9,227424,69.9819,229.4793,7.91772
"1883_004_Vis1AC_Home1A",9,227474,68.4372,226.6227,8.66904
"1883_004_Vis1AC_Home1A",9,227524,66.8967,223.7868,9.34719
"1883_004_Vis1AC_Home1A",9,227574,65.3604,220.9713,9.95217
"1883_004_Vis1AC_Home1A",9,227624,63.828,218.1762,10.48395
"1883_004_Vis1AC_Home1A",9,227674,62.2998,215.4018,10.94253
"1883_004_Vis1AC_Home1A",9,227724,60.7758,212.6478,11.32797
"1883_004_Vis1AC_Home1A",9,227774,59.2557,209.9145,11.64021
"1883_004_Vis1AC_Home1A",9,227824,57.7398,207.2019,11.87928
"1883_004_Vis1AC_Home1A",9,227874,56.2281,204.5097,12.04515
"1883_004_Vis1AC_Home1A",9,227924,54.7203,201.8379,12.13785
"1883_004_Vis1AC_Home1A",9,227974,53.2167,199.1868,12.15738
"1883_004_Vis1AC_Home1A",9,228024,51.717,196.5564,12.10371
"1883_004_Vis1AC_Home1A",9,228074,50.2218,193.9464,11.97687
"1883_004_Vis1AC_Home1A",9,228124,48.7305,191.3568,11.77686
"1883_004_Vis1AC_Home1A",9,228174,47.2431,188.7879,11.50365
"1883_004_Vis1AC_Home1A",9,228224,45.7599,186.2397,11.1573
"1883_004_Vis1AC_Home1A",9,228274,44.2809,183.7119,10.73772
"1883_004_Vis1AC_Home1A",9,228324,42.8061,181.2045,10.245
"1883_004_Vis1AC_Home1A",9,228374,41.3352,178.7178,9.67908
"1883_004_Vis1AC_Home1A",9,228424,39.8685,176.2518,9.03999
"1883_004_Vis1AC_Home1A",9,228474,38.4057,173.8062,8.3277
"1883_004_Vis1AC_Home1A",9,228524,36.9471,171.381,7.54224
"1883_004_Vis1AC_Home1A",9,228574,35.4927,168.9765,6.68361
"1883_004_Vis1AC_Home1A",9,228624,34.0425,166.5927,5.75178
"1883_004_Vis1AC_Home1A",9,228674,32.5962,164.2293,4.74678
"1883_004_Vis1AC_Home1A",9,228724,31.1541,161.8863,3.66861
"1883_004_Vis1AC_Home1A",9,228774,29.71599,159.5643,2.517258
"1883_004_Vis1AC_Home1A",10,259674,-0.857892,57.5475,6.1314
"1883_004_Vis1AC_Home1A",10,259724,-0.653355,50.6778,5.98026
"1883_004_Vis1AC_Home1A",10,259774,-0.470622,43.9008,5.78241
"1883_004_Vis1AC_Home1A",10,259824,-0.309687,37.2165,5.53788
"1883_004_Vis1AC_Home1A",10,259874,-0.1705521,30.6249,5.24664
"1883_004_Vis1AC_Home1A",10,259924,-0.0532173,24.12603,4.90869
"1883_004_Vis1AC_Home1A",10,259974,0.0423165,17.71998,4.52406
"1883_004_Vis1AC_Home1A",10,260024,0.1160502,11.40666,4.09269
"1883_004_Vis1AC_Home1A",10,260074,0.1679838,5.18607,3.61467
"1883_004_Vis1AC_Home1A",10,260124,0.1981173,-0.941751,3.08991
"1883_004_Vis1AC_Home1A",10,260174,0.2064504,-6.97686,2.518467
"1883_004_Vis1AC_Home1A",11,283574,-0.327702,56.8092,6.31311
"1883_004_Vis1AC_Home1A",11,283624,5.57694,58.0866,6.28131
"1883_004_Vis1AC_Home1A",11,283674,11.40981,59.2803,6.13935
"1883_004_Vis1AC_Home1A",11,283724,17.17095,60.39,5.8872
"1883_004_Vis1AC_Home1A",11,283774,22.8603,61.4163,5.52489
"1883_004_Vis1AC_Home1A",11,283824,28.47789,62.3583,5.05239
"1883_004_Vis1AC_Home1A",11,283874,34.0236,63.2169,4.46973
"1883_004_Vis1AC_Home1A",11,283924,39.498,63.9915,3.77688
"1883_004_Vis1AC_Home1A",11,283974,44.9001,64.6824,2.973891
"1883_004_Vis1AC_Home1A",11,284024,50.2308,65.2896,2.060715
"1883_004_Vis1AC_Home1A",11,284074,55.4895,65.8131,1.037367
"1883_004_Vis1AC_Home1A",11,284124,60.6768,66.2526,-0.0961509
"1883_004_Vis1AC_Home1A",12,305224,-1.241784,55.2726,6.08817
"1883_004_Vis1AC_Home1A",12,305274,-0.947508,49.1931,5.94579
"1883_004_Vis1AC_Home1A",12,305324,-0.688233,43.1796,5.75472
"1883_004_Vis1AC_Home1A",12,305374,-0.463959,37.2321,5.51496
"1883_004_Vis1AC_Home1A",12,305424,-0.2746869,31.3506,5.22651
"1883_004_Vis1AC_Home1A",12,305474,-0.1204182,25.53498,4.88937
"1883_004_Vis1AC_Home1A",12,305524,-0.001151742,19.78536,4.50351
"1883_004_Vis1AC_Home1A",12,305574,0.0831126,14.10168,4.06899
"1883_004_Vis1AC_Home1A",12,305624,0.1323747,8.48397,3.58575
"1883_004_Vis1AC_Home1A",12,305674,0.1466349,2.9322,3.05382
"1883_004_Vis1AC_Home1A",12,305724,0.1258926,-2.553582,2.473197
"1883_004_Vis1AC_Home1A",13,328174,-0.862716,54.9138,5.80356
"1883_004_Vis1AC_Home1A",13,328224,-0.750732,48.1485,5.59695
"1883_004_Vis1AC_Home1A",13,328274,-0.669927,41.4447,5.31738
"1883_004_Vis1AC_Home1A",13,328324,-0.620292,34.8024,4.96482
"1883_004_Vis1AC_Home1A",13,328374,-0.601836,28.2213,4.53927
"1883_004_Vis1AC_Home1A",13,328424,-0.614553,21.70164,4.04076
"1883_004_Vis1AC_Home1A",13,328474,-0.658446,15.24339,3.46929
"1883_004_Vis1AC_Home1A",13,328524,-0.733512,8.84655,2.824851
"1883_004_Vis1AC_Home1A",13,328574,-0.839754,2.511111,2.107434
"1883_004_Vis1AC_Home1A",14,356674,-0.929865,57.7677,6.22107
"1883_004_Vis1AC_Home1A",14,356724,-0.679203,51.4806,5.92116
"1883_004_Vis1AC_Home1A",14,356774,-0.438417,45.2853,5.5815
"1883_004_Vis1AC_Home1A",14,356824,-0.2075061,39.1821,5.20206
"1883_004_Vis1AC_Home1A",14,356874,0.01353135,33.1707,4.78284
"1883_004_Vis1AC_Home1A",14,356924,0.2246958,27.25116,4.32387
"1883_004_Vis1AC_Home1A",14,356974,0.425985,21.42369,3.82512
"1883_004_Vis1AC_Home1A",14,357024,0.6174,15.6882,3.28659
"1883_004_Vis1AC_Home1A",14,357074,0.798939,10.04463,2.708313
"1883_004_Vis1AC_Home1A",14,357124,0.970608,4.49304,2.090262
"1883_004_Vis1AC_Home1A",15,383224,-0.636141,52.3395,5.87181
"1883_004_Vis1AC_Home1A",15,383274,-0.2478921,45.552,5.47506
"1883_004_Vis1AC_Home1A",15,383324,0.0901752,38.8518,5.03982
"1883_004_Vis1AC_Home1A",15,383374,0.37806,32.2389,4.56612
"1883_004_Vis1AC_Home1A",15,383424,0.615762,25.71336,4.05393
"1883_004_Vis1AC_Home1A",15,383474,0.803283,19.27497,3.50325
"1883_004_Vis1AC_Home1A",15,383524,0.94062,12.92382,2.914107
"1883_004_Vis1AC_Home1A",15,383574,1.027773,6.65994,2.286477
"1883_004_Vis1AC_Home1A",15,383624,1.064745,0.483321,1.620366
"1883_004_Vis1AC_Home1A",15,383674,1.051533,-5.60607,0.915771
"1883_004_Vis1AC_Home1A",16,407674,-0.712959,56.4408,5.9469
"1883_004_Vis1AC_Home1A",16,407724,-0.437697,49.6935,5.83863
"1883_004_Vis1AC_Home1A",16,407774,-0.1808385,43.0299,5.67084
"1883_004_Vis1AC_Home1A",16,407824,0.0576147,36.4491,5.4435
"1883_004_Vis1AC_Home1A",16,407874,0.2776626,29.95182,5.15664
"1883_004_Vis1AC_Home1A",16,407924,0.479307,23.53761,4.81026
"1883_004_Vis1AC_Home1A",16,407974,0.662544,17.20668,4.40433
"1883_004_Vis1AC_Home1A",16,408024,0.827376,10.95897,3.93888
"1883_004_Vis1AC_Home1A",16,408074,0.973803,4.79448,3.41388
"1883_004_Vis1AC_Home1A",16,408124,1.101825,-1.286784,2.82936
"1883_004_Vis1AC_Home1A",16,408174,1.211445,-7.28487,2.185305
"1883_004_Vis1AC_Home1A",17,446624,-0.653733,56.0847,5.98503
"1883_004_Vis1AC_Home1A",17,446674,-0.523554,49.2627,5.9181
"1883_004_Vis1AC_Home1A",17,446724,-0.414297,42.5409,5.80263
"1883_004_Vis1AC_Home1A",17,446774,-0.325962,35.9193,5.63853
"1883_004_Vis1AC_Home1A",17,446824,-0.2585454,29.39796,5.42586
"1883_004_Vis1AC_Home1A",17,446874,-0.2120505,22.97679,5.16462
"1883_004_Vis1AC_Home1A",17,446924,-0.1864764,16.65582,4.85478
"1883_004_Vis1AC_Home1A",17,446974,-0.1818231,10.43508,4.49637
"1883_004_Vis1AC_Home1A",17,447024,-0.1980903,4.31454,4.08936
"1883_004_Vis1AC_Home1A",17,447074,-0.2352786,-1.705797,3.63378
"1883_004_Vis1AC_Home1A",17,447124,-0.2933874,-7.62594,3.1296
"1883_004_Vis1AC_Home1A",18,471824,-1.034769,53.7852,5.95761
"1883_004_Vis1AC_Home1A",18,471874,-0.824112,47.751,5.82195
"1883_004_Vis1AC_Home1A",18,471924,-0.632718,41.7714,5.62416
"1883_004_Vis1AC_Home1A",18,471974,-0.460593,35.8467,5.36427
"1883_004_Vis1AC_Home1A",18,472024,-0.307737,29.97627,5.04225
"1883_004_Vis1AC_Home1A",18,472074,-0.1741455,24.16059,4.65813
"1883_004_Vis1AC_Home1A",18,472124,-0.0598218,18.39954,4.21188
"1883_004_Vis1AC_Home1A",18,472174,0.035235,12.69306,3.70353
"1883_004_Vis1AC_Home1A",18,472224,0.1110246,7.04127,3.13305
"1883_004_Vis1AC_Home1A",18,472274,0.1675473,1.444059,2.500476
"1883_004_Vis1AC_Home1A",19,501074,-0.935826,51.9459,6.1788
"1883_004_Vis1AC_Home1A",19,501124,-0.74181,46.0389,5.68722
"1883_004_Vis1AC_Home1A",19,501174,-0.573306,40.1733,5.18121
"1883_004_Vis1AC_Home1A",19,501224,-0.43032,34.3494,4.66077
"1883_004_Vis1AC_Home1A",19,501274,-0.312852,28.56705,4.12587
"1883_004_Vis1AC_Home1A",19,501324,-0.220899,22.82613,3.57654
"1883_004_Vis1AC_Home1A",19,501374,-0.1544631,17.12676,3.01275
"1883_004_Vis1AC_Home1A",19,501424,-0.1135434,11.46885,2.434545
"1883_004_Vis1AC_Home1A",19,501474,-0.0981405,5.85252,1.841889
"1883_004_Vis1AC_Home1A",19,501524,-0.1082541,0.2776791,1.234788
"1883_004_Vis1AC_Home1A",19,501574,-0.1438842,-5.25564,0.613248
"1883_004_Vis1AC_Home1A",20,523624,-0.664236,57.8052,6.05337
"1883_004_Vis1AC_Home1A",20,523674,-0.413577,51.0144,5.70432
"1883_004_Vis1AC_Home1A",20,523724,-0.1926732,44.2854,5.30265
"1883_004_Vis1AC_Home1A",20,523774,-0.001524066,37.6185,4.84833
"1883_004_Vis1AC_Home1A",20,523824,0.1598709,31.0131,4.34133
"1883_004_Vis1AC_Home1A",20,523874,0.2915121,24.46971,3.78171
"1883_004_Vis1AC_Home1A",20,523924,0.393399,17.98809,3.16941
"1883_004_Vis1AC_Home1A",20,523974,0.465531,11.5683,2.504484
"1883_004_Vis1AC_Home1A",20,524024,0.507909,5.21034,1.786899
"1883_004_Vis1AC_Home1A",20,524074,0.520533,-1.085799,1.016661
"1883_004_Vis1AC_Home1A",20,524124,0.503406,-7.32012,0.1937724
"1883_004_Vis1AC_Home1A",21,750474,-1.572165,53.3871,5.77845
"1883_004_Vis1AC_Home1A",21,750524,-1.438365,46.7535,5.5323
"1883_004_Vis1AC_Home1A",21,750574,-1.313454,40.1511,5.23668
"1883_004_Vis1AC_Home1A",21,750624,-1.197429,33.5805,4.89162
"1883_004_Vis1AC_Home1A",21,750674,-1.090293,27.0411,4.49709
"1883_004_Vis1AC_Home1A",21,750724,-0.992046,20.53332,4.05309
"1883_004_Vis1AC_Home1A",21,750774,-0.902685,14.05707,3.55962
"1883_004_Vis1AC_Home1A",21,750824,-0.822216,7.61235,3.01671
"1883_004_Vis1AC_Home1A",21,750874,-0.750633,1.1991,2.42433
"1883_004_Vis1AC_Home1A",21,750924,-0.687936,-5.18265,1.782489
"1883_004_Vis1AC_Home1A",22,766524,-1.434987,54.0639,5.5299
"1883_004_Vis1AC_Home1A",22,766574,-1.081311,47.1057,5.31453
"1883_004_Vis1AC_Home1A",22,766624,-0.730005,40.2435,5.00982
"1883_004_Vis1AC_Home1A",22,766674,-0.381066,33.4767,4.6158
"1883_004_Vis1AC_Home1A",22,766724,-0.0345003,26.80587,4.13247
"1883_004_Vis1AC_Home1A",22,766774,0.309696,20.23056,3.55983
"1883_004_Vis1AC_Home1A",22,766824,0.651519,13.75092,2.897847
"1883_004_Vis1AC_Home1A",22,766874,0.990975,7.36698,2.146557
"1883_004_Vis1AC_Home1A",22,766924,1.328061,1.078647,1.305945
"1883_004_Vis1AC_Home1A",22,766974,1.662774,-5.11398,0.37602
"1883_004_Vis1AC_Home1A",23,781024,-1.424847,53.037,5.62818
"1883_004_Vis1AC_Home1A",23,781074,-1.320585,46.41,5.35647
"1883_004_Vis1AC_Home1A",23,781124,-1.211673,39.8202,5.03046
"1883_004_Vis1AC_Home1A",23,781174,-1.098105,33.2676,4.65009
"1883_004_Vis1AC_Home1A",23,781224,-0.97989,26.75253,4.21542
"1883_004_Vis1AC_Home1A",23,781274,-0.857019,20.27469,3.72639
"1883_004_Vis1AC_Home1A",23,781324,-0.729501,13.83414,3.18306
"1883_004_Vis1AC_Home1A",23,781374,-0.59733,7.43091,2.585379
"1883_004_Vis1AC_Home1A",23,781424,-0.460506,1.064934,1.933371
"1883_004_Vis1AC_Home1A",23,781474,-0.319029,-5.26371,1.227039
"1883_004_Vis1AC_Home1A",24,797624,-1.798215,58.4496,5.68017
"1883_004_Vis1AC_Home1A",24,797674,-1.511079,51.5568,5.58615
"1883_004_Vis1AC_Home1A",24,797724,-1.250643,44.7369,5.42853
"1883_004_Vis1AC_Home1A",24,797774,-1.016901,37.9899,5.20731
"1883_004_Vis1AC_Home1A",24,797824,-0.809859,31.3155,4.92246
"1883_004_Vis1AC_Home1A",24,797874,-0.629514,24.71412,4.57401
"1883_004_Vis1AC_Home1A",24,797924,-0.475866,18.18546,4.16193
"1883_004_Vis1AC_Home1A",24,797974,-0.348918,11.72967,3.68625
