"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_108_Vis3AR_Home3A",6,106827,0.2721795,18.6897,3.66561
"1884_108_Vis3AR_Home3A",6,106877,0.471735,12.64863,3.0531
"1884_108_Vis3AR_Home3A",6,106927,0.638499,6.66024,2.375256
"1884_108_Vis3AR_Home3A",6,106977,0.77247,0.724545,1.632093
"1884_108_Vis3AR_Home3A",6,107027,3.3345,9.14718,-0.00810003
"1884_108_Vis3AR_Home3A",6,107077,5.7741,16.8777,-0.0162
"1884_108_Vis3AR_Home3A",6,107127,8.07135,21.94842,0.513945
"1884_108_Vis3AR_Home3A",6,107177,9.91197,26.88258,1.015308
"1884_108_Vis3AR_Home3A",6,107227,11.74788,31.7559,1.404642
"1884_108_Vis3AR_Home3A",6,107277,13.57908,36.5685,1.681947
"1884_108_Vis3AR_Home3A",6,107327,15.40557,41.3202,1.847226
"1884_108_Vis3AR_Home3A",6,107377,17.22735,46.0113,1.900479
"1884_108_Vis3AR_Home3A",6,107427,19.04442,50.6412,1.8417
"1884_108_Vis3AR_Home3A",6,107477,20.85678,55.2105,1.670898
"1884_108_Vis3AR_Home3A",6,107527,22.66446,59.7192,1.388064
"1884_108_Vis3AR_Home3A",6,107577,24.46743,64.167,0.993204
"1884_108_Vis3AR_Home3A",6,107627,26.26566,68.5539,0.486318
"1884_108_Vis3AR_Home3A",6,107677,28.05921,72.8799,-0.1325976
"1884_108_Vis3AR_Home3A",6,107727,29.31123,76.2474,0.414378
"1884_108_Vis3AR_Home3A",6,107777,30.6303,79.6515,0.770097
"1884_108_Vis3AR_Home3A",6,107827,31.9329,83.0094,1.02372
"1884_108_Vis3AR_Home3A",6,107877,33.2187,86.3208,1.175244
"1884_108_Vis3AR_Home3A",6,107927,34.488,89.5863,1.224672
"1884_108_Vis3AR_Home3A",6,107977,35.7405,92.8053,1.172004
"1884_108_Vis3AR_Home3A",6,108027,36.9765,95.9784,1.017237
"1884_108_Vis3AR_Home3A",6,108077,38.1957,99.105,0.760374
"1884_108_Vis3AR_Home3A",6,108127,39.3984,102.1854,0.401412
"1884_108_Vis3AR_Home3A",6,108177,40.5846,105.2196,-0.0596439
"1884_108_Vis3AR_Home3A",6,108227,41.7552,108.2634,0.183171
"1884_108_Vis3AR_Home3A",6,108277,42.9912,111.2175,0.2511156
"1884_108_Vis3AR_Home3A",6,108327,44.2734,114.1626,0.2348052
"1884_108_Vis3AR_Home3A",6,108377,45.6018,117.099,0.1342407
"1884_108_Vis3AR_Home3A",6,108427,46.9764,120.0258,-0.0505785
"1884_108_Vis3AR_Home3A",6,108477,48.0753,122.7162,0.27309
"1884_108_Vis3AR_Home3A",6,108527,49.2651,125.556,0.409716
"1884_108_Vis3AR_Home3A",6,108577,50.4408,128.3484,0.446826
"1884_108_Vis3AR_Home3A",6,108627,51.6021,131.0931,0.384414
"1884_108_Vis3AR_Home3A",6,108677,52.7496,133.7904,0.2224845
"1884_108_Vis3AR_Home3A",6,108727,53.883,136.44,-0.0389631
"1884_108_Vis3AR_Home3A",6,108777,54.3852,140.5035,-0.1028085
"1884_108_Vis3AR_Home3A",6,108827,55.5354,143.1225,-0.0619152
"1884_108_Vis3AR_Home3A",6,108877,56.7654,145.6551,-0.02607201
"1884_108_Vis3AR_Home3A",6,108927,57.9084,148.1907,-0.01950555
"1884_108_Vis3AR_Home3A",6,108977,59.0373,150.6945,-0.01325763
"1884_108_Vis3AR_Home3A",6,109027,60.1521,153.1659,-0.00732825
"1884_108_Vis3AR_Home3A",6,109077,61.2522,155.6052,-0.001717416
"1884_108_Vis3AR_Home3A",6,109127,62.3382,158.0124,0.00357486
"1884_108_Vis3AR_Home3A",6,109177,63.4101,160.3872,0.00854859
"1884_108_Vis3AR_Home3A",6,109227,64.4673,162.7302,0.01320381
"1884_108_Vis3AR_Home3A",6,109277,65.5107,165.0408,0.01754046
"1884_108_Vis3AR_Home3A",6,109327,66.5394,167.3193,0.02155857
"1884_108_Vis3AR_Home3A",6,109377,67.554,169.5657,0.02525814
"1884_108_Vis3AR_Home3A",6,109427,68.5542,171.78,0.02863917
"1884_108_Vis3AR_Home3A",6,109477,69.5403,173.9622,0.0317016
"1884_108_Vis3AR_Home3A",6,109527,70.512,176.1123,0.0344457
"1884_108_Vis3AR_Home3A",6,109577,71.4696,178.23,0.0368709
"1884_108_Vis3AR_Home3A",6,109627,72.4125,180.3156,0.0389778
"1884_108_Vis3AR_Home3A",6,109677,73.3416,182.3694,0.0407661
"1884_108_Vis3AR_Home3A",6,109727,74.256,184.3908,0.0422358
"1884_108_Vis3AR_Home3A",6,109777,75.1563,186.3798,0.0433872
"1884_108_Vis3AR_Home3A",6,109827,76.0425,188.337,0.0442197
"1884_108_Vis3AR_Home3A",6,109877,76.914,190.2621,0.0447339
"1884_108_Vis3AR_Home3A",6,109927,77.7714,192.1548,0.0449295
"1884_108_Vis3AR_Home3A",6,109977,78.6147,194.0154,0.0448065
"1884_108_Vis3AR_Home3A",6,110027,79.4436,195.8442,0.0443649
"1884_108_Vis3AR_Home3A",6,110077,80.2581,197.6403,0.043605
"1884_108_Vis3AR_Home3A",6,110127,81.0585,199.4046,0.0425265
"1884_108_Vis3AR_Home3A",6,110177,81.8445,201.1368,0.0411294
"1884_108_Vis3AR_Home3A",6,110227,82.6161,202.8366,0.0394137
"1884_108_Vis3AR_Home3A",6,110277,83.3736,204.5046,0.0373794
"1884_108_Vis3AR_Home3A",6,110327,84.1167,206.1402,0.0350265
"1884_108_Vis3AR_Home3A",6,110377,84.8457,207.7437,0.0323553
"1884_108_Vis3AR_Home3A",6,110427,85.5603,209.3151,0.02936547
"1884_108_Vis3AR_Home3A",6,110477,86.2605,210.8544,0.02605707
"1884_108_Vis3AR_Home3A",6,110527,86.9466,212.3613,0.02243013
"1884_108_Vis3AR_Home3A",6,110577,87.6183,213.8364,0.01848465
"1884_108_Vis3AR_Home3A",6,110627,88.2756,215.2791,0.01422063
"1884_108_Vis3AR_Home3A",6,110677,88.9188,216.6897,0.00963807
"1884_108_Vis3AR_Home3A",6,110727,89.5476,218.0682,0.00473694
"1884_108_Vis3AR_Home3A",6,110777,90.1623,219.4146,-0.000482724
"1884_108_Vis3AR_Home3A",6,110827,90.7626,220.7289,-0.00602091
"1884_108_Vis3AR_Home3A",6,110877,91.3485,222.0108,-0.01187766
"1884_108_Vis3AR_Home3A",6,110927,91.9203,223.2609,-0.01805292
"1884_108_Vis3AR_Home3A",6,110977,92.4777,224.4786,-0.02454675
"1884_108_Vis3AR_Home3A",6,111027,93.021,225.6642,-0.0313593
"1884_108_Vis3AR_Home3A",6,112877,94.0902,224.9868,6.31368
"1884_108_Vis3AR_Home3A",6,112927,91.4499,222.2937,6.98727
"1884_108_Vis3AR_Home3A",6,112977,88.8351,219.6192,7.5789
"1884_108_Vis3AR_Home3A",6,113027,86.2458,216.9636,8.08863
"1884_108_Vis3AR_Home3A",6,113077,83.6823,214.3263,8.5164
"1884_108_Vis3AR_Home3A",6,113127,81.1443,211.7079,8.86227
"1884_108_Vis3AR_Home3A",6,113177,78.6318,209.1084,9.12621
"1884_108_Vis3AR_Home3A",6,113227,76.1451,206.5275,9.30822
"1884_108_Vis3AR_Home3A",6,113277,73.6836,203.9652,9.4083
"1884_108_Vis3AR_Home3A",6,113327,71.2482,201.4215,9.42645
"1884_108_Vis3AR_Home3A",6,113377,68.838,198.8967,9.36267
"1884_108_Vis3AR_Home3A",6,113427,66.4536,196.3905,9.21699
"1884_108_Vis3AR_Home3A",6,113477,64.0947,193.9029,8.98935
"1884_108_Vis3AR_Home3A",6,113527,61.7613,191.4342,8.67981
"1884_108_Vis3AR_Home3A",6,113577,59.4534,188.9841,8.28831
"1884_108_Vis3AR_Home3A",6,113627,57.1713,186.5526,7.81491
"1884_108_Vis3AR_Home3A",6,113677,54.915,184.14,7.25958
"1884_108_Vis3AR_Home3A",6,113727,52.6839,181.746,6.62232
"1884_108_Vis3AR_Home3A",6,113777,50.4786,179.3706,5.90313
"1884_108_Vis3AR_Home3A",6,113827,48.2988,177.0141,5.10204
"1884_108_Vis3AR_Home3A",6,113877,46.1445,174.6762,4.21899
"1884_108_Vis3AR_Home3A",6,113927,44.016,172.3569,3.25401
"1884_108_Vis3AR_Home3A",7,142927,-1.576446,52.4937,5.79609
"1884_108_Vis3AR_Home3A",7,142977,-1.390794,46.0656,5.5563
"1884_108_Vis3AR_Home3A",7,143027,-1.2345,39.7317,5.2638
"1884_108_Vis3AR_Home3A",7,143077,-1.107567,33.4929,4.91859
"1884_108_Vis3AR_Home3A",7,143127,-1.009992,27.34884,4.52067
"1884_108_Vis3AR_Home3A",7,143177,-0.941775,21.29949,4.07007
"1884_108_Vis3AR_Home3A",7,143227,-0.902916,15.34485,3.56673
"1884_108_Vis3AR_Home3A",7,143277,-0.893415,9.48495,3.01071
"1884_108_Vis3AR_Home3A",7,143327,-0.913275,3.71985,2.40195
"1884_108_Vis3AR_Home3A",8,167177,-1.675746,54.4938,5.82663
"1884_108_Vis3AR_Home3A",8,167227,-1.467576,48.2316,5.63883
"1884_108_Vis3AR_Home3A",8,167277,-1.259421,42.0246,5.3946
"1884_108_Vis3AR_Home3A",8,167327,-1.051284,35.8731,5.09394
"1884_108_Vis3AR_Home3A",8,167377,-0.843162,29.77695,4.73682
"1884_108_Vis3AR_Home3A",8,167427,-0.635061,23.73639,4.32327
"1884_108_Vis3AR_Home3A",8,167477,-0.426975,17.7513,3.85329
"1884_108_Vis3AR_Home3A",8,167527,-0.2189043,11.82165,3.32688
"1884_108_Vis3AR_Home3A",8,167577,-0.0108525,5.94747,2.744028
"1884_108_Vis3AR_Home3A",8,167627,0.1971822,0.1287684,2.104743
"1884_108_Vis3AR_Home3A",8,167677,0.710091,8.16771,4.25355
"1884_108_Vis3AR_Home3A",8,167727,1.351365,14.70624,6.84765
"1884_108_Vis3AR_Home3A",8,167777,1.980372,21.14193,9.33267
"1884_108_Vis3AR_Home3A",8,167827,2.596989,27.47661,11.70993
"1884_108_Vis3AR_Home3A",8,167877,3.20109,33.7122,13.98072
"1884_108_Vis3AR_Home3A",8,167927,3.79254,39.8502,16.14642
"1884_108_Vis3AR_Home3A",8,167977,4.37127,45.8928,18.20829
"1884_108_Vis3AR_Home3A",8,168027,4.9371,51.8418,20.16771
"1884_108_Vis3AR_Home3A",8,168077,5.48991,57.699,22.02591
"1884_108_Vis3AR_Home3A",8,168127,6.02961,63.4662,23.78427
"1884_108_Vis3AR_Home3A",8,168177,6.55605,69.1452,25.44408
"1884_108_Vis3AR_Home3A",8,168227,7.06911,74.7381,27.00666
"1884_108_Vis3AR_Home3A",8,168277,7.5687,80.2461,28.47336
"1884_108_Vis3AR_Home3A",8,168327,8.05464,85.6719,29.84544
"1884_108_Vis3AR_Home3A",8,168377,8.52684,91.0164,31.1241
"1884_108_Vis3AR_Home3A",8,168427,8.98521,96.2823,32.3112
"1884_108_Vis3AR_Home3A",8,168477,9.42957,101.4708,33.4074
"1884_108_Vis3AR_Home3A",8,168527,9.8598,106.5843,34.4142
"1884_108_Vis3AR_Home3A",8,168577,10.27584,111.624,35.3331
"1884_108_Vis3AR_Home3A",8,168627,10.67748,116.592,36.1653
"1884_108_Vis3AR_Home3A",8,168677,11.06466,121.4904,36.912
"1884_108_Vis3AR_Home3A",8,168727,11.43726,126.321,37.5747
"1884_108_Vis3AR_Home3A",8,168777,11.7951,131.0853,38.1549
"1884_108_Vis3AR_Home3A",8,168827,12.13812,135.7851,38.6535
"1884_108_Vis3AR_Home3A",8,168877,12.46614,140.4225,39.0717
"1884_108_Vis3AR_Home3A",8,168927,12.7791,144.9996,39.4116
"1884_108_Vis3AR_Home3A",8,168977,13.07682,149.5176,39.6738
"1884_108_Vis3AR_Home3A",8,169027,13.35921,153.9786,39.8598
"1884_108_Vis3AR_Home3A",8,169077,13.62615,158.3847,39.9708
"1884_108_Vis3AR_Home3A",8,169127,13.87749,162.7374,40.0086
"1884_108_Vis3AR_Home3A",8,169177,14.11311,167.0388,39.9741
"1884_108_Vis3AR_Home3A",8,169227,14.33292,171.2904,39.8685
"1884_108_Vis3AR_Home3A",8,169277,14.53677,175.4943,39.6936
"1884_108_Vis3AR_Home3A",8,169327,14.72454,179.652,39.4503
"1884_108_Vis3AR_Home3A",8,169377,14.89611,183.7659,39.1401
"1884_108_Vis3AR_Home3A",8,169427,15.05136,187.8375,38.7642
"1884_108_Vis3AR_Home3A",8,169477,15.19017,191.8686,38.3238
"1884_108_Vis3AR_Home3A",8,169527,15.31242,195.861,37.8207
"1884_108_Vis3AR_Home3A",8,169577,15.41799,199.8168,37.2558
"1884_108_Vis3AR_Home3A",8,169627,15.50673,203.7375,36.6306
"1884_108_Vis3AR_Home3A",8,169677,15.57852,207.6252,35.9463
"1884_108_Vis3AR_Home3A",8,169727,15.63327,211.4814,35.2044
"1884_108_Vis3AR_Home3A",8,169777,15.67083,215.3085,34.4061
"1884_108_Vis3AR_Home3A",8,169827,15.69108,219.108,33.5526
"1884_108_Vis3AR_Home3A",8,169877,15.6939,222.8814,32.6454
"1884_108_Vis3AR_Home3A",8,169927,15.6792,226.6311,31.6854
"1884_108_Vis3AR_Home3A",8,169977,15.6468,230.3589,30.6747
"1884_108_Vis3AR_Home3A",8,170027,15.59661,234.0663,29.61393
"1884_108_Vis3AR_Home3A",8,170077,15.52851,237.7551,28.50468
"1884_108_Vis3AR_Home3A",8,170127,15.44235,241.4274,27.34827
"1884_108_Vis3AR_Home3A",8,170177,15.33804,245.085,26.14596
"1884_108_Vis3AR_Home3A",8,170227,15.21543,248.7297,24.89907
"1884_108_Vis3AR_Home3A",8,170277,15.07443,252.3636,23.60895
"1884_108_Vis3AR_Home3A",8,170327,14.91486,255.9879,22.27692
"1884_108_Vis3AR_Home3A",8,170377,14.73666,259.6047,20.90424
"1884_108_Vis3AR_Home3A",8,170427,14.53968,263.2161,19.49229
"1884_108_Vis3AR_Home3A",8,170477,14.3238,266.8239,18.04233
"1884_108_Vis3AR_Home3A",8,170527,14.0889,270.4296,16.55574
"1884_108_Vis3AR_Home3A",8,170577,13.83486,274.0353,15.03378
"1884_108_Vis3AR_Home3A",8,170627,13.56153,277.6428,13.4778
"1884_108_Vis3AR_Home3A",8,170677,13.26879,281.2539,11.88909
"1884_108_Vis3AR_Home3A",8,170727,12.95658,284.8707,10.269
"1884_108_Vis3AR_Home3A",8,170777,12.62469,288.4944,8.61879
"1884_108_Vis3AR_Home3A",8,170827,12.27306,292.1274,6.93984
"1884_108_Vis3AR_Home3A",8,170877,11.90154,295.7712,5.23344
"1884_108_Vis3AR_Home3A",8,172877,22.18542,285.8475,5.5473
"1884_108_Vis3AR_Home3A",8,172927,21.88686,282.5541,6.94356
"1884_108_Vis3AR_Home3A",8,172977,21.57471,279.2799,8.27187
"1884_108_Vis3AR_Home3A",8,173027,21.24903,276.0249,9.5322
"1884_108_Vis3AR_Home3A",8,173077,20.90976,272.7891,10.72458
"1884_108_Vis3AR_Home3A",8,173127,20.5569,269.5725,11.84898
"1884_108_Vis3AR_Home3A",8,173177,20.19051,266.3751,12.9054
"1884_108_Vis3AR_Home3A",8,173227,19.81053,263.1972,13.89387
"1884_108_Vis3AR_Home3A",8,173277,19.41699,260.0382,14.81436
"1884_108_Vis3AR_Home3A",8,173327,19.00989,256.8984,15.6669
"1884_108_Vis3AR_Home3A",8,173377,18.58923,253.7778,16.45146
"1884_108_Vis3AR_Home3A",8,173427,18.15498,250.6767,17.16804
"1884_108_Vis3AR_Home3A",8,173477,17.70717,247.5945,17.81667
"1884_108_Vis3AR_Home3A",8,173527,17.2458,244.5315,18.39732
"1884_108_Vis3AR_Home3A",8,173577,16.77084,241.488,18.91002
"1884_108_Vis3AR_Home3A",8,173627,16.28235,238.4634,19.35471
"1884_108_Vis3AR_Home3A",8,173677,15.78027,235.4583,19.73148
"1884_108_Vis3AR_Home3A",8,173727,15.26463,232.4721,20.04024
"1884_108_Vis3AR_Home3A",8,173777,14.7354,229.5054,20.28105
"1884_108_Vis3AR_Home3A",8,173827,14.19264,226.5576,20.45391
"1884_108_Vis3AR_Home3A",8,173877,13.63629,223.6293,20.55876
"1884_108_Vis3AR_Home3A",8,173927,13.06638,220.7202,20.59569
"1884_108_Vis3AR_Home3A",8,173977,12.48288,217.83,20.56461
"1884_108_Vis3AR_Home3A",8,174027,11.88582,214.9593,20.46558
"1884_108_Vis3AR_Home3A",8,174077,11.27523,212.1078,20.29857
"1884_108_Vis3AR_Home3A",8,174127,10.65102,209.2752,20.06361
"1884_108_Vis3AR_Home3A",8,174177,10.01328,206.4621,19.76067
"1884_108_Vis3AR_Home3A",8,174227,9.36195,203.6682,19.38978
"1884_108_Vis3AR_Home3A",8,174277,8.69706,200.8935,18.95088
"1884_108_Vis3AR_Home3A",8,174327,8.01861,198.138,18.44406
"1884_108_Vis3AR_Home3A",8,174377,7.3266,195.4017,17.86923
"1884_108_Vis3AR_Home3A",8,174427,6.621,192.6846,17.22645
"1884_108_Vis3AR_Home3A",8,174477,5.90187,189.9867,16.51572
"1884_108_Vis3AR_Home3A",8,174527,5.16912,187.308,15.73698
"1884_108_Vis3AR_Home3A",8,174577,4.42284,184.6485,14.89029
"1884_108_Vis3AR_Home3A",8,174627,3.66297,182.0082,13.97565
"1884_108_Vis3AR_Home3A",8,174677,2.889555,179.3871,12.99303
"1884_108_Vis3AR_Home3A",8,174727,2.102565,176.7852,11.94243
"1884_108_Vis3AR_Home3A",8,174777,1.302,174.2025,10.82388
"1884_108_Vis3AR_Home3A",8,174827,0.487872,171.639,9.63735
"1884_108_Vis3AR_Home3A",8,174877,-0.339822,169.095,8.38284
"1884_108_Vis3AR_Home3A",8,174927,-1.181082,166.5699,7.06038
"1884_108_Vis3AR_Home3A",8,174977,-2.035911,164.064,5.66994
"1884_108_Vis3AR_Home3A",8,175027,-2.904312,161.5776,4.21155
"1884_108_Vis3AR_Home3A",9,208277,-1.897101,57.7659,5.92434
"1884_108_Vis3AR_Home3A",9,208327,-1.584144,51.4551,5.87817
"1884_108_Vis3AR_Home3A",9,208377,-1.298628,45.2142,5.77875
"1884_108_Vis3AR_Home3A",9,208427,-1.040553,39.0429,5.62617
"1884_108_Vis3AR_Home3A",9,208477,-0.809919,32.9415,5.42037
"1884_108_Vis3AR_Home3A",9,208527,-0.606723,26.90949,5.16135
"1884_108_Vis3AR_Home3A",9,208577,-0.430971,20.94732,4.84914
"1884_108_Vis3AR_Home3A",9,208627,-0.2826588,15.0549,4.48374
"1884_108_Vis3AR_Home3A",9,208677,-0.1617876,9.23217,4.06515
"1884_108_Vis3AR_Home3A",9,208727,-0.0683571,3.47919,3.59334
"1884_108_Vis3AR_Home3A",9,208777,-0.002367138,-2.20413,3.06831
"1884_108_Vis3AR_Home3A",9,208827,0.0361815,-7.8177,2.490114
"1884_108_Vis3AR_Home3A",10,227627,-1.61895,52.5261,5.87565
"1884_108_Vis3AR_Home3A",10,227677,-1.378824,46.1979,5.60238
"1884_108_Vis3AR_Home3A",10,227727,-1.161228,39.9411,5.26743
"1884_108_Vis3AR_Home3A",10,227777,-0.966162,33.7557,4.87077
"1884_108_Vis3AR_Home3A",10,227827,-0.793626,27.64161,4.4124
"1884_108_Vis3AR_Home3A",10,227877,-0.643623,21.5991,3.89235
"1884_108_Vis3AR_Home3A",10,227927,-0.516147,15.62799,3.31059
"1884_108_Vis3AR_Home3A",10,227977,-0.411204,9.72834,2.66715
"1884_108_Vis3AR_Home3A",10,228027,-0.328794,3.90006,1.962
"1884_108_Vis3AR_Home3A",10,228077,3.11751,6.85113,7.81656
"1884_108_Vis3AR_Home3A",10,228127,4.04367,10.66671,11.55321
"1884_108_Vis3AR_Home3A",10,228177,4.96485,14.45439,15.22818
"1884_108_Vis3AR_Home3A",10,228227,5.88099,18.21414,18.84147
"1884_108_Vis3AR_Home3A",10,228277,6.79215,21.94605,22.39314
"1884_108_Vis3AR_Home3A",10,228327,7.6983,25.65,25.8831
"1884_108_Vis3AR_Home3A",10,228377,8.59947,29.32608,29.31141
"1884_108_Vis3AR_Home3A",10,228427,9.49563,32.9742,32.6781
"1884_108_Vis3AR_Home3A",10,228477,10.38678,36.5946,35.9829
"1884_108_Vis3AR_Home3A",10,228527,11.27295,40.1868,39.2262
"1884_108_Vis3AR_Home3A",10,228577,12.15411,43.7514,42.408
"1884_108_Vis3AR_Home3A",10,228627,13.03026,47.2878,45.528
"1884_108_Vis3AR_Home3A",10,228677,13.90143,50.7966,48.5862
"1884_108_Vis3AR_Home3A",10,228727,14.76759,54.2772,51.5829
"1884_108_Vis3AR_Home3A",10,228777,15.62877,57.7302,54.5178
"1884_108_Vis3AR_Home3A",10,228827,16.48491,61.155,57.3912
"1884_108_Vis3AR_Home3A",10,228877,17.33607,64.5522,60.2028
"1884_108_Vis3AR_Home3A",10,228927,18.18225,67.9212,62.9526
"1884_108_Vis3AR_Home3A",10,228977,19.02339,71.2626,65.6409
"1884_108_Vis3AR_Home3A",10,229027,19.85958,74.5758,68.2677
"1884_108_Vis3AR_Home3A",10,229077,20.69073,77.8614,70.8327
"1884_108_Vis3AR_Home3A",10,229127,21.5169,81.1188,73.3359
"1884_108_Vis3AR_Home3A",10,229177,22.33806,84.3486,75.7776
"1884_108_Vis3AR_Home3A",10,229227,23.15421,87.5502,78.1575
"1884_108_Vis3AR_Home3A",10,229277,23.96538,90.7242,80.4759
"1884_108_Vis3AR_Home3A",10,229327,24.77154,93.87,82.7325
"1884_108_Vis3AR_Home3A",10,229377,25.57272,96.9879,84.9273
"1884_108_Vis3AR_Home3A",10,229427,26.36889,100.0782,87.0606
"1884_108_Vis3AR_Home3A",10,229477,27.16005,103.1403,89.1324
"1884_108_Vis3AR_Home3A",10,229527,27.9462,106.1748,91.1421
"1884_108_Vis3AR_Home3A",10,229577,28.72737,109.1811,93.0906
"1884_108_Vis3AR_Home3A",10,229627,29.50356,112.1595,94.977
"1884_108_Vis3AR_Home3A",10,229677,30.2748,115.1103,96.8022
"1884_108_Vis3AR_Home3A",10,229727,31.041,118.0329,98.5653
"1884_108_Vis3AR_Home3A",10,229777,31.8021,120.9279,100.2669
"1884_108_Vis3AR_Home3A",10,229827,32.5581,123.7947,101.907
"1884_108_Vis3AR_Home3A",10,229877,33.3093,126.6336,103.4853
"1884_108_Vis3AR_Home3A",10,229927,34.0554,129.4449,105.0018
"1884_108_Vis3AR_Home3A",10,229977,34.7967,132.228,106.4568
"1884_108_Vis3AR_Home3A",10,230027,35.5329,134.9832,107.85
"1884_108_Vis3AR_Home3A",10,230077,36.264,137.7108,109.1817
"1884_108_Vis3AR_Home3A",10,230127,36.9903,140.4102,110.4516
"1884_108_Vis3AR_Home3A",10,230177,37.7115,143.0817,111.66
"1884_108_Vis3AR_Home3A",10,230227,38.4276,145.7256,112.8066
"1884_108_Vis3AR_Home3A",10,230277,39.1386,148.3413,113.8914
"1884_108_Vis3AR_Home3A",10,230327,39.8448,150.9291,114.9147
