"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",12,44,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",12,45,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",12,46,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",12,47,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",13,48,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",14,49,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",15,50,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",15,51,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",15,52,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",15,53,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",15,54,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",15,55,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",16,56,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",16,57,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",16,58,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",16,59,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",16,60,2,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,502,901,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",17,61,3,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",17,62,3,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",17,63,3,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",17,64,3,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",17,65,3,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",18,66,3,"top",484,719,702,586,901,337,776,427,502,3019,3527,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",18,67,3,"top",484,719,702,586,901,337,776,427,502,3019,3527,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",18,68,3,"top",484,719,702,586,901,337,776,427,502,3019,3527,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",18,69,3,"top",484,719,702,586,901,337,776,427,502,3019,3527,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",18,70,3,"top",484,719,702,586,901,337,776,427,502,3019,3527,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",18,71,3,"top",484,719,702,586,901,337,776,427,502,3019,3527,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",19,72,3,"top",484,719,702,586,901,337,776,427,502,3884,3527,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",19,73,3,"top",484,719,702,586,901,337,776,427,502,3884,3527,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",19,74,3,"top",484,719,702,586,901,337,776,427,502,3884,NA,3527,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",19,75,3,"top",484,719,702,586,901,337,776,427,502,3884,NA,3527,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",19,76,3,"top",484,719,702,586,901,337,776,427,502,3884,NA,3527,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",20,77,3,"top",484,719,702,586,901,337,776,427,502,3139,NA,3527,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",20,78,3,"top",484,719,702,586,901,337,776,427,502,3139,NA,3527,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",21,79,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",21,80,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",21,81,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",21,82,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",21,83,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",22,84,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,719,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",22,85,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,719,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",22,86,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,719,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",22,87,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,719,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",22,88,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,719,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",22,89,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,719,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",23,90,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",23,91,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",24,92,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",24,93,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",24,94,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",24,95,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",24,96,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",25,97,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",25,98,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",25,99,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",25,100,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,586,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",26,101,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,901,427
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",26,102,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,901,427
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",26,103,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,901,427
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",26,104,3,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,901,427
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",27,105,4,"top",484,719,702,586,901,337,776,427,502,8396,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",27,106,4,"top",484,719,702,586,901,337,776,427,502,8396,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",28,107,4,"top",484,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",28,108,4,"top",484,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",29,109,4,"top",484,719,702,586,901,337,776,427,502,7014,8797,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",29,110,4,"top",484,719,702,586,901,337,776,427,502,7014,8797,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",30,111,4,"top",484,719,702,586,901,337,776,427,502,6436,8797,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",30,112,4,"top",484,719,702,586,901,337,776,427,502,6436,8797,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",30,113,4,"top",484,719,702,586,901,337,776,427,502,6436,8797,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",30,114,4,"top",484,719,702,586,901,337,776,427,502,6436,8797,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",30,115,4,"top",484,719,702,586,901,337,776,427,502,6436,8797,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",31,116,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",31,117,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",31,118,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",32,119,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,NA,502,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",32,120,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,NA,502,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",32,121,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,NA,502,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",32,122,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,NA,502,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",33,123,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",33,124,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",34,125,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,719,NA,776,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",35,126,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,NA,776,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",35,127,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,NA,776,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",36,128,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,776,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",36,129,4,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,776,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",37,130,5,"top",484,719,702,586,901,337,776,427,502,3440,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",37,131,5,"top",484,719,702,586,901,337,776,427,502,3440,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",37,132,5,"top",484,719,702,586,901,337,776,427,502,3440,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",37,133,5,"top",484,719,702,586,901,337,776,427,502,3440,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",37,134,5,"top",484,719,702,586,901,337,776,427,502,3440,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",37,135,5,"top",484,719,702,586,901,337,776,427,502,3440,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",37,136,5,"top",484,719,702,586,901,337,776,427,502,3440,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",37,137,5,"top",484,719,702,586,901,337,776,427,502,3440,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",38,138,5,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",38,139,5,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",38,140,5,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",38,141,5,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",38,142,5,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",38,143,5,"top",484,719,702,586,901,337,776,427,502,3527,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",39,144,5,"top",484,719,702,586,901,337,776,427,502,3019,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",39,145,5,"top",484,719,702,586,901,337,776,427,502,3019,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",40,146,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",40,147,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",40,148,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",40,149,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",40,150,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",41,151,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",41,152,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",41,153,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",41,154,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",41,155,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,901,427,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",42,156,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",42,157,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",42,158,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",42,159,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,702,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",43,160,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",43,161,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",43,162,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",43,163,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",43,164,5,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,502,901,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",44,165,6,"top",484,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",44,166,6,"top",484,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",44,167,6,"top",484,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",44,168,6,"top",484,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",44,169,6,"top",484,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",45,170,6,"top",484,719,702,586,901,337,776,427,502,3139,3884,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",45,171,6,"top",484,719,702,586,901,337,776,427,502,3139,3884,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",45,172,6,"top",484,719,702,586,901,337,776,427,502,3139,3884,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",45,173,6,"top",484,719,702,586,901,337,776,427,502,3139,NA,3884,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",45,174,6,"top",484,719,702,586,901,337,776,427,502,3139,NA,3884,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",46,175,6,"top",947,719,702,586,901,337,776,427,502,8396,NA,3884,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",46,176,6,"top",947,719,702,586,901,337,776,427,502,8396,NA,3884,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",47,177,6,"top",947,719,702,586,901,337,776,427,502,8797,NA,NA,3884
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",47,178,6,"top",947,719,702,586,901,337,776,427,502,8797,NA,NA,3884
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",47,179,6,"top",947,719,702,586,901,337,776,427,502,8797,NA,NA,3884
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",47,180,6,"top",947,719,702,586,901,337,776,427,502,8797,NA,NA,3884
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",47,181,6,"top",947,719,702,586,901,337,776,427,502,8797,NA,NA,3884
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",48,182,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",48,183,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,638,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",49,184,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",49,185,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",49,186,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",49,187,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",49,188,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,776,638,NA,NA
