"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",NA,37,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",10,38,1,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",10,40,1,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",11,41,1,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,651,334,NA,637
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",11,42,1,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,651,334,NA,637
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",11,43,1,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,651,334,NA,637
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",11,44,1,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,651,334,NA,637
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",NA,45,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",11,46,1,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,334
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",12,47,2,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",12,48,2,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",12,49,2,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",13,50,2,"top",550,544,702,334,798,993,637,651,975,6228,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",13,51,2,"top",550,544,702,334,798,993,637,651,975,6228,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",13,52,2,"top",550,544,702,334,798,993,637,651,975,6228,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",13,53,2,"top",550,544,702,334,798,993,637,651,975,6228,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",14,54,2,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",14,55,2,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",14,56,2,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",14,57,2,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",15,58,2,"top",550,544,702,334,798,993,637,651,975,2567,2164,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",15,59,2,"top",550,544,702,334,798,993,637,651,975,2567,2164,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",16,60,2,"top",550,544,702,334,798,993,637,651,975,3092,2567,2164,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",16,61,2,"top",550,544,702,334,798,993,637,651,975,3092,2567,2164,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",16,62,2,"top",550,544,702,334,798,993,637,651,975,3092,2567,2164,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",17,63,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",17,64,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",17,65,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",17,66,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",17,67,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",18,68,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",18,69,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",18,70,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",18,71,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",18,72,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",18,73,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",19,74,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,993,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",19,75,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,993,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",19,76,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,993,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",19,77,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,993,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",19,78,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,993,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",19,79,2,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,993,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",20,80,3,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",20,81,3,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",20,82,3,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",21,83,3,"top",550,544,702,334,798,993,637,651,975,7520,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",21,84,3,"top",550,544,702,334,798,993,637,651,975,7520,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",21,85,3,"top",550,544,702,334,798,993,637,651,975,7520,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",21,86,3,"top",550,544,702,334,798,993,637,651,975,7520,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",22,87,3,"top",550,544,702,334,798,993,637,651,975,3704,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",22,88,3,"top",550,544,702,334,798,993,637,651,975,3704,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",23,89,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",23,90,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",24,91,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,975,442,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",24,92,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,975,442,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",25,93,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,798,975,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",25,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",25,95,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,798,975,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",25,96,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,798,975,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",25,97,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,798,975,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",25,99,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,798,975,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",26,100,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,637,798,NA,975
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",26,101,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,637,798,NA,975
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",26,102,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,637,798,NA,975
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",26,103,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,637,798,NA,975
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",26,104,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,798,975
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",26,105,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,798,975
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",27,106,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,798
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",27,107,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,798
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",27,108,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,798
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",27,109,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,798
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",27,110,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,798
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",NA,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",NA,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",27,113,3,"bottom",2537,6228,8007,2567,3092,7520,3704,6824,2164,334,NA,637,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",28,114,3,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,651,334,NA,637
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",29,115,3,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,702,334,NA,637
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",29,116,3,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,702,334,NA,637
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",30,117,4,"top",550,544,702,334,798,993,637,651,975,7139,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",30,118,4,"top",550,544,702,334,798,993,637,651,975,7139,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",30,119,4,"top",550,544,702,334,798,993,637,651,975,7139,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",31,120,4,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",31,121,4,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",31,122,4,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",32,123,4,"top",550,544,702,334,798,993,637,651,975,6228,8007,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",32,124,4,"top",550,544,702,334,798,993,637,651,975,6228,8007,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",32,125,4,"top",550,544,702,334,798,993,637,651,975,6228,8007,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",33,126,4,"top",550,544,702,334,798,993,637,651,975,2164,NA,8007,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",33,127,4,"top",550,544,702,334,798,993,637,651,975,2164,NA,8007,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",33,128,4,"top",550,544,702,334,798,993,637,651,975,2164,NA,8007,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",34,129,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",34,130,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",35,131,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,993,544,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",35,132,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,993,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",36,133,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",36,134,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",36,135,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",36,136,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",37,137,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",37,138,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",37,139,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",37,140,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",37,141,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",37,142,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",38,143,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,798,975,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",38,144,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,798,975,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",38,145,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,798,975,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",38,146,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,798,975,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",38,147,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,798,975,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",38,148,4,"bottom",9848,6228,8007,2567,3092,7520,3704,6824,2164,798,975,544,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",39,149,5,"top",550,544,702,334,798,993,637,651,975,2567,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",39,150,5,"top",550,544,702,334,798,993,637,651,975,2567,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",40,151,5,"top",550,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",40,152,5,"top",550,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",40,153,5,"top",550,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",40,154,5,"top",550,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",40,155,5,"top",550,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",41,156,5,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",41,157,5,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",41,158,5,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",41,159,5,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",41,160,5,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",41,161,5,"top",550,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",42,162,5,"top",550,544,702,334,798,993,637,651,975,7520,6824,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",42,163,5,"top",550,544,702,334,798,993,637,651,975,7520,6824,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",43,164,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",43,165,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",43,166,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",44,167,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",44,168,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,334,637,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",45,169,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",45,170,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",45,171,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",45,172,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",45,173,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",45,174,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",45,175,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",45,176,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,651,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",46,177,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",46,178,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",46,179,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",46,180,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,702,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",47,181,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",47,182,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",47,183,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",47,184,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,651,NA
