"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_026_Vis4AG_Home4A",2,58062,17.26611,234.2664,63.2715
"1883_026_Vis4AG_Home4A",2,58112,17.4738,238.7493,63.333
"1883_026_Vis4AG_Home4A",2,58162,17.6718,243.1776,63.3258
"1883_026_Vis4AG_Home4A",2,58212,17.86011,247.5516,63.2505
"1883_026_Vis4AG_Home4A",2,58262,18.03873,251.871,63.1065
"1883_026_Vis4AG_Home4A",2,58312,18.20769,256.1361,62.8938
"1883_026_Vis4AG_Home4A",2,58362,18.36699,260.3466,62.613
"1883_026_Vis4AG_Home4A",2,58412,18.51657,264.5028,62.2638
"1883_026_Vis4AG_Home4A",2,58462,18.65649,268.6047,61.8459
"1883_026_Vis4AG_Home4A",2,58512,18.78675,272.652,61.3596
"1883_026_Vis4AG_Home4A",2,58562,18.90729,276.6447,60.8049
"1883_026_Vis4AG_Home4A",2,58612,19.01817,280.5834,60.1818
"1883_026_Vis4AG_Home4A",2,58662,19.11939,284.4672,59.49
"1883_026_Vis4AG_Home4A",2,58712,19.21089,288.297,58.7298
"1883_026_Vis4AG_Home4A",2,58762,19.29273,292.0719,57.9015
"1883_026_Vis4AG_Home4A",2,58812,19.36491,295.7928,57.0045
"1883_026_Vis4AG_Home4A",2,58862,19.42737,299.4588,56.0388
"1883_026_Vis4AG_Home4A",2,58912,19.4802,303.072,55.005
"1883_026_Vis4AG_Home4A",2,58962,19.52331,306.627,53.9025
"1883_026_Vis4AG_Home4A",2,59012,19.55676,310.131,52.7319
"1883_026_Vis4AG_Home4A",2,59062,19.58052,313.581,51.4926
"1883_026_Vis4AG_Home4A",2,59112,19.59459,316.974,50.1846
"1883_026_Vis4AG_Home4A",2,59162,19.599,320.313,48.8085
"1883_026_Vis4AG_Home4A",2,59212,19.59372,323.598,47.364
"1883_026_Vis4AG_Home4A",2,59262,19.57878,326.829,45.8508
"1883_026_Vis4AG_Home4A",2,59312,19.55415,330.006,44.2692
"1883_026_Vis4AG_Home4A",2,59362,19.51983,333.126,42.6192
"1883_026_Vis4AG_Home4A",2,59412,19.47585,336.195,40.9008
"1883_026_Vis4AG_Home4A",2,59462,19.42215,339.207,39.1137
"1883_026_Vis4AG_Home4A",2,59512,19.35882,342.165,37.2582
"1883_026_Vis4AG_Home4A",2,59562,19.28577,345.072,35.3346
"1883_026_Vis4AG_Home4A",2,59612,19.20306,347.919,33.3423
"1883_026_Vis4AG_Home4A",2,59662,19.11069,350.715,31.2813
"1883_026_Vis4AG_Home4A",2,59712,19.0086,353.457,29.15217
"1883_026_Vis4AG_Home4A",2,59762,18.89685,356.142,26.95449
"1883_026_Vis4AG_Home4A",2,59812,18.77541,358.776,24.68835
"1883_026_Vis4AG_Home4A",2,59862,18.64431,361.353,22.35375
"1883_026_Vis4AG_Home4A",2,59912,18.50352,363.876,19.95072
"1883_026_Vis4AG_Home4A",2,59962,18.35304,366.345,17.4792
"1883_026_Vis4AG_Home4A",2,60012,18.1929,368.757,14.93925
"1883_026_Vis4AG_Home4A",2,60062,18.02307,371.118,12.33084
"1883_026_Vis4AG_Home4A",2,60112,17.84358,373.422,9.65397
"1883_026_Vis4AG_Home4A",2,60162,17.65437,375.675,6.90864
"1883_026_Vis4AG_Home4A",2,60212,17.4555,377.871,4.09485
"1883_026_Vis4AG_Home4A",2,60262,17.24697,380.013,1.2126
"1883_026_Vis4AG_Home4A",2,60312,17.02875,382.101,-1.738095
"1883_026_Vis4AG_Home4A",2,60362,17.41794,381.594,-0.418701
"1883_026_Vis4AG_Home4A",2,60412,17.65191,382.869,-0.0346005
"1883_026_Vis4AG_Home4A",2,60462,17.88585,384.147,0.3495
"1883_026_Vis4AG_Home4A",2,60512,18.11979,385.425,0.733602
"1883_026_Vis4AG_Home4A",2,60562,18.35376,386.7,1.117701
"1883_026_Vis4AG_Home4A",2,60612,18.5877,387.978,1.5018
"1883_026_Vis4AG_Home4A",2,60662,18.82164,389.256,1.885899
"1883_026_Vis4AG_Home4A",2,60712,19.05561,390.531,2.270001
"1883_026_Vis4AG_Home4A",2,60762,19.28955,391.809,2.6541
"1883_026_Vis4AG_Home4A",2,60812,19.52349,393.087,3.03819
"1883_026_Vis4AG_Home4A",2,60862,19.75746,394.362,3.42231
"1883_026_Vis4AG_Home4A",2,60912,19.9914,395.64,3.8064
"1883_026_Vis4AG_Home4A",2,60962,20.32761,395.637,3.45396
"1883_026_Vis4AG_Home4A",2,61012,20.66385,395.637,3.10152
"1883_026_Vis4AG_Home4A",2,61062,21.00006,395.634,2.74908
"1883_026_Vis4AG_Home4A",2,61112,21.33627,395.634,2.39664
"1883_026_Vis4AG_Home4A",2,61162,21.67251,395.631,2.0442
"1883_026_Vis4AG_Home4A",2,61212,22.00872,395.628,1.69176
"1883_026_Vis4AG_Home4A",2,61262,22.34493,395.628,1.33932
"1883_026_Vis4AG_Home4A",2,61312,22.68117,395.625,0.98688
"1883_026_Vis4AG_Home4A",2,61362,23.01738,395.625,0.63444
"1883_026_Vis4AG_Home4A",2,61412,23.35359,395.622,0.282
"1883_026_Vis4AG_Home4A",2,61462,23.68983,395.619,-0.0704412
"1883_026_Vis4AG_Home4A",2,61512,24.02604,395.619,-0.42288
"1883_026_Vis4AG_Home4A",2,61562,24.36225,395.616,-0.77532
"1883_026_Vis4AG_Home4A",2,61612,24.69849,395.616,-1.12776
"1883_026_Vis4AG_Home4A",2,61662,25.0347,395.613,-1.4802
"1883_026_Vis4AG_Home4A",2,61712,25.30224,395.109,-1.381521
"1883_026_Vis4AG_Home4A",2,61762,25.56978,394.605,-1.282839
"1883_026_Vis4AG_Home4A",2,61812,25.83732,394.104,-1.18416
"1883_026_Vis4AG_Home4A",2,61862,26.10486,393.6,-1.085481
"1883_026_Vis4AG_Home4A",2,61912,26.3724,393.096,-0.986799
"1883_026_Vis4AG_Home4A",2,61962,26.63994,392.592,-0.88812
"1883_026_Vis4AG_Home4A",2,62012,26.90748,392.091,-0.789441
"1883_026_Vis4AG_Home4A",2,62062,27.17502,391.587,-0.690759
"1883_026_Vis4AG_Home4A",2,62112,27.44256,391.083,-0.59208
"1883_026_Vis4AG_Home4A",2,62162,27.7101,390.579,-0.493401
"1883_026_Vis4AG_Home4A",2,62212,27.97764,390.078,-0.394719
"1883_026_Vis4AG_Home4A",2,62262,28.24518,389.574,-0.2960397
"1883_026_Vis4AG_Home4A",2,62312,28.51272,389.07,-0.1973598
"1883_026_Vis4AG_Home4A",2,62362,28.78026,388.566,-0.0986799
"1883_026_Vis4AG_Home4A",2,62412,29.0478,388.065,0
"1883_026_Vis4AG_Home4A",2,63362,30.525,381.582,4.83957
"1883_026_Vis4AG_Home4A",2,63412,29.12871,376.47,5.89902
"1883_026_Vis4AG_Home4A",2,63462,27.738,371.394,6.90117
"1883_026_Vis4AG_Home4A",2,63512,26.35284,366.348,7.84599
"1883_026_Vis4AG_Home4A",2,63562,24.97329,361.335,8.73348
"1883_026_Vis4AG_Home4A",2,63612,23.59929,356.352,9.56364
"1883_026_Vis4AG_Home4A",2,63662,22.2309,351.402,10.33647
"1883_026_Vis4AG_Home4A",2,63712,20.86806,346.485,11.052
"1883_026_Vis4AG_Home4A",2,63762,19.5108,341.598,11.7102
"1883_026_Vis4AG_Home4A",2,63812,18.15912,336.747,12.31107
"1883_026_Vis4AG_Home4A",2,63862,16.81302,331.923,12.85461
"1883_026_Vis4AG_Home4A",2,63912,15.47247,327.135,13.34082
"1883_026_Vis4AG_Home4A",2,63962,14.13753,322.377,13.76973
"1883_026_Vis4AG_Home4A",2,64012,12.80814,317.652,14.14131
"1883_026_Vis4AG_Home4A",2,64062,11.48436,312.96,14.45553
"1883_026_Vis4AG_Home4A",2,64112,10.16613,308.298,14.71245
"1883_026_Vis4AG_Home4A",2,64162,8.85348,303.669,14.91207
"1883_026_Vis4AG_Home4A",2,64212,7.54641,299.0721,15.05433
"1883_026_Vis4AG_Home4A",2,64262,6.24492,294.507,15.13929
"1883_026_Vis4AG_Home4A",2,64312,4.94898,289.9743,15.16692
"1883_026_Vis4AG_Home4A",2,64362,3.65865,285.4734,15.13722
"1883_026_Vis4AG_Home4A",2,64412,2.373888,281.0046,15.05019
"1883_026_Vis4AG_Home4A",2,64462,1.094694,276.5679,14.90583
"1883_026_Vis4AG_Home4A",2,64512,-0.1789179,272.1633,14.70417
"1883_026_Vis4AG_Home4A",2,64562,-1.446954,267.7908,14.44515
"1883_026_Vis4AG_Home4A",2,64612,-2.709414,263.4504,14.12883
"1883_026_Vis4AG_Home4A",2,64662,-3.9663,259.1418,13.75518
"1883_026_Vis4AG_Home4A",2,64712,-5.2176,254.8656,13.32423
"1883_026_Vis4AG_Home4A",2,64762,-6.46335,250.6212,12.83592
"1883_026_Vis4AG_Home4A",2,64812,-7.70349,246.4089,12.29031
"1883_026_Vis4AG_Home4A",2,64862,-8.93808,242.2287,11.68737
"1883_026_Vis4AG_Home4A",2,64912,-10.16706,238.0806,11.0271
"1883_026_Vis4AG_Home4A",2,64962,-11.39049,233.9646,10.3095
"1883_026_Vis4AG_Home4A",2,65012,-12.60834,229.8804,9.53457
"1883_026_Vis4AG_Home4A",2,65062,-13.82061,225.8286,8.70234
"1883_026_Vis4AG_Home4A",2,65112,-15.02733,221.8086,7.81278
"1883_026_Vis4AG_Home4A",2,65162,-16.22844,217.821,6.86589
"1883_026_Vis4AG_Home4A",3,111362,-0.0867894,53.2215,6.34107
"1883_026_Vis4AG_Home4A",3,111412,-0.0543234,46.3404,6.0711
"1883_026_Vis4AG_Home4A",3,111462,-0.0608151,39.5667,5.73813
"1883_026_Vis4AG_Home4A",3,111512,-0.1062642,32.9001,5.34216
"1883_026_Vis4AG_Home4A",3,111562,-0.190671,26.34099,4.88319
"1883_026_Vis4AG_Home4A",3,111612,-0.314034,19.88904,4.36122
"1883_026_Vis4AG_Home4A",3,111662,-0.476358,13.54434,3.77622
"1883_026_Vis4AG_Home4A",3,111712,-0.677637,7.30692,3.12825
"1883_026_Vis4AG_Home4A",3,111762,-0.917874,1.176768,2.417253
"1883_026_Vis4AG_Home4A",3,111812,-1.5933,5.3787,-0.1635
"1883_026_Vis4AG_Home4A",3,111862,-1.06986,2.350098,2.034897
"1883_026_Vis4AG_Home4A",3,111912,-0.969111,2.925621,2.725644
"1883_026_Vis4AG_Home4A",3,111962,-0.870153,3.49509,3.34029
"1883_026_Vis4AG_Home4A",3,112012,-0.77298,4.05846,3.87885
"1883_026_Vis4AG_Home4A",3,112062,-0.677595,4.6158,4.34127
"1883_026_Vis4AG_Home4A",3,112112,-0.583998,5.16705,4.72761
"1883_026_Vis4AG_Home4A",3,112162,-0.492186,5.71221,5.03784
"1883_026_Vis4AG_Home4A",3,112212,-0.402162,6.25134,5.27199
"1883_026_Vis4AG_Home4A",3,112262,-0.313926,6.78438,5.43
"1883_026_Vis4AG_Home4A",3,112312,-0.2274777,7.31136,5.51193
"1883_026_Vis4AG_Home4A",3,112362,-0.1428159,7.83228,5.51775
"1883_026_Vis4AG_Home4A",3,112412,-0.0599415,8.34711,5.44746
"1883_026_Vis4AG_Home4A",3,112462,0.02114631,8.85588,5.30109
"1883_026_Vis4AG_Home4A",3,112512,0.1004463,9.35859,5.07861
"1883_026_Vis4AG_Home4A",3,112562,0.1779594,9.85524,4.77999
"1883_026_Vis4AG_Home4A",3,112612,0.2536851,10.3458,4.40532
"1883_026_Vis4AG_Home4A",3,112662,0.327624,10.8303,3.95451
"1883_026_Vis4AG_Home4A",3,112712,0.399774,11.30871,3.42762
"1883_026_Vis4AG_Home4A",3,112762,0.470139,11.78109,2.824605
"1883_026_Vis4AG_Home4A",3,112812,0.538716,12.24738,2.145501
"1883_026_Vis4AG_Home4A",3,112862,0.605505,12.70761,1.39029
"1883_026_Vis4AG_Home4A",3,112912,0.670509,13.16175,0.558978
"1883_026_Vis4AG_Home4A",3,112962,0.71685,13.54554,0.546345
"1883_026_Vis4AG_Home4A",3,113012,0.727851,13.88568,0.573675
"1883_026_Vis4AG_Home4A",3,113062,0.741213,14.21004,0.582675
"1883_026_Vis4AG_Home4A",3,113112,0.756942,14.51856,0.573348
"1883_026_Vis4AG_Home4A",3,113162,0.775035,14.8113,0.545694
"1883_026_Vis4AG_Home4A",3,113212,0.795492,15.0882,0.49971
"1883_026_Vis4AG_Home4A",3,113262,0.818313,15.34935,0.435399
"1883_026_Vis4AG_Home4A",3,113312,0.843498,15.59466,0.352758
"1883_026_Vis4AG_Home4A",3,113362,0.749058,17.07051,0.1031427
"1883_026_Vis4AG_Home4A",3,113412,0.817914,17.33412,0.1395102
"1883_026_Vis4AG_Home4A",3,113462,0.873498,17.58612,0.1691736
"1883_026_Vis4AG_Home4A",3,113512,0.91581,17.82651,0.1921317
"1883_026_Vis4AG_Home4A",3,113562,0.944847,18.05532,0.2083857
"1883_026_Vis4AG_Home4A",3,113612,0.960612,18.27252,0.2179347
"1883_026_Vis4AG_Home4A",3,113662,0.963102,18.47817,0.2207793
"1883_026_Vis4AG_Home4A",3,113712,0.95232,18.67218,0.2169189
"1883_026_Vis4AG_Home4A",3,113762,0.928266,18.85461,0.2063544
"1883_026_Vis4AG_Home4A",3,113812,0.89094,19.02546,0.1890849
"1883_026_Vis4AG_Home4A",3,113862,0.840339,19.1847,0.165111
"1883_026_Vis4AG_Home4A",3,113912,0.776466,19.33236,0.1344324
"1883_026_Vis4AG_Home4A",3,113962,0.699318,19.46844,0.0970488
"1883_026_Vis4AG_Home4A",3,114012,0.608898,19.59291,0.0529611
"1883_026_Vis4AG_Home4A",3,114062,0.505206,19.70577,0.002168508
"1883_026_Vis4AG_Home4A",3,114112,0.388239,19.80705,-0.0553287
"1883_026_Vis4AG_Home4A",3,114162,0.2579997,19.89675,-0.1195302
"1883_026_Vis4AG_Home4A",3,114862,-1.683702,23.15493,4.48482
"1883_026_Vis4AG_Home4A",3,114912,3.14661,26.92326,4.98144
"1883_026_Vis4AG_Home4A",3,114962,7.94706,30.6213,5.40516
"1883_026_Vis4AG_Home4A",3,115012,12.71754,34.2495,5.75598
"1883_026_Vis4AG_Home4A",3,115062,17.45814,37.8075,6.03387
"1883_026_Vis4AG_Home4A",3,115112,22.1688,41.2953,6.23889
"1883_026_Vis4AG_Home4A",3,115162,26.84955,44.7129,6.37101
"1883_026_Vis4AG_Home4A",3,115212,31.5003,48.0606,6.4302
"1883_026_Vis4AG_Home4A",3,115262,36.1212,51.3378,6.41652
"1883_026_Vis4AG_Home4A",3,115312,40.7124,54.5451,6.32994
"1883_026_Vis4AG_Home4A",3,115362,45.2733,57.6822,6.17043
"1883_026_Vis4AG_Home4A",3,115412,49.8045,60.7494,5.93802
"1883_026_Vis4AG_Home4A",3,115462,54.306,63.7464,5.63274
"1883_026_Vis4AG_Home4A",3,115512,58.7772,66.6732,5.25453
"1883_026_Vis4AG_Home4A",4,157662,-0.327813,53.2179,6.26994
"1883_026_Vis4AG_Home4A",4,157712,-0.346758,46.326,5.93559
"1883_026_Vis4AG_Home4A",4,157762,-0.400677,39.5238,5.54736
"1883_026_Vis4AG_Home4A",4,157812,-0.489573,32.8113,5.10534
"1883_026_Vis4AG_Home4A",4,157862,-0.613443,26.18874,4.60944
"1883_026_Vis4AG_Home4A",4,157912,-0.77229,19.65603,4.05972
"1883_026_Vis4AG_Home4A",4,157962,-0.966111,13.21311,3.45615
"1883_026_Vis4AG_Home4A",4,158012,-1.194909,6.86007,2.798745
"1883_026_Vis4AG_Home4A",4,158062,-1.458684,0.596868,2.087499
"1883_026_Vis4AG_Home4A",4,158112,-1.75743,-5.57649,1.322415
"1883_026_Vis4AG_Home4A",5,179462,-0.1925823,56.4579,6.6168
"1883_026_Vis4AG_Home4A",5,179512,0.0539976,49.4694,6.08469
"1883_026_Vis4AG_Home4A",5,179562,0.2519988,42.5739,5.51274
"1883_026_Vis4AG_Home4A",5,179612,0.401421,35.7723,4.90086
"1883_026_Vis4AG_Home4A",5,179662,0.502266,29.06391,4.24911
"1883_026_Vis4AG_Home4A",5,179712,0.554532,22.44897,3.55749
"1883_026_Vis4AG_Home4A",5,179762,0.558219,15.92748,2.825973
"1883_026_Vis4AG_Home4A",5,179812,0.513327,9.49941,2.054571
"1883_026_Vis4AG_Home4A",5,179862,0.419856,3.16476,1.243284
"1883_026_Vis4AG_Home4A",5,179912,0.2778075,-3.07644,0.392112
"1883_026_Vis4AG_Home4A",6,207112,0.0916083,52.0287,6.51819
"1883_026_Vis4AG_Home4A",6,207162,0.0878766,45.6726,6.17106
"1883_026_Vis4AG_Home4A",6,207212,0.1001118,39.3762,5.75775
"1883_026_Vis4AG_Home4A",6,207262,0.1283136,33.1401,5.27826
"1883_026_Vis4AG_Home4A",6,207312,0.172482,26.96385,4.73256
"1883_026_Vis4AG_Home4A",6,207362,0.232617,20.84784,4.12071
"1883_026_Vis4AG_Home4A",6,207412,0.308718,14.79195,3.44268
"1883_026_Vis4AG_Home4A",6,207462,0.400788,8.79609,2.698452
"1883_026_Vis4AG_Home4A",6,207512,0.508824,2.860365,1.888053
"1883_026_Vis4AG_Home4A",6,207562,0.632826,-3.01527,1.011471
"1883_026_Vis4AG_Home4A",7,234012,0.468537,55.5363,6.88374
"1883_026_Vis4AG_Home4A",7,234062,0.55242,49.0803,6.4539
"1883_026_Vis4AG_Home4A",7,234112,0.654606,42.6873,5.95317
"1883_026_Vis4AG_Home4A",7,234162,0.775089,36.3579,5.38158
"1883_026_Vis4AG_Home4A",7,234212,0.913872,30.0918,4.73913
"1883_026_Vis4AG_Home4A",7,234262,1.070955,23.88915,4.02582
"1883_026_Vis4AG_Home4A",7,234312,1.246338,17.74983,3.24165
"1883_026_Vis4AG_Home4A",7,234362,1.440018,11.67384,2.386593
"1883_026_Vis4AG_Home4A",7,234412,1.651998,5.66124,1.460682
"1883_026_Vis4AG_Home4A",7,234462,1.882278,-0.2880072,0.463902
"1883_026_Vis4AG_Home4A",7,234512,2.130858,-6.17388,-0.603738
"1883_026_Vis4AG_Home4A",8,272112,0.415323,54.1914,6.76755
"1883_026_Vis4AG_Home4A",8,272162,0.287304,47.8002,6.43593
"1883_026_Vis4AG_Home4A",8,272212,0.1707438,41.4735,6.03192
"1883_026_Vis4AG_Home4A",8,272262,0.065643,35.2116,5.55552
"1883_026_Vis4AG_Home4A",8,272312,-0.02799909,29.0142,5.0067
"1883_026_Vis4AG_Home4A",8,272362,-0.1101828,22.88148,4.38552
"1883_026_Vis4AG_Home4A",8,272412,-0.1809078,16.81338,3.69195
"1883_026_Vis4AG_Home4A",8,272462,-0.2401746,10.80987,2.925981
"1883_026_Vis4AG_Home4A",8,272512,-0.2879823,4.87104,2.087625
"1883_026_Vis4AG_Home4A",8,272562,-0.324333,-1.003146,1.176879
"1883_026_Vis4AG_Home4A",8,272612,-0.349221,-6.8127,0.1937421
"1883_026_Vis4AG_Home4A",9,308212,0.490737,54.6429,6.52782
"1883_026_Vis4AG_Home4A",9,308262,0.352455,47.7504,5.9934
"1883_026_Vis4AG_Home4A",9,308312,0.2101542,40.9311,5.40159
"1883_026_Vis4AG_Home4A",9,308362,0.0638331,34.185,4.75233
"1883_026_Vis4AG_Home4A",9,308412,-0.0865077,27.51264,4.04565
"1883_026_Vis4AG_Home4A",9,308462,-0.2408691,20.9136,3.28152
"1883_026_Vis4AG_Home4A",9,308512,-0.399249,14.38806,2.459979
"1883_026_Vis4AG_Home4A",9,308562,-0.561651,7.93593,1.581009
"1883_026_Vis4AG_Home4A",9,308612,-0.72807,1.557267,0.64461
"1883_026_Vis4AG_Home4A",9,308662,-0.898512,-4.74798,-0.349218
"1883_026_Vis4AG_Home4A",10,334262,0.2726433,52.5801,6.52905
"1883_026_Vis4AG_Home4A",10,334312,0.2387613,46.191,6.28647
"1883_026_Vis4AG_Home4A",10,334362,0.2236506,39.8805,5.96571
"1883_026_Vis4AG_Home4A",10,334412,0.2273109,33.6483,5.56674
"1883_026_Vis4AG_Home4A",10,334462,0.2497428,27.49437,5.08956
"1883_026_Vis4AG_Home4A",10,334512,0.2909457,21.41883,4.5342
"1883_026_Vis4AG_Home4A",10,334562,0.350919,15.42162,3.9006
"1883_026_Vis4AG_Home4A",10,334612,0.429666,9.50277,3.18879
"1883_026_Vis4AG_Home4A",10,334662,0.527181,3.66225,2.398797
"1883_026_Vis4AG_Home4A",10,334712,0.64347,-2.099967,1.530585
"1883_026_Vis4AG_Home4A",10,334762,0.77853,-7.7838,0.584169
"1883_026_Vis4AG_Home4A",11,361462,0.304656,52.1361,6.55722
"1883_026_Vis4AG_Home4A",11,361512,0.388899,45.5097,6.2391
"1883_026_Vis4AG_Home4A",11,361562,0.478059,38.9718,5.84808
"1883_026_Vis4AG_Home4A",11,361612,0.572139,32.5233,5.38416
"1883_026_Vis4AG_Home4A",11,361662,0.671136,26.16345,4.84737
"1883_026_Vis4AG_Home4A",11,361712,0.775053,19.89261,4.23768
"1883_026_Vis4AG_Home4A",11,361762,0.883887,13.71072,3.55512
"1883_026_Vis4AG_Home4A",11,361812,0.997641,7.61778,2.799684
"1883_026_Vis4AG_Home4A",11,361862,1.116309,1.613799,1.971357
"1883_026_Vis4AG_Home4A",11,361912,1.2399,-4.30125,1.070145
"1883_026_Vis4AG_Home4A",12,391612,0.399201,57.6954,6.83166
"1883_026_Vis4AG_Home4A",12,391662,0.344328,51.1908,6.53271
"1883_026_Vis4AG_Home4A",12,391712,0.29595,44.7561,6.16761
"1883_026_Vis4AG_Home4A",12,391762,0.2540637,38.3916,5.73633
"1883_026_Vis4AG_Home4A",12,391812,0.2186694,32.0973,5.23887
"1883_026_Vis4AG_Home4A",12,391862,0.1897674,25.87305,4.67526
"1883_026_Vis4AG_Home4A",12,391912,0.1673577,19.71882,4.04547
"1883_026_Vis4AG_Home4A",12,391962,0.15144,13.63464,3.3495
"1883_026_Vis4AG_Home4A",12,392012,0.1420149,7.62057,2.587362
"1883_026_Vis4AG_Home4A",12,392062,0.1390818,1.676562,1.759056
"1883_026_Vis4AG_Home4A",12,392112,0.142641,-4.19736,0.864582
"1883_026_Vis4AG_Home4A",13,423012,0.389652,52.8462,6.60627
"1883_026_Vis4AG_Home4A",13,423062,0.2933532,46.4151,6.34578
"1883_026_Vis4AG_Home4A",13,423112,0.2133348,40.0269,6.00783
"1883_026_Vis4AG_Home4A",13,423162,0.1495965,33.6813,5.59239
"1883_026_Vis4AG_Home4A",13,423212,0.102138,27.37845,5.09952
"1883_026_Vis4AG_Home4A",13,423262,0.0709596,21.11844,4.52916
"1883_026_Vis4AG_Home4A",13,423312,0.056061,14.90115,3.88137
"1883_026_Vis4AG_Home4A",13,423362,0.0574425,8.72664,3.15609
"1883_026_Vis4AG_Home4A",13,423412,0.0751041,2.594901,2.353341
"1883_026_Vis4AG_Home4A",13,423462,-3.36963,6.91821,2.092716
"1883_026_Vis4AG_Home4A",13,423512,-7.12827,12.35385,1.720752
"1883_026_Vis4AG_Home4A",13,423562,-10.8909,17.77164,1.249014
"1883_026_Vis4AG_Home4A",13,423612,-14.65758,23.17158,0.677502
"1883_026_Vis4AG_Home4A",13,423662,-18.42828,28.5537,0.00621681
"1883_026_Vis4AG_Home4A",13,423712,-21.10557,32.0451,0.613644
