"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_002_Vis4AK_Home4A",36,12,36,1168553,10,4
"1884_002_Vis4AK_Home4A",36,12,36,1168803,0,5
"1884_002_Vis4AK_Home4A",37,12,37,1199203,1,1
"1884_002_Vis4AK_Home4A",37,12,37,1199703,0,5
"1884_002_Vis4AK_Home4A",37,12,37,1199703,2,2
"1884_002_Vis4AK_Home4A",38,12,38,1223003,1,1
"1884_002_Vis4AK_Home4A",38,12,38,1223453,2,2
"1884_002_Vis4AK_Home4A",38,12,38,1223453,0,5
"1884_002_Vis4AK_Home4A",39,12,39,1249553,1,1
"1884_002_Vis4AK_Home4A",39,12,39,1250053,2,2
"1884_002_Vis4AK_Home4A",39,12,39,1250053,0,5
"1884_002_Vis4AK_Home4A",40,12,40,1282003,1,1
"1884_002_Vis4AK_Home4A",40,12,40,1282503,0,5
"1884_002_Vis4AK_Home4A",40,12,40,1282503,2,2
"1884_002_Vis4AK_Home4A",41,13,41,1421703,1,1
"1884_002_Vis4AK_Home4A",41,13,41,1422153,2,2
"1884_002_Vis4AK_Home4A",41,13,41,1422153,0,5
"1884_002_Vis4AK_Home4A",42,13,42,1439003,1,1
"1884_002_Vis4AK_Home4A",42,13,42,1439553,2,2
"1884_002_Vis4AK_Home4A",42,13,42,1439553,0,5
"1884_002_Vis4AK_Home4A",43,13,43,1455853,1,1
"1884_002_Vis4AK_Home4A",43,13,43,1456303,10,4
"1884_002_Vis4AK_Home4A",43,13,43,1458703,7,2
"1884_002_Vis4AK_Home4A",43,13,43,1459603,0,5
"1884_002_Vis4AK_Home4A",44,14,44,1491753,1,1
"1884_002_Vis4AK_Home4A",44,14,44,1492253,2,2
"1884_002_Vis4AK_Home4A",44,14,44,1492253,0,5
"1884_002_Vis4AK_Home4A",45,14,45,1509903,1,1
"1884_002_Vis4AK_Home4A",45,14,45,1510353,10,4
"1884_002_Vis4AK_Home4A",45,14,45,1511203,255,16
"1884_002_Vis4AK_Home4A",45,14,45,1511603,6,2
"1884_002_Vis4AK_Home4A",45,14,45,1513303,6,3
"1884_002_Vis4AK_Home4A",45,14,45,1514503,3,2
"1884_002_Vis4AK_Home4A",45,14,45,1514803,0,5
"1884_002_Vis4AK_Home4A",46,15,46,1560353,1,1
"1884_002_Vis4AK_Home4A",46,15,46,1560903,0,5
"1884_002_Vis4AK_Home4A",46,15,46,1560903,2,2
"1884_002_Vis4AK_Home4A",47,15,47,1584253,1,1
"1884_002_Vis4AK_Home4A",47,15,47,1584753,2,2
"1884_002_Vis4AK_Home4A",47,15,47,1584753,0,5
"1884_002_Vis4AK_Home4A",48,15,48,1604503,1,1
"1884_002_Vis4AK_Home4A",48,15,48,1605053,2,2
"1884_002_Vis4AK_Home4A",48,15,48,1605053,0,5
"1884_002_Vis4AK_Home4A",49,15,49,1626053,1,1
"1884_002_Vis4AK_Home4A",49,15,49,1626603,0,5
"1884_002_Vis4AK_Home4A",49,15,49,1626603,2,2
"1884_002_Vis4AK_Home4A",50,15,50,1652403,1,1
"1884_002_Vis4AK_Home4A",50,15,50,1652903,2,2
"1884_002_Vis4AK_Home4A",50,15,50,1652903,0,5
"1884_002_Vis4AK_Home4A",51,15,51,1683103,1,1
"1884_002_Vis4AK_Home4A",51,15,51,1683603,2,2
"1884_002_Vis4AK_Home4A",51,15,51,1683603,0,5
"1884_002_Vis4AK_Home4A",52,16,52,1826703,1,1
"1884_002_Vis4AK_Home4A",52,16,52,1827153,0,5
"1884_002_Vis4AK_Home4A",52,16,52,1827153,2,2
"1884_002_Vis4AK_Home4A",53,16,53,1841403,1,1
"1884_002_Vis4AK_Home4A",53,16,53,1841853,2,2
"1884_002_Vis4AK_Home4A",53,16,53,1841853,0,5
"1884_002_Vis4AK_Home4A",54,16,54,1856703,1,1
"1884_002_Vis4AK_Home4A",54,16,54,1857103,10,4
"1884_002_Vis4AK_Home4A",54,16,54,1857353,0,5
"1884_002_Vis4AK_Home4A",55,16,55,1878253,1,1
"1884_002_Vis4AK_Home4A",55,16,55,1878703,0,5
"1884_002_Vis4AK_Home4A",55,16,55,1878703,2,2
"1884_002_Vis4AK_Home4A",56,16,56,1902953,1,1
"1884_002_Vis4AK_Home4A",56,16,56,1903403,10,4
"1884_002_Vis4AK_Home4A",56,16,56,1905253,255,16
"1884_002_Vis4AK_Home4A",56,16,56,1906103,255,16
"1884_002_Vis4AK_Home4A",56,16,56,1906753,255,16
"1884_002_Vis4AK_Home4A",56,16,56,1907303,255,10
"1884_002_Vis4AK_Home4A",56,16,56,1908203,255,16
"1884_002_Vis4AK_Home4A",56,16,56,1910403,7,2
"1884_002_Vis4AK_Home4A",56,16,56,1911153,7,3
"1884_002_Vis4AK_Home4A",56,16,56,1912453,6,2
"1884_002_Vis4AK_Home4A",56,16,56,1913103,0,5
"1884_002_Vis4AK_Home4A",57,17,57,1954753,1,1
"1884_002_Vis4AK_Home4A",57,17,57,1955153,10,4
"1884_002_Vis4AK_Home4A",57,17,57,1955203,255,16
"1884_002_Vis4AK_Home4A",57,17,57,1956503,255,16
"1884_002_Vis4AK_Home4A",57,17,57,1957003,255,16
"1884_002_Vis4AK_Home4A",57,17,57,1957153,1,2
"1884_002_Vis4AK_Home4A",57,17,57,1957953,1,3
"1884_002_Vis4AK_Home4A",57,17,57,1958753,3,2
"1884_002_Vis4AK_Home4A",57,17,57,1959053,0,5
"1884_002_Vis4AK_Home4A",58,18,58,1996953,1,1
"1884_002_Vis4AK_Home4A",58,18,58,1997403,0,5
"1884_002_Vis4AK_Home4A",58,18,58,1997403,2,2
"1884_002_Vis4AK_Home4A",59,18,59,2015103,1,1
"1884_002_Vis4AK_Home4A",59,18,59,2015503,10,4
"1884_002_Vis4AK_Home4A",59,18,59,2015853,0,5
"1884_002_Vis4AK_Home4A",60,18,60,2048353,1,1
"1884_002_Vis4AK_Home4A",60,18,60,2048803,2,2
"1884_002_Vis4AK_Home4A",60,18,60,2048803,0,5
"1884_002_Vis4AK_Home4A",61,18,61,2071203,1,1
"1884_002_Vis4AK_Home4A",61,18,61,2071603,255,16
"1884_002_Vis4AK_Home4A",61,18,61,2071703,2,2
"1884_002_Vis4AK_Home4A",61,18,61,2071703,0,5
"1884_002_Vis4AK_Home4A",62,18,62,2115753,1,1
"1884_002_Vis4AK_Home4A",62,18,62,2116203,2,2
"1884_002_Vis4AK_Home4A",62,18,62,2116203,0,5
"1884_002_Vis4AK_Home4A",63,19,63,2149203,1,1
"1884_002_Vis4AK_Home4A",63,19,63,2149653,0,5
"1884_002_Vis4AK_Home4A",63,19,63,2149653,2,2
"1884_002_Vis4AK_Home4A",64,19,64,2167353,1,1
"1884_002_Vis4AK_Home4A",64,19,64,2167803,2,2
"1884_002_Vis4AK_Home4A",64,19,64,2167803,0,5
"1884_002_Vis4AK_Home4A",65,19,65,2187603,1,1
"1884_002_Vis4AK_Home4A",65,19,65,2188103,2,2
"1884_002_Vis4AK_Home4A",65,19,65,2188103,0,5
"1884_002_Vis4AK_Home4A",66,19,66,2213803,1,1
"1884_002_Vis4AK_Home4A",66,19,66,2214253,0,5
"1884_002_Vis4AK_Home4A",66,19,66,2214253,2,2
"1884_002_Vis4AK_Home4A",67,20,67,2355803,1,1
"1884_002_Vis4AK_Home4A",67,20,67,2356353,0,5
"1884_002_Vis4AK_Home4A",67,20,67,2356353,2,2
"1884_002_Vis4AK_Home4A",68,20,68,2371853,1,1
"1884_002_Vis4AK_Home4A",68,20,68,2372353,10,4
"1884_002_Vis4AK_Home4A",68,20,68,2376753,255,16
"1884_002_Vis4AK_Home4A",68,20,68,2377053,255,10
"1884_002_Vis4AK_Home4A",68,20,68,2378103,255,16
"1884_002_Vis4AK_Home4A",68,20,68,2379103,8,2
"1884_002_Vis4AK_Home4A",68,20,68,2380153,8,3
"1884_002_Vis4AK_Home4A",68,20,68,2381753,4,2
"1884_002_Vis4AK_Home4A",68,20,68,2383403,4,3
"1884_002_Vis4AK_Home4A",68,20,68,2385603,3,2
"1884_002_Vis4AK_Home4A",68,20,68,2386203,0,5
"1884_002_Vis4AK_Home4A",69,21,69,2420803,1,1
"1884_002_Vis4AK_Home4A",69,21,69,2421203,10,4
"1884_002_Vis4AK_Home4A",69,21,69,2422753,0,5
"1884_002_Vis4AK_Home4A",70,21,70,2448103,1,1
"1884_002_Vis4AK_Home4A",70,21,70,2448603,2,2
"1884_002_Vis4AK_Home4A",70,21,70,2448603,0,5
"1884_002_Vis4AK_Home4A",71,21,71,2468403,1,1
"1884_002_Vis4AK_Home4A",71,21,71,2468953,0,5
"1884_002_Vis4AK_Home4A",71,21,71,2468953,2,2
"1884_002_Vis4AK_Home4A",72,21,72,2491053,1,1
"1884_002_Vis4AK_Home4A",72,21,72,2491603,2,2
"1884_002_Vis4AK_Home4A",72,21,72,2491603,0,5
"1884_002_Vis4AK_Home4A",73,21,73,2514203,1,1
"1884_002_Vis4AK_Home4A",73,21,73,2514703,10,4
"1884_002_Vis4AK_Home4A",73,21,73,2514803,255,16
"1884_002_Vis4AK_Home4A",73,21,73,2515253,255,16
"1884_002_Vis4AK_Home4A",73,21,73,2516253,255,16
"1884_002_Vis4AK_Home4A",73,21,73,2516803,255,16
"1884_002_Vis4AK_Home4A",73,21,73,2517153,6,2
"1884_002_Vis4AK_Home4A",73,21,73,2518503,6,3
"1884_002_Vis4AK_Home4A",73,21,73,2519653,3,2
"1884_002_Vis4AK_Home4A",73,21,73,2520153,0,5
"1884_002_Vis4AK_Home4A",74,22,74,2556403,1,1
"1884_002_Vis4AK_Home4A",74,22,74,2556803,10,4
"1884_002_Vis4AK_Home4A",74,22,74,2562303,8,2
"1884_002_Vis4AK_Home4A",74,22,74,2564203,8,3
"1884_002_Vis4AK_Home4A",74,22,74,2565353,6,2
"1884_002_Vis4AK_Home4A",74,22,74,2565553,0,5
"1884_002_Vis4AK_Home4A",75,23,75,2600503,1,1
"1884_002_Vis4AK_Home4A",75,23,75,2601053,2,2
"1884_002_Vis4AK_Home4A",75,23,75,2601053,0,5
"1884_002_Vis4AK_Home4A",76,23,76,2622403,1,1
"1884_002_Vis4AK_Home4A",76,23,76,2622953,0,5
"1884_002_Vis4AK_Home4A",76,23,76,2622953,2,2
"1884_002_Vis4AK_Home4A",77,23,77,2652453,1,1
"1884_002_Vis4AK_Home4A",77,23,77,2652953,0,5
"1884_002_Vis4AK_Home4A",77,23,77,2652953,2,2
"1884_002_Vis4AK_Home4A",78,23,78,2678603,1,1
"1884_002_Vis4AK_Home4A",78,23,78,2679153,2,2
"1884_002_Vis4AK_Home4A",78,23,78,2679153,0,5
"1884_002_Vis4AK_Home4A",79,23,79,2719453,1,1
"1884_002_Vis4AK_Home4A",79,23,79,2719853,10,4
"1884_002_Vis4AK_Home4A",79,23,79,2724153,8,2
"1884_002_Vis4AK_Home4A",79,23,79,2725753,8,3
"1884_002_Vis4AK_Home4A",79,23,79,2727403,4,2
"1884_002_Vis4AK_Home4A",79,23,79,2728753,0,5
"1884_002_Vis4AK_Home4A",80,24,80,2766703,1,1
"1884_002_Vis4AK_Home4A",80,24,80,2767253,2,2
"1884_002_Vis4AK_Home4A",80,24,80,2767253,0,5
"1884_002_Vis4AK_Home4A",81,24,81,2790003,1,1
"1884_002_Vis4AK_Home4A",81,24,81,2790403,10,4
"1884_002_Vis4AK_Home4A",81,24,81,2790503,255,16
"1884_002_Vis4AK_Home4A",81,24,81,2790953,1,9
"1884_002_Vis4AK_Home4A",81,24,81,2791203,255,16
"1884_002_Vis4AK_Home4A",81,24,81,2792753,6,2
"1884_002_Vis4AK_Home4A",81,24,81,2794153,0,5
"1884_002_Vis4AK_Home4A",82,25,82,2941503,1,1
"1884_002_Vis4AK_Home4A",82,25,82,2942003,0,5
"1884_002_Vis4AK_Home4A",82,25,82,2942003,2,2
"1884_002_Vis4AK_Home4A",83,25,83,2955553,1,1
"1884_002_Vis4AK_Home4A",83,25,83,2956053,0,5
"1884_002_Vis4AK_Home4A",83,25,83,2956053,2,2
"1884_002_Vis4AK_Home4A",84,25,84,2969053,1,1
"1884_002_Vis4AK_Home4A",84,25,84,2969503,2,2
"1884_002_Vis4AK_Home4A",84,25,84,2969503,0,5
"1884_002_Vis4AK_Home4A",85,25,85,2982053,1,1
"1884_002_Vis4AK_Home4A",85,25,85,2982453,10,4
"1884_002_Vis4AK_Home4A",85,25,85,2984703,255,16
"1884_002_Vis4AK_Home4A",85,25,85,2985653,255,16
"1884_002_Vis4AK_Home4A",85,25,85,2986203,7,2
"1884_002_Vis4AK_Home4A",85,25,85,2987603,7,3
"1884_002_Vis4AK_Home4A",85,25,85,2988753,6,2
"1884_002_Vis4AK_Home4A",85,25,85,2989203,0,5
"1884_002_Vis4AK_Home4A",86,26,86,3020353,1,1
"1884_002_Vis4AK_Home4A",86,26,86,3020803,2,2
"1884_002_Vis4AK_Home4A",86,26,86,3020803,0,5
"1884_002_Vis4AK_Home4A",87,26,87,3041353,1,1
"1884_002_Vis4AK_Home4A",87,26,87,3041803,2,2
"1884_002_Vis4AK_Home4A",87,26,87,3041803,0,5
"1884_002_Vis4AK_Home4A",88,26,88,3071553,1,1
"1884_002_Vis4AK_Home4A",88,26,88,3072053,0,5
"1884_002_Vis4AK_Home4A",88,26,88,3072053,2,2
"1884_002_Vis4AK_Home4A",89,26,89,3097153,1,1
"1884_002_Vis4AK_Home4A",89,26,89,3097553,10,4
"1884_002_Vis4AK_Home4A",89,26,89,3098003,0,5
"1884_002_Vis4AK_Home4A",90,26,90,3124003,1,1
"1884_002_Vis4AK_Home4A",90,26,90,3124453,2,2
"1884_002_Vis4AK_Home4A",90,26,90,3124453,0,5
"1884_002_Vis4AK_Home4A",91,27,91,3154453,1,1
"1884_002_Vis4AK_Home4A",91,27,91,3154953,0,5
"1884_002_Vis4AK_Home4A",91,27,91,3154953,2,2
"1884_002_Vis4AK_Home4A",92,27,92,3192803,1,1
"1884_002_Vis4AK_Home4A",92,27,92,3193303,0,5
"1884_002_Vis4AK_Home4A",92,27,92,3193303,2,2
"1884_002_Vis4AK_Home4A",93,27,93,3215853,1,1
"1884_002_Vis4AK_Home4A",93,27,93,3216303,2,2
"1884_002_Vis4AK_Home4A",93,27,93,3216303,0,5
"1884_002_Vis4AK_Home4A",94,27,94,3241853,1,1
"1884_002_Vis4AK_Home4A",94,27,94,3242353,2,2
"1884_002_Vis4AK_Home4A",94,27,94,3242353,0,5
"1884_002_Vis4AK_Home4A",95,27,95,3265253,1,1
"1884_002_Vis4AK_Home4A",95,27,95,3265753,0,5
"1884_002_Vis4AK_Home4A",95,27,95,3265753,2,2
"1884_002_Vis4AK_Home4A",96,27,96,3293503,1,1
"1884_002_Vis4AK_Home4A",96,27,96,3294003,2,2
"1884_002_Vis4AK_Home4A",96,27,96,3294803,2,3
"1884_002_Vis4AK_Home4A",96,27,96,3295953,6,2
"1884_002_Vis4AK_Home4A",96,27,96,3296853,0,5
"1884_002_Vis4AK_Home4A",97,28,97,3441103,1,1
"1884_002_Vis4AK_Home4A",97,28,97,3441603,2,2
"1884_002_Vis4AK_Home4A",97,28,97,3441603,0,5
"1884_002_Vis4AK_Home4A",98,28,98,3458703,1,1
"1884_002_Vis4AK_Home4A",98,28,98,3459253,0,5
"1884_002_Vis4AK_Home4A",98,28,98,3459253,2,2
"1884_002_Vis4AK_Home4A",99,28,99,3478503,1,1
"1884_002_Vis4AK_Home4A",99,28,99,3478953,10,4
"1884_002_Vis4AK_Home4A",99,28,99,3479203,0,5
"1884_002_Vis4AK_Home4A",100,28,100,3504803,1,1
"1884_002_Vis4AK_Home4A",100,28,100,3505253,2,2
"1884_002_Vis4AK_Home4A",100,28,100,3505253,0,5
"1884_002_Vis4AK_Home4A",101,28,101,3523953,1,1
"1884_002_Vis4AK_Home4A",101,28,101,3524503,0,5
"1884_002_Vis4AK_Home4A",101,28,101,3524503,2,2
"1884_002_Vis4AK_Home4A",102,29,102,3557903,1,1
"1884_002_Vis4AK_Home4A",102,29,102,3558453,0,5
"1884_002_Vis4AK_Home4A",102,29,102,3558453,2,2
"1884_002_Vis4AK_Home4A",103,29,103,3575303,1,1
"1884_002_Vis4AK_Home4A",103,29,103,3575753,2,2
"1884_002_Vis4AK_Home4A",103,29,103,3575753,0,5
"1884_002_Vis4AK_Home4A",104,29,104,3595603,1,1
"1884_002_Vis4AK_Home4A",104,29,104,3596103,2,2
"1884_002_Vis4AK_Home4A",104,29,104,3596103,0,5
"1884_002_Vis4AK_Home4A",105,29,105,3617753,1,1
"1884_002_Vis4AK_Home4A",105,29,105,3618253,0,5
"1884_002_Vis4AK_Home4A",105,29,105,3618253,2,2
"1884_002_Vis4AK_Home4A",106,29,106,3642703,1,1
"1884_002_Vis4AK_Home4A",106,29,106,3643203,2,2
"1884_002_Vis4AK_Home4A",106,29,106,3643203,0,5
"1884_002_Vis4AK_Home4A",107,30,107,3677653,1,1
"1884_002_Vis4AK_Home4A",107,30,107,3678103,10,4
"1884_002_Vis4AK_Home4A",107,30,107,3679053,5,2
"1884_002_Vis4AK_Home4A",107,30,107,3679653,0,5
"1884_002_Vis4AK_Home4A",108,31,108,3826603,1,1
"1884_002_Vis4AK_Home4A",108,31,108,3827153,2,2
"1884_002_Vis4AK_Home4A",108,31,108,3827153,0,5
"1884_002_Vis4AK_Home4A",109,31,109,3839303,1,1
"1884_002_Vis4AK_Home4A",109,31,109,3839753,2,2
"1884_002_Vis4AK_Home4A",109,31,109,3839753,0,5
"1884_002_Vis4AK_Home4A",110,31,110,3855403,1,1
"1884_002_Vis4AK_Home4A",110,31,110,3855853,0,5
"1884_002_Vis4AK_Home4A",110,31,110,3855853,2,2
"1884_002_Vis4AK_Home4A",111,31,111,3871553,1,1
"1884_002_Vis4AK_Home4A",111,31,111,3872053,2,2
"1884_002_Vis4AK_Home4A",111,31,111,3872053,0,5
"1884_002_Vis4AK_Home4A",112,31,112,3893203,1,1
"1884_002_Vis4AK_Home4A",112,31,112,3893653,10,4
"1884_002_Vis4AK_Home4A",112,31,112,3893703,255,16
"1884_002_Vis4AK_Home4A",112,31,112,3894953,255,16
"1884_002_Vis4AK_Home4A",112,31,112,3895403,6,2
"1884_002_Vis4AK_Home4A",112,31,112,3896603,6,3
"1884_002_Vis4AK_Home4A",112,31,112,3897553,255,16
"1884_002_Vis4AK_Home4A",112,31,112,3897753,3,2
"1884_002_Vis4AK_Home4A",112,31,112,3898953,0,5
"1884_002_Vis4AK_Home4A",113,32,113,3931703,1,1
"1884_002_Vis4AK_Home4A",113,32,113,3932103,10,4
"1884_002_Vis4AK_Home4A",113,32,113,3932403,0,5
"1884_002_Vis4AK_Home4A",114,32,114,3962203,1,1
"1884_002_Vis4AK_Home4A",114,32,114,3962603,10,4
"1884_002_Vis4AK_Home4A",114,32,114,3963003,0,5
"1884_002_Vis4AK_Home4A",115,32,115,3987703,1,1
"1884_002_Vis4AK_Home4A",115,32,115,3988203,2,2
"1884_002_Vis4AK_Home4A",115,32,115,3988203,0,5
"1884_002_Vis4AK_Home4A",116,32,116,4005653,1,1
"1884_002_Vis4AK_Home4A",116,32,116,4006053,10,4
