"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_034_Vis1AO_Home1A",24,6,24,669704,2,2
"1884_034_Vis1AO_Home1A",25,7,25,817554,1,1
"1884_034_Vis1AO_Home1A",25,7,25,818004,2,2
"1884_034_Vis1AO_Home1A",25,7,25,818004,0,5
"1884_034_Vis1AO_Home1A",26,7,26,829054,1,1
"1884_034_Vis1AO_Home1A",26,7,26,829454,10,4
"1884_034_Vis1AO_Home1A",26,7,26,829504,255,16
"1884_034_Vis1AO_Home1A",26,7,26,830904,255,16
"1884_034_Vis1AO_Home1A",26,7,26,832004,255,16
"1884_034_Vis1AO_Home1A",26,7,26,832604,255,16
"1884_034_Vis1AO_Home1A",26,7,26,833104,255,16
"1884_034_Vis1AO_Home1A",26,7,26,833454,255,16
"1884_034_Vis1AO_Home1A",26,7,26,833754,255,16
"1884_034_Vis1AO_Home1A",26,7,26,836804,255,10
"1884_034_Vis1AO_Home1A",26,7,26,837154,9,2
"1884_034_Vis1AO_Home1A",26,7,26,838254,9,3
"1884_034_Vis1AO_Home1A",26,7,26,839704,4,2
"1884_034_Vis1AO_Home1A",26,7,26,840904,0,5
"1884_034_Vis1AO_Home1A",27,8,27,879454,1,1
"1884_034_Vis1AO_Home1A",27,8,27,880004,2,2
"1884_034_Vis1AO_Home1A",27,8,27,880004,0,5
"1884_034_Vis1AO_Home1A",28,8,28,897354,1,1
"1884_034_Vis1AO_Home1A",28,8,28,897854,0,5
"1884_034_Vis1AO_Home1A",28,8,28,897854,2,2
"1884_034_Vis1AO_Home1A",29,8,29,917054,1,1
"1884_034_Vis1AO_Home1A",29,8,29,917454,10,4
"1884_034_Vis1AO_Home1A",29,8,29,917554,255,16
"1884_034_Vis1AO_Home1A",29,8,29,919154,3,2
"1884_034_Vis1AO_Home1A",29,8,29,921804,0,5
"1884_034_Vis1AO_Home1A",30,9,30,956654,1,1
"1884_034_Vis1AO_Home1A",30,9,30,957104,2,2
"1884_034_Vis1AO_Home1A",30,9,30,957104,0,5
"1884_034_Vis1AO_Home1A",31,9,31,979654,1,1
"1884_034_Vis1AO_Home1A",31,9,31,980104,0,5
"1884_034_Vis1AO_Home1A",31,9,31,980104,2,2
"1884_034_Vis1AO_Home1A",32,9,32,993004,1,1
"1884_034_Vis1AO_Home1A",32,9,32,993454,0,5
"1884_034_Vis1AO_Home1A",32,9,32,993454,2,2
"1884_034_Vis1AO_Home1A",33,9,33,1031254,1,1
"1884_034_Vis1AO_Home1A",33,9,33,1031704,2,2
"1884_034_Vis1AO_Home1A",33,9,33,1031704,0,5
"1884_034_Vis1AO_Home1A",34,10,34,1070254,1,1
"1884_034_Vis1AO_Home1A",34,10,34,1070704,0,5
"1884_034_Vis1AO_Home1A",34,10,34,1070704,2,2
"1884_034_Vis1AO_Home1A",35,10,35,1084804,1,1
"1884_034_Vis1AO_Home1A",35,10,35,1085254,0,5
"1884_034_Vis1AO_Home1A",35,10,35,1085254,2,2
"1884_034_Vis1AO_Home1A",36,10,38,1147404,1,1
"1884_034_Vis1AO_Home1A",36,10,38,1147954,0,5
"1884_034_Vis1AO_Home1A",36,10,38,1147954,2,2
"1884_034_Vis1AO_Home1A",37,11,39,1181554,1,1
"1884_034_Vis1AO_Home1A",37,11,39,1182004,2,2
"1884_034_Vis1AO_Home1A",37,11,39,1182004,0,5
"1884_034_Vis1AO_Home1A",38,11,40,1197104,1,1
"1884_034_Vis1AO_Home1A",38,11,40,1197604,2,2
"1884_034_Vis1AO_Home1A",38,11,40,1197604,0,5
"1884_034_Vis1AO_Home1A",39,11,41,1212654,1,1
"1884_034_Vis1AO_Home1A",39,11,41,1213104,10,4
"1884_034_Vis1AO_Home1A",39,11,41,1218804,4,2
"1884_034_Vis1AO_Home1A",39,11,41,1219004,0,5
"1884_034_Vis1AO_Home1A",40,12,42,1354754,1,1
"1884_034_Vis1AO_Home1A",40,12,42,1355354,2,2
"1884_034_Vis1AO_Home1A",40,12,42,1355354,0,5
"1884_034_Vis1AO_Home1A",41,12,43,1366254,1,1
"1884_034_Vis1AO_Home1A",41,12,43,1366804,0,5
"1884_034_Vis1AO_Home1A",41,12,43,1366804,2,2
"1884_034_Vis1AO_Home1A",42,12,45,1403054,1,1
"1884_034_Vis1AO_Home1A",42,12,45,1403504,2,2
"1884_034_Vis1AO_Home1A",42,12,45,1403504,0,5
"1884_034_Vis1AO_Home1A",43,12,46,1415054,1,1
"1884_034_Vis1AO_Home1A",43,12,46,1415604,0,5
"1884_034_Vis1AO_Home1A",43,12,46,1415604,2,2
"1884_034_Vis1AO_Home1A",44,12,47,1430004,1,1
"1884_034_Vis1AO_Home1A",44,12,47,1430404,10,4
"1884_034_Vis1AO_Home1A",44,12,47,1436304,3,2
"1884_034_Vis1AO_Home1A",44,12,47,1436404,0,5
"1884_034_Vis1AO_Home1A",45,13,48,1466304,1,1
"1884_034_Vis1AO_Home1A",45,13,48,1466754,10,4
"1884_034_Vis1AO_Home1A",45,13,48,1466854,0,5
"1884_034_Vis1AO_Home1A",46,13,49,1485804,1,1
"1884_034_Vis1AO_Home1A",46,13,49,1486354,2,2
"1884_034_Vis1AO_Home1A",46,13,49,1486354,0,5
"1884_034_Vis1AO_Home1A",47,13,50,1500654,1,1
"1884_034_Vis1AO_Home1A",47,13,50,1501104,10,4
"1884_034_Vis1AO_Home1A",47,13,50,1501154,0,5
"1884_034_Vis1AO_Home1A",48,13,51,1517304,1,1
"1884_034_Vis1AO_Home1A",48,13,51,1517804,0,5
"1884_034_Vis1AO_Home1A",48,13,51,1517804,2,2
"1884_034_Vis1AO_Home1A",49,13,52,1532854,1,1
"1884_034_Vis1AO_Home1A",49,13,52,1533454,2,2
"1884_034_Vis1AO_Home1A",49,13,52,1533454,0,5
"1884_034_Vis1AO_Home1A",50,14,53,1562154,1,1
"1884_034_Vis1AO_Home1A",50,14,53,1562704,2,2
"1884_034_Vis1AO_Home1A",50,14,53,1562704,0,5
"1884_034_Vis1AO_Home1A",51,14,55,1584854,1,1
"1884_034_Vis1AO_Home1A",51,14,55,1585354,10,4
"1884_034_Vis1AO_Home1A",51,14,55,1588654,7,2
"1884_034_Vis1AO_Home1A",51,14,55,1588754,0,5
"1884_034_Vis1AO_Home1A",52,15,56,1728254,1,1
"1884_034_Vis1AO_Home1A",52,15,56,1728704,0,5
"1884_034_Vis1AO_Home1A",52,15,56,1728704,2,2
"1884_034_Vis1AO_Home1A",53,15,57,1740154,1,1
"1884_034_Vis1AO_Home1A",53,15,57,1740654,2,2
"1884_034_Vis1AO_Home1A",53,15,57,1740654,0,5
"1884_034_Vis1AO_Home1A",54,15,58,1755904,1,1
"1884_034_Vis1AO_Home1A",54,15,58,1756404,2,2
"1884_034_Vis1AO_Home1A",54,15,58,1756404,0,5
"1884_034_Vis1AO_Home1A",55,15,59,1777704,1,1
"1884_034_Vis1AO_Home1A",55,15,59,1778154,0,5
"1884_034_Vis1AO_Home1A",55,15,59,1778154,2,2
"1884_034_Vis1AO_Home1A",56,15,60,1796904,1,1
"1884_034_Vis1AO_Home1A",56,15,60,1797354,2,2
"1884_034_Vis1AO_Home1A",56,15,60,1797354,0,5
"1884_034_Vis1AO_Home1A",57,16,61,1822504,1,1
"1884_034_Vis1AO_Home1A",57,16,61,1822954,2,2
"1884_034_Vis1AO_Home1A",57,16,61,1822954,0,5
"1884_034_Vis1AO_Home1A",58,16,62,1834104,1,1
"1884_034_Vis1AO_Home1A",58,16,62,1834554,0,5
"1884_034_Vis1AO_Home1A",58,16,62,1834554,2,2
"1884_034_Vis1AO_Home1A",59,16,63,1844604,1,1
"1884_034_Vis1AO_Home1A",59,16,63,1845104,0,5
"1884_034_Vis1AO_Home1A",59,16,63,1845104,2,2
"1884_034_Vis1AO_Home1A",60,16,64,1855154,1,1
"1884_034_Vis1AO_Home1A",60,16,64,1855554,10,4
"1884_034_Vis1AO_Home1A",60,16,64,1855654,255,16
"1884_034_Vis1AO_Home1A",60,16,64,1856804,255,16
"1884_034_Vis1AO_Home1A",60,16,64,1857804,255,16
"1884_034_Vis1AO_Home1A",60,16,64,1858404,255,16
"1884_034_Vis1AO_Home1A",60,16,64,1858804,255,16
"1884_034_Vis1AO_Home1A",60,16,64,1859204,255,16
"1884_034_Vis1AO_Home1A",60,16,64,1859854,8,2
"1884_034_Vis1AO_Home1A",60,16,64,1860654,0,5
"1884_034_Vis1AO_Home1A",61,17,65,1892254,1,1
"1884_034_Vis1AO_Home1A",61,17,65,1892654,10,4
"1884_034_Vis1AO_Home1A",61,17,65,1892804,0,5
"1884_034_Vis1AO_Home1A",62,17,66,1913254,1,1
"1884_034_Vis1AO_Home1A",62,17,66,1913754,10,4
"1884_034_Vis1AO_Home1A",62,17,66,1913804,255,16
"1884_034_Vis1AO_Home1A",62,17,66,1914654,255,16
"1884_034_Vis1AO_Home1A",62,17,66,1915154,255,16
"1884_034_Vis1AO_Home1A",62,17,66,1915604,255,16
"1884_034_Vis1AO_Home1A",62,17,66,1915954,255,16
"1884_034_Vis1AO_Home1A",62,17,66,1916454,255,16
"1884_034_Vis1AO_Home1A",62,17,66,1918104,255,10
"1884_034_Vis1AO_Home1A",62,17,66,1919054,255,10
"1884_034_Vis1AO_Home1A",62,17,66,1920904,7,2
"1884_034_Vis1AO_Home1A",62,17,66,1921754,7,3
"1884_034_Vis1AO_Home1A",62,17,66,1923304,6,2
"1884_034_Vis1AO_Home1A",62,17,66,1925604,0,5
"1884_034_Vis1AO_Home1A",63,18,67,1981304,1,1
"1884_034_Vis1AO_Home1A",63,18,67,1981754,2,9
"1884_034_Vis1AO_Home1A",63,18,67,1983404,255,10
"1884_034_Vis1AO_Home1A",63,18,67,1984004,2,2
"1884_034_Vis1AO_Home1A",63,18,67,1987104,0,5
"1884_034_Vis1AO_Home1A",64,18,68,2013404,1,1
"1884_034_Vis1AO_Home1A",64,18,68,2013854,10,4
"1884_034_Vis1AO_Home1A",64,18,68,2014404,255,16
"1884_034_Vis1AO_Home1A",64,18,68,2014954,255,16
"1884_034_Vis1AO_Home1A",64,18,68,2015504,255,16
"1884_034_Vis1AO_Home1A",64,18,68,2015904,255,16
"1884_034_Vis1AO_Home1A",64,18,68,2017554,9,2
"1884_034_Vis1AO_Home1A",64,18,68,2019004,9,3
"1884_034_Vis1AO_Home1A",64,18,68,2020554,4,2
"1884_034_Vis1AO_Home1A",64,18,68,2020754,0,5
"1884_034_Vis1AO_Home1A",65,19,69,2061104,1,6
"1884_034_Vis1AO_Home1A",65,19,69,2061604,0,5
"1884_034_Vis1AO_Home1A",65,19,69,2061604,3,2
"1884_034_Vis1AO_Home1A",66,19,70,2072854,1,6
"1884_034_Vis1AO_Home1A",66,19,70,2073404,0,5
"1884_034_Vis1AO_Home1A",66,19,70,2073404,3,2
"1884_034_Vis1AO_Home1A",67,19,71,2158404,1,1
"1884_034_Vis1AO_Home1A",67,19,71,2158904,2,2
"1884_034_Vis1AO_Home1A",67,19,71,2158904,0,5
"1884_034_Vis1AO_Home1A",68,19,72,2171854,1,1
"1884_034_Vis1AO_Home1A",68,19,72,2172304,0,5
"1884_034_Vis1AO_Home1A",68,19,72,2172304,2,2
"1884_034_Vis1AO_Home1A",69,19,73,2186854,1,1
"1884_034_Vis1AO_Home1A",69,19,73,2187254,10,4
"1884_034_Vis1AO_Home1A",69,19,73,2191854,8,2
"1884_034_Vis1AO_Home1A",69,19,73,2193704,8,3
"1884_034_Vis1AO_Home1A",69,19,73,2195654,6,2
"1884_034_Vis1AO_Home1A",69,19,73,2195804,0,5
"1884_034_Vis1AO_Home1A",70,20,74,2238454,1,1
"1884_034_Vis1AO_Home1A",70,20,74,2238904,2,2
"1884_034_Vis1AO_Home1A",70,20,74,2238904,0,5
"1884_034_Vis1AO_Home1A",71,20,75,2253504,1,1
"1884_034_Vis1AO_Home1A",71,20,75,2253954,10,4
"1884_034_Vis1AO_Home1A",71,20,75,2257404,8,2
"1884_034_Vis1AO_Home1A",71,20,75,2257654,0,5
"1884_034_Vis1AO_Home1A",72,21,76,2406854,1,1
"1884_034_Vis1AO_Home1A",72,21,76,2407404,0,5
"1884_034_Vis1AO_Home1A",72,21,76,2407404,2,2
"1884_034_Vis1AO_Home1A",73,21,77,2422354,1,1
"1884_034_Vis1AO_Home1A",73,21,77,2422854,0,5
"1884_034_Vis1AO_Home1A",73,21,77,2422854,2,2
"1884_034_Vis1AO_Home1A",74,21,78,2435804,1,1
"1884_034_Vis1AO_Home1A",74,21,78,2436254,2,2
"1884_034_Vis1AO_Home1A",74,21,78,2436254,0,5
"1884_034_Vis1AO_Home1A",75,21,79,2447454,1,1
"1884_034_Vis1AO_Home1A",75,21,79,2447954,2,2
"1884_034_Vis1AO_Home1A",75,21,79,2447954,0,5
"1884_034_Vis1AO_Home1A",76,22,80,2480104,1,6
"1884_034_Vis1AO_Home1A",76,22,80,2480654,0,5
"1884_034_Vis1AO_Home1A",76,22,80,2480654,3,2
"1884_034_Vis1AO_Home1A",77,22,81,2493154,1,6
"1884_034_Vis1AO_Home1A",77,22,81,2493654,3,2
"1884_034_Vis1AO_Home1A",77,22,81,2493654,0,5
"1884_034_Vis1AO_Home1A",78,22,82,2523254,1,1
"1884_034_Vis1AO_Home1A",78,22,82,2523704,10,4
"1884_034_Vis1AO_Home1A",78,22,82,2528304,255,16
"1884_034_Vis1AO_Home1A",78,22,82,2528454,255,10
"1884_034_Vis1AO_Home1A",78,22,82,2529304,9,2
"1884_034_Vis1AO_Home1A",78,22,82,2530454,9,3
"1884_034_Vis1AO_Home1A",78,22,82,2531754,4,2
"1884_034_Vis1AO_Home1A",78,22,82,2532254,0,5
"1884_034_Vis1AO_Home1A",79,23,83,2573504,1,1
"1884_034_Vis1AO_Home1A",79,23,83,2574054,0,5
"1884_034_Vis1AO_Home1A",79,23,83,2574054,2,2
"1884_034_Vis1AO_Home1A",80,23,84,2591754,1,1
"1884_034_Vis1AO_Home1A",80,23,84,2592304,2,2
"1884_034_Vis1AO_Home1A",80,23,84,2592304,0,5
"1884_034_Vis1AO_Home1A",81,23,85,2613954,1,1
"1884_034_Vis1AO_Home1A",81,23,85,2614404,0,5
"1884_034_Vis1AO_Home1A",81,23,85,2614404,2,2
"1884_034_Vis1AO_Home1A",82,23,86,2632254,1,1
"1884_034_Vis1AO_Home1A",82,23,86,2632804,0,5
"1884_034_Vis1AO_Home1A",82,23,86,2632804,2,2
"1884_034_Vis1AO_Home1A",83,24,87,2699954,1,1
"1884_034_Vis1AO_Home1A",83,24,87,2700454,10,4
"1884_034_Vis1AO_Home1A",83,24,87,2700654,0,5
"1884_034_Vis1AO_Home1A",84,24,88,2721254,1,1
"1884_034_Vis1AO_Home1A",84,24,88,2721754,10,4
"1884_034_Vis1AO_Home1A",84,24,88,2724954,255,16
"1884_034_Vis1AO_Home1A",84,24,88,2725204,8,2
"1884_034_Vis1AO_Home1A",84,24,88,2726304,8,3
"1884_034_Vis1AO_Home1A",84,24,88,2727704,6,2
"1884_034_Vis1AO_Home1A",84,24,88,2728704,0,5
"1884_034_Vis1AO_Home1A",85,25,90,2790954,1,1
"1884_034_Vis1AO_Home1A",85,25,90,2791454,0,5
"1884_034_Vis1AO_Home1A",85,25,90,2791454,2,2
"1884_034_Vis1AO_Home1A",86,25,91,2808704,1,1
"1884_034_Vis1AO_Home1A",86,25,91,2809254,2,2
"1884_034_Vis1AO_Home1A",86,25,91,2809254,0,5
"1884_034_Vis1AO_Home1A",87,25,93,2846854,1,1
"1884_034_Vis1AO_Home1A",87,25,93,2847254,10,4
"1884_034_Vis1AO_Home1A",87,25,93,2853754,7,2
"1884_034_Vis1AO_Home1A",87,25,93,2854354,0,5
"1884_034_Vis1AO_Home1A",88,26,94,2899254,1,1
"1884_034_Vis1AO_Home1A",88,26,94,2899704,10,4
"1884_034_Vis1AO_Home1A",88,26,94,2905254,9,2
"1884_034_Vis1AO_Home1A",88,26,94,2906954,9,3
"1884_034_Vis1AO_Home1A",88,26,94,2909154,255,16
"1884_034_Vis1AO_Home1A",88,26,94,2909504,6,2
"1884_034_Vis1AO_Home1A",88,26,94,2909954,0,5
"1884_034_Vis1AO_Home1A",89,27,95,3051504,1,1
"1884_034_Vis1AO_Home1A",89,27,95,3052004,0,5
"1884_034_Vis1AO_Home1A",89,27,95,3052004,2,2
"1884_034_Vis1AO_Home1A",90,27,96,3061954,1,1
"1884_034_Vis1AO_Home1A",90,27,96,3062404,0,5
"1884_034_Vis1AO_Home1A",90,27,96,3062404,2,2
"1884_034_Vis1AO_Home1A",91,27,97,3072704,1,1
"1884_034_Vis1AO_Home1A",91,27,97,3073154,2,2
"1884_034_Vis1AO_Home1A",91,27,97,3073154,0,5
"1884_034_Vis1AO_Home1A",92,27,98,3083804,1,1
"1884_034_Vis1AO_Home1A",92,27,98,3084254,0,5
"1884_034_Vis1AO_Home1A",92,27,98,3084254,2,2
"1884_034_Vis1AO_Home1A",93,28,99,3119654,1,1
"1884_034_Vis1AO_Home1A",93,28,99,3120054,10,4
"1884_034_Vis1AO_Home1A",93,28,99,3120154,255,16
"1884_034_Vis1AO_Home1A",93,28,99,3121354,255,16
"1884_034_Vis1AO_Home1A",93,28,99,3121404,6,2
"1884_034_Vis1AO_Home1A",93,28,99,3122154,6,3
"1884_034_Vis1AO_Home1A",93,28,99,3122704,4,2
"1884_034_Vis1AO_Home1A",93,28,99,3123154,4,3
"1884_034_Vis1AO_Home1A",93,28,99,3124004,3,2
"1884_034_Vis1AO_Home1A",93,28,99,3124104,0,5
"1884_034_Vis1AO_Home1A",94,29,100,3156254,1,1
"1884_034_Vis1AO_Home1A",94,29,100,3156654,10,4
"1884_034_Vis1AO_Home1A",94,29,100,3156754,0,5
"1884_034_Vis1AO_Home1A",95,29,101,3171204,1,1
"1884_034_Vis1AO_Home1A",95,29,101,3171704,0,5
"1884_034_Vis1AO_Home1A",95,29,101,3171704,2,2
"1884_034_Vis1AO_Home1A",96,29,102,3184554,1,1
"1884_034_Vis1AO_Home1A",96,29,102,3185004,10,4
"1884_034_Vis1AO_Home1A",96,29,102,3185104,0,5
"1884_034_Vis1AO_Home1A",97,29,103,3198154,1,1
"1884_034_Vis1AO_Home1A",97,29,103,3198654,2,2
"1884_034_Vis1AO_Home1A",97,29,103,3198654,0,5
"1884_034_Vis1AO_Home1A",98,29,104,3215404,1,1
"1884_034_Vis1AO_Home1A",98,29,104,3215854,2,2
"1884_034_Vis1AO_Home1A",98,29,104,3215854,0,5
"1884_034_Vis1AO_Home1A",99,30,105,3350754,1,1
"1884_034_Vis1AO_Home1A",99,30,105,3351154,10,4
"1884_034_Vis1AO_Home1A",99,30,105,3351554,255,16
"1884_034_Vis1AO_Home1A",99,30,105,3352104,255,16
"1884_034_Vis1AO_Home1A",99,30,105,3352554,6,2
"1884_034_Vis1AO_Home1A",99,30,105,3353904,6,3
"1884_034_Vis1AO_Home1A",99,30,105,3355104,3,2
"1884_034_Vis1AO_Home1A",99,30,105,3355154,0,5
"1884_034_Vis1AO_Home1A",100,31,106,3382004,1,1
"1884_034_Vis1AO_Home1A",100,31,106,3382454,2,2
"1884_034_Vis1AO_Home1A",100,31,106,3382454,0,5
"1884_034_Vis1AO_Home1A",101,31,107,3394754,1,1
"1884_034_Vis1AO_Home1A",101,31,107,3395304,0,5
"1884_034_Vis1AO_Home1A",101,31,107,3395304,2,2
"1884_034_Vis1AO_Home1A",102,31,108,3405854,1,1
"1884_034_Vis1AO_Home1A",102,31,108,3406254,10,4
"1884_034_Vis1AO_Home1A",102,31,108,3406304,0,5
"1884_034_Vis1AO_Home1A",103,31,109,3425754,1,1
"1884_034_Vis1AO_Home1A",103,31,109,3426304,10,4
"1884_034_Vis1AO_Home1A",103,31,109,3426354,0,5
"1884_034_Vis1AO_Home1A",104,31,110,3449304,1,1
"1884_034_Vis1AO_Home1A",104,31,110,3449754,0,5
"1884_034_Vis1AO_Home1A",104,31,110,3449754,2,2
"1884_034_Vis1AO_Home1A",105,31,111,3468204,1,1
"1884_034_Vis1AO_Home1A",105,31,111,3468704,10,4
"1884_034_Vis1AO_Home1A",105,31,111,3468754,0,5
"1884_034_Vis1AO_Home1A",106,31,112,3503454,1,1
"1884_034_Vis1AO_Home1A",106,31,112,3503954,2,2
"1884_034_Vis1AO_Home1A",106,31,112,3503954,0,5
"1884_034_Vis1AO_Home1A",107,31,113,3517204,1,1
"1884_034_Vis1AO_Home1A",107,31,113,3517654,10,4
"1884_034_Vis1AO_Home1A",107,31,113,3517704,0,5
"1884_034_Vis1AO_Home1A",108,31,114,3537254,1,1
"1884_034_Vis1AO_Home1A",108,31,114,3537654,10,4
"1884_034_Vis1AO_Home1A",108,31,114,3537754,0,5
"1884_034_Vis1AO_Home1A",109,31,115,3554804,1,1
"1884_034_Vis1AO_Home1A",109,31,115,3555254,2,2
"1884_034_Vis1AO_Home1A",109,31,115,3555254,0,5
"1884_034_Vis1AO_Home1A",110,32,116,3589154,1,1
"1884_034_Vis1AO_Home1A",110,32,116,3589704,2,2
"1884_034_Vis1AO_Home1A",110,32,116,3589704,0,5
"1884_034_Vis1AO_Home1A",111,32,117,3605404,1,1
"1884_034_Vis1AO_Home1A",111,32,117,3605804,10,4
"1884_034_Vis1AO_Home1A",111,32,117,3611404,7,2
"1884_034_Vis1AO_Home1A",111,32,117,3611754,0,5
"1884_034_Vis1AO_Home1A",112,33,118,3682804,1,1
"1884_034_Vis1AO_Home1A",112,33,118,3683304,10,4
"1884_034_Vis1AO_Home1A",112,33,118,3685554,255,16
"1884_034_Vis1AO_Home1A",112,33,118,3686054,9,2
"1884_034_Vis1AO_Home1A",112,33,118,3687504,9,3
"1884_034_Vis1AO_Home1A",112,33,118,3689404,255,16
"1884_034_Vis1AO_Home1A",112,33,118,3689754,6,2
"1884_034_Vis1AO_Home1A",112,33,118,3689904,0,5
"1884_034_Vis1AO_Home1A",113,34,119,3726254,1,1
"1884_034_Vis1AO_Home1A",113,34,119,3726754,10,4
"1884_034_Vis1AO_Home1A",113,34,119,3727104,0,5
"1884_034_Vis1AO_Home1A",114,34,120,3751754,1,1
"1884_034_Vis1AO_Home1A",114,34,120,3752204,255,16
"1884_034_Vis1AO_Home1A",114,34,120,3752254,2,9
"1884_034_Vis1AO_Home1A",114,34,120,3756954,2,2
"1884_034_Vis1AO_Home1A",114,34,120,3756954,0,5
