"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_022_Vis1AM_Home1A",2,64506,4.80255,33.8919,47.7225
"1884_022_Vis1AM_Home1A",2,64539,5.05953,35.7567,50.3784
"1884_022_Vis1AM_Home1A",2,64572,5.3175,37.6092,52.9947
"1884_022_Vis1AM_Home1A",2,64605,5.57643,39.4494,55.5708
"1884_022_Vis1AM_Home1A",2,64638,5.83632,41.2773,58.1073
"1884_022_Vis1AM_Home1A",2,64671,6.0972,43.0932,60.6036
"1884_022_Vis1AM_Home1A",2,64704,6.35901,44.8971,63.0603
"1884_022_Vis1AM_Home1A",2,64737,6.62181,46.6884,65.4771
"1884_022_Vis1AM_Home1A",2,64770,6.88557,48.4677,67.854
"1884_022_Vis1AM_Home1A",2,64803,7.15029,50.235,70.191
"1884_022_Vis1AM_Home1A",2,64836,7.41597,51.99,72.4881
"1884_022_Vis1AM_Home1A",2,64869,7.68261,53.7327,74.7453
"1884_022_Vis1AM_Home1A",2,64902,7.95024,55.4634,76.9626
"1884_022_Vis1AM_Home1A",2,64935,8.21883,57.1818,79.14
"1884_022_Vis1AM_Home1A",2,64968,8.48838,58.8879,81.2775
"1884_022_Vis1AM_Home1A",2,65001,8.75889,60.582,83.3754
"1884_022_Vis1AM_Home1A",2,65034,9.03036,62.2638,85.4331
"1884_022_Vis1AM_Home1A",2,65067,9.30279,63.9336,87.4512
"1884_022_Vis1AM_Home1A",2,65100,9.57621,65.5911,89.4291
"1884_022_Vis1AM_Home1A",2,65133,9.85059,67.2363,91.3674
"1884_022_Vis1AM_Home1A",2,65166,10.12593,68.8695,93.2655
"1884_022_Vis1AM_Home1A",2,65199,10.40223,70.4904,95.124
"1884_022_Vis1AM_Home1A",2,65232,10.67949,72.099,96.9426
"1884_022_Vis1AM_Home1A",2,65265,10.95774,73.6956,98.7213
"1884_022_Vis1AM_Home1A",2,65298,11.23692,75.2802,100.4601
"1884_022_Vis1AM_Home1A",2,65331,11.51709,76.8522,102.159
"1884_022_Vis1AM_Home1A",2,65364,11.79822,78.4122,103.818
"1884_022_Vis1AM_Home1A",2,65397,12.08031,79.9602,105.4371
"1884_022_Vis1AM_Home1A",2,65430,12.36339,81.4959,107.0166
"1884_022_Vis1AM_Home1A",2,65463,12.6474,83.0193,108.5559
"1884_022_Vis1AM_Home1A",2,65496,12.9324,84.5307,110.0556
"1884_022_Vis1AM_Home1A",2,65529,13.21836,86.0298,111.5151
"1884_022_Vis1AM_Home1A",2,65562,13.50528,87.5166,112.935
"1884_022_Vis1AM_Home1A",2,65595,13.79316,88.9914,114.3147
"1884_022_Vis1AM_Home1A",2,65628,14.082,90.4539,115.6548
"1884_022_Vis1AM_Home1A",2,65661,14.37183,91.9041,116.955
"1884_022_Vis1AM_Home1A",2,65694,14.66259,93.3423,118.2153
"1884_022_Vis1AM_Home1A",2,65727,14.95434,94.7685,119.4357
"1884_022_Vis1AM_Home1A",2,65760,15.24705,96.1821,120.6162
"1884_022_Vis1AM_Home1A",2,65793,15.54072,97.5837,121.7568
"1884_022_Vis1AM_Home1A",2,65826,15.83538,98.9733,122.8575
"1884_022_Vis1AM_Home1A",2,65859,16.13097,100.3506,123.9183
"1884_022_Vis1AM_Home1A",2,65892,16.42755,101.7156,124.9395
"1884_022_Vis1AM_Home1A",2,65925,16.72509,103.0686,125.9205
"1884_022_Vis1AM_Home1A",2,65958,17.02359,104.4093,126.8616
"1884_022_Vis1AM_Home1A",2,65991,17.32305,105.7377,127.7631
"1884_022_Vis1AM_Home1A",2,66024,17.6235,107.0541,128.6247
"1884_022_Vis1AM_Home1A",2,66057,17.92491,108.3582,129.4461
"1884_022_Vis1AM_Home1A",2,66090,18.22725,109.6503,130.2279
"1884_022_Vis1AM_Home1A",2,66123,18.53058,110.9301,130.9698
"1884_022_Vis1AM_Home1A",2,66156,18.83487,112.1976,131.6718
"1884_022_Vis1AM_Home1A",2,66189,19.14015,113.4531,132.3339
"1884_022_Vis1AM_Home1A",2,66222,19.44636,114.6963,132.9561
"1884_022_Vis1AM_Home1A",2,66255,19.75356,115.9272,133.5384
"1884_022_Vis1AM_Home1A",2,66288,20.06172,117.1461,134.0808
"1884_022_Vis1AM_Home1A",2,66321,20.37084,118.353,134.5833
"1884_022_Vis1AM_Home1A",2,66354,20.68092,119.5473,135.0462
"1884_022_Vis1AM_Home1A",2,66387,20.99196,120.7296,135.4689
"1884_022_Vis1AM_Home1A",2,66420,21.30399,121.8999,135.852
"1884_022_Vis1AM_Home1A",2,66453,21.61695,123.0579,136.1949
"1884_022_Vis1AM_Home1A",2,66486,21.9309,124.2036,136.4982
"1884_022_Vis1AM_Home1A",2,66519,22.24581,125.337,136.7616
"1884_022_Vis1AM_Home1A",2,66552,22.56171,126.4584,136.9848
"1884_022_Vis1AM_Home1A",2,66585,22.87854,127.5678,137.1684
"1884_022_Vis1AM_Home1A",2,66618,23.19633,128.6649,137.3121
"1884_022_Vis1AM_Home1A",2,66651,23.51511,129.7497,137.4159
"1884_022_Vis1AM_Home1A",2,66684,23.83485,130.8222,137.4798
"1884_022_Vis1AM_Home1A",2,66717,24.15555,131.8827,137.5041
"1884_022_Vis1AM_Home1A",2,66750,24.47721,132.9309,137.4882
"1884_022_Vis1AM_Home1A",2,66783,24.79986,133.9671,137.4324
"1884_022_Vis1AM_Home1A",2,66816,25.12344,134.991,137.3367
"1884_022_Vis1AM_Home1A",2,66849,25.44801,136.0029,137.2014
"1884_022_Vis1AM_Home1A",2,66882,25.77354,137.0025,137.0259
"1884_022_Vis1AM_Home1A",2,66915,26.10003,137.9898,136.8108
"1884_022_Vis1AM_Home1A",2,66948,26.42751,138.9648,136.5558
"1884_022_Vis1AM_Home1A",2,66981,26.75592,139.9278,136.2606
"1884_022_Vis1AM_Home1A",2,67014,27.08532,140.8788,135.9258
"1884_022_Vis1AM_Home1A",2,67047,27.41565,141.8175,135.5511
"1884_022_Vis1AM_Home1A",2,67080,27.74697,142.7439,135.1365
"1884_022_Vis1AM_Home1A",2,67113,28.07928,143.658,134.682
"1884_022_Vis1AM_Home1A",2,67146,28.41252,144.5601,134.1876
"1884_022_Vis1AM_Home1A",2,67179,28.74672,145.4502,133.6533
"1884_022_Vis1AM_Home1A",2,67212,29.08191,146.3277,133.0794
"1884_022_Vis1AM_Home1A",2,67245,29.41806,147.1932,132.4653
"1884_022_Vis1AM_Home1A",2,67278,29.75517,148.0467,131.8113
"1884_022_Vis1AM_Home1A",2,67311,30.0933,148.8879,131.1177
"1884_022_Vis1AM_Home1A",2,67344,30.4323,149.7168,130.3839
"1884_022_Vis1AM_Home1A",2,67377,30.7722,150.5337,129.6105
"1884_022_Vis1AM_Home1A",2,67410,31.1133,151.3383,128.7972
"1884_022_Vis1AM_Home1A",2,67443,31.4553,152.1306,127.944
"1884_022_Vis1AM_Home1A",2,67476,31.7982,152.9109,127.0506
"1884_022_Vis1AM_Home1A",2,67509,32.142,153.6789,126.1176
"1884_022_Vis1AM_Home1A",2,67542,32.4867,154.4349,125.1447
"1884_022_Vis1AM_Home1A",2,67575,32.8326,155.1786,124.1319
"1884_022_Vis1AM_Home1A",2,67608,33.1794,155.91,123.0792
"1884_022_Vis1AM_Home1A",2,67641,33.5271,156.6294,121.9869
"1884_022_Vis1AM_Home1A",2,67674,33.8757,157.3365,120.8544
"1884_022_Vis1AM_Home1A",2,67707,34.2255,158.0316,119.682
"1884_022_Vis1AM_Home1A",2,67740,34.5762,158.7144,118.47
"1884_022_Vis1AM_Home1A",2,67773,34.9275,159.3849,117.2178
"1884_022_Vis1AM_Home1A",2,67806,35.2803,160.0434,115.926
"1884_022_Vis1AM_Home1A",2,67839,35.6337,160.6896,114.594
"1884_022_Vis1AM_Home1A",2,67872,35.9883,161.3235,113.2224
"1884_022_Vis1AM_Home1A",2,67905,36.3438,161.9454,111.8109
"1884_022_Vis1AM_Home1A",2,67938,36.7002,162.555,110.3595
"1884_022_Vis1AM_Home1A",2,67971,37.0575,163.1526,108.8682
"1884_022_Vis1AM_Home1A",2,68004,37.4157,163.7379,107.337
"1884_022_Vis1AM_Home1A",2,68037,37.7751,164.3109,105.7659
"1884_022_Vis1AM_Home1A",2,68070,38.1354,164.8719,104.1549
"1884_022_Vis1AM_Home1A",2,68103,38.4966,165.4206,102.504
"1884_022_Vis1AM_Home1A",2,68136,38.8587,165.9573,100.8135
"1884_022_Vis1AM_Home1A",2,68169,39.222,166.4817,99.0828
"1884_022_Vis1AM_Home1A",2,68202,39.5862,166.9938,97.3122
"1884_022_Vis1AM_Home1A",2,68235,39.9513,167.4939,95.502
"1884_022_Vis1AM_Home1A",2,68268,40.3173,167.9817,93.6519
"1884_022_Vis1AM_Home1A",2,68301,40.6842,168.4572,91.7616
"1884_022_Vis1AM_Home1A",2,68334,41.0523,168.9207,89.8317
"1884_022_Vis1AM_Home1A",2,68367,41.4213,169.3719,87.8619
"1884_022_Vis1AM_Home1A",2,68400,41.7912,169.8111,85.8522
"1884_022_Vis1AM_Home1A",2,68433,42.162,170.238,83.8026
"1884_022_Vis1AM_Home1A",2,68466,42.534,170.6526,81.7131
"1884_022_Vis1AM_Home1A",2,68499,42.9069,171.0552,79.5837
"1884_022_Vis1AM_Home1A",2,68532,43.2807,171.4455,77.4144
"1884_022_Vis1AM_Home1A",2,68565,43.6554,171.8238,75.2052
"1884_022_Vis1AM_Home1A",2,68598,44.031,172.1898,72.9564
"1884_022_Vis1AM_Home1A",2,68631,44.4078,172.5435,70.6674
"1884_022_Vis1AM_Home1A",2,68664,44.7855,172.8852,68.3388
"1884_022_Vis1AM_Home1A",2,68697,45.1641,173.2146,65.97
"1884_022_Vis1AM_Home1A",2,68730,45.5436,173.532,63.5616
"1884_022_Vis1AM_Home1A",2,68763,45.924,173.8371,61.113
"1884_022_Vis1AM_Home1A",2,68796,46.3056,174.1299,58.6248
"1884_022_Vis1AM_Home1A",2,68829,46.6881,174.4107,56.0967
"1884_022_Vis1AM_Home1A",2,68862,47.0715,174.6792,53.5287
"1884_022_Vis1AM_Home1A",2,68895,47.4558,174.9354,50.9208
"1884_022_Vis1AM_Home1A",2,68928,47.8413,175.1796,48.273
"1884_022_Vis1AM_Home1A",2,68961,48.2277,175.4115,45.5853
"1884_022_Vis1AM_Home1A",2,68994,48.615,175.6314,42.8577
"1884_022_Vis1AM_Home1A",2,69027,49.0032,175.839,40.0905
"1884_022_Vis1AM_Home1A",2,69060,49.3923,176.0343,37.2831
"1884_022_Vis1AM_Home1A",2,69093,49.7826,176.2176,34.4361
"1884_022_Vis1AM_Home1A",2,69126,50.1738,176.3886,31.5489
"1884_022_Vis1AM_Home1A",2,69159,50.5659,176.5476,28.62201
"1884_022_Vis1AM_Home1A",2,69192,50.9589,176.694,25.65519
"1884_022_Vis1AM_Home1A",2,69225,51.3531,176.8287,22.6485
"1884_022_Vis1AM_Home1A",2,69258,51.7482,176.9511,19.60194
"1884_022_Vis1AM_Home1A",2,69291,52.1442,177.0612,16.51551
"1884_022_Vis1AM_Home1A",2,69324,52.5411,177.159,13.38921
"1884_022_Vis1AM_Home1A",2,69357,52.9389,177.2448,10.22301
"1884_022_Vis1AM_Home1A",2,69390,53.3379,177.3183,7.01694
"1884_022_Vis1AM_Home1A",2,69423,53.7378,177.3798,3.771
"1884_022_Vis1AM_Home1A",2,69456,54.1386,177.429,0.48516
"1884_022_Vis1AM_Home1A",3,94305,-1.482984,55.8219,5.59674
"1884_022_Vis1AM_Home1A",3,94338,-1.19991,51.4206,5.43582
"1884_022_Vis1AM_Home1A",3,94371,-0.941328,47.0457,5.26377
"1884_022_Vis1AM_Home1A",3,94404,-0.707241,42.6969,5.08062
"1884_022_Vis1AM_Home1A",3,94437,-0.497649,38.3739,4.88634
"1884_022_Vis1AM_Home1A",3,94470,-0.312552,34.0773,4.68093
"1884_022_Vis1AM_Home1A",3,94503,-0.151947,29.80659,4.46439
"1884_022_Vis1AM_Home1A",3,94536,-0.01583691,25.56204,4.23675
"1884_022_Vis1AM_Home1A",3,94569,0.0957792,21.34356,3.99801
"1884_022_Vis1AM_Home1A",3,94602,0.182901,17.15118,3.74814
"1884_022_Vis1AM_Home1A",3,94635,0.245529,12.9849,3.48714
"1884_022_Vis1AM_Home1A",3,94668,0.2836626,8.84472,3.21501
"1884_022_Vis1AM_Home1A",3,94701,0.2973024,4.73061,2.931786
"1884_022_Vis1AM_Home1A",3,94734,0.2864478,0.642594,2.637432
"1884_022_Vis1AM_Home1A",4,118362,-1.5894,54.8349,5.58756
"1884_022_Vis1AM_Home1A",4,118395,-1.295775,50.3994,5.41809
"1884_022_Vis1AM_Home1A",4,118428,-1.031454,45.9957,5.23566
"1884_022_Vis1AM_Home1A",4,118461,-0.79644,41.6241,5.04024
"1884_022_Vis1AM_Home1A",4,118494,-0.590733,37.2846,4.83186
"1884_022_Vis1AM_Home1A",4,118527,-0.41433,32.9772,4.61049
"1884_022_Vis1AM_Home1A",4,118560,-0.2672361,28.70148,4.37613
"1884_022_Vis1AM_Home1A",4,118593,-0.1494468,24.45792,4.12881
"1884_022_Vis1AM_Home1A",4,118626,-0.0609639,20.24637,3.86853
"1884_022_Vis1AM_Home1A",4,118659,-0.001787028,16.06683,3.59526
"1884_022_Vis1AM_Home1A",4,118692,0.02808378,11.91924,3.309
"1884_022_Vis1AM_Home1A",4,118725,0.02864811,7.80369,3.00978
"1884_022_Vis1AM_Home1A",4,118758,-9.37131e-05,3.72015,2.697561
"1884_022_Vis1AM_Home1A",4,118791,-0.0581418,-0.331392,2.372382
"1884_022_Vis1AM_Home1A",4,118824,2.778666,5.01861,3.37953
"1884_022_Vis1AM_Home1A",4,118857,4.93506,8.29872,4.87677
"1884_022_Vis1AM_Home1A",4,118890,7.08633,11.55234,6.34329
"1884_022_Vis1AM_Home1A",4,118923,9.23244,14.7795,7.77909
"1884_022_Vis1AM_Home1A",4,118956,11.37339,17.9802,9.18417
"1884_022_Vis1AM_Home1A",4,118989,13.50918,21.15444,10.5585
"1884_022_Vis1AM_Home1A",4,119022,15.63981,24.30219,11.90214
"1884_022_Vis1AM_Home1A",4,119055,17.76528,27.42351,13.21506
"1884_022_Vis1AM_Home1A",4,119088,19.88562,30.5184,14.49726
"1884_022_Vis1AM_Home1A",4,119121,22.0008,33.5868,15.74874
"1884_022_Vis1AM_Home1A",4,119154,24.11082,36.6285,16.9695
"1884_022_Vis1AM_Home1A",4,119187,26.21568,39.6441,18.15954
"1884_022_Vis1AM_Home1A",4,119220,28.31541,42.633,19.31886
"1884_022_Vis1AM_Home1A",4,119253,30.4101,45.5955,20.44746
"1884_022_Vis1AM_Home1A",4,119286,32.4993,48.5316,21.54534
"1884_022_Vis1AM_Home1A",4,119319,34.5837,51.441,22.6125
"1884_022_Vis1AM_Home1A",4,119352,36.6627,54.324,23.64894
"1884_022_Vis1AM_Home1A",4,119385,38.7366,57.1806,24.65466
"1884_022_Vis1AM_Home1A",4,119418,40.8054,60.0108,25.62966
"1884_022_Vis1AM_Home1A",4,119451,42.8691,62.8146,26.57394
"1884_022_Vis1AM_Home1A",4,119484,44.9277,65.5917,27.4875
"1884_022_Vis1AM_Home1A",4,119517,46.9809,68.3424,28.37034
"1884_022_Vis1AM_Home1A",4,119550,49.029,71.0667,29.22246
"1884_022_Vis1AM_Home1A",4,119583,51.072,73.7646,30.0438
"1884_022_Vis1AM_Home1A",4,119616,53.1099,76.4361,30.8346
"1884_022_Vis1AM_Home1A",4,119649,55.1427,79.0809,31.5945
"1884_022_Vis1AM_Home1A",4,119682,57.1704,81.6993,32.3238
"1884_022_Vis1AM_Home1A",4,119715,59.1927,84.2913,33.0222
"1884_022_Vis1AM_Home1A",4,119748,61.2099,86.8566,33.69
"1884_022_Vis1AM_Home1A",4,119781,63.222,89.3958,34.3272
"1884_022_Vis1AM_Home1A",4,119814,65.229,91.9083,34.9335
"1884_022_Vis1AM_Home1A",4,119847,67.2309,94.3944,35.5092
"1884_022_Vis1AM_Home1A",4,119880,69.2274,96.8538,36.0543
"1884_022_Vis1AM_Home1A",4,119913,71.2188,99.2871,36.5685
"1884_022_Vis1AM_Home1A",4,119946,73.2051,101.6937,37.0518
"1884_022_Vis1AM_Home1A",4,119979,75.1863,104.0739,37.5045
"1884_022_Vis1AM_Home1A",4,120012,77.1624,106.4277,37.9266
"1884_022_Vis1AM_Home1A",4,120045,79.1334,108.7551,38.3181
"1884_022_Vis1AM_Home1A",4,120078,81.099,111.0558,38.6787
"1884_022_Vis1AM_Home1A",4,120111,83.0595,113.3301,39.0084
"1884_022_Vis1AM_Home1A",4,120144,85.0149,115.578,39.3078
"1884_022_Vis1AM_Home1A",4,120177,86.9652,117.7995,39.5763
"1884_022_Vis1AM_Home1A",4,120210,88.9104,119.9943,39.8139
"1884_022_Vis1AM_Home1A",4,120243,90.8502,122.1627,40.0209
"1884_022_Vis1AM_Home1A",4,120276,92.7849,124.3047,40.1973
"1884_022_Vis1AM_Home1A",4,120309,94.7145,126.4203,40.3428
"1884_022_Vis1AM_Home1A",4,120342,96.639,128.5092,40.4577
"1884_022_Vis1AM_Home1A",4,120375,98.5584,130.572,40.5417
"1884_022_Vis1AM_Home1A",4,120408,100.4727,132.6081,40.5951
"1884_022_Vis1AM_Home1A",4,120441,102.3816,134.6178,40.6179
"1884_022_Vis1AM_Home1A",4,120474,104.2854,136.6008,40.6098
"1884_022_Vis1AM_Home1A",4,120507,106.1841,138.5577,40.5711
"1884_022_Vis1AM_Home1A",4,120540,108.0777,140.4879,40.5018
"1884_022_Vis1AM_Home1A",4,120573,109.9662,142.3917,40.4016
"1884_022_Vis1AM_Home1A",4,120606,111.8493,144.2691,40.2705
"1884_022_Vis1AM_Home1A",4,120639,113.7276,146.1198,40.1091
"1884_022_Vis1AM_Home1A",4,120672,115.6005,147.9441,39.9168
"1884_022_Vis1AM_Home1A",4,120705,117.4683,149.742,39.6936
"1884_022_Vis1AM_Home1A",4,120738,119.331,151.5135,39.4398
"1884_022_Vis1AM_Home1A",4,120771,121.1883,153.2586,39.1554
"1884_022_Vis1AM_Home1A",4,120804,123.0408,154.977,38.8401
"1884_022_Vis1AM_Home1A",4,120837,124.8879,156.6693,38.4942
"1884_022_Vis1AM_Home1A",4,120870,126.7299,158.3346,38.1177
"1884_022_Vis1AM_Home1A",4,120903,128.5668,159.9738,37.7103
"1884_022_Vis1AM_Home1A",4,120936,130.3983,161.5866,37.272
"1884_022_Vis1AM_Home1A",4,120969,132.225,163.1727,36.8034
"1884_022_Vis1AM_Home1A",4,121002,134.0463,164.7324,36.3039
"1884_022_Vis1AM_Home1A",4,121035,135.8625,166.2657,35.7735
"1884_022_Vis1AM_Home1A",4,121068,137.6736,167.7723,35.2125
"1884_022_Vis1AM_Home1A",4,121101,139.4796,169.2528,34.6209
"1884_022_Vis1AM_Home1A",4,121134,141.2805,170.7066,33.9984
"1884_022_Vis1AM_Home1A",4,121167,143.076,172.134,33.3453
"1884_022_Vis1AM_Home1A",4,121200,144.8667,173.5347,32.6616
"1884_022_Vis1AM_Home1A",4,121233,146.652,174.9093,31.947
"1884_022_Vis1AM_Home1A",4,121266,148.4322,176.2572,31.2018
"1884_022_Vis1AM_Home1A",4,121299,150.207,177.5787,30.4257
"1884_022_Vis1AM_Home1A",4,121332,151.977,178.8738,29.61894
"1884_022_Vis1AM_Home1A",4,121365,153.7416,180.1422,28.78149
"1884_022_Vis1AM_Home1A",4,121398,155.5011,181.3845,27.91332
"1884_022_Vis1AM_Home1A",4,121431,157.2555,182.6001,27.01446
"1884_022_Vis1AM_Home1A",4,121464,159.0048,183.7893,26.08485
"1884_022_Vis1AM_Home1A",4,121497,160.749,184.9518,25.12455
"1884_022_Vis1AM_Home1A",4,121530,162.4878,186.0882,24.1335
"1884_022_Vis1AM_Home1A",4,121563,164.2215,187.1979,23.11173
"1884_022_Vis1AM_Home1A",4,121596,165.9504,188.2812,22.05927
"1884_022_Vis1AM_Home1A",4,121629,167.6736,189.3381,20.97606
"1884_022_Vis1AM_Home1A",4,121662,169.392,190.3683,19.86216
"1884_022_Vis1AM_Home1A",4,121695,171.1053,191.3724,18.71751
"1884_022_Vis1AM_Home1A",4,121728,172.8132,192.3498,17.54217
"1884_022_Vis1AM_Home1A",4,121761,174.516,193.3005,16.33608
"1884_022_Vis1AM_Home1A",4,121794,176.2137,194.2251,15.0993
"1884_022_Vis1AM_Home1A",4,121827,177.9063,195.123,13.83177
"1884_022_Vis1AM_Home1A",4,121860,179.5938,195.9948,12.53355
"1884_022_Vis1AM_Home1A",4,121893,181.2759,196.8399,11.20458
"1884_022_Vis1AM_Home1A",4,121926,182.9532,197.6583,9.84492
"1884_022_Vis1AM_Home1A",4,121959,184.6251,198.4506,8.45454
"1884_022_Vis1AM_Home1A",4,121992,186.2919,199.2162,7.03341
"1884_022_Vis1AM_Home1A",4,122025,187.9533,199.9554,5.58159
"1884_022_Vis1AM_Home1A",4,122058,189.6099,200.6682,4.09905
"1884_022_Vis1AM_Home1A",4,122091,191.2611,201.3546,2.585781
"1884_022_Vis1AM_Home1A",4,122124,192.9075,202.0143,1.041795
"1884_022_Vis1AM_Home1A",4,122157,194.5485,202.6476,-0.532911
"1884_022_Vis1AM_Home1A",4,122190,194.9553,203.0082,-0.531915
"1884_022_Vis1AM_Home1A",4,122223,195.3615,203.3643,-0.535827
"1884_022_Vis1AM_Home1A",4,122256,195.7677,203.7204,-0.539742
"1884_022_Vis1AM_Home1A",4,122289,196.1739,204.0765,-0.543657
"1884_022_Vis1AM_Home1A",4,122322,196.5801,204.4326,-0.547569
"1884_022_Vis1AM_Home1A",4,122355,196.9863,204.7887,-0.551484
"1884_022_Vis1AM_Home1A",4,122388,197.3925,205.1448,-0.555399
"1884_022_Vis1AM_Home1A",4,122421,197.7987,205.5009,-0.559311
"1884_022_Vis1AM_Home1A",4,122454,198.2049,205.857,-0.563226
"1884_022_Vis1AM_Home1A",4,122487,198.6111,206.2131,-0.567141
"1884_022_Vis1AM_Home1A",4,122520,199.0173,206.5692,-0.571053
"1884_022_Vis1AM_Home1A",4,122553,199.4235,206.9253,-0.574968
"1884_022_Vis1AM_Home1A",4,122586,199.8297,207.2814,-0.57888
"1884_022_Vis1AM_Home1A",4,122619,200.2359,207.6375,-0.582795
"1884_022_Vis1AM_Home1A",4,122652,200.6421,207.9936,-0.58671
"1884_022_Vis1AM_Home1A",4,122685,201.0483,208.3497,-0.590622
"1884_022_Vis1AM_Home1A",4,122718,201.4545,208.7058,-0.594537
"1884_022_Vis1AM_Home1A",4,122751,201.8607,209.0619,-0.598452
"1884_022_Vis1AM_Home1A",4,122784,202.2669,209.418,-0.602364
"1884_022_Vis1AM_Home1A",4,122817,202.6731,209.7741,-0.606279
"1884_022_Vis1AM_Home1A",4,122850,203.0793,210.1302,-0.610194
"1884_022_Vis1AM_Home1A",4,122883,203.4858,210.4863,-0.614106
"1884_022_Vis1AM_Home1A",4,122916,203.892,210.8424,-0.618021
"1884_022_Vis1AM_Home1A",4,122949,204.2982,211.1985,-0.621936
"1884_022_Vis1AM_Home1A",4,122982,204.7044,211.5546,-0.625848
"1884_022_Vis1AM_Home1A",4,123015,205.1106,211.9107,-0.629763
"1884_022_Vis1AM_Home1A",4,123048,205.5168,212.2668,-0.633678
"1884_022_Vis1AM_Home1A",4,123081,205.923,212.6229,-0.63759
"1884_022_Vis1AM_Home1A",4,123114,206.3292,212.979,-0.641505
"1884_022_Vis1AM_Home1A",4,123147,206.7354,213.3351,-0.64542
"1884_022_Vis1AM_Home1A",4,123180,207.1416,213.6912,-0.649332
"1884_022_Vis1AM_Home1A",4,123213,207.5478,214.0473,-0.653247
"1884_022_Vis1AM_Home1A",4,123246,207.954,214.4034,-0.657159
"1884_022_Vis1AM_Home1A",4,123279,208.3602,214.7595,-0.661074
