"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_089_Vis2AP_Home2A",24,7,24,628847,2,2
"1884_089_Vis2AP_Home2A",24,7,24,628847,0,5
"1884_089_Vis2AP_Home2A",25,7,25,645997,1,1
"1884_089_Vis2AP_Home2A",25,7,25,646497,2,2
"1884_089_Vis2AP_Home2A",25,7,25,646497,0,5
"1884_089_Vis2AP_Home2A",26,7,26,665847,1,1
"1884_089_Vis2AP_Home2A",26,7,26,666297,10,4
"1884_089_Vis2AP_Home2A",26,7,26,666397,255,16
"1884_089_Vis2AP_Home2A",26,7,26,667447,255,16
"1884_089_Vis2AP_Home2A",26,7,26,667997,5,2
"1884_089_Vis2AP_Home2A",26,7,26,669597,5,3
"1884_089_Vis2AP_Home2A",26,7,26,670547,3,2
"1884_089_Vis2AP_Home2A",26,7,26,671247,3,3
"1884_089_Vis2AP_Home2A",26,7,26,672247,255,16
"1884_089_Vis2AP_Home2A",26,7,26,672297,12,9
"1884_089_Vis2AP_Home2A",26,7,26,672847,255,16
"1884_089_Vis2AP_Home2A",26,7,26,675247,6,2
"1884_089_Vis2AP_Home2A",26,7,26,676297,0,5
"1884_089_Vis2AP_Home2A",27,8,27,710697,1,1
"1884_089_Vis2AP_Home2A",27,8,27,711197,2,2
"1884_089_Vis2AP_Home2A",27,8,27,711197,0,5
"1884_089_Vis2AP_Home2A",28,8,28,727897,1,1
"1884_089_Vis2AP_Home2A",28,8,28,728347,10,4
"1884_089_Vis2AP_Home2A",28,8,28,728447,255,16
"1884_089_Vis2AP_Home2A",28,8,28,729347,5,2
"1884_089_Vis2AP_Home2A",28,8,28,731447,5,3
"1884_089_Vis2AP_Home2A",28,8,28,732447,3,2
"1884_089_Vis2AP_Home2A",28,8,28,733597,0,5
"1884_089_Vis2AP_Home2A",29,9,29,763447,1,1
"1884_089_Vis2AP_Home2A",29,9,29,763897,0,5
"1884_089_Vis2AP_Home2A",29,9,29,763897,2,2
"1884_089_Vis2AP_Home2A",30,9,30,778147,1,1
"1884_089_Vis2AP_Home2A",30,9,30,778697,2,2
"1884_089_Vis2AP_Home2A",30,9,30,778697,0,5
"1884_089_Vis2AP_Home2A",31,9,31,801797,1,1
"1884_089_Vis2AP_Home2A",31,9,31,802347,2,2
"1884_089_Vis2AP_Home2A",31,9,31,802347,0,5
"1884_089_Vis2AP_Home2A",32,9,32,817647,1,1
"1884_089_Vis2AP_Home2A",32,9,32,818097,0,5
"1884_089_Vis2AP_Home2A",32,9,32,818097,2,2
"1884_089_Vis2AP_Home2A",33,9,33,833447,1,1
"1884_089_Vis2AP_Home2A",33,9,33,833997,2,2
"1884_089_Vis2AP_Home2A",33,9,33,833997,0,5
"1884_089_Vis2AP_Home2A",34,10,34,971047,1,1
"1884_089_Vis2AP_Home2A",34,10,34,971547,2,2
"1884_089_Vis2AP_Home2A",34,10,34,971547,0,5
"1884_089_Vis2AP_Home2A",35,10,35,985997,1,1
"1884_089_Vis2AP_Home2A",35,10,35,986447,0,5
"1884_089_Vis2AP_Home2A",35,10,35,986447,2,2
"1884_089_Vis2AP_Home2A",36,10,36,998247,1,1
"1884_089_Vis2AP_Home2A",36,10,36,998697,10,4
"1884_089_Vis2AP_Home2A",36,10,36,998747,0,5
"1884_089_Vis2AP_Home2A",37,10,37,1026747,1,1
"1884_089_Vis2AP_Home2A",37,10,37,1027347,2,2
"1884_089_Vis2AP_Home2A",37,10,37,1027347,0,5
"1884_089_Vis2AP_Home2A",38,10,38,1046897,1,1
"1884_089_Vis2AP_Home2A",38,10,38,1047347,10,4
"1884_089_Vis2AP_Home2A",38,10,38,1047747,0,5
"1884_089_Vis2AP_Home2A",39,10,39,1065247,1,1
"1884_089_Vis2AP_Home2A",39,10,39,1065697,2,2
"1884_089_Vis2AP_Home2A",39,10,39,1065697,0,5
"1884_089_Vis2AP_Home2A",40,11,40,1087647,1,1
"1884_089_Vis2AP_Home2A",40,11,40,1088097,2,2
"1884_089_Vis2AP_Home2A",40,11,40,1088097,0,5
"1884_089_Vis2AP_Home2A",41,11,41,1097997,1,1
"1884_089_Vis2AP_Home2A",41,11,41,1098447,10,4
"1884_089_Vis2AP_Home2A",41,11,41,1098597,255,16
"1884_089_Vis2AP_Home2A",41,11,41,1099097,255,16
"1884_089_Vis2AP_Home2A",41,11,41,1099647,255,16
"1884_089_Vis2AP_Home2A",41,11,41,1100047,255,16
"1884_089_Vis2AP_Home2A",41,11,41,1100347,255,16
"1884_089_Vis2AP_Home2A",41,11,41,1100597,6,2
"1884_089_Vis2AP_Home2A",41,11,41,1101947,6,3
"1884_089_Vis2AP_Home2A",41,11,41,1102897,3,2
"1884_089_Vis2AP_Home2A",41,11,41,1102997,0,5
"1884_089_Vis2AP_Home2A",42,12,42,1132447,1,1
"1884_089_Vis2AP_Home2A",42,12,42,1132897,2,2
"1884_089_Vis2AP_Home2A",42,12,42,1132897,0,5
"1884_089_Vis2AP_Home2A",43,12,43,1144297,1,1
"1884_089_Vis2AP_Home2A",43,12,43,1144747,10,4
"1884_089_Vis2AP_Home2A",43,12,43,1144847,0,5
"1884_089_Vis2AP_Home2A",44,12,44,1174547,1,1
"1884_089_Vis2AP_Home2A",44,12,44,1174997,2,2
"1884_089_Vis2AP_Home2A",44,12,44,1174997,0,5
"1884_089_Vis2AP_Home2A",45,13,45,1309647,1,1
"1884_089_Vis2AP_Home2A",45,13,45,1310097,2,2
"1884_089_Vis2AP_Home2A",45,13,45,1310097,0,5
"1884_089_Vis2AP_Home2A",46,13,46,1321297,1,1
"1884_089_Vis2AP_Home2A",46,13,46,1321797,0,5
"1884_089_Vis2AP_Home2A",46,13,46,1321797,2,2
"1884_089_Vis2AP_Home2A",47,13,47,1332297,1,1
"1884_089_Vis2AP_Home2A",47,13,47,1332747,10,4
"1884_089_Vis2AP_Home2A",47,13,47,1333697,255,16
"1884_089_Vis2AP_Home2A",47,13,47,1334097,6,2
"1884_089_Vis2AP_Home2A",47,13,47,1335247,6,3
"1884_089_Vis2AP_Home2A",47,13,47,1336347,255,16
"1884_089_Vis2AP_Home2A",47,13,47,1336847,3,2
"1884_089_Vis2AP_Home2A",47,13,47,1336947,0,5
"1884_089_Vis2AP_Home2A",48,14,49,1370847,1,1
"1884_089_Vis2AP_Home2A",48,14,49,1371447,0,5
"1884_089_Vis2AP_Home2A",48,14,49,1371447,2,2
"1884_089_Vis2AP_Home2A",49,14,50,1381797,1,1
"1884_089_Vis2AP_Home2A",49,14,50,1382247,2,2
"1884_089_Vis2AP_Home2A",49,14,50,1382247,0,5
"1884_089_Vis2AP_Home2A",50,14,51,1393147,1,1
"1884_089_Vis2AP_Home2A",50,14,51,1393647,2,2
"1884_089_Vis2AP_Home2A",50,14,51,1393647,0,5
"1884_089_Vis2AP_Home2A",51,15,52,1426847,1,1
"1884_089_Vis2AP_Home2A",51,15,52,1427297,0,5
"1884_089_Vis2AP_Home2A",51,15,52,1427297,2,2
"1884_089_Vis2AP_Home2A",52,15,53,1442647,1,1
"1884_089_Vis2AP_Home2A",52,15,53,1443197,2,2
"1884_089_Vis2AP_Home2A",52,15,53,1443197,0,5
"1884_089_Vis2AP_Home2A",53,15,54,1458347,1,6
"1884_089_Vis2AP_Home2A",53,15,54,1458947,3,2
"1884_089_Vis2AP_Home2A",53,15,54,1459147,0,5
"1884_089_Vis2AP_Home2A",54,15,55,1474647,1,1
"1884_089_Vis2AP_Home2A",54,15,55,1475197,0,5
"1884_089_Vis2AP_Home2A",54,15,55,1475197,2,2
"1884_089_Vis2AP_Home2A",55,15,56,1494647,1,6
"1884_089_Vis2AP_Home2A",55,15,56,1495247,3,2
"1884_089_Vis2AP_Home2A",55,15,56,1495397,0,5
"1884_089_Vis2AP_Home2A",56,15,57,1509347,1,1
"1884_089_Vis2AP_Home2A",56,15,57,1509797,2,2
"1884_089_Vis2AP_Home2A",56,15,57,1509797,0,5
"1884_089_Vis2AP_Home2A",57,15,58,1528747,1,1
"1884_089_Vis2AP_Home2A",57,15,58,1529197,0,5
"1884_089_Vis2AP_Home2A",57,15,58,1529197,2,2
"1884_089_Vis2AP_Home2A",58,15,59,1550397,1,6
"1884_089_Vis2AP_Home2A",58,15,59,1550997,3,2
"1884_089_Vis2AP_Home2A",58,15,59,1551197,0,5
"1884_089_Vis2AP_Home2A",59,15,60,1566947,1,1
"1884_089_Vis2AP_Home2A",59,15,60,1567447,2,2
"1884_089_Vis2AP_Home2A",59,15,60,1567447,0,5
"1884_089_Vis2AP_Home2A",60,16,61,1596097,1,1
"1884_089_Vis2AP_Home2A",60,16,61,1596547,0,5
"1884_089_Vis2AP_Home2A",60,16,61,1596547,2,2
"1884_089_Vis2AP_Home2A",61,16,62,1611247,1,1
"1884_089_Vis2AP_Home2A",61,16,62,1611797,0,5
"1884_089_Vis2AP_Home2A",61,16,62,1611797,2,2
"1884_089_Vis2AP_Home2A",62,16,63,1625647,1,1
"1884_089_Vis2AP_Home2A",62,16,63,1626097,10,4
"1884_089_Vis2AP_Home2A",62,16,63,1626147,0,5
"1884_089_Vis2AP_Home2A",63,16,65,1662997,1,1
"1884_089_Vis2AP_Home2A",63,16,65,1663547,0,5
"1884_089_Vis2AP_Home2A",63,16,65,1663547,2,2
"1884_089_Vis2AP_Home2A",64,16,66,1679547,1,1
"1884_089_Vis2AP_Home2A",64,16,66,1679947,10,4
"1884_089_Vis2AP_Home2A",64,16,66,1680047,0,5
"1884_089_Vis2AP_Home2A",65,16,67,1700047,1,1
"1884_089_Vis2AP_Home2A",65,16,67,1700497,10,4
"1884_089_Vis2AP_Home2A",65,16,67,1700547,0,5
"1884_089_Vis2AP_Home2A",66,16,68,1725847,1,1
"1884_089_Vis2AP_Home2A",66,16,68,1726297,10,4
"1884_089_Vis2AP_Home2A",66,16,68,1731597,7,2
"1884_089_Vis2AP_Home2A",66,16,68,1732097,0,5
"1884_089_Vis2AP_Home2A",67,17,69,1864547,1,1
"1884_089_Vis2AP_Home2A",67,17,69,1864997,2,2
"1884_089_Vis2AP_Home2A",67,17,69,1864997,0,5
"1884_089_Vis2AP_Home2A",68,17,70,1876247,1,1
"1884_089_Vis2AP_Home2A",68,17,70,1876797,0,5
"1884_089_Vis2AP_Home2A",68,17,70,1876797,2,2
"1884_089_Vis2AP_Home2A",69,17,71,1886047,1,1
"1884_089_Vis2AP_Home2A",69,17,71,1886597,2,2
"1884_089_Vis2AP_Home2A",69,17,71,1886597,0,5
"1884_089_Vis2AP_Home2A",70,17,72,1897647,1,1
"1884_089_Vis2AP_Home2A",70,17,72,1898147,2,2
"1884_089_Vis2AP_Home2A",70,17,72,1898147,0,5
"1884_089_Vis2AP_Home2A",71,17,73,1912397,1,1
"1884_089_Vis2AP_Home2A",71,17,73,1912797,10,4
"1884_089_Vis2AP_Home2A",71,17,73,1912947,0,5
"1884_089_Vis2AP_Home2A",72,17,74,1927947,1,1
"1884_089_Vis2AP_Home2A",72,17,74,1928347,10,4
"1884_089_Vis2AP_Home2A",72,17,74,1928497,0,5
"1884_089_Vis2AP_Home2A",73,17,75,1943497,1,1
"1884_089_Vis2AP_Home2A",73,17,75,1943947,10,4
"1884_089_Vis2AP_Home2A",73,17,75,1944147,0,5
"1884_089_Vis2AP_Home2A",74,17,76,1960597,1,1
"1884_089_Vis2AP_Home2A",74,17,76,1961047,10,4
"1884_089_Vis2AP_Home2A",74,17,76,1965447,9,2
"1884_089_Vis2AP_Home2A",74,17,76,1965547,0,5
"1884_089_Vis2AP_Home2A",75,18,77,1991597,1,1
"1884_089_Vis2AP_Home2A",75,18,77,1991997,10,4
"1884_089_Vis2AP_Home2A",75,18,77,1992147,0,5
"1884_089_Vis2AP_Home2A",76,18,78,2004447,1,1
"1884_089_Vis2AP_Home2A",76,18,78,2004897,0,5
"1884_089_Vis2AP_Home2A",76,18,78,2004897,2,2
"1884_089_Vis2AP_Home2A",77,18,79,2015397,1,1
"1884_089_Vis2AP_Home2A",77,18,79,2015847,2,2
"1884_089_Vis2AP_Home2A",77,18,79,2015847,0,5
"1884_089_Vis2AP_Home2A",78,19,80,2040347,1,1
"1884_089_Vis2AP_Home2A",78,19,80,2040747,10,4
"1884_089_Vis2AP_Home2A",78,19,80,2040897,0,5
"1884_089_Vis2AP_Home2A",79,19,81,2055297,1,1
"1884_089_Vis2AP_Home2A",79,19,81,2055847,0,5
"1884_089_Vis2AP_Home2A",79,19,81,2055847,2,2
"1884_089_Vis2AP_Home2A",80,19,82,2073397,1,1
"1884_089_Vis2AP_Home2A",80,19,82,2073847,10,4
"1884_089_Vis2AP_Home2A",80,19,82,2074147,0,5
"1884_089_Vis2AP_Home2A",81,19,83,2102147,1,1
"1884_089_Vis2AP_Home2A",81,19,83,2102697,2,2
"1884_089_Vis2AP_Home2A",81,19,83,2102697,0,5
"1884_089_Vis2AP_Home2A",82,19,84,2118697,1,1
"1884_089_Vis2AP_Home2A",82,19,84,2119147,10,4
"1884_089_Vis2AP_Home2A",82,19,84,2119547,255,16
"1884_089_Vis2AP_Home2A",82,19,84,2120247,255,16
"1884_089_Vis2AP_Home2A",82,19,84,2120647,4,9
"1884_089_Vis2AP_Home2A",82,19,84,2120747,255,16
"1884_089_Vis2AP_Home2A",82,19,84,2122697,4,2
"1884_089_Vis2AP_Home2A",82,19,84,2123247,0,5
"1884_089_Vis2AP_Home2A",83,20,85,2168697,1,1
"1884_089_Vis2AP_Home2A",83,20,85,2169247,2,2
"1884_089_Vis2AP_Home2A",83,20,85,2169247,0,5
"1884_089_Vis2AP_Home2A",84,20,86,2193497,1,6
"1884_089_Vis2AP_Home2A",84,20,86,2194147,3,2
"1884_089_Vis2AP_Home2A",84,20,86,2194247,0,5
"1884_089_Vis2AP_Home2A",85,20,87,2211947,1,1
"1884_089_Vis2AP_Home2A",85,20,87,2212397,10,4
"1884_089_Vis2AP_Home2A",85,20,87,2217647,9,2
"1884_089_Vis2AP_Home2A",85,20,87,2217997,0,5
"1884_089_Vis2AP_Home2A",86,21,88,2343347,1,1
"1884_089_Vis2AP_Home2A",86,21,88,2343797,2,2
"1884_089_Vis2AP_Home2A",86,21,88,2343797,0,5
"1884_089_Vis2AP_Home2A",87,21,89,2353347,1,1
"1884_089_Vis2AP_Home2A",87,21,89,2353897,0,5
"1884_089_Vis2AP_Home2A",87,21,89,2353897,2,2
"1884_089_Vis2AP_Home2A",88,21,90,2365397,1,1
"1884_089_Vis2AP_Home2A",88,21,90,2365847,10,4
"1884_089_Vis2AP_Home2A",88,21,90,2365997,0,5
"1884_089_Vis2AP_Home2A",89,21,91,2382847,1,1
"1884_089_Vis2AP_Home2A",89,21,91,2383247,10,4
"1884_089_Vis2AP_Home2A",89,21,91,2383347,0,5
"1884_089_Vis2AP_Home2A",90,21,92,2394947,1,1
"1884_089_Vis2AP_Home2A",90,21,92,2395397,0,5
"1884_089_Vis2AP_Home2A",90,21,92,2395397,2,2
"1884_089_Vis2AP_Home2A",91,22,93,2421697,1,1
"1884_089_Vis2AP_Home2A",91,22,93,2422247,2,2
"1884_089_Vis2AP_Home2A",91,22,93,2422247,0,5
"1884_089_Vis2AP_Home2A",92,22,94,2436097,1,1
"1884_089_Vis2AP_Home2A",92,22,94,2436547,10,4
"1884_089_Vis2AP_Home2A",92,22,94,2442397,0,5
"1884_089_Vis2AP_Home2A",92,22,94,2442397,9,2
"1884_089_Vis2AP_Home2A",93,23,95,2469647,1,1
"1884_089_Vis2AP_Home2A",93,23,95,2470147,2,2
"1884_089_Vis2AP_Home2A",93,23,95,2470147,0,5
"1884_089_Vis2AP_Home2A",94,23,96,2480647,1,1
"1884_089_Vis2AP_Home2A",94,23,96,2481147,2,2
"1884_089_Vis2AP_Home2A",94,23,96,2481147,0,5
"1884_089_Vis2AP_Home2A",95,23,97,2497197,1,1
"1884_089_Vis2AP_Home2A",95,23,97,2497747,0,5
"1884_089_Vis2AP_Home2A",95,23,97,2497747,2,2
"1884_089_Vis2AP_Home2A",96,24,98,2636697,1,1
"1884_089_Vis2AP_Home2A",96,24,98,2637147,10,4
"1884_089_Vis2AP_Home2A",96,24,98,2637297,255,16
"1884_089_Vis2AP_Home2A",96,24,98,2637997,255,16
"1884_089_Vis2AP_Home2A",96,24,98,2638497,255,16
"1884_089_Vis2AP_Home2A",96,24,98,2638847,6,2
"1884_089_Vis2AP_Home2A",96,24,98,2640097,6,3
"1884_089_Vis2AP_Home2A",96,24,98,2641147,3,2
"1884_089_Vis2AP_Home2A",96,24,98,2641447,0,5
"1884_089_Vis2AP_Home2A",97,25,99,2663997,1,1
"1884_089_Vis2AP_Home2A",97,25,99,2664497,2,2
"1884_089_Vis2AP_Home2A",97,25,99,2664497,0,5
"1884_089_Vis2AP_Home2A",98,25,100,2675147,1,1
"1884_089_Vis2AP_Home2A",98,25,100,2675697,2,2
"1884_089_Vis2AP_Home2A",98,25,100,2675697,0,5
"1884_089_Vis2AP_Home2A",99,25,101,2685997,1,1
"1884_089_Vis2AP_Home2A",99,25,101,2686447,10,4
"1884_089_Vis2AP_Home2A",99,25,101,2686497,0,5
"1884_089_Vis2AP_Home2A",100,25,102,2700597,1,1
"1884_089_Vis2AP_Home2A",100,25,102,2701047,10,4
"1884_089_Vis2AP_Home2A",100,25,102,2701147,0,5
"1884_089_Vis2AP_Home2A",101,25,103,2715997,1,1
"1884_089_Vis2AP_Home2A",101,25,103,2716447,10,4
"1884_089_Vis2AP_Home2A",101,25,103,2716647,0,5
"1884_089_Vis2AP_Home2A",102,25,104,2739097,1,1
"1884_089_Vis2AP_Home2A",102,25,104,2739647,0,5
"1884_089_Vis2AP_Home2A",102,25,104,2739647,2,2
"1884_089_Vis2AP_Home2A",103,25,105,2754297,1,1
"1884_089_Vis2AP_Home2A",103,25,105,2754697,10,4
"1884_089_Vis2AP_Home2A",103,25,105,2760097,7,2
"1884_089_Vis2AP_Home2A",103,25,105,2760447,0,5
"1884_089_Vis2AP_Home2A",104,26,106,2784247,1,1
"1884_089_Vis2AP_Home2A",104,26,106,2784797,0,5
"1884_089_Vis2AP_Home2A",104,26,106,2784797,2,2
"1884_089_Vis2AP_Home2A",105,26,107,2796047,1,1
"1884_089_Vis2AP_Home2A",105,26,107,2796447,10,4
"1884_089_Vis2AP_Home2A",105,26,107,2796697,0,5
"1884_089_Vis2AP_Home2A",106,26,108,2810197,1,1
"1884_089_Vis2AP_Home2A",106,26,108,2810697,2,2
"1884_089_Vis2AP_Home2A",106,26,108,2810697,0,5
"1884_089_Vis2AP_Home2A",107,26,109,2824597,1,1
"1884_089_Vis2AP_Home2A",107,26,109,2825097,0,5
"1884_089_Vis2AP_Home2A",107,26,109,2825097,2,2
"1884_089_Vis2AP_Home2A",108,26,110,2839347,1,1
"1884_089_Vis2AP_Home2A",108,26,110,2839747,10,4
"1884_089_Vis2AP_Home2A",108,26,110,2839897,0,5
"1884_089_Vis2AP_Home2A",109,26,111,2862047,1,1
"1884_089_Vis2AP_Home2A",109,26,111,2862497,10,4
"1884_089_Vis2AP_Home2A",109,26,111,2862747,0,5
"1884_089_Vis2AP_Home2A",110,26,112,2896747,1,1
"1884_089_Vis2AP_Home2A",110,26,112,2897197,10,4
"1884_089_Vis2AP_Home2A",110,26,112,2897497,0,5
"1884_089_Vis2AP_Home2A",111,26,113,2917297,1,1
"1884_089_Vis2AP_Home2A",111,26,113,2917747,0,5
"1884_089_Vis2AP_Home2A",111,26,113,2917747,2,2
"1884_089_Vis2AP_Home2A",112,27,114,2945797,1,1
"1884_089_Vis2AP_Home2A",112,27,114,2946297,2,2
"1884_089_Vis2AP_Home2A",112,27,114,2946897,2,3
"1884_089_Vis2AP_Home2A",112,27,114,2947897,255,16
"1884_089_Vis2AP_Home2A",112,27,114,2948247,4,9
"1884_089_Vis2AP_Home2A",112,27,114,2948497,255,16
"1884_089_Vis2AP_Home2A",112,27,114,2951197,4,2
"1884_089_Vis2AP_Home2A",112,27,114,2951497,0,5
"1884_089_Vis2AP_Home2A",113,27,116,3000047,1,1
"1884_089_Vis2AP_Home2A",113,27,116,3000447,10,4
"1884_089_Vis2AP_Home2A",113,27,116,3001297,255,16
"1884_089_Vis2AP_Home2A",113,27,116,3001797,6,2
"1884_089_Vis2AP_Home2A",113,27,116,3003397,6,3
"1884_089_Vis2AP_Home2A",113,27,116,3004547,3,2
"1884_089_Vis2AP_Home2A",113,27,116,3004897,0,5
"1884_089_Vis2AP_Home2A",114,28,117,3142447,1,1
"1884_089_Vis2AP_Home2A",114,28,117,3143047,2,2
"1884_089_Vis2AP_Home2A",114,28,117,3143047,0,5
"1884_089_Vis2AP_Home2A",115,28,118,3157947,1,1
"1884_089_Vis2AP_Home2A",115,28,118,3158397,2,2
"1884_089_Vis2AP_Home2A",115,28,118,3158397,0,5
"1884_089_Vis2AP_Home2A",116,28,119,3168447,1,1
"1884_089_Vis2AP_Home2A",116,28,119,3168947,0,5
"1884_089_Vis2AP_Home2A",116,28,119,3168947,2,2
"1884_089_Vis2AP_Home2A",117,28,120,3196797,1,1
"1884_089_Vis2AP_Home2A",117,28,120,3197247,10,4
"1884_089_Vis2AP_Home2A",117,28,120,3197297,255,16
"1884_089_Vis2AP_Home2A",117,28,120,3199447,255,16
"1884_089_Vis2AP_Home2A",117,28,120,3199897,6,2
"1884_089_Vis2AP_Home2A",117,28,120,3200547,6,3
"1884_089_Vis2AP_Home2A",117,28,120,3201447,3,2
