"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",10,34,1,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,963,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",10,35,1,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,963,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",10,36,1,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,963,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",11,37,1,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",11,38,1,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",12,39,1,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,423,877,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",13,40,2,"top",741,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",13,41,2,"top",741,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",13,42,2,"top",741,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",13,43,2,"top",741,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",13,44,2,"top",741,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",13,45,2,"top",741,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",13,46,2,"top",741,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",14,47,2,"top",741,598,423,753,630,626,892,963,537,9465,5554,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",14,48,2,"top",741,598,423,753,630,626,892,963,537,9465,5554,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",14,49,2,"top",741,598,423,753,630,626,892,963,537,9465,5554,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",14,50,2,"top",741,598,423,753,630,626,892,963,537,9465,5554,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",15,51,2,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",15,52,2,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",15,53,2,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",15,54,2,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",16,55,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,537,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",16,56,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,537,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",17,57,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",17,58,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",17,59,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",17,60,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",18,61,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,626,753,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",18,62,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,626,753,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",18,63,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,626,753,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",18,64,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,626,NA,753,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",19,65,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,630,626,NA,753
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",19,66,2,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,630,626,NA,753
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",20,67,3,"top",741,598,423,753,630,626,892,963,537,5738,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",20,68,3,"top",741,598,423,753,630,626,892,963,537,5738,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",20,69,3,"top",741,598,423,753,630,626,892,963,537,5738,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",21,70,3,"top",741,598,423,753,630,626,892,963,537,4866,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",21,71,3,"top",741,598,423,753,630,626,892,963,537,4866,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",21,72,3,"top",741,598,423,753,630,626,892,963,537,4866,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",22,73,3,"top",741,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",22,74,3,"top",741,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",22,75,3,"top",741,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",22,76,3,"top",741,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",22,77,3,"top",741,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",23,78,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",23,79,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",23,80,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",23,81,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",23,82,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",24,83,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,598,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",25,84,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,963,598,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",25,85,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,963,598,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",26,86,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",26,87,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",26,88,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",26,89,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",26,90,3,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",27,91,4,"top",741,598,423,753,630,626,892,963,537,2123,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",27,92,4,"top",741,598,423,753,630,626,892,963,537,2123,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",27,93,4,"top",741,598,423,753,630,626,892,963,537,2123,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",28,94,4,"top",741,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",28,95,4,"top",741,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",28,96,4,"top",741,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",28,97,4,"top",741,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",28,98,4,"top",741,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",28,99,4,"top",741,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",28,100,4,"top",741,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",29,101,4,"top",741,598,423,753,630,626,892,963,537,7005,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",29,102,4,"top",741,598,423,753,630,626,892,963,537,7005,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",29,103,4,"top",741,598,423,753,630,626,892,963,537,7005,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",29,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",30,105,4,"top",741,598,423,753,630,626,892,963,537,5554,7005,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",31,106,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,423,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",31,107,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,423,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",31,108,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,423,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",31,109,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,423,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",32,110,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,537,423,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",32,111,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,537,423,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",32,112,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,537,423,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",32,113,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,537,423,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",33,114,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",33,115,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",33,116,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",33,117,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",33,118,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",33,119,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",34,120,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,626,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",34,121,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,626,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",34,122,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,626,537,423,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",35,123,4,"bottom",7987,3009,9465,8502,2123,7842,5738,4866,7005,630,626,NA,423
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",36,124,5,"top",741,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",36,125,5,"top",741,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",36,126,5,"top",741,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",36,127,5,"top",741,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",36,128,5,"top",741,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",36,129,5,"top",741,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",37,130,5,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",37,131,5,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",37,132,5,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",37,133,5,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",37,134,5,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",37,135,5,"top",741,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",38,136,5,"top",741,598,423,753,630,626,892,963,537,5738,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",38,137,5,"top",741,598,423,753,630,626,892,963,537,5738,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",38,138,5,"top",741,598,423,753,630,626,892,963,537,5738,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",38,139,5,"top",741,598,423,753,630,626,892,963,537,5738,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",39,140,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",39,141,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",39,142,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",39,143,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",39,144,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",39,145,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",40,146,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,598,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",40,147,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,598,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",40,148,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,598,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",41,149,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,963,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",41,150,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,963,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",41,151,5,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,963,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",42,152,6,"top",955,598,423,753,630,626,892,963,537,4866,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",42,153,6,"top",955,598,423,753,630,626,892,963,537,4866,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",42,154,6,"top",955,598,423,753,630,626,892,963,537,4866,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",43,155,6,"top",955,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",43,156,6,"top",955,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",43,157,6,"top",955,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",43,158,6,"top",955,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",44,159,6,"top",955,598,423,753,630,626,892,963,537,2123,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",44,160,6,"top",955,598,423,753,630,626,892,963,537,2123,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",44,161,6,"top",955,598,423,753,630,626,892,963,537,2123,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",44,162,6,"top",955,598,423,753,630,626,892,963,537,2123,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",45,163,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",45,164,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",45,165,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",45,166,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,877,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",46,167,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,423,877,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",46,168,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,423,877,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",47,169,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,537,423,877,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",47,170,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,537,423,877,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",48,171,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,877
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",48,172,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,877
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",48,173,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,537,423,877
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",49,174,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,753,537,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",49,175,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,753,537,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",49,176,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,753,537,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",49,177,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,753,537,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",49,178,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,753,537,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",49,179,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,753,537,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",50,180,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,630,NA,753,537
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",50,181,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,630,NA,753,537
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",51,182,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,630,NA,753
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",51,183,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,630,NA,753
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",51,184,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,630,NA,753
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",51,185,6,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,892,NA,630,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",52,186,7,"top",955,598,423,753,630,626,892,963,537,8502,NA,NA,NA
