"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",31,109,3,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",31,110,3,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",31,111,3,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",31,112,3,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",31,113,3,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",31,114,3,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",31,115,3,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",31,116,3,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",32,117,4,"top",602,408,471,973,798,565,513,495,492,2532,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",32,118,4,"top",602,408,471,973,798,565,513,495,492,2532,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",33,119,4,"top",602,408,471,973,798,565,513,495,492,6240,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",33,120,4,"top",602,408,471,973,798,565,513,495,492,6240,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",33,121,4,"top",602,408,471,973,798,565,513,495,492,6240,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",34,122,4,"top",602,408,471,973,798,565,513,495,492,3592,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",34,123,4,"top",602,408,471,973,798,565,513,495,492,3592,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",34,124,4,"top",602,408,471,973,798,565,513,495,492,3592,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",34,125,4,"top",602,408,471,973,798,565,513,495,492,3592,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",34,126,4,"top",602,408,471,973,798,565,513,495,492,3592,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",34,127,4,"top",602,408,471,973,798,565,513,495,492,3592,2532,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",35,128,4,"top",602,408,471,973,798,565,513,495,492,2471,3592,2532,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",35,129,4,"top",602,408,471,973,798,565,513,495,492,2471,3592,2532,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",35,130,4,"top",602,408,471,973,798,565,513,495,492,2471,3592,2532,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",35,131,4,"top",602,408,471,973,798,565,513,495,492,2471,3592,2532,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",35,132,4,"top",602,408,471,973,798,565,513,495,492,2471,3592,2532,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",36,133,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",36,134,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",36,135,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",36,136,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",37,137,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",37,138,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",37,139,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",37,140,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",37,141,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",38,142,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,798,408,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",38,143,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,798,408,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",38,144,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,798,408,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",39,145,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,513,798,408,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",39,146,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,513,798,408,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",40,147,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",40,148,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",40,149,4,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",41,150,5,"top",602,408,471,973,798,565,513,495,492,4890,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",41,151,5,"top",602,408,471,973,798,565,513,495,492,4890,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",41,152,5,"top",602,408,471,973,798,565,513,495,492,4890,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",41,153,5,"top",602,408,471,973,798,565,513,495,492,4890,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",41,154,5,"top",602,408,471,973,798,565,513,495,492,4890,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",42,155,5,"top",344,408,471,973,798,565,513,495,492,6465,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",43,156,5,"top",344,408,471,973,798,565,513,495,492,7150,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",43,157,5,"top",344,408,471,973,798,565,513,495,492,7150,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",44,158,5,"top",344,408,471,973,798,565,513,495,492,3787,7150,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",44,159,5,"top",344,408,471,973,798,565,513,495,492,3787,7150,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",44,160,5,"top",344,408,471,973,798,565,513,495,492,3787,7150,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",44,161,5,"top",344,408,471,973,798,565,513,495,492,3787,7150,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",44,162,5,"top",344,408,471,973,798,565,513,495,492,3787,NA,7150,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",45,163,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,471,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",46,164,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,973,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",46,165,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,973,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",47,166,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,492,973,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",47,167,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,492,973,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",48,168,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",48,169,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",48,170,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",49,171,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",49,172,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",49,173,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",49,174,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",49,175,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",49,176,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",49,177,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,557,NA,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",50,178,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,557,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",50,179,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,557,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",50,180,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,557,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",50,181,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,557,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",50,182,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,557,NA,492
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",50,183,5,"bottom",2088,2532,4890,6240,9937,3592,6465,3787,7150,408,557,NA,492
