"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_071_Vis2AN_Home2A",5,70220,0.417468,13.33944,4.06038
"1884_071_Vis2AN_Home2A",5,70270,0.1976985,7.10901,3.4767
"1884_071_Vis2AN_Home2A",5,70320,-0.02109261,0.951942,2.849721
"1884_071_Vis2AN_Home2A",6,88270,1.816944,56.2731,6.99921
"1884_071_Vis2AN_Home2A",6,88320,1.557873,49.4124,6.40845
"1884_071_Vis2AN_Home2A",6,88370,1.29936,42.645,5.78319
"1884_071_Vis2AN_Home2A",6,88420,1.041399,35.9703,5.12349
"1884_071_Vis2AN_Home2A",6,88470,0.783996,29.38857,4.42932
"1884_071_Vis2AN_Home2A",6,88520,0.527151,22.89981,3.70068
"1884_071_Vis2AN_Home2A",6,88570,0.2708601,16.50402,2.937588
"1884_071_Vis2AN_Home2A",6,88620,0.01512615,10.2012,2.140032
"1884_071_Vis2AN_Home2A",6,88670,-0.2400528,3.99129,1.308012
"1884_071_Vis2AN_Home2A",6,88720,-0.494673,-2.125653,0.441531
"1884_071_Vis2AN_Home2A",7,125170,1.717272,55.0725,6.61491
"1884_071_Vis2AN_Home2A",7,125220,1.54383,48.5481,6.33195
"1884_071_Vis2AN_Home2A",7,125270,1.388931,42.093,5.99625
"1884_071_Vis2AN_Home2A",7,125320,1.252575,35.7072,5.60784
"1884_071_Vis2AN_Home2A",7,125370,1.134762,29.39109,5.16669
"1884_071_Vis2AN_Home2A",7,125420,1.035489,23.14431,4.6728
"1884_071_Vis2AN_Home2A",7,125470,0.954762,16.96704,4.1262
"1884_071_Vis2AN_Home2A",7,125520,0.892578,10.85922,3.52686
"1884_071_Vis2AN_Home2A",7,125570,0.848934,4.82088,2.874792
"1884_071_Vis2AN_Home2A",7,125620,0.823836,-1.14804,2.169999
"1884_071_Vis2AN_Home2A",7,125670,0.817281,-7.04751,1.412472
"1884_071_Vis2AN_Home2A",8,143820,1.832376,52.0857,6.44607
"1884_071_Vis2AN_Home2A",8,143870,1.66425,45.9906,6.17499
"1884_071_Vis2AN_Home2A",8,143920,1.51995,39.9549,5.84835
"1884_071_Vis2AN_Home2A",8,143970,1.399476,33.9786,5.46618
"1884_071_Vis2AN_Home2A",8,144020,1.302828,28.06176,5.02845
"1884_071_Vis2AN_Home2A",8,144070,1.230003,22.20438,4.53519
"1884_071_Vis2AN_Home2A",8,144120,1.181007,16.40646,3.98637
"1884_071_Vis2AN_Home2A",8,144170,1.155837,10.66794,3.38202
"1884_071_Vis2AN_Home2A",8,144220,1.154493,4.98888,2.722122
"1884_071_Vis2AN_Home2A",8,144270,1.176972,-0.630717,2.006673
"1884_071_Vis2AN_Home2A",8,144320,1.223277,-6.19089,1.235679
"1884_071_Vis2AN_Home2A",9,165270,1.789533,56.8311,6.70587
"1884_071_Vis2AN_Home2A",9,165320,1.441773,50.0664,6.47274
"1884_071_Vis2AN_Home2A",9,165370,1.105776,43.3632,6.19692
"1884_071_Vis2AN_Home2A",9,165420,0.781542,36.7221,5.87844
"1884_071_Vis2AN_Home2A",9,165470,0.469074,30.1431,5.51727
"1884_071_Vis2AN_Home2A",9,165520,0.168369,23.62575,5.11347
"1884_071_Vis2AN_Home2A",9,165570,-0.1205706,17.17044,4.66698
"1884_071_Vis2AN_Home2A",9,165620,-0.397746,10.77705,4.17783
"1884_071_Vis2AN_Home2A",9,165670,-0.663159,4.44555,3.64599
"1884_071_Vis2AN_Home2A",9,165720,-0.916803,-1.823979,3.07149
"1884_071_Vis2AN_Home2A",9,165770,-1.158687,-8.0316,2.454336
"1884_071_Vis2AN_Home2A",10,194170,1.467816,54.9039,6.31713
"1884_071_Vis2AN_Home2A",10,194220,1.425606,48.4722,6.08148
"1884_071_Vis2AN_Home2A",10,194270,1.386195,42.0705,5.77866
"1884_071_Vis2AN_Home2A",10,194320,1.349583,35.6985,5.40864
"1884_071_Vis2AN_Home2A",10,194370,1.315767,29.35644,4.97148
"1884_071_Vis2AN_Home2A",10,194420,1.284747,23.04426,4.46715
"1884_071_Vis2AN_Home2A",10,194470,1.256529,16.76199,3.89562
"1884_071_Vis2AN_Home2A",10,194520,1.231104,10.50957,3.25692
"1884_071_Vis2AN_Home2A",10,194570,1.208478,4.28706,2.551065
"1884_071_Vis2AN_Home2A",10,194620,1.188651,-1.905585,1.778031
"1884_071_Vis2AN_Home2A",11,232020,1.663542,55.1817,6.56406
"1884_071_Vis2AN_Home2A",11,232070,1.294641,48.6105,6.16287
"1884_071_Vis2AN_Home2A",11,232120,0.935082,42.0882,5.72898
"1884_071_Vis2AN_Home2A",11,232170,0.584865,35.6148,5.26233
"1884_071_Vis2AN_Home2A",11,232220,0.2439957,29.18976,4.76301
"1884_071_Vis2AN_Home2A",11,232270,-0.087531,22.81347,4.23096
"1884_071_Vis2AN_Home2A",11,232320,-0.409713,16.48584,3.66618
"1884_071_Vis2AN_Home2A",11,232370,-0.722553,10.2069,3.0687
"1884_071_Vis2AN_Home2A",11,232420,-1.026048,3.97656,2.438499
"1884_071_Vis2AN_Home2A",11,232470,-1.320201,-2.20506,1.775586
"1884_071_Vis2AN_Home2A",12,267620,1.81302,54.5067,6.62661
"1884_071_Vis2AN_Home2A",12,267670,1.425534,48.0435,6.16296
"1884_071_Vis2AN_Home2A",12,267720,1.075377,41.6268,5.64663
"1884_071_Vis2AN_Home2A",12,267770,0.762555,35.2563,5.07762
"1884_071_Vis2AN_Home2A",12,267820,0.487062,28.93206,4.45593
"1884_071_Vis2AN_Home2A",12,267870,0.2488998,22.65423,3.78153
"1884_071_Vis2AN_Home2A",12,267920,0.0480684,16.42275,3.05445
"1884_071_Vis2AN_Home2A",12,267970,-0.1154307,10.23765,2.274687
"1884_071_Vis2AN_Home2A",12,268020,-0.2415987,4.0989,1.442232
"1884_071_Vis2AN_Home2A",12,268070,-2.40039,6.20643,1.475484
"1884_071_Vis2AN_Home2A",12,268120,-5.7303,13.00233,1.841487
"1884_071_Vis2AN_Home2A",12,268170,-9.06111,19.66071,2.114742
"1884_071_Vis2AN_Home2A",12,268220,-12.39279,26.18154,2.295246
"1884_071_Vis2AN_Home2A",12,268270,-15.72534,32.5647,2.383002
"1884_071_Vis2AN_Home2A",12,268320,-19.05879,38.8104,2.378004
"1884_071_Vis2AN_Home2A",12,268370,-22.39314,44.9187,2.280258
"1884_071_Vis2AN_Home2A",12,268420,-25.72839,50.8893,2.089761
"1884_071_Vis2AN_Home2A",12,268470,-29.06451,56.7225,1.806513
"1884_071_Vis2AN_Home2A",12,268520,-32.4015,62.418,1.430514
"1884_071_Vis2AN_Home2A",12,268570,-35.7393,67.9758,0.961767
"1884_071_Vis2AN_Home2A",12,268620,-39.0783,73.3962,0.400269
"1884_071_Vis2AN_Home2A",12,268670,-42.4179,78.6792,-0.253983
"1884_071_Vis2AN_Home2A",12,268720,-44.8569,83.4564,0.482679
"1884_071_Vis2AN_Home2A",12,268770,-47.5623,88.185,0.62358
"1884_071_Vis2AN_Home2A",12,268820,-50.3145,92.8278,0.658098
"1884_071_Vis2AN_Home2A",12,268870,-53.1132,97.3851,0.586233
"1884_071_Vis2AN_Home2A",12,268920,-55.9587,101.8563,0.407982
"1884_071_Vis2AN_Home2A",12,268970,-58.8513,106.242,0.1233513
"1884_071_Vis2AN_Home2A",12,269020,-61.38,110.2575,0.316074
"1884_071_Vis2AN_Home2A",12,269070,-63.7809,114.0537,0.509949
"1884_071_Vis2AN_Home2A",12,269120,-66.1752,117.7932,0.631578
"1884_071_Vis2AN_Home2A",12,269170,-68.5635,121.476,0.680958
"1884_071_Vis2AN_Home2A",12,269220,-70.9449,125.1021,0.658089
"1884_071_Vis2AN_Home2A",12,269270,-73.3203,128.6712,0.562974
"1884_071_Vis2AN_Home2A",12,269320,-75.6891,132.1839,0.39561
"1884_071_Vis2AN_Home2A",12,269370,-78.0513,135.6396,0.1560006
"1884_071_Vis2AN_Home2A",12,269420,-80.0757,138.6465,0.0524109
"1884_071_Vis2AN_Home2A",12,269470,-82.1856,141.7197,0.1022367
"1884_071_Vis2AN_Home2A",12,269520,-84.2283,144.9996,0.0763731
"1884_071_Vis2AN_Home2A",12,269570,-86.2035,148.4862,-0.02517987
"1884_071_Vis2AN_Home2A",12,269620,-88.1118,152.1798,-0.202422
"1884_071_Vis2AN_Home2A",12,269670,-89.9526,156.0798,-0.455355
"1884_071_Vis2AN_Home2A",12,269720,-92.4912,157.7562,-0.02701239
"1884_071_Vis2AN_Home2A",12,269770,-93.9339,159.9831,0.0462501
"1884_071_Vis2AN_Home2A",12,269820,-95.3823,162.243,0.1013844
"1884_071_Vis2AN_Home2A",12,269870,-96.837,164.5362,0.1383903
"1884_071_Vis2AN_Home2A",12,269920,-98.298,166.8624,0.1572678
"1884_071_Vis2AN_Home2A",12,269970,-99.765,169.2216,0.1580169
"1884_071_Vis2AN_Home2A",12,270020,-101.238,171.6141,0.1406379
"1884_071_Vis2AN_Home2A",12,270070,-102.717,174.0399,0.1051302
"1884_071_Vis2AN_Home2A",12,270120,-104.2023,176.4984,0.0514941
"1884_071_Vis2AN_Home2A",12,270170,-105.6936,178.9905,-0.02027058
"1884_071_Vis2AN_Home2A",12,270220,-107.1912,181.5153,-0.1101633
"1884_071_Vis2AN_Home2A",12,270270,-108.6948,184.0734,-0.2181846
"1884_071_Vis2AN_Home2A",12,270320,-110.2044,186.6648,-0.344334
"1884_071_Vis2AN_Home2A",12,270370,-112.7928,188.3391,-0.711078
"1884_071_Vis2AN_Home2A",12,270420,-114.1935,190.1745,-0.678756
"1884_071_Vis2AN_Home2A",12,270470,-115.5945,192.0096,-0.646434
"1884_071_Vis2AN_Home2A",12,270520,-116.9955,193.8447,-0.614112
"1884_071_Vis2AN_Home2A",12,270570,-118.3965,195.6801,-0.58179
"1884_071_Vis2AN_Home2A",12,270620,-119.7972,197.5152,-0.549471
"1884_071_Vis2AN_Home2A",12,270670,-121.1982,199.3503,-0.517149
"1884_071_Vis2AN_Home2A",12,270720,-122.5992,201.1857,-0.484827
"1884_071_Vis2AN_Home2A",12,270770,-124.0002,203.0208,-0.452505
"1884_071_Vis2AN_Home2A",12,270820,-125.4009,204.8559,-0.420183
"1884_071_Vis2AN_Home2A",12,270870,-126.8019,206.6913,-0.387861
"1884_071_Vis2AN_Home2A",12,270920,-128.2029,208.5264,-0.355539
"1884_071_Vis2AN_Home2A",12,270970,-129.6039,210.3618,-0.323217
"1884_071_Vis2AN_Home2A",12,271020,-131.0046,212.1969,-0.2908956
"1884_071_Vis2AN_Home2A",12,271070,-132.4056,214.032,-0.2585739
"1884_071_Vis2AN_Home2A",12,271120,-133.8066,215.8674,-0.2262522
"1884_071_Vis2AN_Home2A",12,271170,-135.2076,217.7025,-0.1939305
"1884_071_Vis2AN_Home2A",12,271220,-136.6083,219.5376,-0.1616088
"1884_071_Vis2AN_Home2A",12,271270,-138.0093,221.373,-0.1292871
"1884_071_Vis2AN_Home2A",12,271320,-139.4103,223.2081,-0.0969654
"1884_071_Vis2AN_Home2A",12,271370,-140.8113,225.0432,-0.0646437
"1884_071_Vis2AN_Home2A",12,271420,-142.212,226.8786,-0.0323217
"1884_071_Vis2AN_Home2A",12,271470,-143.613,228.7137,0
"1884_071_Vis2AN_Home2A",12,273070,-134.1453,215.6016,5.92986
"1884_071_Vis2AN_Home2A",12,273120,-131.8254,210.8616,6.29232
"1884_071_Vis2AN_Home2A",12,273170,-129.525,206.1543,6.58986
"1884_071_Vis2AN_Home2A",12,273220,-127.2441,201.4791,6.82248
"1884_071_Vis2AN_Home2A",12,273270,-124.983,196.8366,6.99024
"1884_071_Vis2AN_Home2A",12,273320,-122.7411,192.2262,7.09308
"1884_071_Vis2AN_Home2A",12,273370,-120.519,187.6485,7.131
"1884_071_Vis2AN_Home2A",12,273420,-118.3164,183.1029,7.10403
"1884_071_Vis2AN_Home2A",12,273470,-116.133,178.59,7.01217
"1884_071_Vis2AN_Home2A",12,273520,-113.9697,174.1092,6.85542
"1884_071_Vis2AN_Home2A",12,273570,-111.8256,169.6611,6.63375
"1884_071_Vis2AN_Home2A",12,273620,-109.701,165.2451,6.34719
"1884_071_Vis2AN_Home2A",12,273670,-107.5959,160.8618,5.99571
"1884_071_Vis2AN_Home2A",12,273720,-105.5106,156.5106,5.57934
"1884_071_Vis2AN_Home2A",12,273770,-103.4445,152.1921,5.09808
"1884_071_Vis2AN_Home2A",12,273820,-101.3982,147.9057,4.5519
"1884_071_Vis2AN_Home2A",12,273870,-99.3714,143.652,3.94083
"1884_071_Vis2AN_Home2A",12,273920,-97.3641,139.4304,3.26487
"1884_071_Vis2AN_Home2A",12,273970,-95.3763,135.2415,2.523987
"1884_071_Vis2AN_Home2A",12,274020,-93.408,131.0847,1.718214
"1884_071_Vis2AN_Home2A",12,274070,-91.4595,126.9606,0.847542
"1884_071_Vis2AN_Home2A",12,274120,-89.5302,122.8686,-0.0880326
"1884_071_Vis2AN_Home2A",12,274170,-88.0527,120.0879,0.414717
"1884_071_Vis2AN_Home2A",12,274220,-86.7396,117.4656,0.93687
"1884_071_Vis2AN_Home2A",12,274270,-85.443,114.9096,1.377966
"1884_071_Vis2AN_Home2A",12,274320,-84.1629,112.4202,1.738005
"1884_071_Vis2AN_Home2A",12,274370,-82.899,109.9968,2.01699
"1884_071_Vis2AN_Home2A",12,274420,-81.6516,107.64,2.214921
"1884_071_Vis2AN_Home2A",12,274470,-80.4204,105.3498,2.331795
"1884_071_Vis2AN_Home2A",12,274520,-79.2057,103.1256,2.367612
"1884_071_Vis2AN_Home2A",12,274570,-78.0072,100.9683,2.322375
"1884_071_Vis2AN_Home2A",12,274620,-76.8252,98.877,2.196081
"1884_071_Vis2AN_Home2A",13,320170,1.934199,57.0798,6.61485
"1884_071_Vis2AN_Home2A",13,320220,1.701228,50.2806,6.33459
"1884_071_Vis2AN_Home2A",13,320270,1.474506,43.5798,6.00552
"1884_071_Vis2AN_Home2A",13,320320,1.254039,36.9774,5.62764
"1884_071_Vis2AN_Home2A",13,320370,1.039824,30.4734,5.20095
"1884_071_Vis2AN_Home2A",13,320420,0.831861,24.06732,4.72548
"1884_071_Vis2AN_Home2A",13,320470,0.630153,17.7597,4.2012
"1884_071_Vis2AN_Home2A",13,320520,0.434697,11.55033,3.62811
"1884_071_Vis2AN_Home2A",13,320570,0.2454918,5.43927,3.00621
"1884_071_Vis2AN_Home2A",13,320620,0.0625404,-0.573543,2.335527
"1884_071_Vis2AN_Home2A",13,320670,-0.1141587,-6.4881,1.616031
"1884_071_Vis2AN_Home2A",14,339370,1.898139,57.4278,6.6327
"1884_071_Vis2AN_Home2A",14,339420,1.652205,50.5014,6.25797
"1884_071_Vis2AN_Home2A",14,339470,1.412919,43.665,5.84613
"1884_071_Vis2AN_Home2A",14,339520,1.180284,36.9183,5.39724
"1884_071_Vis2AN_Home2A",14,339570,0.954297,30.2613,4.91121
"1884_071_Vis2AN_Home2A",14,339620,0.734961,23.69406,4.3881
"1884_071_Vis2AN_Home2A",14,339670,0.52227,17.2167,3.82788
"1884_071_Vis2AN_Home2A",14,339720,0.316233,10.82919,3.23055
"1884_071_Vis2AN_Home2A",14,339770,0.1168413,4.53147,2.596137
"1884_071_Vis2AN_Home2A",14,339820,-0.0759,-1.676454,1.92462
"1884_071_Vis2AN_Home2A",14,339870,-0.2619927,-7.79457,1.216005
"1884_071_Vis2AN_Home2A",15,371320,1.82298,57.7197,6.58065
"1884_071_Vis2AN_Home2A",15,371370,1.629345,50.8542,6.50904
"1884_071_Vis2AN_Home2A",15,371420,1.450638,44.0721,6.3969
"1884_071_Vis2AN_Home2A",15,371470,1.286871,37.3734,6.24417
"1884_071_Vis2AN_Home2A",15,371520,1.138035,30.7578,6.05094
"1884_071_Vis2AN_Home2A",15,371570,1.004133,24.22599,5.81712
"1884_071_Vis2AN_Home2A",15,371620,0.885165,17.77746,5.5428
"1884_071_Vis2AN_Home2A",15,371670,0.781131,11.41227,5.22789
"1884_071_Vis2AN_Home2A",15,371720,0.692031,5.13054,4.87248
"1884_071_Vis2AN_Home2A",15,371770,0.617868,-1.067787,4.47648
"1884_071_Vis2AN_Home2A",15,371820,0.558636,-7.18272,4.03995
"1884_071_Vis2AN_Home2A",16,391120,1.944414,54.3996,6.42135
"1884_071_Vis2AN_Home2A",16,391170,1.816845,48.2733,6.5169
"1884_071_Vis2AN_Home2A",16,391220,1.688946,42.2049,6.54189
"1884_071_Vis2AN_Home2A",16,391270,1.56072,36.1947,6.49629
"1884_071_Vis2AN_Home2A",16,391320,1.432167,30.2427,6.3801
"1884_071_Vis2AN_Home2A",16,391370,1.303281,24.34845,6.19335
"1884_071_Vis2AN_Home2A",16,391420,1.174071,18.51231,5.93601
"1884_071_Vis2AN_Home2A",16,391470,1.044528,12.73422,5.60808
"1884_071_Vis2AN_Home2A",16,391520,0.914661,7.01418,5.20959
"1884_071_Vis2AN_Home2A",16,391570,0.784461,1.352157,4.74051
"1884_071_Vis2AN_Home2A",16,391620,0.653934,-4.25181,4.20087
"1884_071_Vis2AN_Home2A",17,421770,1.973166,55.899,6.86358
"1884_071_Vis2AN_Home2A",17,421820,1.653243,49.1148,6.3081
"1884_071_Vis2AN_Home2A",17,421870,1.366815,42.4071,5.7237
"1884_071_Vis2AN_Home2A",17,421920,1.113876,35.7753,5.11038
"1884_071_Vis2AN_Home2A",17,421970,0.894429,29.22006,4.46814
"1884_071_Vis2AN_Home2A",17,422020,0.708474,22.74096,3.79701
"1884_071_Vis2AN_Home2A",17,422070,0.556011,16.33809,3.09696
"1884_071_Vis2AN_Home2A",17,422120,0.43704,10.01148,2.36799
"1884_071_Vis2AN_Home2A",17,422170,0.351561,3.76107,1.610106
"1884_071_Vis2AN_Home2A",17,422220,0.2995737,-2.413038,0.823311
"1884_071_Vis2AN_Home2A",18,442770,1.827201,54.1452,6.59757
"1884_071_Vis2AN_Home2A",18,442820,1.592766,47.4816,6.32496
"1884_071_Vis2AN_Home2A",18,442870,1.372989,40.8777,6.01299
"1884_071_Vis2AN_Home2A",18,442920,1.167876,34.3335,5.66169
"1884_071_Vis2AN_Home2A",18,442970,0.977421,27.84864,5.271
"1884_071_Vis2AN_Home2A",18,443020,0.80163,21.42342,4.84095
"1884_071_Vis2AN_Home2A",18,443070,0.6405,15.05775,4.37154
"1884_071_Vis2AN_Home2A",18,443120,0.494031,8.75163,3.8628
"1884_071_Vis2AN_Home2A",18,443170,0.362223,2.505015,3.31467
"1884_071_Vis2AN_Home2A",18,443220,0.2450787,-3.68202,2.727174
"1884_071_Vis2AN_Home2A",19,476720,1.934409,56.9004,6.85962
"1884_071_Vis2AN_Home2A",19,476770,1.581306,50.2815,6.46158
"1884_071_Vis2AN_Home2A",19,476820,1.240782,43.7211,6.0243
"1884_071_Vis2AN_Home2A",19,476870,0.91284,37.2192,5.54772
"1884_071_Vis2AN_Home2A",19,476920,0.597477,30.7761,5.03184
"1884_071_Vis2AN_Home2A",19,476970,0.2946933,24.39177,4.47672
"1884_071_Vis2AN_Home2A",19,477020,0.00449133,18.06597,3.88227
"1884_071_Vis2AN_Home2A",19,477070,-0.2731305,11.79882,3.24858
"1884_071_Vis2AN_Home2A",19,477120,-0.538173,5.59032,2.575587
"1884_071_Vis2AN_Home2A",19,477170,-0.790635,-0.55959,1.863312
"1884_071_Vis2AN_Home2A",19,477220,-1.030518,-6.65082,1.111758
"1884_071_Vis2AN_Home2A",20,496620,1.884054,56.9697,6.74598
"1884_071_Vis2AN_Home2A",20,496670,1.388667,50.1705,6.28629
"1884_071_Vis2AN_Home2A",20,496720,0.92412,43.4343,5.79165
"1884_071_Vis2AN_Home2A",20,496770,0.49041,36.7614,5.26197
"1884_071_Vis2AN_Home2A",20,496820,0.0875391,30.1518,4.69734
"1884_071_Vis2AN_Home2A",20,496870,-0.2844957,23.60508,4.0977
"1884_071_Vis2AN_Home2A",20,496920,-0.625695,17.12157,3.46308
"1884_071_Vis2AN_Home2A",20,496970,-0.936054,10.70121,2.793471
"1884_071_Vis2AN_Home2A",20,497020,-1.215579,4.344,2.088876
"1884_071_Vis2AN_Home2A",20,497070,-1.464264,-1.95006,1.349292
"1884_071_Vis2AN_Home2A",20,497120,-1.682112,-8.181,0.574719
"1884_071_Vis2AN_Home2A",21,519920,1.888116,57.249,6.56049
"1884_071_Vis2AN_Home2A",21,519970,1.670502,51.2229,6.52596
"1884_071_Vis2AN_Home2A",21,520020,1.446687,45.2679,6.42288
"1884_071_Vis2AN_Home2A",21,520070,1.216668,39.3843,6.25134
"1884_071_Vis2AN_Home2A",21,520120,0.980445,33.5718,6.01125
"1884_071_Vis2AN_Home2A",21,520170,0.738018,27.83055,5.70267
"1884_071_Vis2AN_Home2A",21,520220,0.489387,22.16058,5.32557
"1884_071_Vis2AN_Home2A",21,520270,0.2345526,16.56183,4.87995
"1884_071_Vis2AN_Home2A",21,520320,-0.02648466,11.03433,4.36584
"1884_071_Vis2AN_Home2A",21,520370,-0.2937255,5.57805,3.78321
"1884_071_Vis2AN_Home2A",21,520420,-0.567171,0.1929645,3.13206
"1884_071_Vis2AN_Home2A",21,520470,-0.846819,-5.12085,2.412408
"1884_071_Vis2AN_Home2A",22,539370,1.823223,54.5298,6.5469
"1884_071_Vis2AN_Home2A",22,539420,1.631955,48.1092,6.22815
"1884_071_Vis2AN_Home2A",22,539470,1.459092,41.7315,5.86284
"1884_071_Vis2AN_Home2A",22,539520,1.304637,35.397,5.45094
"1884_071_Vis2AN_Home2A",22,539570,1.168584,29.10564,4.99245
"1884_071_Vis2AN_Home2A",22,539620,1.050939,22.85727,4.48737
"1884_071_Vis2AN_Home2A",22,539670,0.951696,16.65195,3.9357
"1884_071_Vis2AN_Home2A",22,539720,0.870861,10.48974,3.33747
"1884_071_Vis2AN_Home2A",22,539770,0.808431,4.37058,2.692641
"1884_071_Vis2AN_Home2A",22,539820,0.764406,-1.705533,2.001228
"1884_071_Vis2AN_Home2A",22,539870,0.738786,-7.73859,1.263231
"1884_071_Vis2AN_Home2A",23,562320,1.80324,57.6387,6.75426
"1884_071_Vis2AN_Home2A",23,562370,1.499616,50.8905,6.49749
"1884_071_Vis2AN_Home2A",23,562420,1.219449,44.2173,6.18924
"1884_071_Vis2AN_Home2A",23,562470,0.962742,37.6188,5.82948
"1884_071_Vis2AN_Home2A",23,562520,0.729495,31.0953,5.41824
"1884_071_Vis2AN_Home2A",23,562570,0.519708,24.64647,4.95549
"1884_071_Vis2AN_Home2A",23,562620,0.333381,18.27252,4.44123
"1884_071_Vis2AN_Home2A",23,562670,0.1705104,11.97339,3.87549
"1884_071_Vis2AN_Home2A",23,562720,0.0311007,5.74911,3.25824
"1884_071_Vis2AN_Home2A",23,562770,-0.0848496,-0.40035,2.589507
"1884_071_Vis2AN_Home2A",23,562820,-0.1773408,-6.47496,1.869264
"1884_071_Vis2AN_Home2A",24,706020,1.481919,54.3987,5.68968
"1884_071_Vis2AN_Home2A",24,706070,1.271802,47.9667,5.53797
"1884_071_Vis2AN_Home2A",24,706120,1.07412,41.6028,5.3313
"1884_071_Vis2AN_Home2A",24,706170,0.888876,35.3064,5.06967
"1884_071_Vis2AN_Home2A",24,706220,0.716067,29.07795,4.75305
"1884_071_Vis2AN_Home2A",24,706270,0.555693,22.91736,4.3815
"1884_071_Vis2AN_Home2A",24,706320,0.407757,16.8246,3.95502
"1884_071_Vis2AN_Home2A",24,706370,0.2722572,10.79967,3.47355
"1884_071_Vis2AN_Home2A",24,706420,0.1491924,4.84254,2.93712
"1884_071_Vis2AN_Home2A",24,706470,0.0385644,-1.046697,2.345742
"1884_071_Vis2AN_Home2A",25,722020,1.515423,52.4805,5.61498
"1884_071_Vis2AN_Home2A",25,722070,1.247883,46.035,5.32413
"1884_071_Vis2AN_Home2A",25,722120,1.015557,39.6519,4.96308
"1884_071_Vis2AN_Home2A",25,722170,0.818442,33.3312,4.53183
"1884_071_Vis2AN_Home2A",25,722220,0.656544,27.07314,4.03041
"1884_071_Vis2AN_Home2A",25,722270,0.529857,20.87733,3.45879
"1884_071_Vis2AN_Home2A",25,722320,0.438387,14.74398,2.81697
