"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",21,83,2,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",21,84,2,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",21,85,2,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",22,86,2,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",22,87,2,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",22,88,2,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",23,89,2,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,637,442,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",23,90,2,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,637,442,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",24,91,3,"top",549,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",25,92,3,"top",549,544,702,334,442,993,637,651,827,7139,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",25,93,3,"top",549,544,702,334,442,993,637,651,827,7139,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",25,94,3,"top",549,544,702,334,442,993,637,651,827,7139,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",25,95,3,"top",549,544,702,334,442,993,637,651,827,7139,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",26,96,3,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",26,97,3,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",26,98,3,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",26,99,3,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",26,100,3,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",27,101,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,637,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",28,102,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",28,103,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",28,104,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",28,105,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",28,106,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",29,107,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,334,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",29,108,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,334,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",29,109,3,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,334,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",30,110,4,"top",549,544,702,334,442,993,637,651,827,9834,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",30,111,4,"top",549,544,702,334,442,993,637,651,827,9834,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",30,112,4,"top",549,544,702,334,442,993,637,651,827,9834,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",30,113,4,"top",549,544,702,334,442,993,637,651,827,9834,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",31,114,4,"top",549,544,702,334,442,993,637,651,827,3981,9834,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",32,115,4,"top",549,544,702,334,442,993,637,651,827,3092,3981,9834,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",33,116,4,"top",549,544,702,334,442,993,637,651,827,9318,NA,3981,9834
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",34,117,4,"top",549,544,702,334,442,993,637,651,827,6824,NA,NA,3981
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",35,118,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",35,119,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",35,120,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",35,121,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",35,122,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",35,123,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",35,124,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",36,125,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,702,651,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",36,126,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,702,651,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",36,127,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,702,651,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",37,128,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,827,651,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",37,129,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,827,651,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",38,130,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,544,827,NA,651
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",38,131,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,544,827,NA,651
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",38,132,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,544,827,NA,651
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",39,133,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,827,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",39,134,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,827,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",39,135,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,827,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",39,136,4,"bottom",3337,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,827,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",40,137,5,"top",549,544,702,334,442,993,637,651,827,7520,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",40,138,5,"top",549,544,702,334,442,993,637,651,827,7520,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",40,139,5,"top",549,544,702,334,442,993,637,651,827,7520,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",41,140,5,"top",549,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",41,141,5,"top",549,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",41,142,5,"top",549,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",41,143,5,"top",549,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",41,144,5,"top",549,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",41,145,5,"top",549,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",42,146,5,"top",549,544,702,334,442,993,637,651,827,7139,NA,NA,3704
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",42,147,5,"top",549,544,702,334,442,993,637,651,827,7139,NA,NA,3704
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",42,148,5,"top",549,544,702,334,442,993,637,651,827,7139,NA,NA,3704
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",42,149,5,"top",549,544,702,334,442,993,637,651,827,7139,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",43,150,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",43,151,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",43,152,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",43,153,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",43,154,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",44,155,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,637,442,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",44,156,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,637,442,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",44,157,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,637,442,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",45,158,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",45,159,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",45,160,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",45,161,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",45,162,5,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",46,163,6,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",46,164,6,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",46,165,6,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",46,166,6,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",46,167,6,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",46,168,6,"top",549,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",47,169,6,"top",549,544,702,334,442,993,637,651,827,9834,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",47,170,6,"top",549,544,702,334,442,993,637,651,827,9834,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",47,171,6,"top",549,544,702,334,442,993,637,651,827,9834,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",48,172,6,"top",549,544,702,334,442,993,637,651,827,3981,9834,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",49,173,6,"top",549,544,702,334,442,993,637,651,827,3092,9834,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",49,174,6,"top",549,544,702,334,442,993,637,651,827,3092,9834,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",49,175,6,"top",549,544,702,334,442,993,637,651,827,3092,9834,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",49,176,6,"top",549,544,702,334,442,993,637,651,827,3092,9834,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",50,177,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,334,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",50,178,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,334,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",50,179,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,334,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",50,180,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,334,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",51,181,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",51,182,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",51,183,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",51,184,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",51,185,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",51,186,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,651,NA,NA,NA
