"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",28,90,4,"top",389,431,467,776,901,636,638,624,460,9075,6830,8447,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,91,0,"",389,431,467,776,901,636,638,624,460,6932,9075,6830,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",29,92,4,"top",389,431,467,776,901,636,638,624,460,6932,9075,6830,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",29,93,4,"top",389,431,467,776,901,636,638,624,460,6932,9075,6830,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",29,94,4,"top",389,431,467,776,901,636,638,624,460,6932,9075,6830,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",29,95,4,"top",389,431,467,776,901,636,638,624,460,6932,9075,6830,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",29,96,4,"top",389,431,467,776,901,636,638,624,460,6932,9075,6830,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,97,0,"",389,431,467,776,901,636,638,624,460,6374,6932,9075,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",30,98,4,"top",389,431,467,776,901,636,638,624,460,6374,6932,9075,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",30,99,4,"top",389,431,467,776,901,636,638,624,460,6374,6932,9075,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",30,100,4,"top",389,431,467,776,901,636,638,624,460,6374,6932,9075,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",30,101,4,"top",389,431,467,776,901,636,638,624,460,6374,6932,9075,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",30,102,4,"top",389,431,467,776,901,636,638,624,460,6374,6932,9075,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,103,0,"",389,431,467,776,901,636,638,624,460,9036,6374,6932,9075
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",31,104,4,"top",389,431,467,776,901,636,638,624,460,9036,6374,6932,9075
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",31,105,4,"top",389,431,467,776,901,636,638,624,460,9036,6374,6932,9075
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",31,106,4,"top",389,431,467,776,901,636,638,624,460,9036,6374,6932,9075
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,107,0,"",671,431,467,776,901,636,638,624,460,4976,6374,NA,6932
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",32,108,4,"top",671,431,467,776,901,636,638,624,460,4976,6374,NA,6932
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",32,109,4,"top",671,431,467,776,901,636,638,624,460,4976,6374,NA,6932
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,110,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",33,111,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",33,112,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",33,113,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",33,114,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,115,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",34,116,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",34,117,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",34,118,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",34,119,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,120,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,901,427,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",35,121,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,901,427,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,122,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",36,123,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",36,124,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",36,125,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",36,126,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",36,127,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",36,128,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,129,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,638,460,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",37,130,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,638,460,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",37,131,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,638,460,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",37,132,4,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,638,460,427,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,133,0,"",671,431,467,776,901,636,638,624,460,8115,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,134,0,"",671,431,467,776,901,636,638,624,460,8447,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",39,135,5,"top",671,431,467,776,901,636,638,624,460,8447,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",39,136,5,"top",671,431,467,776,901,636,638,624,460,8447,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",39,137,5,"top",671,431,467,776,901,636,638,624,460,8447,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,138,0,"",671,431,467,776,901,636,638,624,460,5885,8447,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",40,139,5,"top",671,431,467,776,901,636,638,624,460,5885,NA,8447,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,140,0,"",671,431,467,776,901,636,638,624,460,6830,NA,NA,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",41,141,5,"top",671,431,467,776,901,636,638,624,460,6830,NA,NA,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",41,142,5,"top",671,431,467,776,901,636,638,624,460,6830,NA,NA,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",41,143,5,"top",671,431,467,776,901,636,638,624,460,6830,NA,NA,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",41,144,5,"top",671,431,467,776,901,636,638,624,460,6830,NA,NA,8447
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,145,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,776,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",42,146,5,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,776,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",42,147,5,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,776,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,148,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,431,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,149,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,624,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",44,150,5,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,624,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",44,151,5,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,624,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",44,152,5,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,624,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",44,153,5,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,624,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",44,154,5,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,624,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,155,0,"",380,431,467,776,901,636,638,624,460,9075,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",45,156,6,"top",380,431,467,776,901,636,638,624,460,9075,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",45,157,6,"top",380,431,467,776,901,636,638,624,460,9075,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",45,158,6,"top",380,431,467,776,901,636,638,624,460,9075,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",45,159,6,"top",380,431,467,776,901,636,638,624,460,9075,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,160,0,"",380,431,467,776,901,636,638,624,460,6932,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",46,161,6,"top",380,431,467,776,901,636,638,624,460,6932,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",46,162,6,"top",380,431,467,776,901,636,638,624,460,6932,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,163,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,164,0,"",380,431,467,776,901,636,638,624,460,6374,6932,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",47,165,6,"top",380,431,467,776,901,636,638,624,460,6374,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",47,166,6,"top",380,431,467,776,901,636,638,624,460,6374,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",47,167,6,"top",380,431,467,776,901,636,638,624,460,6374,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",47,168,6,"top",380,431,467,776,901,636,638,624,460,6374,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",47,169,6,"top",380,431,467,776,901,636,638,624,460,6374,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,170,0,"",380,431,467,776,901,636,638,624,460,9036,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",48,171,6,"top",380,431,467,776,901,636,638,624,460,9036,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",48,172,6,"top",380,431,467,776,901,636,638,624,460,9036,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",48,173,6,"top",380,431,467,776,901,636,638,624,460,9036,NA,6932,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,174,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",49,175,6,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",49,176,6,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",49,177,6,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,178,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",50,179,6,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",50,180,6,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",50,181,6,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",50,182,6,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",50,183,6,"bottom",4244,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,184,0,"",4244,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,186,0,"",956,431,467,776,901,636,638,624,460,4976,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",52,187,7,"top",956,431,467,776,901,636,638,624,460,4976,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",52,188,7,"top",956,431,467,776,901,636,638,624,460,4976,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",52,189,7,"top",956,431,467,776,901,636,638,624,460,4976,NA,NA,NA
