"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_030_Vis1AN_Home1A",29,7,29,794645,255,16
"1884_030_Vis1AN_Home1A",29,7,29,795045,255,16
"1884_030_Vis1AN_Home1A",29,7,29,795195,3,9
"1884_030_Vis1AN_Home1A",29,7,29,796695,255,16
"1884_030_Vis1AN_Home1A",29,7,29,797295,3,2
"1884_030_Vis1AN_Home1A",29,7,29,797645,3,3
"1884_030_Vis1AN_Home1A",29,7,29,798145,1,2
"1884_030_Vis1AN_Home1A",29,7,29,798395,0,5
"1884_030_Vis1AN_Home1A",30,8,30,838995,1,1
"1884_030_Vis1AN_Home1A",30,8,30,839445,0,5
"1884_030_Vis1AN_Home1A",30,8,30,839445,2,2
"1884_030_Vis1AN_Home1A",31,8,31,858295,1,6
"1884_030_Vis1AN_Home1A",31,8,31,858845,0,5
"1884_030_Vis1AN_Home1A",31,8,31,858845,3,2
"1884_030_Vis1AN_Home1A",32,8,32,893945,1,1
"1884_030_Vis1AN_Home1A",32,8,32,894445,2,2
"1884_030_Vis1AN_Home1A",32,8,32,895095,2,3
"1884_030_Vis1AN_Home1A",32,8,32,896245,6,9
"1884_030_Vis1AN_Home1A",32,8,32,897245,0,5
"1884_030_Vis1AN_Home1A",33,8,33,926245,1,1
"1884_030_Vis1AN_Home1A",33,8,33,926745,2,2
"1884_030_Vis1AN_Home1A",33,8,33,926745,0,5
"1884_030_Vis1AN_Home1A",34,8,34,945945,1,1
"1884_030_Vis1AN_Home1A",34,8,34,946445,0,5
"1884_030_Vis1AN_Home1A",34,8,34,946445,2,2
"1884_030_Vis1AN_Home1A",35,9,35,999196,1,1
"1884_030_Vis1AN_Home1A",35,9,35,999696,2,2
"1884_030_Vis1AN_Home1A",35,9,35,999696,0,5
"1884_030_Vis1AN_Home1A",36,9,36,1018696,1,1
"1884_030_Vis1AN_Home1A",36,9,36,1019146,2,2
"1884_030_Vis1AN_Home1A",36,9,36,1019796,2,3
"1884_030_Vis1AN_Home1A",36,9,36,1020646,3,2
"1884_030_Vis1AN_Home1A",36,9,36,1020796,0,5
"1884_030_Vis1AN_Home1A",37,9,37,1045946,1,1
"1884_030_Vis1AN_Home1A",37,9,37,1046396,2,2
"1884_030_Vis1AN_Home1A",37,9,37,1047096,2,3
"1884_030_Vis1AN_Home1A",37,9,37,1047846,5,2
"1884_030_Vis1AN_Home1A",37,9,37,1048196,0,5
"1884_030_Vis1AN_Home1A",38,9,38,1076446,1,1
"1884_030_Vis1AN_Home1A",38,9,38,1076946,0,5
"1884_030_Vis1AN_Home1A",38,9,38,1076946,2,2
"1884_030_Vis1AN_Home1A",39,10,39,1155296,1,1
"1884_030_Vis1AN_Home1A",39,10,39,1155696,10,4
"1884_030_Vis1AN_Home1A",39,10,39,1155796,0,5
"1884_030_Vis1AN_Home1A",40,10,40,1174746,1,1
"1884_030_Vis1AN_Home1A",40,10,40,1175296,2,2
"1884_030_Vis1AN_Home1A",40,10,40,1175296,0,5
"1884_030_Vis1AN_Home1A",41,10,41,1195096,1,1
"1884_030_Vis1AN_Home1A",41,10,41,1195596,10,4
"1884_030_Vis1AN_Home1A",41,10,41,1198846,255,16
"1884_030_Vis1AN_Home1A",41,10,41,1199246,8,2
"1884_030_Vis1AN_Home1A",41,10,41,1200296,8,3
"1884_030_Vis1AN_Home1A",41,10,41,1201396,255,16
"1884_030_Vis1AN_Home1A",41,10,41,1202146,255,16
"1884_030_Vis1AN_Home1A",41,10,41,1202346,3,2
"1884_030_Vis1AN_Home1A",41,10,41,1202646,0,5
"1884_030_Vis1AN_Home1A",42,11,42,1241296,1,1
"1884_030_Vis1AN_Home1A",42,11,42,1241746,0,5
"1884_030_Vis1AN_Home1A",42,11,42,1241746,2,2
"1884_030_Vis1AN_Home1A",43,11,43,1259346,1,1
"1884_030_Vis1AN_Home1A",43,11,43,1259946,0,5
"1884_030_Vis1AN_Home1A",43,11,43,1259946,2,2
"1884_030_Vis1AN_Home1A",44,11,44,1277196,1,1
"1884_030_Vis1AN_Home1A",44,11,44,1277796,2,2
"1884_030_Vis1AN_Home1A",44,11,44,1277796,0,5
"1884_030_Vis1AN_Home1A",45,11,45,1299546,1,1
"1884_030_Vis1AN_Home1A",45,11,45,1300096,0,5
"1884_030_Vis1AN_Home1A",45,11,45,1300096,2,2
"1884_030_Vis1AN_Home1A",46,11,46,1321696,1,1
"1884_030_Vis1AN_Home1A",46,11,46,1322146,10,4
"1884_030_Vis1AN_Home1A",46,11,46,1325046,8,2
"1884_030_Vis1AN_Home1A",46,11,46,1326746,8,3
"1884_030_Vis1AN_Home1A",46,11,46,1328296,6,2
"1884_030_Vis1AN_Home1A",46,11,46,1329596,0,5
"1884_030_Vis1AN_Home1A",47,12,47,1373196,1,1
"1884_030_Vis1AN_Home1A",47,12,47,1373596,10,4
"1884_030_Vis1AN_Home1A",47,12,47,1373746,0,5
"1884_030_Vis1AN_Home1A",48,12,48,1407696,1,1
"1884_030_Vis1AN_Home1A",48,12,48,1408246,0,5
"1884_030_Vis1AN_Home1A",48,12,48,1408246,2,2
"1884_030_Vis1AN_Home1A",49,12,49,1427946,1,1
"1884_030_Vis1AN_Home1A",49,12,49,1428496,2,2
"1884_030_Vis1AN_Home1A",49,12,49,1428496,0,5
"1884_030_Vis1AN_Home1A",50,12,50,1453246,1,1
"1884_030_Vis1AN_Home1A",50,12,50,1453846,2,2
"1884_030_Vis1AN_Home1A",50,12,50,1453846,0,5
"1884_030_Vis1AN_Home1A",51,12,51,1478296,1,1
"1884_030_Vis1AN_Home1A",51,12,51,1478696,10,4
"1884_030_Vis1AN_Home1A",51,12,51,1478746,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1479296,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1479696,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1479846,5,2
"1884_030_Vis1AN_Home1A",51,12,51,1482046,5,3
"1884_030_Vis1AN_Home1A",51,12,51,1482896,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1483146,3,9
"1884_030_Vis1AN_Home1A",51,12,51,1483546,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1483946,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1484396,255,10
"1884_030_Vis1AN_Home1A",51,12,51,1485146,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1485546,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1487096,9,2
"1884_030_Vis1AN_Home1A",51,12,51,1488946,9,3
"1884_030_Vis1AN_Home1A",51,12,51,1490596,255,16
"1884_030_Vis1AN_Home1A",51,12,51,1490746,2,2
"1884_030_Vis1AN_Home1A",51,12,51,1490796,0,5
"1884_030_Vis1AN_Home1A",52,13,52,1528796,1,1
"1884_030_Vis1AN_Home1A",52,13,52,1529246,2,2
"1884_030_Vis1AN_Home1A",52,13,52,1529246,0,5
"1884_030_Vis1AN_Home1A",53,13,53,1545746,1,1
"1884_030_Vis1AN_Home1A",53,13,53,1546146,10,4
"1884_030_Vis1AN_Home1A",53,13,53,1546696,255,16
"1884_030_Vis1AN_Home1A",53,13,53,1547046,255,16
"1884_030_Vis1AN_Home1A",53,13,53,1547346,6,2
"1884_030_Vis1AN_Home1A",53,13,53,1548346,6,3
"1884_030_Vis1AN_Home1A",53,13,53,1549746,3,2
"1884_030_Vis1AN_Home1A",53,13,53,1549796,0,5
"1884_030_Vis1AN_Home1A",54,14,54,1702246,1,1
"1884_030_Vis1AN_Home1A",54,14,54,1702746,0,5
"1884_030_Vis1AN_Home1A",54,14,54,1702746,2,2
"1884_030_Vis1AN_Home1A",55,14,55,1714046,1,1
"1884_030_Vis1AN_Home1A",55,14,55,1714596,2,2
"1884_030_Vis1AN_Home1A",55,14,55,1714596,0,5
"1884_030_Vis1AN_Home1A",56,14,56,1741296,1,1
"1884_030_Vis1AN_Home1A",56,14,56,1741796,2,2
"1884_030_Vis1AN_Home1A",56,14,56,1741796,0,5
"1884_030_Vis1AN_Home1A",57,14,57,1755696,1,1
"1884_030_Vis1AN_Home1A",57,14,57,1756196,0,5
"1884_030_Vis1AN_Home1A",57,14,57,1756196,2,2
"1884_030_Vis1AN_Home1A",58,14,58,1786996,1,1
"1884_030_Vis1AN_Home1A",58,14,58,1787446,2,2
"1884_030_Vis1AN_Home1A",58,14,58,1787446,0,5
"1884_030_Vis1AN_Home1A",59,15,59,1801896,1,1
"1884_030_Vis1AN_Home1A",59,15,59,1802346,2,2
"1884_030_Vis1AN_Home1A",59,15,59,1802346,0,5
"1884_030_Vis1AN_Home1A",60,15,61,1832296,1,1
"1884_030_Vis1AN_Home1A",60,15,61,1832696,10,4
"1884_030_Vis1AN_Home1A",60,15,61,1835796,255,16
"1884_030_Vis1AN_Home1A",60,15,61,1836246,8,2
"1884_030_Vis1AN_Home1A",60,15,61,1837246,8,3
"1884_030_Vis1AN_Home1A",60,15,61,1838746,6,2
"1884_030_Vis1AN_Home1A",60,15,61,1838896,0,5
"1884_030_Vis1AN_Home1A",61,16,62,1868846,1,1
"1884_030_Vis1AN_Home1A",61,16,62,1869396,2,2
"1884_030_Vis1AN_Home1A",61,16,62,1869396,0,5
"1884_030_Vis1AN_Home1A",62,16,63,1884546,1,1
"1884_030_Vis1AN_Home1A",62,16,63,1885146,2,2
"1884_030_Vis1AN_Home1A",62,16,63,1885146,0,5
"1884_030_Vis1AN_Home1A",63,16,64,1899946,1,1
"1884_030_Vis1AN_Home1A",63,16,64,1900346,10,4
"1884_030_Vis1AN_Home1A",63,16,64,1900396,255,16
"1884_030_Vis1AN_Home1A",63,16,64,1902696,4,2
"1884_030_Vis1AN_Home1A",63,16,64,1903896,4,3
"1884_030_Vis1AN_Home1A",63,16,64,1904496,1,2
"1884_030_Vis1AN_Home1A",63,16,64,1904696,0,5
"1884_030_Vis1AN_Home1A",64,17,65,1943996,1,1
"1884_030_Vis1AN_Home1A",64,17,65,1944496,0,5
"1884_030_Vis1AN_Home1A",64,17,65,1944496,2,2
"1884_030_Vis1AN_Home1A",65,17,66,1964896,1,1
"1884_030_Vis1AN_Home1A",65,17,66,1965396,10,4
"1884_030_Vis1AN_Home1A",65,17,66,1965796,0,5
"1884_030_Vis1AN_Home1A",66,17,67,1989196,1,1
"1884_030_Vis1AN_Home1A",66,17,67,1989646,2,2
"1884_030_Vis1AN_Home1A",66,17,67,1989646,0,5
"1884_030_Vis1AN_Home1A",67,17,68,2007496,1,1
"1884_030_Vis1AN_Home1A",67,17,68,2007946,10,4
"1884_030_Vis1AN_Home1A",67,17,68,2011746,255,10
"1884_030_Vis1AN_Home1A",67,17,68,2013346,9,2
"1884_030_Vis1AN_Home1A",67,17,68,2014346,9,3
"1884_030_Vis1AN_Home1A",67,17,68,2015646,4,2
"1884_030_Vis1AN_Home1A",67,17,68,2016446,0,5
"1884_030_Vis1AN_Home1A",68,18,69,2060246,1,1
"1884_030_Vis1AN_Home1A",68,18,69,2060796,0,5
"1884_030_Vis1AN_Home1A",68,18,69,2060796,2,2
"1884_030_Vis1AN_Home1A",69,18,70,2077896,1,1
"1884_030_Vis1AN_Home1A",69,18,70,2078346,10,4
"1884_030_Vis1AN_Home1A",69,18,70,2079296,255,16
"1884_030_Vis1AN_Home1A",69,18,70,2079696,255,16
"1884_030_Vis1AN_Home1A",69,18,70,2080046,255,16
"1884_030_Vis1AN_Home1A",69,18,70,2080446,255,16
"1884_030_Vis1AN_Home1A",69,18,70,2080896,255,16
"1884_030_Vis1AN_Home1A",69,18,70,2081096,9,9
"1884_030_Vis1AN_Home1A",69,18,70,2082296,255,16
"1884_030_Vis1AN_Home1A",69,18,70,2084046,9,2
"1884_030_Vis1AN_Home1A",69,18,70,2087396,9,3
"1884_030_Vis1AN_Home1A",69,18,70,2089396,255,16
"1884_030_Vis1AN_Home1A",69,18,70,2090146,6,2
"1884_030_Vis1AN_Home1A",69,18,70,2090196,0,5
"1884_030_Vis1AN_Home1A",70,19,71,2128496,1,1
"1884_030_Vis1AN_Home1A",70,19,71,2128896,10,4
"1884_030_Vis1AN_Home1A",70,19,71,2130746,255,16
"1884_030_Vis1AN_Home1A",70,19,71,2131496,255,16
"1884_030_Vis1AN_Home1A",70,19,71,2132096,255,16
"1884_030_Vis1AN_Home1A",70,19,71,2132346,255,16
"1884_030_Vis1AN_Home1A",70,19,71,2133096,9,2
"1884_030_Vis1AN_Home1A",70,19,71,2134446,9,3
"1884_030_Vis1AN_Home1A",70,19,71,2136196,255,16
"1884_030_Vis1AN_Home1A",70,19,71,2136296,4,2
"1884_030_Vis1AN_Home1A",70,19,71,2136996,0,5
"1884_030_Vis1AN_Home1A",71,20,72,2206046,1,1
"1884_030_Vis1AN_Home1A",71,20,72,2206546,10,4
"1884_030_Vis1AN_Home1A",71,20,72,2206696,0,5
"1884_030_Vis1AN_Home1A",72,20,73,2224396,1,1
"1884_030_Vis1AN_Home1A",72,20,73,2224846,10,4
"1884_030_Vis1AN_Home1A",72,20,73,2224896,0,5
"1884_030_Vis1AN_Home1A",73,20,74,2242796,1,1
"1884_030_Vis1AN_Home1A",73,20,74,2243346,0,5
"1884_030_Vis1AN_Home1A",73,20,74,2243346,2,2
"1884_030_Vis1AN_Home1A",74,21,75,2407146,1,1
"1884_030_Vis1AN_Home1A",74,21,75,2407646,2,2
"1884_030_Vis1AN_Home1A",74,21,75,2407646,0,5
"1884_030_Vis1AN_Home1A",75,21,76,2418846,1,1
"1884_030_Vis1AN_Home1A",75,21,76,2419296,10,4
"1884_030_Vis1AN_Home1A",75,21,76,2419346,0,5
"1884_030_Vis1AN_Home1A",76,21,77,2439346,1,1
"1884_030_Vis1AN_Home1A",76,21,77,2439796,0,5
"1884_030_Vis1AN_Home1A",76,21,77,2439796,2,2
"1884_030_Vis1AN_Home1A",77,21,78,2451946,1,1
"1884_030_Vis1AN_Home1A",77,21,78,2452446,10,4
"1884_030_Vis1AN_Home1A",77,21,78,2452646,0,5
"1884_030_Vis1AN_Home1A",78,21,81,2499096,1,1
"1884_030_Vis1AN_Home1A",78,21,81,2499546,10,4
"1884_030_Vis1AN_Home1A",78,21,81,2499596,0,5
"1884_030_Vis1AN_Home1A",79,21,82,2518496,1,1
"1884_030_Vis1AN_Home1A",79,21,82,2518946,2,2
"1884_030_Vis1AN_Home1A",79,21,82,2518946,0,5
"1884_030_Vis1AN_Home1A",80,22,83,2545096,1,1
"1884_030_Vis1AN_Home1A",80,22,83,2545546,2,2
"1884_030_Vis1AN_Home1A",80,22,83,2545546,0,5
"1884_030_Vis1AN_Home1A",81,22,84,2560146,1,1
"1884_030_Vis1AN_Home1A",81,22,84,2560596,0,5
"1884_030_Vis1AN_Home1A",81,22,84,2560596,2,2
"1884_030_Vis1AN_Home1A",82,22,85,2575046,1,1
"1884_030_Vis1AN_Home1A",82,22,85,2575496,2,2
"1884_030_Vis1AN_Home1A",82,22,85,2575496,0,5
"1884_030_Vis1AN_Home1A",83,22,86,2590546,1,1
"1884_030_Vis1AN_Home1A",83,22,86,2590996,2,2
"1884_030_Vis1AN_Home1A",83,22,86,2590996,0,5
"1884_030_Vis1AN_Home1A",84,22,87,2604646,1,1
"1884_030_Vis1AN_Home1A",84,22,87,2605096,0,5
"1884_030_Vis1AN_Home1A",84,22,87,2605096,2,2
"1884_030_Vis1AN_Home1A",85,22,88,2621196,1,1
"1884_030_Vis1AN_Home1A",85,22,88,2621596,10,4
"1884_030_Vis1AN_Home1A",85,22,88,2627496,8,2
"1884_030_Vis1AN_Home1A",85,22,88,2627796,0,5
"1884_030_Vis1AN_Home1A",86,23,89,2659396,1,1
"1884_030_Vis1AN_Home1A",86,23,89,2659946,0,5
"1884_030_Vis1AN_Home1A",86,23,89,2659946,2,2
"1884_030_Vis1AN_Home1A",87,23,90,2672896,1,1
"1884_030_Vis1AN_Home1A",87,23,90,2673396,2,2
"1884_030_Vis1AN_Home1A",87,23,90,2673396,0,5
"1884_030_Vis1AN_Home1A",88,23,91,2688946,1,1
"1884_030_Vis1AN_Home1A",88,23,91,2689396,2,2
"1884_030_Vis1AN_Home1A",88,23,91,2689396,0,5
"1884_030_Vis1AN_Home1A",89,23,92,2701546,1,1
"1884_030_Vis1AN_Home1A",89,23,92,2701996,0,5
"1884_030_Vis1AN_Home1A",89,23,92,2701996,2,2
"1884_030_Vis1AN_Home1A",90,23,93,2716846,1,1
"1884_030_Vis1AN_Home1A",90,23,93,2717346,2,2
"1884_030_Vis1AN_Home1A",90,23,93,2717346,0,5
"1884_030_Vis1AN_Home1A",91,24,94,2860446,1,1
"1884_030_Vis1AN_Home1A",91,24,94,2860996,2,2
"1884_030_Vis1AN_Home1A",91,24,94,2860996,0,5
"1884_030_Vis1AN_Home1A",92,24,95,2874546,1,1
"1884_030_Vis1AN_Home1A",92,24,95,2874946,10,4
"1884_030_Vis1AN_Home1A",92,24,95,2875196,0,5
"1884_030_Vis1AN_Home1A",93,24,96,2913246,1,1
"1884_030_Vis1AN_Home1A",93,24,96,2913796,2,2
"1884_030_Vis1AN_Home1A",93,24,96,2913796,0,5
"1884_030_Vis1AN_Home1A",94,24,97,2928096,1,1
"1884_030_Vis1AN_Home1A",94,24,97,2928596,2,2
"1884_030_Vis1AN_Home1A",94,24,97,2928596,0,5
"1884_030_Vis1AN_Home1A",95,25,98,2955696,1,1
"1884_030_Vis1AN_Home1A",95,25,98,2956296,0,5
"1884_030_Vis1AN_Home1A",95,25,98,2956296,2,2
"1884_030_Vis1AN_Home1A",96,25,99,2967146,1,1
"1884_030_Vis1AN_Home1A",96,25,99,2967546,10,4
"1884_030_Vis1AN_Home1A",96,25,99,2967646,0,5
"1884_030_Vis1AN_Home1A",97,25,100,2982496,1,1
"1884_030_Vis1AN_Home1A",97,25,100,2983046,2,2
"1884_030_Vis1AN_Home1A",97,25,100,2983046,0,5
"1884_030_Vis1AN_Home1A",98,26,101,3014196,1,1
"1884_030_Vis1AN_Home1A",98,26,101,3014696,0,5
"1884_030_Vis1AN_Home1A",98,26,101,3014696,2,2
"1884_030_Vis1AN_Home1A",99,26,102,3028796,1,1
"1884_030_Vis1AN_Home1A",99,26,102,3029346,0,5
"1884_030_Vis1AN_Home1A",99,26,102,3029346,2,2
"1884_030_Vis1AN_Home1A",100,26,103,3044496,1,1
"1884_030_Vis1AN_Home1A",100,26,103,3044946,2,2
"1884_030_Vis1AN_Home1A",100,26,103,3044946,0,5
"1884_030_Vis1AN_Home1A",101,26,104,3059446,1,1
"1884_030_Vis1AN_Home1A",101,26,104,3059896,10,4
"1884_030_Vis1AN_Home1A",101,26,104,3060196,0,5
"1884_030_Vis1AN_Home1A",102,26,105,3080346,1,1
"1884_030_Vis1AN_Home1A",102,26,105,3080896,0,5
"1884_030_Vis1AN_Home1A",102,26,105,3080896,2,2
"1884_030_Vis1AN_Home1A",103,27,106,3212646,1,1
"1884_030_Vis1AN_Home1A",103,27,106,3213146,2,2
"1884_030_Vis1AN_Home1A",103,27,106,3213146,0,5
"1884_030_Vis1AN_Home1A",104,27,107,3229546,1,1
"1884_030_Vis1AN_Home1A",104,27,107,3229946,10,4
"1884_030_Vis1AN_Home1A",104,27,107,3230146,0,5
"1884_030_Vis1AN_Home1A",105,27,108,3244046,1,1
"1884_030_Vis1AN_Home1A",105,27,108,3244446,10,4
"1884_030_Vis1AN_Home1A",105,27,108,3244546,255,16
"1884_030_Vis1AN_Home1A",105,27,108,3245346,255,16
"1884_030_Vis1AN_Home1A",105,27,108,3245946,255,16
"1884_030_Vis1AN_Home1A",105,27,108,3246246,255,16
"1884_030_Vis1AN_Home1A",105,27,108,3246596,255,16
"1884_030_Vis1AN_Home1A",105,27,108,3248646,7,2
"1884_030_Vis1AN_Home1A",105,27,108,3249896,7,3
"1884_030_Vis1AN_Home1A",105,27,108,3251096,6,2
"1884_030_Vis1AN_Home1A",105,27,108,3251696,6,3
"1884_030_Vis1AN_Home1A",105,27,108,3252896,3,2
"1884_030_Vis1AN_Home1A",105,27,108,3253496,3,3
"1884_030_Vis1AN_Home1A",105,27,108,3254196,4,2
"1884_030_Vis1AN_Home1A",105,27,108,3254846,0,5
"1884_030_Vis1AN_Home1A",106,28,109,3314496,1,1
"1884_030_Vis1AN_Home1A",106,28,109,3314946,2,2
"1884_030_Vis1AN_Home1A",106,28,109,3314946,0,5
"1884_030_Vis1AN_Home1A",107,28,110,3329496,1,1
"1884_030_Vis1AN_Home1A",107,28,110,3329946,2,2
"1884_030_Vis1AN_Home1A",107,28,110,3330546,2,3
"1884_030_Vis1AN_Home1A",107,28,110,3331396,5,2
"1884_030_Vis1AN_Home1A",107,28,110,3331996,0,5
"1884_030_Vis1AN_Home1A",108,28,111,3370046,1,1
"1884_030_Vis1AN_Home1A",108,28,111,3370596,0,5
"1884_030_Vis1AN_Home1A",108,28,111,3370596,2,2
"1884_030_Vis1AN_Home1A",109,28,112,3381196,1,1
