"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",41,128,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,442,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",41,129,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,442,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",41,130,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,442,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",41,131,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,442,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",41,132,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,442,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",42,133,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,442,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",42,134,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,442,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",43,135,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,651,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",43,136,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,651,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",43,137,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,651,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",44,138,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,572,NA,651,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",44,139,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,572,NA,651,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",45,140,5,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,702,572,651,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",46,141,6,"top",436,786,547,442,334,345,572,651,475,4414,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",46,142,6,"top",436,786,547,442,334,345,572,651,475,4414,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",46,143,6,"top",436,786,547,442,334,345,572,651,475,4414,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",47,144,6,"top",436,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",47,145,6,"top",436,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",47,146,6,"top",436,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",47,147,6,"top",436,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",48,148,6,"top",436,786,547,442,334,345,572,651,475,4343,2893,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",48,149,6,"top",436,786,547,442,334,345,572,651,475,4343,2893,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",48,150,6,"top",436,786,547,442,334,345,572,651,475,4343,2893,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",48,151,6,"top",436,786,547,442,334,345,572,651,475,4343,2893,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",48,152,6,"top",436,786,547,442,334,345,572,651,475,4343,2893,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",48,153,6,"top",436,786,547,442,334,345,572,651,475,4343,2893,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",49,154,6,"top",436,786,547,442,334,345,572,651,475,7924,2893,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",50,155,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,786,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",50,156,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,786,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",50,157,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,786,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",51,158,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,475,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",51,159,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,475,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",51,160,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,475,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",52,161,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,547,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",52,162,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,547,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",52,163,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,547,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",52,164,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,547,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",52,165,6,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,547,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",53,166,7,"top",436,786,547,442,334,345,572,651,475,7074,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",53,167,7,"top",436,786,547,442,334,345,572,651,475,7074,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",53,168,7,"top",436,786,547,442,334,345,572,651,475,7074,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",53,169,7,"top",436,786,547,442,334,345,572,651,475,7074,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",53,170,7,"top",436,786,547,442,334,345,572,651,475,7074,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",53,171,7,"top",436,786,547,442,334,345,572,651,475,7074,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",54,172,7,"top",436,786,547,442,334,345,572,651,475,4631,7074,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",54,173,7,"top",436,786,547,442,334,345,572,651,475,4631,7074,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",55,174,7,"top",436,786,547,442,334,345,572,651,475,2667,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",54,175,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",55,176,7,"top",436,786,547,442,334,345,572,651,475,2667,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",55,177,7,"top",436,786,547,442,334,345,572,651,475,2667,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",55,178,7,"top",436,786,547,442,334,345,572,651,475,2667,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",55,179,7,"top",436,786,547,442,334,345,572,651,475,2667,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",56,180,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,442,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",56,181,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,442,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",56,182,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,442,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",56,183,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,442,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",57,184,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",57,185,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",57,186,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",57,187,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
