"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_032_Vis1AH_Home1A",1,NA,1,54183,1,1
"1883_032_Vis1AH_Home1A",1,NA,1,54683,0,5
"1883_032_Vis1AH_Home1A",1,NA,1,54683,2,2
"1883_032_Vis1AH_Home1A",2,NA,2,66433,1,1
"1883_032_Vis1AH_Home1A",2,NA,2,66883,10,4
"1883_032_Vis1AH_Home1A",2,NA,2,71583,7,2
"1883_032_Vis1AH_Home1A",2,NA,2,72133,0,5
"1883_032_Vis1AH_Home1A",3,NA,3,110283,1,1
"1883_032_Vis1AH_Home1A",3,NA,3,110783,0,5
"1883_032_Vis1AH_Home1A",3,NA,3,110783,2,2
"1883_032_Vis1AH_Home1A",4,NA,4,126683,1,1
"1883_032_Vis1AH_Home1A",4,NA,4,127133,0,5
"1883_032_Vis1AH_Home1A",4,NA,4,127133,2,2
"1883_032_Vis1AH_Home1A",5,NA,5,143183,1,1
"1883_032_Vis1AH_Home1A",5,NA,5,143683,2,2
"1883_032_Vis1AH_Home1A",5,NA,5,143683,0,5
"1883_032_Vis1AH_Home1A",6,NA,6,161933,1,1
"1883_032_Vis1AH_Home1A",6,NA,6,162433,0,5
"1883_032_Vis1AH_Home1A",6,NA,6,162433,2,2
"1883_032_Vis1AH_Home1A",7,NA,7,183633,1,1
"1883_032_Vis1AH_Home1A",7,NA,7,184083,10,4
"1883_032_Vis1AH_Home1A",7,NA,7,184183,0,5
"1883_032_Vis1AH_Home1A",8,NA,8,235233,1,1
"1883_032_Vis1AH_Home1A",8,NA,8,235683,10,4
"1883_032_Vis1AH_Home1A",8,NA,8,235783,0,5
"1883_032_Vis1AH_Home1A",9,NA,9,256833,1,1
"1883_032_Vis1AH_Home1A",9,NA,9,257333,2,2
"1883_032_Vis1AH_Home1A",9,NA,9,257333,0,5
"1883_032_Vis1AH_Home1A",10,NA,10,283533,1,1
"1883_032_Vis1AH_Home1A",10,NA,10,283983,0,5
"1883_032_Vis1AH_Home1A",10,NA,10,283983,2,2
"1883_032_Vis1AH_Home1A",11,NA,11,297583,1,1
"1883_032_Vis1AH_Home1A",11,NA,11,298033,10,4
"1883_032_Vis1AH_Home1A",11,NA,11,298783,255,16
"1883_032_Vis1AH_Home1A",11,NA,11,299233,255,16
"1883_032_Vis1AH_Home1A",11,NA,11,299683,255,16
"1883_032_Vis1AH_Home1A",11,NA,11,299983,255,16
"1883_032_Vis1AH_Home1A",11,NA,11,300283,255,16
"1883_032_Vis1AH_Home1A",11,NA,11,301783,8,2
"1883_032_Vis1AH_Home1A",11,NA,11,303283,8,3
"1883_032_Vis1AH_Home1A",11,NA,11,304533,6,2
"1883_032_Vis1AH_Home1A",11,NA,11,304983,0,5
"1883_032_Vis1AH_Home1A",12,NA,12,331883,1,1
"1883_032_Vis1AH_Home1A",12,NA,12,332283,10,4
"1883_032_Vis1AH_Home1A",12,NA,12,332333,0,5
"1883_032_Vis1AH_Home1A",13,NA,13,355883,1,6
"1883_032_Vis1AH_Home1A",13,NA,13,356433,3,2
"1883_032_Vis1AH_Home1A",13,NA,13,356433,0,5
"1883_032_Vis1AH_Home1A",14,NA,14,375333,1,1
"1883_032_Vis1AH_Home1A",14,NA,14,375783,10,4
"1883_032_Vis1AH_Home1A",14,NA,14,375833,0,5
"1883_032_Vis1AH_Home1A",15,NA,15,404133,1,1
"1883_032_Vis1AH_Home1A",15,NA,15,404683,0,5
"1883_032_Vis1AH_Home1A",15,NA,15,404683,2,2
"1883_032_Vis1AH_Home1A",16,NA,16,423033,1,1
"1883_032_Vis1AH_Home1A",16,NA,16,423533,10,4
"1883_032_Vis1AH_Home1A",16,NA,16,423783,0,5
"1883_032_Vis1AH_Home1A",17,NA,17,453133,1,1
"1883_032_Vis1AH_Home1A",17,NA,17,453583,2,2
"1883_032_Vis1AH_Home1A",17,NA,17,453583,0,5
"1883_032_Vis1AH_Home1A",18,NA,18,512583,1,1
"1883_032_Vis1AH_Home1A",18,NA,18,513083,0,5
"1883_032_Vis1AH_Home1A",18,NA,18,513083,2,2
"1883_032_Vis1AH_Home1A",19,5,19,707733,1,1
"1883_032_Vis1AH_Home1A",19,5,19,708233,2,2
"1883_032_Vis1AH_Home1A",19,5,19,708233,0,5
"1883_032_Vis1AH_Home1A",20,5,20,721583,1,1
"1883_032_Vis1AH_Home1A",20,5,20,722083,10,4
"1883_032_Vis1AH_Home1A",20,5,20,722833,1,2
"1883_032_Vis1AH_Home1A",20,5,20,724833,1,3
"1883_032_Vis1AH_Home1A",20,5,20,725583,3,2
"1883_032_Vis1AH_Home1A",20,5,20,725733,0,5
"1883_032_Vis1AH_Home1A",21,6,21,759133,1,1
"1883_032_Vis1AH_Home1A",21,6,21,759583,10,4
"1883_032_Vis1AH_Home1A",21,6,21,759683,0,5
"1883_032_Vis1AH_Home1A",22,6,22,782433,1,1
"1883_032_Vis1AH_Home1A",22,6,22,782933,2,2
"1883_032_Vis1AH_Home1A",22,6,22,782933,0,5
"1883_032_Vis1AH_Home1A",23,6,23,808733,1,1
"1883_032_Vis1AH_Home1A",23,6,23,809333,0,5
"1883_032_Vis1AH_Home1A",23,6,23,809333,2,2
"1883_032_Vis1AH_Home1A",24,6,24,826783,1,1
"1883_032_Vis1AH_Home1A",24,6,24,827283,2,2
"1883_032_Vis1AH_Home1A",24,6,24,827283,0,5
"1883_032_Vis1AH_Home1A",25,6,25,844733,1,1
"1883_032_Vis1AH_Home1A",25,6,25,845233,2,2
"1883_032_Vis1AH_Home1A",25,6,25,845233,0,5
"1883_032_Vis1AH_Home1A",26,6,26,858233,1,1
"1883_032_Vis1AH_Home1A",26,6,26,858683,10,4
"1883_032_Vis1AH_Home1A",26,6,26,858833,0,5
"1883_032_Vis1AH_Home1A",27,6,27,881083,1,1
"1883_032_Vis1AH_Home1A",27,6,27,881533,0,5
"1883_032_Vis1AH_Home1A",27,6,27,881533,2,2
"1883_032_Vis1AH_Home1A",28,7,28,924283,1,1
"1883_032_Vis1AH_Home1A",28,7,28,924783,2,2
"1883_032_Vis1AH_Home1A",28,7,28,925483,2,3
"1883_032_Vis1AH_Home1A",28,7,28,926833,4,2
"1883_032_Vis1AH_Home1A",28,7,28,926983,0,5
"1883_032_Vis1AH_Home1A",29,7,29,957783,1,1
"1883_032_Vis1AH_Home1A",29,7,29,958283,2,2
"1883_032_Vis1AH_Home1A",29,7,29,958283,0,5
"1883_032_Vis1AH_Home1A",30,7,30,980583,1,1
"1883_032_Vis1AH_Home1A",30,7,30,981033,10,4
"1883_032_Vis1AH_Home1A",30,7,30,981133,0,5
"1883_032_Vis1AH_Home1A",31,8,32,1083833,1,1
"1883_032_Vis1AH_Home1A",31,8,32,1084333,2,2
"1883_032_Vis1AH_Home1A",31,8,32,1084333,0,5
"1883_032_Vis1AH_Home1A",32,8,33,1109283,1,1
"1883_032_Vis1AH_Home1A",32,8,33,1109783,0,5
"1883_032_Vis1AH_Home1A",32,8,33,1109783,2,2
"1883_032_Vis1AH_Home1A",33,8,34,1135433,1,1
"1883_032_Vis1AH_Home1A",33,8,34,1135883,10,4
"1883_032_Vis1AH_Home1A",33,8,34,1136033,0,5
"1883_032_Vis1AH_Home1A",34,8,35,1167283,1,1
"1883_032_Vis1AH_Home1A",34,8,35,1167883,2,2
"1883_032_Vis1AH_Home1A",34,8,35,1167883,0,5
"1883_032_Vis1AH_Home1A",35,8,36,1200733,1,1
"1883_032_Vis1AH_Home1A",35,8,36,1201333,0,5
"1883_032_Vis1AH_Home1A",35,8,36,1201333,2,2
"1883_032_Vis1AH_Home1A",36,9,37,1260583,1,1
"1883_032_Vis1AH_Home1A",36,9,37,1261033,10,4
"1883_032_Vis1AH_Home1A",36,9,37,1261233,0,5
"1883_032_Vis1AH_Home1A",37,9,38,1292583,1,1
"1883_032_Vis1AH_Home1A",37,9,38,1293083,2,2
"1883_032_Vis1AH_Home1A",37,9,38,1293083,0,5
"1883_032_Vis1AH_Home1A",38,9,39,1321533,1,1
"1883_032_Vis1AH_Home1A",38,9,39,1322033,10,4
"1883_032_Vis1AH_Home1A",38,9,39,1322083,255,16
"1883_032_Vis1AH_Home1A",38,9,39,1323333,255,16
"1883_032_Vis1AH_Home1A",38,9,39,1323933,255,16
"1883_032_Vis1AH_Home1A",38,9,39,1324333,255,16
"1883_032_Vis1AH_Home1A",38,9,39,1324683,5,2
"1883_032_Vis1AH_Home1A",38,9,39,1326483,0,5
"1883_032_Vis1AH_Home1A",39,10,40,1372533,1,1
"1883_032_Vis1AH_Home1A",39,10,40,1372983,10,4
"1883_032_Vis1AH_Home1A",39,10,40,1376433,7,2
"1883_032_Vis1AH_Home1A",39,10,40,1376783,0,5
"1883_032_Vis1AH_Home1A",40,11,41,1564283,1,1
"1883_032_Vis1AH_Home1A",40,11,41,1564783,0,5
"1883_032_Vis1AH_Home1A",40,11,41,1564783,2,2
"1883_032_Vis1AH_Home1A",41,11,42,1576783,1,1
"1883_032_Vis1AH_Home1A",41,11,42,1577283,2,2
"1883_032_Vis1AH_Home1A",41,11,42,1577283,0,5
"1883_032_Vis1AH_Home1A",42,11,43,1591533,1,1
"1883_032_Vis1AH_Home1A",42,11,43,1592083,2,2
"1883_032_Vis1AH_Home1A",42,11,43,1592083,0,5
"1883_032_Vis1AH_Home1A",43,11,44,1608183,1,1
"1883_032_Vis1AH_Home1A",43,11,44,1608633,0,5
"1883_032_Vis1AH_Home1A",43,11,44,1608633,2,2
"1883_032_Vis1AH_Home1A",44,11,45,1623583,1,1
"1883_032_Vis1AH_Home1A",44,11,45,1623983,10,4
"1883_032_Vis1AH_Home1A",44,11,45,1624133,0,5
"1883_032_Vis1AH_Home1A",45,11,46,1643583,1,1
"1883_032_Vis1AH_Home1A",45,11,46,1644033,2,2
"1883_032_Vis1AH_Home1A",45,11,46,1644033,0,5
"1883_032_Vis1AH_Home1A",46,12,47,1676933,1,1
"1883_032_Vis1AH_Home1A",46,12,47,1677433,0,5
"1883_032_Vis1AH_Home1A",46,12,47,1677433,2,2
"1883_032_Vis1AH_Home1A",47,12,48,1694083,1,1
"1883_032_Vis1AH_Home1A",47,12,48,1694583,2,2
"1883_032_Vis1AH_Home1A",47,12,48,1694583,0,5
"1883_032_Vis1AH_Home1A",48,12,49,1709433,1,1
"1883_032_Vis1AH_Home1A",48,12,49,1709883,10,4
"1883_032_Vis1AH_Home1A",48,12,49,1709983,0,5
"1883_032_Vis1AH_Home1A",49,12,50,1733733,1,1
"1883_032_Vis1AH_Home1A",49,12,50,1734233,0,5
"1883_032_Vis1AH_Home1A",49,12,50,1734233,2,2
"1883_032_Vis1AH_Home1A",50,12,51,1757283,1,1
"1883_032_Vis1AH_Home1A",50,12,51,1757783,0,5
"1883_032_Vis1AH_Home1A",50,12,51,1757783,2,2
"1883_032_Vis1AH_Home1A",51,13,52,1787283,1,1
"1883_032_Vis1AH_Home1A",51,13,52,1787733,10,4
"1883_032_Vis1AH_Home1A",51,13,52,1787983,0,5
"1883_032_Vis1AH_Home1A",52,13,53,1804633,1,1
"1883_032_Vis1AH_Home1A",52,13,53,1805083,10,4
"1883_032_Vis1AH_Home1A",52,13,53,1806133,255,16
"1883_032_Vis1AH_Home1A",52,13,53,1806283,6,9
"1883_032_Vis1AH_Home1A",52,13,53,1806633,255,16
"1883_032_Vis1AH_Home1A",52,13,53,1807033,6,2
"1883_032_Vis1AH_Home1A",52,13,53,1807833,6,3
"1883_032_Vis1AH_Home1A",52,13,53,1809083,3,2
"1883_032_Vis1AH_Home1A",52,13,53,1809333,0,5
"1883_032_Vis1AH_Home1A",53,14,54,1993683,1,1
"1883_032_Vis1AH_Home1A",53,14,54,1994183,2,2
"1883_032_Vis1AH_Home1A",53,14,54,1994183,0,5
"1883_032_Vis1AH_Home1A",54,14,55,2006633,1,1
"1883_032_Vis1AH_Home1A",54,14,55,2007083,10,4
"1883_032_Vis1AH_Home1A",54,14,55,2007233,0,5
"1883_032_Vis1AH_Home1A",55,14,56,2023783,1,1
"1883_032_Vis1AH_Home1A",55,14,56,2024333,2,2
"1883_032_Vis1AH_Home1A",55,14,56,2024333,0,5
"1883_032_Vis1AH_Home1A",56,14,57,2038333,1,1
"1883_032_Vis1AH_Home1A",56,14,57,2038883,2,2
"1883_032_Vis1AH_Home1A",56,14,57,2038883,0,5
"1883_032_Vis1AH_Home1A",57,15,58,2067383,1,1
"1883_032_Vis1AH_Home1A",57,15,58,2067883,0,5
"1883_032_Vis1AH_Home1A",57,15,58,2067883,2,2
"1883_032_Vis1AH_Home1A",58,15,59,2080233,1,1
"1883_032_Vis1AH_Home1A",58,15,59,2080733,10,4
"1883_032_Vis1AH_Home1A",58,15,59,2080883,0,5
"1883_032_Vis1AH_Home1A",59,15,60,2102483,1,1
"1883_032_Vis1AH_Home1A",59,15,60,2102983,2,2
"1883_032_Vis1AH_Home1A",59,15,60,2102983,0,5
"1883_032_Vis1AH_Home1A",60,15,61,2117983,1,1
"1883_032_Vis1AH_Home1A",60,15,61,2118433,10,4
"1883_032_Vis1AH_Home1A",60,15,61,2120133,6,2
"1883_032_Vis1AH_Home1A",60,15,61,2120583,0,5
"1883_032_Vis1AH_Home1A",61,16,62,2151183,1,1
"1883_032_Vis1AH_Home1A",61,16,62,2151683,2,2
"1883_032_Vis1AH_Home1A",61,16,62,2151683,0,5
"1883_032_Vis1AH_Home1A",62,16,63,2165883,1,1
"1883_032_Vis1AH_Home1A",62,16,63,2166383,10,4
"1883_032_Vis1AH_Home1A",62,16,63,2171333,255,11
"1883_032_Vis1AH_Home1A",62,16,63,2171483,0,5
"1883_032_Vis1AH_Home1A",63,17,64,2214983,1,1
"1883_032_Vis1AH_Home1A",63,17,64,2215483,2,2
"1883_032_Vis1AH_Home1A",63,17,64,2215483,0,5
"1883_032_Vis1AH_Home1A",64,17,65,2228383,1,1
"1883_032_Vis1AH_Home1A",64,17,65,2228983,0,5
"1883_032_Vis1AH_Home1A",64,17,65,2228983,2,2
"1883_032_Vis1AH_Home1A",65,17,66,2254283,1,1
"1883_032_Vis1AH_Home1A",65,17,66,2254833,2,2
"1883_032_Vis1AH_Home1A",65,17,66,2254833,0,5
