"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",49,189,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",49,190,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",49,191,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",49,192,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",49,193,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",49,194,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",50,195,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,408,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",50,196,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,408,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",50,197,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,408,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",50,198,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,408,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",51,199,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,798,495,408,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",51,200,6,"bottom",7729,5321,3188,8656,8090,2549,4331,3790,7183,798,495,408,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",52,201,7,"top",949,408,471,901,798,993,615,495,492,5321,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",53,202,7,"top",949,408,471,901,798,993,615,495,492,4331,5321,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",53,203,7,"top",949,408,471,901,798,993,615,495,492,4331,5321,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",54,204,7,"top",949,408,471,901,798,993,615,495,492,3790,4331,5321,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",54,205,7,"top",949,408,471,901,798,993,615,495,492,3790,4331,5321,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",54,206,7,"top",949,408,471,901,798,993,615,495,492,3790,4331,5321,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",54,207,7,"top",949,408,471,901,798,993,615,495,492,3790,4331,5321,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",55,208,7,"top",949,408,471,901,798,993,615,495,492,9086,4331,5321,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",55,209,7,"top",949,408,471,901,798,993,615,495,492,9086,4331,5321,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",56,211,7,"top",344,408,471,901,798,993,615,495,492,2549,4331,5321,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",57,212,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",57,213,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",57,214,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",57,215,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",57,216,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",57,217,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",57,218,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,615,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",58,219,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,565,615,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",58,220,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,565,615,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",58,221,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,565,615,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",58,222,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,565,615,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",58,223,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,565,615,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",58,224,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,565,615,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",58,225,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,565,615,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",59,226,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,513,NA,615,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",59,227,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,513,NA,615,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",59,228,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,513,NA,615,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",60,229,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,973,NA,615,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",60,230,7,"bottom",4559,5321,3188,8656,8090,2549,4331,3790,7183,973,NA,615,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",61,231,7,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,471,973,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",61,232,7,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,471,973,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",61,233,7,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,471,973,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",61,234,7,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,471,973,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",61,235,7,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,471,973,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",61,236,7,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,471,973,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",61,237,7,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,471,973,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",62,238,8,"top",344,408,471,901,798,993,615,495,492,8656,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",62,239,8,"top",344,408,471,901,798,993,615,495,492,8656,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",63,240,8,"top",344,408,471,901,798,993,615,495,492,8090,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",63,241,8,"top",344,408,471,901,798,993,615,495,492,8090,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",63,242,8,"top",344,408,471,901,798,993,615,495,492,8090,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",63,243,8,"top",344,408,471,901,798,993,615,495,492,8090,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",64,244,8,"top",344,408,471,901,798,993,615,495,492,3188,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",64,245,8,"top",344,408,471,901,798,993,615,495,492,3188,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",64,246,8,"top",344,408,471,901,798,993,615,495,492,3188,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",64,247,8,"top",344,408,471,901,798,993,615,495,492,3188,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",64,248,8,"top",344,408,471,901,798,993,615,495,492,3188,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",64,249,8,"top",344,408,471,901,798,993,615,495,492,3188,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",64,250,8,"top",344,408,471,901,798,993,615,495,492,3188,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",65,251,8,"top",344,408,471,901,798,993,615,495,492,7183,NA,3188,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",65,252,8,"top",344,408,471,901,798,993,615,495,492,7183,NA,3188,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",65,253,8,"top",344,408,471,901,798,993,615,495,492,7183,NA,3188,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",66,254,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",66,255,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",67,256,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",67,257,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",67,258,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",67,259,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,408,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",68,260,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",68,261,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",68,262,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",68,263,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",68,264,8,"bottom",6165,5321,3188,8656,8090,2549,4331,3790,7183,495,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",69,265,9,"top",886,408,471,901,798,993,615,495,492,5321,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",69,266,9,"top",886,408,471,901,798,993,615,495,492,5321,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",69,267,9,"top",886,408,471,901,798,993,615,495,492,5321,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",70,268,9,"top",886,408,471,901,798,993,615,495,492,4331,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",70,269,9,"top",886,408,471,901,798,993,615,495,492,4331,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",70,270,9,"top",886,408,471,901,798,993,615,495,492,4331,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",71,271,9,"top",886,408,471,901,798,993,615,495,492,3790,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",71,272,9,"top",886,408,471,901,798,993,615,495,492,3790,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",71,273,9,"top",886,408,471,901,798,993,615,495,492,3790,NA,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",72,274,9,"top",886,408,471,901,798,993,615,495,492,9086,NA,3790,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",72,275,9,"top",886,408,471,901,798,993,615,495,492,9086,NA,3790,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",73,276,9,"top",886,408,471,901,798,993,615,495,492,2549,9086,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",73,277,9,"top",886,408,471,901,798,993,615,495,492,2549,9086,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",73,278,9,"top",886,408,471,901,798,993,615,495,492,2549,9086,NA,NA
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",74,279,9,"top",886,408,471,901,798,993,615,495,492,9985,2549,NA,9086
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",74,280,9,"top",886,408,471,901,798,993,615,495,492,9985,2549,NA,9086
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",74,281,9,"top",886,408,471,901,798,993,615,495,492,9985,2549,NA,9086
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",74,282,9,"top",886,408,471,901,798,993,615,495,492,9985,2549,NA,9086
"1884_089_Vis2AP_Home2A","Home2A","Vis2AP",74,283,9,"top",886,408,471,901,798,993,615,495,492,9985,2549,NA,9086
