"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",12,47,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,475,492,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",12,48,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,475,492,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",12,49,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,475,492,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",12,50,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,475,492,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",13,51,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,544,475,492,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",13,52,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,544,475,492,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",13,53,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,544,475,492,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",14,54,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",14,55,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",14,56,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",14,57,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",14,58,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",14,59,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",15,60,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,993,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",15,61,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,993,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",15,62,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,993,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",15,63,2,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,993,475,NA,492
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",16,64,3,"top",849,544,547,572,442,993,513,475,492,9364,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",16,65,3,"top",849,544,547,572,442,993,513,475,492,9364,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",16,66,3,"top",849,544,547,572,442,993,513,475,492,9364,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",17,67,3,"top",849,544,547,572,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",17,68,3,"top",849,544,547,572,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",17,69,3,"top",849,544,547,572,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",17,70,3,"top",849,544,547,572,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",17,71,3,"top",849,544,547,572,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",17,72,3,"top",849,544,547,572,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",18,73,3,"top",849,544,547,572,442,993,513,475,492,9931,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",18,74,3,"top",849,544,547,572,442,993,513,475,492,9931,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",18,75,3,"top",849,544,547,572,442,993,513,475,492,9931,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",18,76,3,"top",849,544,547,572,442,993,513,475,492,9931,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",18,77,3,"top",849,544,547,572,442,993,513,475,492,9931,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",19,78,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",19,79,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",19,80,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",19,81,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",20,82,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",20,83,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",20,84,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",21,85,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",21,86,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",21,87,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",22,88,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",22,89,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",22,90,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",22,91,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",22,92,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,442,786,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",22,93,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,94,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,95,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,96,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,97,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,98,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,99,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,100,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,101,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",23,102,3,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",24,103,4,"top",849,544,547,572,442,993,513,475,492,4093,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",24,104,4,"top",849,544,547,572,442,993,513,475,492,4093,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",24,105,4,"top",849,544,547,572,442,993,513,475,492,4093,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",24,106,4,"top",849,544,547,572,442,993,513,475,492,4093,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",24,107,4,"top",849,544,547,572,442,993,513,475,492,4093,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",24,108,4,"top",849,544,547,572,442,993,513,475,492,4093,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",25,109,4,"top",849,544,547,572,442,993,513,475,492,8281,4093,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",25,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",25,111,4,"top",849,544,547,572,442,993,513,475,492,8281,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",25,112,4,"top",849,544,547,572,442,993,513,475,492,8281,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",26,113,4,"top",849,544,547,572,442,993,513,475,492,3864,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",27,114,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",27,115,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",28,116,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",28,117,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",28,118,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",28,119,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",29,120,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",29,121,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",29,122,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",29,123,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",29,124,4,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,513,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",30,125,5,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",30,126,5,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",30,127,5,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",30,128,5,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",30,129,5,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",31,130,5,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",31,131,5,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",31,132,5,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",31,133,5,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",31,134,5,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",32,135,5,"top",849,544,547,572,442,993,513,475,492,9416,NA,9283,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",32,136,5,"top",849,544,547,572,442,993,513,475,492,9416,NA,9283,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",32,137,5,"top",849,544,547,572,442,993,513,475,492,9416,NA,9283,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",32,138,5,"top",849,544,547,572,442,993,513,475,492,9416,NA,9283,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",32,139,5,"top",849,544,547,572,442,993,513,475,492,9416,NA,9283,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",32,140,5,"top",849,544,547,572,442,993,513,475,492,9416,NA,9283,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",33,141,5,"top",849,544,547,572,442,993,513,475,492,9364,9416,9283,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",33,142,5,"top",849,544,547,572,442,993,513,475,492,9364,9416,9283,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",34,143,5,"top",849,544,547,572,442,993,513,475,492,6789,NA,9416,9283
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",34,144,5,"top",849,544,547,572,442,993,513,475,492,6789,NA,9416,9283
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",34,145,5,"top",849,544,547,572,442,993,513,475,492,6789,NA,9416,9283
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",35,146,5,"top",849,544,547,572,442,993,513,475,492,9931,NA,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",35,147,5,"top",849,544,547,572,442,993,513,475,492,9931,NA,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",35,148,5,"top",849,544,547,572,442,993,513,475,492,9931,NA,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",35,149,5,"top",849,544,547,572,442,993,513,475,492,9931,NA,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",36,150,5,"top",849,544,547,572,442,993,513,475,492,4093,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",36,151,5,"top",849,544,547,572,442,993,513,475,492,4093,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",36,152,5,"top",849,544,547,572,442,993,513,475,492,4093,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",36,153,5,"top",849,544,547,572,442,993,513,475,492,4093,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",36,154,5,"top",849,544,547,572,442,993,513,475,492,4093,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",37,155,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",37,156,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",37,157,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",37,158,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",38,159,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",38,160,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",38,161,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",39,162,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",39,163,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",39,164,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",39,165,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",39,166,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",39,167,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",39,168,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",39,169,5,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",40,170,6,"top",849,544,547,572,442,993,513,475,492,8281,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",40,171,6,"top",849,544,547,572,442,993,513,475,492,8281,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",40,172,6,"top",849,544,547,572,442,993,513,475,492,8281,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",40,173,6,"top",849,544,547,572,442,993,513,475,492,8281,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",41,174,6,"top",849,544,547,572,442,993,513,475,492,3864,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",41,175,6,"top",849,544,547,572,442,993,513,475,492,3864,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",41,176,6,"top",849,544,547,572,442,993,513,475,492,3864,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",41,177,6,"top",849,544,547,572,442,993,513,475,492,3864,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",41,178,6,"top",849,544,547,572,442,993,513,475,492,3864,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",41,179,6,"top",849,544,547,572,442,993,513,475,492,3864,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",42,180,6,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",42,181,6,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",42,182,6,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",42,183,6,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",42,184,6,"top",849,544,547,572,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",43,185,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",43,186,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",43,187,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
