"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_030_Vis4AH_Home4A",20,5,20,553409,1,1
"1883_030_Vis4AH_Home4A",20,5,20,553909,2,2
"1883_030_Vis4AH_Home4A",20,5,20,553909,0,5
"1883_030_Vis4AH_Home4A",21,5,21,565909,1,1
"1883_030_Vis4AH_Home4A",21,5,21,566409,0,5
"1883_030_Vis4AH_Home4A",21,5,21,566409,2,2
"1883_030_Vis4AH_Home4A",22,5,22,576659,1,1
"1883_030_Vis4AH_Home4A",22,5,22,577109,2,2
"1883_030_Vis4AH_Home4A",22,5,22,577109,0,5
"1883_030_Vis4AH_Home4A",23,5,23,587009,1,1
"1883_030_Vis4AH_Home4A",23,5,23,587559,2,2
"1883_030_Vis4AH_Home4A",23,5,23,587559,0,5
"1883_030_Vis4AH_Home4A",24,5,24,597759,1,1
"1883_030_Vis4AH_Home4A",24,5,24,598359,0,5
"1883_030_Vis4AH_Home4A",24,5,24,598359,2,2
"1883_030_Vis4AH_Home4A",25,6,25,626309,1,1
"1883_030_Vis4AH_Home4A",25,6,25,626759,0,5
"1883_030_Vis4AH_Home4A",25,6,25,626759,2,2
"1883_030_Vis4AH_Home4A",26,6,26,639559,1,1
"1883_030_Vis4AH_Home4A",26,6,26,640059,2,2
"1883_030_Vis4AH_Home4A",26,6,26,640059,0,5
"1883_030_Vis4AH_Home4A",27,6,27,653409,1,1
"1883_030_Vis4AH_Home4A",27,6,27,653959,10,4
"1883_030_Vis4AH_Home4A",27,6,27,654709,0,5
"1883_030_Vis4AH_Home4A",28,6,28,673359,1,1
"1883_030_Vis4AH_Home4A",28,6,28,673859,0,5
"1883_030_Vis4AH_Home4A",28,6,28,673859,2,2
"1883_030_Vis4AH_Home4A",29,7,29,816809,1,1
"1883_030_Vis4AH_Home4A",29,7,29,817259,2,2
"1883_030_Vis4AH_Home4A",29,7,29,817259,0,5
"1883_030_Vis4AH_Home4A",30,7,30,835209,1,1
"1883_030_Vis4AH_Home4A",30,7,30,835609,10,4
"1883_030_Vis4AH_Home4A",30,7,30,835809,0,5
"1883_030_Vis4AH_Home4A",31,7,31,861709,1,1
"1883_030_Vis4AH_Home4A",31,7,31,862209,0,5
"1883_030_Vis4AH_Home4A",31,7,31,862209,2,2
"1883_030_Vis4AH_Home4A",32,7,32,882309,1,1
"1883_030_Vis4AH_Home4A",32,7,32,882709,10,4
"1883_030_Vis4AH_Home4A",32,7,32,886009,7,2
"1883_030_Vis4AH_Home4A",32,7,32,886309,0,5
"1883_030_Vis4AH_Home4A",33,8,33,912659,1,1
"1883_030_Vis4AH_Home4A",33,8,33,913109,10,4
"1883_030_Vis4AH_Home4A",33,8,33,913159,255,16
"1883_030_Vis4AH_Home4A",33,8,33,915059,1,2
"1883_030_Vis4AH_Home4A",33,8,33,916059,1,3
"1883_030_Vis4AH_Home4A",33,8,33,916859,0,5
"1883_030_Vis4AH_Home4A",33,8,33,916859,3,2
"1883_030_Vis4AH_Home4A",34,9,34,951859,1,1
"1883_030_Vis4AH_Home4A",34,9,34,952309,0,5
"1883_030_Vis4AH_Home4A",34,9,34,952309,2,2
"1883_030_Vis4AH_Home4A",35,9,35,964859,1,1
"1883_030_Vis4AH_Home4A",35,9,35,965409,2,2
"1883_030_Vis4AH_Home4A",35,9,35,965409,0,5
"1883_030_Vis4AH_Home4A",36,9,36,1002109,1,1
"1883_030_Vis4AH_Home4A",36,9,36,1002609,0,5
"1883_030_Vis4AH_Home4A",36,9,36,1002609,2,2
"1883_030_Vis4AH_Home4A",37,9,37,1017059,1,1
"1883_030_Vis4AH_Home4A",37,9,37,1017509,0,5
"1883_030_Vis4AH_Home4A",37,9,37,1017509,2,2
"1883_030_Vis4AH_Home4A",38,10,38,1147109,1,1
"1883_030_Vis4AH_Home4A",38,10,38,1147609,2,2
"1883_030_Vis4AH_Home4A",38,10,38,1147609,0,5
"1883_030_Vis4AH_Home4A",39,10,39,1158209,1,1
"1883_030_Vis4AH_Home4A",39,10,39,1158709,2,2
"1883_030_Vis4AH_Home4A",39,10,39,1158709,0,5
"1883_030_Vis4AH_Home4A",40,10,40,1174509,1,1
"1883_030_Vis4AH_Home4A",40,10,40,1175009,0,5
"1883_030_Vis4AH_Home4A",40,10,40,1175009,2,2
"1883_030_Vis4AH_Home4A",41,11,41,1204309,1,1
"1883_030_Vis4AH_Home4A",41,11,41,1204909,2,2
"1883_030_Vis4AH_Home4A",41,11,41,1204909,0,5
"1883_030_Vis4AH_Home4A",42,11,42,1215259,1,1
"1883_030_Vis4AH_Home4A",42,11,42,1215759,2,2
"1883_030_Vis4AH_Home4A",42,11,42,1215759,0,5
"1883_030_Vis4AH_Home4A",43,11,43,1230109,1,1
"1883_030_Vis4AH_Home4A",43,11,43,1230559,0,5
"1883_030_Vis4AH_Home4A",43,11,43,1230559,2,2
"1883_030_Vis4AH_Home4A",44,11,44,1242409,1,1
"1883_030_Vis4AH_Home4A",44,11,44,1242909,2,2
"1883_030_Vis4AH_Home4A",44,11,44,1242909,0,5
"1883_030_Vis4AH_Home4A",45,11,45,1261459,1,1
"1883_030_Vis4AH_Home4A",45,11,45,1261909,2,2
"1883_030_Vis4AH_Home4A",45,11,45,1261909,0,5
"1883_030_Vis4AH_Home4A",46,12,46,1288259,1,1
"1883_030_Vis4AH_Home4A",46,12,46,1288809,10,4
"1883_030_Vis4AH_Home4A",46,12,46,1289059,0,5
"1883_030_Vis4AH_Home4A",47,12,47,1303509,1,1
"1883_030_Vis4AH_Home4A",47,12,47,1304009,2,2
"1883_030_Vis4AH_Home4A",47,12,47,1304009,0,5
"1883_030_Vis4AH_Home4A",48,12,48,1315659,1,1
"1883_030_Vis4AH_Home4A",48,12,48,1316109,2,2
"1883_030_Vis4AH_Home4A",48,12,48,1316109,0,5
"1883_030_Vis4AH_Home4A",49,12,49,1327309,1,1
"1883_030_Vis4AH_Home4A",49,12,49,1328059,0,5
"1883_030_Vis4AH_Home4A",49,12,49,1328059,2,2
"1883_030_Vis4AH_Home4A",50,13,50,1475859,1,1
"1883_030_Vis4AH_Home4A",50,13,50,1476309,0,5
"1883_030_Vis4AH_Home4A",50,13,50,1476309,2,2
"1883_030_Vis4AH_Home4A",51,13,51,1489009,1,1
"1883_030_Vis4AH_Home4A",51,13,51,1489509,2,2
"1883_030_Vis4AH_Home4A",51,13,51,1489509,0,5
"1883_030_Vis4AH_Home4A",52,13,52,1506309,1,1
"1883_030_Vis4AH_Home4A",52,13,52,1506859,0,5
"1883_030_Vis4AH_Home4A",52,13,52,1506859,2,2
"1883_030_Vis4AH_Home4A",53,14,53,1531959,1,1
"1883_030_Vis4AH_Home4A",53,14,53,1532459,0,5
"1883_030_Vis4AH_Home4A",53,14,53,1532459,2,2
"1883_030_Vis4AH_Home4A",54,14,54,1545859,1,1
"1883_030_Vis4AH_Home4A",54,14,54,1546259,10,4
"1883_030_Vis4AH_Home4A",54,14,54,1546609,0,5
"1883_030_Vis4AH_Home4A",55,14,55,1564209,1,1
"1883_030_Vis4AH_Home4A",55,14,55,1564609,10,4
"1883_030_Vis4AH_Home4A",55,14,55,1564959,0,5
"1883_030_Vis4AH_Home4A",56,14,56,1584659,1,1
"1883_030_Vis4AH_Home4A",56,14,56,1585159,0,5
"1883_030_Vis4AH_Home4A",56,14,56,1585159,2,2
"1883_030_Vis4AH_Home4A",57,15,57,1611459,1,1
"1883_030_Vis4AH_Home4A",57,15,57,1611959,2,2
"1883_030_Vis4AH_Home4A",57,15,57,1611959,0,5
"1883_030_Vis4AH_Home4A",58,15,58,1624809,1,1
"1883_030_Vis4AH_Home4A",58,15,58,1625209,10,4
"1883_030_Vis4AH_Home4A",58,15,58,1625459,0,5
"1883_030_Vis4AH_Home4A",59,15,59,1655209,1,1
"1883_030_Vis4AH_Home4A",59,15,59,1655609,10,4
"1883_030_Vis4AH_Home4A",59,15,59,1655659,255,16
"1883_030_Vis4AH_Home4A",59,15,59,1657209,255,16
"1883_030_Vis4AH_Home4A",59,15,59,1658009,4,2
"1883_030_Vis4AH_Home4A",59,15,59,1659209,4,3
"1883_030_Vis4AH_Home4A",59,15,59,1659859,3,2
"1883_030_Vis4AH_Home4A",59,15,59,1660059,0,5
"1883_030_Vis4AH_Home4A",60,16,60,1807959,1,1
"1883_030_Vis4AH_Home4A",60,16,60,1808559,2,2
"1883_030_Vis4AH_Home4A",60,16,60,1808559,0,5
"1883_030_Vis4AH_Home4A",61,16,61,1819109,1,1
"1883_030_Vis4AH_Home4A",61,16,61,1819659,10,4
"1883_030_Vis4AH_Home4A",61,16,61,1820009,0,5
"1883_030_Vis4AH_Home4A",62,16,62,1852309,1,1
"1883_030_Vis4AH_Home4A",62,16,62,1852759,10,4
"1883_030_Vis4AH_Home4A",62,16,62,1853209,0,5
"1883_030_Vis4AH_Home4A",63,16,63,1872659,1,1
"1883_030_Vis4AH_Home4A",63,16,63,1873059,10,4
"1883_030_Vis4AH_Home4A",63,16,63,1873159,255,16
"1883_030_Vis4AH_Home4A",63,16,63,1874059,255,16
"1883_030_Vis4AH_Home4A",63,16,63,1874609,255,16
"1883_030_Vis4AH_Home4A",63,16,63,1875009,255,16
"1883_030_Vis4AH_Home4A",63,16,63,1875359,255,16
"1883_030_Vis4AH_Home4A",63,16,63,1875709,255,16
"1883_030_Vis4AH_Home4A",63,16,63,1878059,8,2
"1883_030_Vis4AH_Home4A",63,16,63,1879859,8,3
"1883_030_Vis4AH_Home4A",63,16,63,1881259,6,2
"1883_030_Vis4AH_Home4A",63,16,63,1881759,0,5
"1883_030_Vis4AH_Home4A",64,17,64,1908709,1,1
"1883_030_Vis4AH_Home4A",64,17,64,1909209,2,2
"1883_030_Vis4AH_Home4A",64,17,64,1909209,0,5
"1883_030_Vis4AH_Home4A",65,17,65,1925059,1,1
"1883_030_Vis4AH_Home4A",65,17,65,1925509,10,4
"1883_030_Vis4AH_Home4A",65,17,65,1925609,255,16
"1883_030_Vis4AH_Home4A",65,17,65,1926459,255,16
"1883_030_Vis4AH_Home4A",65,17,65,1927059,6,2
"1883_030_Vis4AH_Home4A",65,17,65,1928609,6,3
"1883_030_Vis4AH_Home4A",65,17,65,1929459,3,2
"1883_030_Vis4AH_Home4A",65,17,65,1930259,0,5
"1883_030_Vis4AH_Home4A",66,18,66,1955659,1,1
"1883_030_Vis4AH_Home4A",66,18,66,1956109,2,2
"1883_030_Vis4AH_Home4A",66,18,66,1956109,0,5
"1883_030_Vis4AH_Home4A",67,18,67,1967409,1,1
"1883_030_Vis4AH_Home4A",67,18,67,1968009,0,5
"1883_030_Vis4AH_Home4A",67,18,67,1968009,2,2
"1883_030_Vis4AH_Home4A",68,18,68,1981059,1,1
"1883_030_Vis4AH_Home4A",68,18,68,1981559,0,5
"1883_030_Vis4AH_Home4A",68,18,68,1981559,2,2
"1883_030_Vis4AH_Home4A",69,18,69,1996459,1,1
"1883_030_Vis4AH_Home4A",69,18,69,1997359,2,2
"1883_030_Vis4AH_Home4A",69,18,69,1997359,0,5
"1883_030_Vis4AH_Home4A",70,18,70,2012859,1,1
"1883_030_Vis4AH_Home4A",70,18,70,2013259,10,4
"1883_030_Vis4AH_Home4A",70,18,70,2017009,9,2
"1883_030_Vis4AH_Home4A",70,18,70,2017409,0,5
"1883_030_Vis4AH_Home4A",71,19,71,2168559,1,1
"1883_030_Vis4AH_Home4A",71,19,71,2169059,2,2
"1883_030_Vis4AH_Home4A",71,19,71,2169059,0,5
"1883_030_Vis4AH_Home4A",72,19,72,2182309,1,1
"1883_030_Vis4AH_Home4A",72,19,72,2182759,0,5
"1883_030_Vis4AH_Home4A",72,19,72,2182759,2,2
"1883_030_Vis4AH_Home4A",73,19,73,2196109,1,1
"1883_030_Vis4AH_Home4A",73,19,73,2196509,10,4
"1883_030_Vis4AH_Home4A",73,19,73,2201359,7,2
"1883_030_Vis4AH_Home4A",73,19,73,2201609,0,5
"1883_030_Vis4AH_Home4A",74,20,74,2230609,1,1
"1883_030_Vis4AH_Home4A",74,20,74,2231059,0,5
"1883_030_Vis4AH_Home4A",74,20,74,2231059,2,2
"1883_030_Vis4AH_Home4A",75,20,75,2242909,1,1
"1883_030_Vis4AH_Home4A",75,20,75,2243409,0,5
"1883_030_Vis4AH_Home4A",75,20,75,2243409,2,2
"1883_030_Vis4AH_Home4A",76,20,76,2259309,1,1
"1883_030_Vis4AH_Home4A",76,20,76,2259759,2,2
"1883_030_Vis4AH_Home4A",76,20,76,2259759,0,5
"1883_030_Vis4AH_Home4A",77,20,77,2275609,1,1
"1883_030_Vis4AH_Home4A",77,20,77,2276109,0,5
"1883_030_Vis4AH_Home4A",77,20,77,2276109,2,2
"1883_030_Vis4AH_Home4A",78,20,78,2292409,1,1
"1883_030_Vis4AH_Home4A",78,20,78,2292809,10,4
"1883_030_Vis4AH_Home4A",78,20,78,2293209,0,5
"1883_030_Vis4AH_Home4A",79,20,79,2311959,1,1
"1883_030_Vis4AH_Home4A",79,20,79,2312409,10,4
"1883_030_Vis4AH_Home4A",79,20,79,2313609,255,16
"1883_030_Vis4AH_Home4A",79,20,79,2314209,255,16
"1883_030_Vis4AH_Home4A",79,20,79,2314759,255,16
"1883_030_Vis4AH_Home4A",79,20,79,2315109,255,16
"1883_030_Vis4AH_Home4A",79,20,79,2315409,255,16
"1883_030_Vis4AH_Home4A",79,20,79,2316609,255,10
"1883_030_Vis4AH_Home4A",79,20,79,2317259,255,16
"1883_030_Vis4AH_Home4A",79,20,79,2317559,7,2
"1883_030_Vis4AH_Home4A",79,20,79,2319859,7,3
"1883_030_Vis4AH_Home4A",79,20,79,2321809,255,16
"1883_030_Vis4AH_Home4A",79,20,79,2322609,5,2
"1883_030_Vis4AH_Home4A",79,20,79,2323059,0,5
"1883_030_Vis4AH_Home4A",80,21,80,2354509,1,1
"1883_030_Vis4AH_Home4A",80,21,80,2354959,10,4
"1883_030_Vis4AH_Home4A",80,21,80,2355409,0,5
"1883_030_Vis4AH_Home4A",81,21,81,2398709,1,1
"1883_030_Vis4AH_Home4A",81,21,81,2399159,10,4
"1883_030_Vis4AH_Home4A",81,21,81,2399609,0,5
"1883_030_Vis4AH_Home4A",82,21,82,2447759,1,1
"1883_030_Vis4AH_Home4A",82,21,82,2448259,0,5
"1883_030_Vis4AH_Home4A",82,21,82,2448259,2,2
"1883_030_Vis4AH_Home4A",83,21,83,2479609,1,1
"1883_030_Vis4AH_Home4A",83,21,83,2480059,10,4
"1883_030_Vis4AH_Home4A",83,21,83,2480859,0,5
"1883_030_Vis4AH_Home4A",84,21,84,2537859,1,1
"1883_030_Vis4AH_Home4A",84,21,84,2538359,0,5
"1883_030_Vis4AH_Home4A",84,21,84,2538359,2,2
"1883_030_Vis4AH_Home4A",85,21,85,2567559,1,1
"1883_030_Vis4AH_Home4A",85,21,85,2568009,10,4
"1883_030_Vis4AH_Home4A",85,21,85,2568359,0,5
"1883_030_Vis4AH_Home4A",86,21,86,2600109,1,1
"1883_030_Vis4AH_Home4A",86,21,86,2600509,10,4
"1883_030_Vis4AH_Home4A",86,21,86,2606309,8,2
"1883_030_Vis4AH_Home4A",86,21,86,2607509,8,3
"1883_030_Vis4AH_Home4A",86,21,86,2609059,6,2
"1883_030_Vis4AH_Home4A",86,21,86,2609459,0,5
"1883_030_Vis4AH_Home4A",87,22,87,2648059,1,1
"1883_030_Vis4AH_Home4A",87,22,87,2648459,10,4
"1883_030_Vis4AH_Home4A",87,22,87,2648509,255,16
"1883_030_Vis4AH_Home4A",87,22,87,2649559,255,16
"1883_030_Vis4AH_Home4A",87,22,87,2650359,255,16
"1883_030_Vis4AH_Home4A",87,22,87,2650809,255,16
"1883_030_Vis4AH_Home4A",87,22,87,2651209,255,16
"1883_030_Vis4AH_Home4A",87,22,87,2651559,255,16
"1883_030_Vis4AH_Home4A",87,22,87,2651709,7,2
"1883_030_Vis4AH_Home4A",87,22,87,2652759,7,3
"1883_030_Vis4AH_Home4A",87,22,87,2654259,255,16
"1883_030_Vis4AH_Home4A",87,22,87,2654759,2,2
"1883_030_Vis4AH_Home4A",87,22,87,2655759,0,5
"1883_030_Vis4AH_Home4A",88,23,88,2783559,1,1
"1883_030_Vis4AH_Home4A",88,23,88,2784159,2,2
"1883_030_Vis4AH_Home4A",88,23,88,2784159,0,5
"1883_030_Vis4AH_Home4A",89,23,89,2798109,1,1
"1883_030_Vis4AH_Home4A",89,23,89,2798609,0,5
"1883_030_Vis4AH_Home4A",89,23,89,2798609,2,2
"1883_030_Vis4AH_Home4A",90,23,90,2809959,1,1
"1883_030_Vis4AH_Home4A",90,23,90,2810459,2,2
"1883_030_Vis4AH_Home4A",90,23,90,2810459,0,5
"1883_030_Vis4AH_Home4A",91,23,91,2822359,1,1
"1883_030_Vis4AH_Home4A",91,23,91,2822809,10,4
"1883_030_Vis4AH_Home4A",91,23,91,2823109,0,5
"1883_030_Vis4AH_Home4A",92,23,92,2842959,1,1
"1883_030_Vis4AH_Home4A",92,23,92,2843459,0,5
"1883_030_Vis4AH_Home4A",92,23,92,2843459,2,2
"1883_030_Vis4AH_Home4A",93,23,93,2855509,1,1
"1883_030_Vis4AH_Home4A",93,23,93,2856059,10,4
"1883_030_Vis4AH_Home4A",93,23,93,2859409,8,2
"1883_030_Vis4AH_Home4A",93,23,93,2859759,0,5
"1883_030_Vis4AH_Home4A",94,24,94,2884459,1,1
"1883_030_Vis4AH_Home4A",94,24,94,2884959,0,5
"1883_030_Vis4AH_Home4A",94,24,94,2884959,2,2
"1883_030_Vis4AH_Home4A",95,24,95,2898359,1,1
"1883_030_Vis4AH_Home4A",95,24,95,2898859,2,2
"1883_030_Vis4AH_Home4A",95,24,95,2898859,0,5
"1883_030_Vis4AH_Home4A",96,24,96,2908659,1,1
"1883_030_Vis4AH_Home4A",96,24,96,2909109,10,4
"1883_030_Vis4AH_Home4A",96,24,96,2909659,0,5
"1883_030_Vis4AH_Home4A",97,24,97,2928909,1,1
"1883_030_Vis4AH_Home4A",97,24,97,2929459,255,16
"1883_030_Vis4AH_Home4A",97,24,97,2929559,2,2
"1883_030_Vis4AH_Home4A",97,24,97,2929559,0,5
"1883_030_Vis4AH_Home4A",98,24,98,2966509,1,1
"1883_030_Vis4AH_Home4A",98,24,98,2967109,2,2
"1883_030_Vis4AH_Home4A",98,24,98,2967109,0,5
"1883_030_Vis4AH_Home4A",99,25,99,2994759,1,1
"1883_030_Vis4AH_Home4A",99,25,99,2995359,0,5
"1883_030_Vis4AH_Home4A",99,25,99,2995359,2,2
"1883_030_Vis4AH_Home4A",100,25,100,3009459,1,1
"1883_030_Vis4AH_Home4A",100,25,100,3009959,2,2
"1883_030_Vis4AH_Home4A",100,25,100,3009959,0,5
"1883_030_Vis4AH_Home4A",101,25,101,3024759,1,1
"1883_030_Vis4AH_Home4A",101,25,101,3025309,10,4
"1883_030_Vis4AH_Home4A",101,25,101,3025409,255,16
"1883_030_Vis4AH_Home4A",101,25,101,3026159,255,16
"1883_030_Vis4AH_Home4A",101,25,101,3026759,255,16
"1883_030_Vis4AH_Home4A",101,25,101,3027109,6,2
"1883_030_Vis4AH_Home4A",101,25,101,3027859,6,3
"1883_030_Vis4AH_Home4A",101,25,101,3029009,3,2
"1883_030_Vis4AH_Home4A",101,25,101,3029409,0,5
"1883_030_Vis4AH_Home4A",102,26,102,3166959,1,1
"1883_030_Vis4AH_Home4A",102,26,102,3167509,2,2
"1883_030_Vis4AH_Home4A",102,26,102,3167509,0,5
"1883_030_Vis4AH_Home4A",103,26,103,3182759,1,1
"1883_030_Vis4AH_Home4A",103,26,103,3183259,0,5
"1883_030_Vis4AH_Home4A",103,26,103,3183259,2,2
"1883_030_Vis4AH_Home4A",104,26,104,3199159,1,1
"1883_030_Vis4AH_Home4A",104,26,104,3199609,10,4
"1883_030_Vis4AH_Home4A",104,26,104,3199909,0,5
"1883_030_Vis4AH_Home4A",105,26,105,3234909,1,1
"1883_030_Vis4AH_Home4A",105,26,105,3235359,10,4
"1883_030_Vis4AH_Home4A",105,26,105,3235409,255,16
"1883_030_Vis4AH_Home4A",105,26,105,3236959,255,16
"1883_030_Vis4AH_Home4A",105,26,105,3237559,4,2
"1883_030_Vis4AH_Home4A",105,26,105,3238559,4,3
"1883_030_Vis4AH_Home4A",105,26,105,3239109,3,2
"1883_030_Vis4AH_Home4A",105,26,105,3239409,0,5
"1883_030_Vis4AH_Home4A",106,27,106,3269109,1,1
"1883_030_Vis4AH_Home4A",106,27,106,3269509,10,4
"1883_030_Vis4AH_Home4A",106,27,106,3273359,7,2
"1883_030_Vis4AH_Home4A",106,27,106,3273759,0,5
"1883_030_Vis4AH_Home4A",107,28,107,3304409,1,1
"1883_030_Vis4AH_Home4A",107,28,107,3304909,0,5
"1883_030_Vis4AH_Home4A",107,28,107,3304909,2,2
"1883_030_Vis4AH_Home4A",108,28,108,3320609,1,1
"1883_030_Vis4AH_Home4A",108,28,108,3321109,255,16
"1883_030_Vis4AH_Home4A",108,28,108,3321309,0,5
"1883_030_Vis4AH_Home4A",109,28,109,3338409,1,1
"1883_030_Vis4AH_Home4A",109,28,109,3338809,10,4
"1883_030_Vis4AH_Home4A",109,28,109,3338909,255,16
"1883_030_Vis4AH_Home4A",109,28,109,3339609,255,16
"1883_030_Vis4AH_Home4A",109,28,109,3340109,255,16
"1883_030_Vis4AH_Home4A",109,28,109,3340459,255,16
"1883_030_Vis4AH_Home4A",109,28,109,3340659,6,2
"1883_030_Vis4AH_Home4A",109,28,109,3342059,6,3
"1883_030_Vis4AH_Home4A",109,28,109,3343309,3,2
"1883_030_Vis4AH_Home4A",109,28,109,3343459,0,5
"1883_030_Vis4AH_Home4A",110,29,110,3475409,1,1
"1883_030_Vis4AH_Home4A",110,29,110,3475909,10,4
"1883_030_Vis4AH_Home4A",110,29,110,3476209,0,5
"1883_030_Vis4AH_Home4A",111,29,111,3488759,1,1
"1883_030_Vis4AH_Home4A",111,29,111,3489359,0,5
"1883_030_Vis4AH_Home4A",111,29,111,3489359,2,2
"1883_030_Vis4AH_Home4A",112,29,112,3499259,1,1
"1883_030_Vis4AH_Home4A",112,29,112,3499759,2,2
"1883_030_Vis4AH_Home4A",112,29,112,3499759,0,5
"1883_030_Vis4AH_Home4A",113,29,113,3510009,1,1
"1883_030_Vis4AH_Home4A",113,29,113,3510409,10,4
"1883_030_Vis4AH_Home4A",113,29,113,3510509,0,5
"1883_030_Vis4AH_Home4A",114,29,114,3523459,1,1
"1883_030_Vis4AH_Home4A",114,29,114,3523859,10,4
"1883_030_Vis4AH_Home4A",114,29,114,3523909,255,16
"1883_030_Vis4AH_Home4A",114,29,114,3525009,255,16
"1883_030_Vis4AH_Home4A",114,29,114,3525409,3,9
"1883_030_Vis4AH_Home4A",114,29,114,3525809,255,16
"1883_030_Vis4AH_Home4A",114,29,114,3526109,255,16
"1883_030_Vis4AH_Home4A",114,29,114,3526359,255,16
"1883_030_Vis4AH_Home4A",114,29,114,3527359,3,2
"1883_030_Vis4AH_Home4A",114,29,114,3527859,3,3
"1883_030_Vis4AH_Home4A",114,29,114,3528409,1,2
"1883_030_Vis4AH_Home4A",114,29,114,3528759,0,5
"1883_030_Vis4AH_Home4A",115,30,115,3578109,1,1
"1883_030_Vis4AH_Home4A",115,30,115,3578609,2,2
"1883_030_Vis4AH_Home4A",115,30,115,3578609,0,5
"1883_030_Vis4AH_Home4A",116,30,116,3594459,1,1
"1883_030_Vis4AH_Home4A",116,30,116,3595009,10,4
"1883_030_Vis4AH_Home4A",116,30,116,3595309,0,5
"1883_030_Vis4AH_Home4A",117,30,117,3624759,1,1
"1883_030_Vis4AH_Home4A",117,30,117,3625209,10,4
"1883_030_Vis4AH_Home4A",117,30,117,3625509,0,5
"1883_030_Vis4AH_Home4A",118,30,118,3668009,1,1
"1883_030_Vis4AH_Home4A",118,30,118,3668459,2,2
"1883_030_Vis4AH_Home4A",118,30,118,3668459,0,5
"1883_030_Vis4AH_Home4A",119,30,119,3685959,1,1
"1883_030_Vis4AH_Home4A",119,30,119,3686459,2,2
