"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",15,66,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",15,67,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",15,68,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",15,69,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",16,70,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",16,71,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",16,72,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",16,73,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",16,74,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",17,75,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,544,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",17,76,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,544,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",17,77,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,544,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",17,78,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,544,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",17,79,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,544,879,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",18,80,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,NA,475,544
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",18,81,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,NA,475,544
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",18,82,2,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,NA,475,544
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",19,83,3,"top",849,544,702,442,879,334,547,572,475,7226,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",20,84,3,"top",849,544,702,442,879,334,547,572,475,9680,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",20,85,3,"top",849,544,702,442,879,334,547,572,475,9680,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",20,86,3,"top",849,544,702,442,879,334,547,572,475,9680,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",20,87,3,"top",849,544,702,442,879,334,547,572,475,9680,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",20,88,3,"top",849,544,702,442,879,334,547,572,475,9680,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",21,89,3,"top",849,544,702,442,879,334,547,572,475,2928,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",21,90,3,"top",849,544,702,442,879,334,547,572,475,2928,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",21,91,3,"top",849,544,702,442,879,334,547,572,475,2928,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",21,92,3,"top",849,544,702,442,879,334,547,572,475,2928,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",21,93,3,"top",849,544,702,442,879,334,547,572,475,2928,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",21,94,3,"top",849,544,702,442,879,334,547,572,475,2928,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",21,95,3,"top",849,544,702,442,879,334,547,572,475,2928,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",21,96,3,"top",849,544,702,442,879,334,547,572,475,2928,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",22,97,3,"top",849,544,702,442,879,334,547,572,475,6485,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",22,98,3,"top",849,544,702,442,879,334,547,572,475,6485,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",22,99,3,"top",849,544,702,442,879,334,547,572,475,6485,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",22,100,3,"top",849,544,702,442,879,334,547,572,475,6485,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",22,101,3,"top",849,544,702,442,879,334,547,572,475,6485,9680,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",23,102,3,"top",849,544,702,442,879,334,547,572,475,3844,6485,NA,9680
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",23,103,3,"top",849,544,702,442,879,334,547,572,475,3844,6485,NA,9680
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",23,104,3,"top",849,544,702,442,879,334,547,572,475,3844,6485,NA,9680
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",23,105,3,"top",849,544,702,442,879,334,547,572,475,3844,6485,NA,9680
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",24,106,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",24,107,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",24,108,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",24,109,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",24,110,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",24,111,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",24,112,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",24,113,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",25,114,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,547,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",26,115,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",26,116,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",26,117,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",26,118,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",26,119,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",27,120,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",27,121,3,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",28,122,4,"top",849,544,702,442,879,334,547,572,475,9124,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",28,123,4,"top",849,544,702,442,879,334,547,572,475,9124,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",28,124,4,"top",849,544,702,442,879,334,547,572,475,9124,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",28,125,4,"top",849,544,702,442,879,334,547,572,475,9124,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,126,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,127,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,128,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,129,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,130,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,131,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,132,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,133,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,134,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",29,135,4,"top",849,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",30,136,4,"top",849,544,702,442,879,334,547,572,475,5848,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",30,137,4,"top",849,544,702,442,879,334,547,572,475,5848,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",30,138,4,"top",849,544,702,442,879,334,547,572,475,NA,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",31,139,4,"top",849,544,702,442,879,334,547,572,475,8778,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",31,140,4,"top",849,544,702,442,879,334,547,572,475,8778,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",31,141,4,"top",849,544,702,442,879,334,547,572,475,8778,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",31,142,4,"top",849,544,702,442,879,334,547,572,475,8778,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",32,143,4,"top",849,544,702,442,879,334,547,572,475,7226,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",32,144,4,"top",849,544,702,442,879,334,547,572,475,7226,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",32,145,4,"top",849,544,702,442,879,334,547,572,475,7226,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",32,146,4,"top",849,544,702,442,879,334,547,572,475,7226,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",32,147,4,"top",849,544,702,442,879,334,547,572,475,7226,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",32,148,4,"top",849,544,702,442,879,334,547,572,475,7226,5848,9124,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",33,149,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,334,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",33,150,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,334,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",33,151,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,334,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",34,152,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",34,153,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",34,154,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",34,155,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",35,156,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",35,157,4,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",36,158,5,"top",849,544,702,442,879,334,547,572,475,9680,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",37,159,5,"top",849,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",37,160,5,"top",849,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",37,161,5,"top",849,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",37,162,5,"top",849,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",37,163,5,"top",849,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",37,164,5,"top",849,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",38,165,5,"top",849,544,702,442,879,334,547,572,475,6485,2928,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",38,166,5,"top",849,544,702,442,879,334,547,572,475,6485,2928,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",38,167,5,"top",849,544,702,442,879,334,547,572,475,6485,2928,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",38,168,5,"top",849,544,702,442,879,334,547,572,475,6485,2928,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",39,169,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",39,170,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",39,171,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",39,172,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",40,173,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",40,174,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",40,175,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",40,176,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",40,177,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",40,178,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",41,179,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",41,180,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",41,181,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,475,NA,NA
