"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,189,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,190,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,191,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,192,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,193,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,194,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,195,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,196,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,197,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,198,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",49,199,7,"top",674,786,719,572,879,565,404,651,475,4269,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",50,200,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",50,201,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",50,202,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",50,203,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",50,204,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",51,205,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",51,206,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",51,207,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",51,208,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",51,209,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",51,210,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",51,211,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",52,212,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,719,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",52,213,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,719,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",52,214,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,719,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",52,215,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,719,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",52,216,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,719,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",52,217,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,719,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",53,218,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,651,719,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",53,219,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,651,719,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",53,220,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,651,719,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",53,221,7,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,651,719,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",54,222,8,"top",978,786,719,572,879,565,404,651,475,4437,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",54,223,8,"top",978,786,719,572,879,565,404,651,475,4437,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",54,224,8,"top",978,786,719,572,879,565,404,651,475,4437,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",54,225,8,"top",978,786,719,572,879,565,404,651,475,4437,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",55,226,8,"top",978,786,719,572,879,565,404,651,475,8191,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",56,227,8,"top",978,786,719,572,879,565,404,651,475,8136,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",56,228,8,"top",978,786,719,572,879,565,404,651,475,8136,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",56,229,8,"top",978,786,719,572,879,565,404,651,475,8136,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",56,230,8,"top",978,786,719,572,879,565,404,651,475,8136,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",57,231,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,572,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",57,232,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,572,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",58,233,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,879,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",58,234,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,879,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",58,235,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,879,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",59,236,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,404,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",59,237,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,404,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",59,238,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,404,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",59,239,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,404,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",59,240,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,404,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",59,241,8,"bottom",5675,7811,2659,3571,4841,8191,8136,4269,4437,404,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",60,242,9,"top",978,786,719,572,879,565,404,651,475,4841,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",60,243,9,"top",978,786,719,572,879,565,404,651,475,4841,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",60,244,9,"top",978,786,719,572,879,565,404,651,475,4841,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",60,245,9,"top",978,786,719,572,879,565,404,651,475,4841,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",60,246,9,"top",978,786,719,572,879,565,404,651,475,4841,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",60,247,9,"top",978,786,719,572,879,565,404,651,475,4841,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",61,248,9,"top",978,786,719,572,879,565,404,651,475,2659,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",61,249,9,"top",978,786,719,572,879,565,404,651,475,2659,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",61,250,9,"top",978,786,719,572,879,565,404,651,475,2659,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",62,251,9,"top",978,786,719,572,879,565,404,651,475,7811,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,252,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,253,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,254,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,255,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,256,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,257,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,258,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,259,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,260,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",63,261,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,547,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",64,262,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,475,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",64,263,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,475,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",64,264,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,475,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",65,265,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",65,266,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",65,267,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",65,268,9,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,565,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",66,269,10,"top",978,786,719,572,879,565,404,651,475,3310,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",66,270,10,"top",978,786,719,572,879,565,404,651,475,3310,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",66,271,10,"top",978,786,719,572,879,565,404,651,475,3310,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",67,272,10,"top",978,786,719,572,879,565,404,651,475,3571,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",68,273,10,"top",978,786,719,572,879,565,404,651,475,4269,NA,3571,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",68,274,10,"top",978,786,719,572,879,565,404,651,475,4269,NA,3571,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",68,275,10,"top",978,786,719,572,879,565,404,651,475,4269,NA,3571,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",69,276,10,"top",677,786,719,572,879,565,404,651,475,4437,4269,3571,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",69,277,10,"top",677,786,719,572,879,565,404,651,475,4437,NA,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",69,278,10,"top",677,786,719,572,879,565,404,651,475,4437,NA,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",69,279,10,"top",677,786,719,572,879,565,404,651,475,4437,NA,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",69,280,10,"top",677,786,719,572,879,565,404,651,475,4437,NA,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",69,281,10,"top",677,786,719,572,879,565,404,651,475,4437,NA,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",69,282,10,"top",677,786,719,572,879,565,404,651,475,4437,NA,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",69,283,10,"top",677,786,719,572,879,565,404,651,475,4437,NA,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",70,284,10,"top",677,786,719,572,879,565,404,651,475,8191,4437,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",70,285,10,"top",677,786,719,572,879,565,404,651,475,8191,4437,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",70,286,10,"top",677,786,719,572,879,565,404,651,475,8191,4437,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",70,287,10,"top",677,786,719,572,879,565,404,651,475,8191,4437,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",70,288,10,"top",677,786,719,572,879,565,404,651,475,8191,4437,4269,3571
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",70,289,10,"top",677,786,719,572,879,565,404,651,475,8191,NA,4437,4269
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",71,290,10,"top",677,786,719,572,879,565,404,651,475,8136,8191,4437,4269
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",71,291,10,"top",677,786,719,572,879,565,404,651,475,8136,8191,4437,4269
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",71,292,10,"top",677,786,719,572,879,565,404,651,475,8136,8191,4437,4269
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",72,293,10,"top",677,786,719,572,879,565,404,651,475,4841,8191,4437,4269
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",72,294,10,"top",677,786,719,572,879,565,404,651,475,4841,8191,4437,4269
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",72,295,10,"top",677,786,719,572,879,565,404,651,475,4841,8191,4437,4269
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",73,296,10,"top",677,786,719,572,879,565,404,651,475,2659,4841,8191,4437
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",74,297,10,"top",677,786,719,572,879,565,404,651,475,7811,2659,NA,4841
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",74,298,10,"top",677,786,719,572,879,565,404,651,475,7811,2659,NA,4841
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",74,299,10,"top",677,786,719,572,879,565,404,651,475,7811,2659,NA,4841
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",74,300,10,"top",677,786,719,572,879,565,404,651,475,7811,2659,NA,4841
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",75,301,10,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",75,302,10,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",75,303,10,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,786,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",76,304,10,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,719,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",77,305,10,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,651,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",77,306,10,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,651,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",77,307,10,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,651,NA,NA,NA
"1884_010_Vis3AH_Home3A","Home3A","Vis3AH",78,308,10,"bottom",8344,7811,2659,3571,4841,8191,8136,4269,4437,572,651,NA,565
