"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_128_Vis3AU_Home3A",4,70314,-1.164231,51.8346,5.78457
"1884_128_Vis3AU_Home3A",4,70364,-0.855066,45.0093,5.65002
"1884_128_Vis3AU_Home3A",4,70414,-0.582597,38.2758,5.46483
"1884_128_Vis3AU_Home3A",4,70464,-0.34683,31.6344,5.22906
"1884_128_Vis3AU_Home3A",4,70514,-0.1477605,25.08528,4.94271
"1884_128_Vis3AU_Home3A",4,70564,0.01460985,18.62802,4.60575
"1884_128_Vis3AU_Home3A",4,70614,0.1402815,12.26277,4.21818
"1884_128_Vis3AU_Home3A",4,70664,0.2292543,5.9895,3.78003
"1884_128_Vis3AU_Home3A",4,70714,0.2815281,-0.1917162,3.29127
"1884_128_Vis3AU_Home3A",4,70764,0.2971032,-6.28092,2.751933
"1884_128_Vis3AU_Home3A",5,89564,-1.376322,55.3455,5.86986
"1884_128_Vis3AU_Home3A",5,89614,-1.184307,48.5517,5.7387
"1884_128_Vis3AU_Home3A",5,89664,-1.023294,41.8404,5.55777
"1884_128_Vis3AU_Home3A",5,89714,-0.893277,35.2116,5.32698
"1884_128_Vis3AU_Home3A",5,89764,-0.794262,28.66536,5.04642
"1884_128_Vis3AU_Home3A",5,89814,-0.726243,22.20159,4.71603
"1884_128_Vis3AU_Home3A",5,89864,-0.689226,15.82032,4.33584
"1884_128_Vis3AU_Home3A",5,89914,-0.683208,9.52152,3.90585
"1884_128_Vis3AU_Home3A",5,89964,-0.708186,3.30525,3.42603
"1884_128_Vis3AU_Home3A",5,90014,-0.764166,-2.828526,2.896401
"1884_128_Vis3AU_Home3A",6,111914,-1.295856,53.0049,5.81742
"1884_128_Vis3AU_Home3A",6,111964,-0.982545,46.3911,5.52255
"1884_128_Vis3AU_Home3A",6,112014,-0.708483,39.8334,5.17332
"1884_128_Vis3AU_Home3A",6,112064,-0.473676,33.3315,4.7697
"1884_128_Vis3AU_Home3A",6,112114,-0.2781153,26.88588,4.31175
"1884_128_Vis3AU_Home3A",6,112164,-0.121806,20.49618,3.79941
"1884_128_Vis3AU_Home3A",6,112214,-0.00474807,14.16252,3.23271
"1884_128_Vis3AU_Home3A",6,112264,0.0730593,7.8849,2.611641
"1884_128_Vis3AU_Home3A",6,112314,0.1116159,1.663293,1.936215
"1884_128_Vis3AU_Home3A",7,133364,-1.4649,51.7698,5.72235
"1884_128_Vis3AU_Home3A",7,133414,-1.298622,45.8838,5.71488
"1884_128_Vis3AU_Home3A",7,133464,-1.12725,40.0338,5.63181
"1884_128_Vis3AU_Home3A",7,133514,-0.95079,34.2198,5.4732
"1884_128_Vis3AU_Home3A",7,133564,-0.769239,28.44213,5.23902
"1884_128_Vis3AU_Home3A",7,133614,-0.582597,22.70046,4.92927
"1884_128_Vis3AU_Home3A",7,133664,-0.390864,16.99488,4.54392
"1884_128_Vis3AU_Home3A",7,133714,-0.1940385,11.32542,4.08303
"1884_128_Vis3AU_Home3A",7,133764,0.00787668,5.69205,3.54654
"1884_128_Vis3AU_Home3A",7,133814,0.2148828,0.0947967,2.934498
"1884_128_Vis3AU_Home3A",8,164114,-1.796307,56.4447,5.64486
"1884_128_Vis3AU_Home3A",8,164164,-1.549575,50.5932,5.64531
"1884_128_Vis3AU_Home3A",8,164214,-1.302081,44.7846,5.56005
"1884_128_Vis3AU_Home3A",8,164264,-1.053828,39.0183,5.38905
"1884_128_Vis3AU_Home3A",8,164314,-0.80481,33.2949,5.13234
"1884_128_Vis3AU_Home3A",8,164364,-0.555033,27.61398,4.78989
"1884_128_Vis3AU_Home3A",8,164414,-0.304491,21.97563,4.3617
"1884_128_Vis3AU_Home3A",8,164464,-0.053187,16.37991,3.8478
"1884_128_Vis3AU_Home3A",8,164514,0.1988778,10.82682,3.24819
"1884_128_Vis3AU_Home3A",8,164564,0.451704,5.31633,2.562843
"1884_128_Vis3AU_Home3A",8,164614,0.705294,-0.1515726,1.791768
"1884_128_Vis3AU_Home3A",8,164664,0.959646,-5.57688,0.934962
"1884_128_Vis3AU_Home3A",9,196614,-1.402302,54.495,5.91585
"1884_128_Vis3AU_Home3A",9,196664,-1.18893,47.7771,5.77134
"1884_128_Vis3AU_Home3A",9,196714,-1.011333,41.1303,5.5731
"1884_128_Vis3AU_Home3A",9,196764,-0.869508,34.5543,5.32113
"1884_128_Vis3AU_Home3A",9,196814,-0.763452,28.04961,5.0154
"1884_128_Vis3AU_Home3A",9,196864,-0.693168,21.61584,4.65594
"1884_128_Vis3AU_Home3A",9,196914,-0.658659,15.25308,4.24272
"1884_128_Vis3AU_Home3A",9,196964,-0.659919,8.96133,3.77574
"1884_128_Vis3AU_Home3A",9,197014,-0.696951,2.740614,3.25503
"1884_128_Vis3AU_Home3A",9,197064,-0.769755,-3.40908,2.68059
"1884_128_Vis3AU_Home3A",10,217364,-1.343364,54.3801,5.87481
"1884_128_Vis3AU_Home3A",10,217414,-1.053972,47.6574,5.6532
"1884_128_Vis3AU_Home3A",10,217464,-0.798102,41.0115,5.38479
"1884_128_Vis3AU_Home3A",10,217514,-0.575751,34.4418,5.06952
"1884_128_Vis3AU_Home3A",10,217564,-0.386916,27.94872,4.70742
"1884_128_Vis3AU_Home3A",10,217614,-0.2315994,21.53199,4.29849
"1884_128_Vis3AU_Home3A",10,217664,-0.1098009,15.1917,3.84273
"1884_128_Vis3AU_Home3A",10,217714,-0.02152152,8.92785,3.34014
"1884_128_Vis3AU_Home3A",10,217764,0.0332397,2.740452,2.790729
"1884_128_Vis3AU_Home3A",11,239414,-1.441335,54.6999,5.9055
"1884_128_Vis3AU_Home3A",11,239464,-1.266717,47.9757,5.87571
"1884_128_Vis3AU_Home3A",11,239514,-1.126578,41.3199,5.79327
"1884_128_Vis3AU_Home3A",11,239564,-1.020918,34.7325,5.65812
"1884_128_Vis3AU_Home3A",11,239614,-0.94974,28.2135,5.47032
"1884_128_Vis3AU_Home3A",11,239664,-0.913041,21.76302,5.22984
"1884_128_Vis3AU_Home3A",11,239714,-0.910824,15.38106,4.93668
"1884_128_Vis3AU_Home3A",11,239764,-0.943086,9.06756,4.59084
"1884_128_Vis3AU_Home3A",11,239814,-1.009827,2.822508,4.19235
"1884_128_Vis3AU_Home3A",11,239864,-1.111047,-3.35409,3.74118
"1884_128_Vis3AU_Home3A",12,262114,-1.078452,53.3178,6.04545
"1884_128_Vis3AU_Home3A",12,262164,-0.826323,46.6134,5.82753
"1884_128_Vis3AU_Home3A",12,262214,-0.608766,39.9747,5.56596
"1884_128_Vis3AU_Home3A",12,262264,-0.425778,33.4017,5.26068
"1884_128_Vis3AU_Home3A",12,262314,-0.2773557,26.89455,4.91175
"1884_128_Vis3AU_Home3A",12,262364,-0.163503,20.45313,4.51914
"1884_128_Vis3AU_Home3A",12,262414,-0.0842187,14.07738,4.08285
"1884_128_Vis3AU_Home3A",12,262464,-0.0395034,7.76745,3.60288
"1884_128_Vis3AU_Home3A",12,262514,-0.02935641,1.523241,3.07923
"1884_128_Vis3AU_Home3A",12,262564,-0.749085,8.18112,5.60682
"1884_128_Vis3AU_Home3A",12,262614,-1.056876,14.8599,9.37887
"1884_128_Vis3AU_Home3A",12,262664,-1.361109,21.48327,13.07205
"1884_128_Vis3AU_Home3A",12,262714,-1.661784,28.05111,16.6863
"1884_128_Vis3AU_Home3A",12,262764,-1.958901,34.5636,20.22162
"1884_128_Vis3AU_Home3A",12,262814,-2.25246,41.0205,23.67807
"1884_128_Vis3AU_Home3A",12,262864,-2.542461,47.4219,27.05559
"1884_128_Vis3AU_Home3A",12,262914,-2.828904,53.7678,30.3543
"1884_128_Vis3AU_Home3A",12,262964,-3.11178,60.0582,33.5739
"1884_128_Vis3AU_Home3A",12,263014,-3.39111,66.2934,36.7146
"1884_128_Vis3AU_Home3A",12,263064,-3.6669,72.4728,39.7767
"1884_128_Vis3AU_Home3A",12,263114,-3.93909,78.597,42.7596
"1884_128_Vis3AU_Home3A",12,263164,-4.20774,84.6654,45.6636
"1884_128_Vis3AU_Home3A",12,263214,-4.47285,90.6786,48.489
"1884_128_Vis3AU_Home3A",12,263264,-4.73439,96.6363,51.2352
"1884_128_Vis3AU_Home3A",12,263314,-4.99236,102.5385,53.9025
"1884_128_Vis3AU_Home3A",12,263364,-5.24679,108.3852,56.4909
"1884_128_Vis3AU_Home3A",12,263414,-5.49765,114.1764,59.0007
"1884_128_Vis3AU_Home3A",12,263464,-5.74497,119.9121,61.4313
"1884_128_Vis3AU_Home3A",12,263514,-5.98872,125.5926,63.783
"1884_128_Vis3AU_Home3A",12,263564,-6.2289,131.2173,66.0558
"1884_128_Vis3AU_Home3A",12,263614,-6.46554,136.7865,68.2497
"1884_128_Vis3AU_Home3A",12,263664,-6.69861,142.3005,70.3647
"1884_128_Vis3AU_Home3A",12,263714,-6.92811,147.759,72.4008
"1884_128_Vis3AU_Home3A",12,263764,-7.15407,153.1617,74.358
"1884_128_Vis3AU_Home3A",12,263814,-7.37649,158.5092,76.2363
"1884_128_Vis3AU_Home3A",12,263864,-7.59531,163.8012,78.0357
"1884_128_Vis3AU_Home3A",12,263914,-7.81062,169.0377,79.7562
"1884_128_Vis3AU_Home3A",12,263964,-8.02233,174.2187,81.3978
"1884_128_Vis3AU_Home3A",12,264014,-8.2305,179.3442,82.9605
"1884_128_Vis3AU_Home3A",12,264064,-8.43513,184.4145,84.4443
"1884_128_Vis3AU_Home3A",12,264114,-8.63616,189.429,85.8492
"1884_128_Vis3AU_Home3A",12,264164,-8.83368,194.3883,87.1752
"1884_128_Vis3AU_Home3A",12,264214,-9.0276,199.2918,88.4223
"1884_128_Vis3AU_Home3A",12,264264,-9.21798,204.1401,89.5902
"1884_128_Vis3AU_Home3A",12,264314,-9.40482,208.9326,90.6795
"1884_128_Vis3AU_Home3A",12,264364,-9.58806,213.6699,91.6899
"1884_128_Vis3AU_Home3A",12,264414,-9.76779,218.3517,92.6214
"1884_128_Vis3AU_Home3A",12,264464,-9.94392,222.978,93.4737
"1884_128_Vis3AU_Home3A",12,264514,-10.11651,227.5488,94.2474
"1884_128_Vis3AU_Home3A",12,264564,-10.28556,232.0641,94.9422
"1884_128_Vis3AU_Home3A",12,264614,-10.45104,236.5242,95.5578
"1884_128_Vis3AU_Home3A",12,264664,-10.61295,240.9285,96.0948
"1884_128_Vis3AU_Home3A",12,264714,-10.77129,245.2776,96.5529
"1884_128_Vis3AU_Home3A",12,264764,-10.92612,249.5709,96.9318
"1884_128_Vis3AU_Home3A",12,264814,-11.07735,253.809,97.2321
"1884_128_Vis3AU_Home3A",12,264864,-11.22504,257.9913,97.4532
"1884_128_Vis3AU_Home3A",12,264914,-11.36916,262.1184,97.5957
"1884_128_Vis3AU_Home3A",12,264964,-11.50974,266.19,97.659
"1884_128_Vis3AU_Home3A",12,265014,-11.64675,270.2061,97.6437
"1884_128_Vis3AU_Home3A",12,265064,-11.78019,274.1667,97.5492
"1884_128_Vis3AU_Home3A",12,265114,-11.91009,278.0718,97.3761
"1884_128_Vis3AU_Home3A",12,265164,-12.03642,281.9217,97.1238
"1884_128_Vis3AU_Home3A",12,265214,-12.15921,285.7158,96.7926
"1884_128_Vis3AU_Home3A",12,265264,-12.27843,289.4544,96.3828
"1884_128_Vis3AU_Home3A",12,265314,-12.39411,293.1378,95.8938
"1884_128_Vis3AU_Home3A",12,265364,-12.50622,296.7657,95.3259
"1884_128_Vis3AU_Home3A",12,265414,-12.61476,300.339,94.6794
"1884_128_Vis3AU_Home3A",12,265464,-12.71976,303.855,93.9537
"1884_128_Vis3AU_Home3A",12,265514,-12.82119,307.317,93.1491
"1884_128_Vis3AU_Home3A",12,265564,-12.91905,310.722,92.2659
"1884_128_Vis3AU_Home3A",12,265614,-13.01337,314.073,91.3035
"1884_128_Vis3AU_Home3A",12,265664,-13.10412,317.367,90.2622
"1884_128_Vis3AU_Home3A",12,265714,-13.19133,320.607,89.142
"1884_128_Vis3AU_Home3A",12,265764,-13.27497,323.79,87.9429
"1884_128_Vis3AU_Home3A",12,265814,-13.35507,326.919,86.6649
"1884_128_Vis3AU_Home3A",12,265864,-13.4316,329.991,85.308
"1884_128_Vis3AU_Home3A",12,265914,-13.50456,333.009,83.8725
"1884_128_Vis3AU_Home3A",12,265964,-13.57398,335.973,82.3578
"1884_128_Vis3AU_Home3A",12,266014,-13.63983,338.88,80.7642
"1884_128_Vis3AU_Home3A",12,266064,-13.70211,341.73,79.0917
"1884_128_Vis3AU_Home3A",12,266114,-13.76085,344.526,77.3403
"1884_128_Vis3AU_Home3A",12,266164,-13.81605,347.265,75.51
"1884_128_Vis3AU_Home3A",12,266214,-13.86765,349.95,73.6005
"1884_128_Vis3AU_Home3A",12,266264,-13.91574,352.581,71.6124
"1884_128_Vis3AU_Home3A",12,266314,-13.96023,355.155,69.5454
"1884_128_Vis3AU_Home3A",12,266364,-14.00118,357.672,67.3995
"1884_128_Vis3AU_Home3A",12,266414,-14.03859,360.135,65.1747
"1884_128_Vis3AU_Home3A",12,266464,-14.0724,362.541,62.871
"1884_128_Vis3AU_Home3A",12,266514,-14.10267,364.893,60.4884
"1884_128_Vis3AU_Home3A",12,266564,-14.1294,367.191,58.0266
"1884_128_Vis3AU_Home3A",12,266614,-14.15256,369.432,55.4862
"1884_128_Vis3AU_Home3A",12,266664,-14.17215,371.616,52.8669
"1884_128_Vis3AU_Home3A",12,266714,-14.1882,373.746,50.1687
"1884_128_Vis3AU_Home3A",12,266764,-14.20068,375.822,47.3913
"1884_128_Vis3AU_Home3A",12,266814,-14.20962,377.841,44.5353
"1884_128_Vis3AU_Home3A",12,266864,-14.21499,379.803,41.6004
"1884_128_Vis3AU_Home3A",12,266914,-14.21679,381.711,38.5863
"1884_128_Vis3AU_Home3A",12,266964,-14.21505,383.565,35.4936
"1884_128_Vis3AU_Home3A",12,267014,-14.20974,385.362,32.322
"1884_128_Vis3AU_Home3A",12,267064,-14.20089,387.105,29.07123
"1884_128_Vis3AU_Home3A",12,267114,-14.18847,388.791,25.74171
"1884_128_Vis3AU_Home3A",12,267164,-14.17251,390.42,22.33326
"1884_128_Vis3AU_Home3A",12,267214,-14.15295,391.995,18.84591
"1884_128_Vis3AU_Home3A",12,267264,-14.12988,393.516,15.27966
"1884_128_Vis3AU_Home3A",12,267314,-14.10321,394.98,11.63448
"1884_128_Vis3AU_Home3A",12,267364,-14.073,396.39,7.91043
"1884_128_Vis3AU_Home3A",12,267414,-14.03925,397.743,4.10742
"1884_128_Vis3AU_Home3A",12,267464,-14.00193,399.039,0.2255463
"1884_128_Vis3AU_Home3A",12,267514,-13.19589,399.06,1.1397
"1884_128_Vis3AU_Home3A",12,267564,-12.38991,399.081,2.0538
"1884_128_Vis3AU_Home3A",12,267614,-11.5839,399.099,2.9679
"1884_128_Vis3AU_Home3A",12,267664,-11.5446,398.439,2.964933
"1884_128_Vis3AU_Home3A",12,267714,-11.5053,397.779,2.961966
"1884_128_Vis3AU_Home3A",12,267764,-11.466,397.119,2.958999
"1884_128_Vis3AU_Home3A",12,267814,-11.4267,396.459,2.956032
"1884_128_Vis3AU_Home3A",12,267864,-11.3874,395.799,2.953068
"1884_128_Vis3AU_Home3A",12,267914,-11.3481,395.139,2.950101
"1884_128_Vis3AU_Home3A",12,267964,-11.3088,394.479,2.947134
"1884_128_Vis3AU_Home3A",12,268014,-11.2695,393.819,2.944167
"1884_128_Vis3AU_Home3A",12,268064,-11.2302,393.159,2.9412
"1884_128_Vis3AU_Home3A",12,268114,-11.1909,392.499,2.938233
"1884_128_Vis3AU_Home3A",12,268164,-11.1516,391.839,2.935266
"1884_128_Vis3AU_Home3A",12,268214,-11.1123,391.176,2.932299
"1884_128_Vis3AU_Home3A",12,268264,-11.073,390.516,2.929332
"1884_128_Vis3AU_Home3A",12,268314,-11.0337,389.856,2.926368
"1884_128_Vis3AU_Home3A",12,268364,-10.9944,389.196,2.923401
"1884_128_Vis3AU_Home3A",12,268414,-10.9551,388.536,2.920434
"1884_128_Vis3AU_Home3A",12,268464,-10.9158,387.876,2.917467
"1884_128_Vis3AU_Home3A",12,268514,-10.8765,387.216,2.9145
"1884_128_Vis3AU_Home3A",12,269164,-8.71659,385.542,6.03465
"1884_128_Vis3AU_Home3A",12,269214,-9.62451,380.433,7.46601
"1884_128_Vis3AU_Home3A",12,269264,-10.52604,375.342,8.835
"1884_128_Vis3AU_Home3A",12,269314,-11.42121,370.275,10.14162
"1884_128_Vis3AU_Home3A",12,269364,-12.31005,365.226,11.38584
"1884_128_Vis3AU_Home3A",12,269414,-13.1925,360.201,12.56769
"1884_128_Vis3AU_Home3A",12,269464,-14.06859,355.194,13.68714
"1884_128_Vis3AU_Home3A",12,269514,-14.93832,350.208,14.74422
"1884_128_Vis3AU_Home3A",12,269564,-15.80172,345.243,15.7389
"1884_128_Vis3AU_Home3A",12,269614,-16.65873,340.299,16.67121
"1884_128_Vis3AU_Home3A",12,269664,-17.50938,335.376,17.54115
"1884_128_Vis3AU_Home3A",12,269714,-18.35367,330.474,18.34869
"1884_128_Vis3AU_Home3A",12,269764,-19.1916,325.593,19.09386
"1884_128_Vis3AU_Home3A",12,269814,-20.02317,320.73,19.77666
"1884_128_Vis3AU_Home3A",12,269864,-20.84838,315.891,20.39706
"1884_128_Vis3AU_Home3A",12,269914,-21.6672,311.07,20.95509
"1884_128_Vis3AU_Home3A",12,269964,-22.47969,306.27,21.45072
"1884_128_Vis3AU_Home3A",12,270014,-23.28582,301.491,21.88398
"1884_128_Vis3AU_Home3A",12,270064,-24.08559,296.7345,22.25484
"1884_128_Vis3AU_Home3A",12,270114,-24.87897,291.9975,22.56333
"1884_128_Vis3AU_Home3A",12,270164,-25.66602,287.2812,22.80945
"1884_128_Vis3AU_Home3A",12,270214,-26.44671,282.5856,22.99317
"1884_128_Vis3AU_Home3A",12,270264,-27.22101,277.9107,23.11452
"1884_128_Vis3AU_Home3A",12,270314,-27.98898,273.2565,23.17347
"1884_128_Vis3AU_Home3A",12,270364,-28.75056,268.623,23.17005
"1884_128_Vis3AU_Home3A",12,270414,-29.50581,264.0102,23.10426
"1884_128_Vis3AU_Home3A",12,270464,-30.2547,259.4181,22.97607
"1884_128_Vis3AU_Home3A",12,270514,-30.9972,254.8467,22.78551
"1884_128_Vis3AU_Home3A",12,270564,-31.7334,250.296,22.53255
"1884_128_Vis3AU_Home3A",12,270614,-32.463,245.766,22.21722
"1884_128_Vis3AU_Home3A",12,270664,-33.1866,241.2567,21.83952
"1884_128_Vis3AU_Home3A",12,270714,-33.9036,236.7681,21.39942
"1884_128_Vis3AU_Home3A",12,270764,-34.6143,232.3005,20.89695
"1884_128_Vis3AU_Home3A",12,270814,-35.3187,227.8533,20.33208
"1884_128_Vis3AU_Home3A",12,270864,-36.0165,223.4268,19.70484
"1884_128_Vis3AU_Home3A",12,270914,-36.7083,219.021,19.01523
"1884_128_Vis3AU_Home3A",12,270964,-37.3935,214.6362,18.26322
"1884_128_Vis3AU_Home3A",12,271014,-38.0724,210.2718,17.44884
"1884_128_Vis3AU_Home3A",12,271064,-38.745,205.9281,16.57206
"1884_128_Vis3AU_Home3A",12,271114,-39.411,201.6054,15.63291
"1884_128_Vis3AU_Home3A",12,271164,-40.071,197.3031,14.63136
"1884_128_Vis3AU_Home3A",12,271214,-40.7244,193.0215,13.56744
"1884_128_Vis3AU_Home3A",12,271264,-41.3715,188.7609,12.44115
"1884_128_Vis3AU_Home3A",12,271314,-42.0123,184.5207,11.25246
"1884_128_Vis3AU_Home3A",12,271364,-42.6465,180.3015,10.0014
"1884_128_Vis3AU_Home3A",12,271414,-43.2747,176.1027,8.68797
"1884_128_Vis3AU_Home3A",12,271464,-43.8963,171.9249,7.31214
"1884_128_Vis3AU_Home3A",12,271514,-44.5116,167.7675,5.87394
"1884_128_Vis3AU_Home3A",13,310664,-1.51908,53.0475,5.68416
"1884_128_Vis3AU_Home3A",13,310714,-1.377723,47.2545,5.61447
"1884_128_Vis3AU_Home3A",13,310764,-1.224006,41.4996,5.46516
"1884_128_Vis3AU_Home3A",13,310814,-1.057932,35.7825,5.2362
"1884_128_Vis3AU_Home3A",13,310864,-0.879498,30.1035,4.92759
"1884_128_Vis3AU_Home3A",13,310914,-0.688704,24.46242,4.53933
"1884_128_Vis3AU_Home3A",13,310964,-0.485553,18.85923,4.07142
"1884_128_Vis3AU_Home3A",13,311014,-0.270045,13.29399,3.52389
"1884_128_Vis3AU_Home3A",13,311064,-0.0421773,7.7667,2.896701
"1884_128_Vis3AU_Home3A",13,311114,0.1980492,2.277336,2.189865
"1884_128_Vis3AU_Home3A",13,311164,0.450636,-3.17412,1.403382
"1884_128_Vis3AU_Home3A",13,311214,0.715578,-8.58759,0.537255
"1884_128_Vis3AU_Home3A",14,333614,-1.649196,58.3848,5.93166
"1884_128_Vis3AU_Home3A",14,333664,-1.144947,51.5379,5.70996
"1884_128_Vis3AU_Home3A",14,333714,-0.669972,44.7615,5.44191
"1884_128_Vis3AU_Home3A",14,333764,-0.2242668,38.0562,5.12748
"1884_128_Vis3AU_Home3A",14,333814,0.1921668,31.4217,4.76667
"1884_128_Vis3AU_Home3A",14,333864,0.57933,24.85794,4.35951
"1884_128_Vis3AU_Home3A",14,333914,0.937224,18.36495,3.90597
"1884_128_Vis3AU_Home3A",14,333964,1.265844,11.94285,3.40608
"1884_128_Vis3AU_Home3A",14,334014,1.565193,5.59152,2.859819
"1884_128_Vis3AU_Home3A",14,334064,1.835274,-0.688953,2.267184
"1884_128_Vis3AU_Home3A",14,334114,2.076081,-6.89862,1.628181
"1884_128_Vis3AU_Home3A",15,356814,-1.555416,53.9385,5.56431
"1884_128_Vis3AU_Home3A",15,356864,-1.347984,47.9823,5.32707
"1884_128_Vis3AU_Home3A",15,356914,-1.139082,42.0594,5.01486
"1884_128_Vis3AU_Home3A",15,356964,-0.928716,36.1704,4.62768
"1884_128_Vis3AU_Home3A",15,357014,-0.716883,30.3144,4.16556
"1884_128_Vis3AU_Home3A",15,357064,-0.503583,24.49224,3.62847
"1884_128_Vis3AU_Home3A",15,357114,-0.2888181,18.7035,3.01641
"1884_128_Vis3AU_Home3A",15,357164,-0.0725853,12.94821,2.329419
"1884_128_Vis3AU_Home3A",15,357214,0.1451127,7.22646,1.567461
"1884_128_Vis3AU_Home3A",15,357264,0.364278,1.538196,0.730545
"1884_128_Vis3AU_Home3A",15,357314,0.584907,-4.11657,-0.1813308
"1884_128_Vis3AU_Home3A",16,388964,-1.928724,56.016,5.61144
"1884_128_Vis3AU_Home3A",16,389014,-1.735569,50.1945,5.5479
"1884_128_Vis3AU_Home3A",16,389064,-1.549377,44.4156,5.4003
"1884_128_Vis3AU_Home3A",16,389114,-1.370142,38.6796,5.16861
"1884_128_Vis3AU_Home3A",16,389164,-1.197864,32.9865,4.85289
"1884_128_Vis3AU_Home3A",16,389214,-1.032549,27.33588,4.45308
"1884_128_Vis3AU_Home3A",16,389264,-0.874194,21.72813,3.96921
"1884_128_Vis3AU_Home3A",16,389314,-0.722796,16.16316,3.40131
"1884_128_Vis3AU_Home3A",16,389364,-0.578361,10.64094,2.749314
"1884_128_Vis3AU_Home3A",16,389414,-0.440883,5.16144,2.013258
"1884_128_Vis3AU_Home3A",16,389464,-0.310365,-0.2752773,1.193145
"1884_128_Vis3AU_Home3A",16,389514,-0.1868055,-5.66922,0.2889687
"1884_128_Vis3AU_Home3A",17,411114,-1.561998,54.3948,5.75547
"1884_128_Vis3AU_Home3A",17,411164,-1.140882,47.7369,5.42244
"1884_128_Vis3AU_Home3A",17,411214,-0.761388,41.1561,5.04171
"1884_128_Vis3AU_Home3A",17,411264,-0.423513,34.653,4.61328
"1884_128_Vis3AU_Home3A",17,411314,-0.1272594,28.22682,4.13718
"1884_128_Vis3AU_Home3A",17,411364,0.1273758,21.87804,3.61335
"1884_128_Vis3AU_Home3A",17,411414,0.340392,15.60651,3.04185
"1884_128_Vis3AU_Home3A",17,411464,0.511788,9.41226,2.422674
"1884_128_Vis3AU_Home3A",17,411514,0.641562,3.29529,1.755792
"1884_128_Vis3AU_Home3A",17,411564,0.72972,-2.744406,1.041219
"1884_128_Vis3AU_Home3A",18,460314,-1.325655,57.1929,6.06648
"1884_128_Vis3AU_Home3A",18,460364,-0.991647,50.5305,5.8311
"1884_128_Vis3AU_Home3A",18,460414,-0.679188,43.9227,5.54364
"1884_128_Vis3AU_Home3A",18,460464,-0.388281,37.3692,5.2041
"1884_128_Vis3AU_Home3A",18,460514,-0.1189317,30.87,4.81248
"1884_128_Vis3AU_Home3A",18,460564,0.1288656,24.42558,4.36881
"1884_128_Vis3AU_Home3A",18,460614,0.35511,18.03543,3.87306
"1884_128_Vis3AU_Home3A",18,460664,0.5598,11.69973,3.32523
"1884_128_Vis3AU_Home3A",18,460714,0.742938,5.41851,2.725323
"1884_128_Vis3AU_Home3A",18,460764,0.904524,-0.808293,2.073345
"1884_128_Vis3AU_Home3A",18,460814,1.4952,7.47825,-0.04575
"1884_128_Vis3AU_Home3A",18,460864,2.4051,13.5399,-0.0915
"1884_128_Vis3AU_Home3A",18,460914,4.42515,20.3085,1.658163
