"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_049_Vis1AQ_Home1A",27,8,27,946562,255,16
"1884_049_Vis1AQ_Home1A",27,8,27,947562,8,2
"1884_049_Vis1AQ_Home1A",27,8,27,948362,8,3
"1884_049_Vis1AQ_Home1A",27,8,27,949562,6,2
"1884_049_Vis1AQ_Home1A",27,8,27,949712,0,5
"1884_049_Vis1AQ_Home1A",28,9,28,982812,1,6
"1884_049_Vis1AQ_Home1A",28,9,28,983362,0,5
"1884_049_Vis1AQ_Home1A",28,9,28,983362,3,2
"1884_049_Vis1AQ_Home1A",29,9,29,998662,1,1
"1884_049_Vis1AQ_Home1A",29,9,29,999162,2,2
"1884_049_Vis1AQ_Home1A",29,9,29,999162,0,5
"1884_049_Vis1AQ_Home1A",30,9,30,1018462,1,1
"1884_049_Vis1AQ_Home1A",30,9,30,1018912,2,2
"1884_049_Vis1AQ_Home1A",30,9,30,1019612,2,3
"1884_049_Vis1AQ_Home1A",30,9,30,1020412,3,2
"1884_049_Vis1AQ_Home1A",30,9,30,1020912,0,5
"1884_049_Vis1AQ_Home1A",31,9,31,1042862,1,1
"1884_049_Vis1AQ_Home1A",31,9,31,1043262,10,4
"1884_049_Vis1AQ_Home1A",31,9,31,1048612,8,2
"1884_049_Vis1AQ_Home1A",31,9,31,1049262,8,3
"1884_049_Vis1AQ_Home1A",31,9,31,1050962,6,2
"1884_049_Vis1AQ_Home1A",31,9,31,1051212,0,5
"1884_049_Vis1AQ_Home1A",32,10,32,1084162,1,1
"1884_049_Vis1AQ_Home1A",32,10,32,1084662,2,2
"1884_049_Vis1AQ_Home1A",32,10,32,1084662,0,5
"1884_049_Vis1AQ_Home1A",33,10,33,1102312,1,1
"1884_049_Vis1AQ_Home1A",33,10,33,1102712,10,4
"1884_049_Vis1AQ_Home1A",33,10,33,1102762,0,5
"1884_049_Vis1AQ_Home1A",34,10,34,1127662,1,1
"1884_049_Vis1AQ_Home1A",34,10,34,1128162,0,5
"1884_049_Vis1AQ_Home1A",34,10,34,1128162,2,2
"1884_049_Vis1AQ_Home1A",35,10,35,1148562,1,1
"1884_049_Vis1AQ_Home1A",35,10,35,1149012,10,4
"1884_049_Vis1AQ_Home1A",35,10,35,1149162,0,5
"1884_049_Vis1AQ_Home1A",36,10,36,1172312,1,1
"1884_049_Vis1AQ_Home1A",36,10,36,1172862,2,2
"1884_049_Vis1AQ_Home1A",36,10,36,1172862,0,5
"1884_049_Vis1AQ_Home1A",37,11,37,1209862,1,1
"1884_049_Vis1AQ_Home1A",37,11,37,1210412,0,5
"1884_049_Vis1AQ_Home1A",37,11,37,1210412,2,2
"1884_049_Vis1AQ_Home1A",38,11,38,1228762,1,1
"1884_049_Vis1AQ_Home1A",38,11,38,1229312,2,2
"1884_049_Vis1AQ_Home1A",38,11,38,1229312,0,5
"1884_049_Vis1AQ_Home1A",39,11,39,1249812,1,1
"1884_049_Vis1AQ_Home1A",39,11,39,1250262,2,2
"1884_049_Vis1AQ_Home1A",39,11,39,1250262,0,5
"1884_049_Vis1AQ_Home1A",40,11,40,1271262,1,1
"1884_049_Vis1AQ_Home1A",40,11,40,1271662,10,4
"1884_049_Vis1AQ_Home1A",40,11,40,1271712,0,5
"1884_049_Vis1AQ_Home1A",41,11,41,1307512,1,1
"1884_049_Vis1AQ_Home1A",41,11,41,1308012,2,2
"1884_049_Vis1AQ_Home1A",41,11,41,1308812,2,3
"1884_049_Vis1AQ_Home1A",41,11,41,1309962,4,2
"1884_049_Vis1AQ_Home1A",41,11,41,1310162,0,5
"1884_049_Vis1AQ_Home1A",42,12,42,1492162,1,1
"1884_049_Vis1AQ_Home1A",42,12,42,1492662,2,2
"1884_049_Vis1AQ_Home1A",42,12,42,1492662,0,5
"1884_049_Vis1AQ_Home1A",43,12,43,1503612,1,1
"1884_049_Vis1AQ_Home1A",43,12,43,1504162,2,2
"1884_049_Vis1AQ_Home1A",43,12,43,1504162,0,5
"1884_049_Vis1AQ_Home1A",44,12,44,1517562,1,1
"1884_049_Vis1AQ_Home1A",44,12,44,1518012,0,5
"1884_049_Vis1AQ_Home1A",44,12,44,1518012,2,2
"1884_049_Vis1AQ_Home1A",45,13,46,1556012,1,1
"1884_049_Vis1AQ_Home1A",45,13,46,1556462,10,4
"1884_049_Vis1AQ_Home1A",45,13,46,1556612,0,5
"1884_049_Vis1AQ_Home1A",46,13,47,1574062,1,1
"1884_049_Vis1AQ_Home1A",46,13,47,1574512,10,4
"1884_049_Vis1AQ_Home1A",46,13,47,1575662,6,2
"1884_049_Vis1AQ_Home1A",46,13,47,1575862,0,5
"1884_049_Vis1AQ_Home1A",47,14,48,1601712,1,1
"1884_049_Vis1AQ_Home1A",47,14,48,1602212,2,2
"1884_049_Vis1AQ_Home1A",47,14,48,1602212,0,5
"1884_049_Vis1AQ_Home1A",48,14,49,1613912,1,1
"1884_049_Vis1AQ_Home1A",48,14,49,1614462,0,5
"1884_049_Vis1AQ_Home1A",48,14,49,1614462,2,2
"1884_049_Vis1AQ_Home1A",49,14,50,1626412,1,1
"1884_049_Vis1AQ_Home1A",49,14,50,1626912,2,2
"1884_049_Vis1AQ_Home1A",49,14,50,1626912,0,5
"1884_049_Vis1AQ_Home1A",50,14,51,1639962,1,1
"1884_049_Vis1AQ_Home1A",50,14,51,1640462,2,2
"1884_049_Vis1AQ_Home1A",50,14,51,1640462,0,5
"1884_049_Vis1AQ_Home1A",51,14,52,1657212,1,1
"1884_049_Vis1AQ_Home1A",51,14,52,1657662,10,4
"1884_049_Vis1AQ_Home1A",51,14,52,1657712,0,5
"1884_049_Vis1AQ_Home1A",52,14,53,1675862,1,1
"1884_049_Vis1AQ_Home1A",52,14,53,1676312,10,4
"1884_049_Vis1AQ_Home1A",52,14,53,1677012,0,5
"1884_049_Vis1AQ_Home1A",53,14,54,1695962,1,1
"1884_049_Vis1AQ_Home1A",53,14,54,1696462,2,2
"1884_049_Vis1AQ_Home1A",53,14,54,1696462,0,5
"1884_049_Vis1AQ_Home1A",54,14,55,1716612,1,1
"1884_049_Vis1AQ_Home1A",54,14,55,1717112,10,4
"1884_049_Vis1AQ_Home1A",54,14,55,1717562,0,5
"1884_049_Vis1AQ_Home1A",55,14,56,1736312,1,1
"1884_049_Vis1AQ_Home1A",55,14,56,1736712,10,4
"1884_049_Vis1AQ_Home1A",55,14,56,1739862,9,2
"1884_049_Vis1AQ_Home1A",55,14,56,1739862,0,5
"1884_049_Vis1AQ_Home1A",56,15,57,1908112,1,1
"1884_049_Vis1AQ_Home1A",56,15,57,1908512,10,4
"1884_049_Vis1AQ_Home1A",56,15,57,1908562,0,5
"1884_049_Vis1AQ_Home1A",57,15,58,1929212,1,1
"1884_049_Vis1AQ_Home1A",57,15,58,1929762,2,2
"1884_049_Vis1AQ_Home1A",57,15,58,1929762,0,5
"1884_049_Vis1AQ_Home1A",58,15,59,1943862,1,1
"1884_049_Vis1AQ_Home1A",58,15,59,1944312,2,2
"1884_049_Vis1AQ_Home1A",58,15,59,1944312,0,5
"1884_049_Vis1AQ_Home1A",59,15,60,1960112,1,1
"1884_049_Vis1AQ_Home1A",59,15,60,1960512,10,4
"1884_049_Vis1AQ_Home1A",59,15,60,1966112,3,2
"1884_049_Vis1AQ_Home1A",59,15,60,1966212,0,5
"1884_049_Vis1AQ_Home1A",60,16,61,2000112,1,1
"1884_049_Vis1AQ_Home1A",60,16,61,2000512,10,4
"1884_049_Vis1AQ_Home1A",60,16,61,2000662,0,5
"1884_049_Vis1AQ_Home1A",61,16,62,2017862,1,1
"1884_049_Vis1AQ_Home1A",61,16,62,2018312,0,5
"1884_049_Vis1AQ_Home1A",61,16,62,2018312,2,2
"1884_049_Vis1AQ_Home1A",62,16,63,2040462,1,1
"1884_049_Vis1AQ_Home1A",62,16,63,2040862,10,4
"1884_049_Vis1AQ_Home1A",62,16,63,2044812,9,2
"1884_049_Vis1AQ_Home1A",62,16,63,2044812,0,5
"1884_049_Vis1AQ_Home1A",63,17,64,2078362,1,1
"1884_049_Vis1AQ_Home1A",63,17,64,2078812,0,5
"1884_049_Vis1AQ_Home1A",63,17,64,2078812,2,2
"1884_049_Vis1AQ_Home1A",64,17,65,2094512,1,1
"1884_049_Vis1AQ_Home1A",64,17,65,2095012,2,2
"1884_049_Vis1AQ_Home1A",64,17,65,2095012,0,5
"1884_049_Vis1AQ_Home1A",65,17,66,2111362,1,1
"1884_049_Vis1AQ_Home1A",65,17,66,2111812,2,2
"1884_049_Vis1AQ_Home1A",65,17,66,2111812,0,5
"1884_049_Vis1AQ_Home1A",66,17,67,2129862,1,1
"1884_049_Vis1AQ_Home1A",66,17,67,2130362,0,5
"1884_049_Vis1AQ_Home1A",66,17,67,2130362,2,2
"1884_049_Vis1AQ_Home1A",67,17,68,2149812,1,1
"1884_049_Vis1AQ_Home1A",67,17,68,2150262,2,2
"1884_049_Vis1AQ_Home1A",67,17,68,2150262,0,5
"1884_049_Vis1AQ_Home1A",68,17,69,2167862,1,1
"1884_049_Vis1AQ_Home1A",68,17,69,2168312,10,4
"1884_049_Vis1AQ_Home1A",68,17,69,2168462,255,16
"1884_049_Vis1AQ_Home1A",68,17,69,2168962,255,16
"1884_049_Vis1AQ_Home1A",68,17,69,2169312,255,16
"1884_049_Vis1AQ_Home1A",68,17,69,2169462,5,2
"1884_049_Vis1AQ_Home1A",68,17,69,2170912,5,3
"1884_049_Vis1AQ_Home1A",68,17,69,2172062,3,2
"1884_049_Vis1AQ_Home1A",68,17,69,2172162,0,5
"1884_049_Vis1AQ_Home1A",69,18,70,2328362,1,1
"1884_049_Vis1AQ_Home1A",69,18,70,2328762,10,4
"1884_049_Vis1AQ_Home1A",69,18,70,2333912,3,2
"1884_049_Vis1AQ_Home1A",69,18,70,2334162,0,5
"1884_049_Vis1AQ_Home1A",70,19,71,2360862,1,1
"1884_049_Vis1AQ_Home1A",70,19,71,2361362,2,2
"1884_049_Vis1AQ_Home1A",70,19,71,2361362,0,5
"1884_049_Vis1AQ_Home1A",71,19,72,2372262,1,1
"1884_049_Vis1AQ_Home1A",71,19,72,2372762,2,2
"1884_049_Vis1AQ_Home1A",71,19,72,2372762,0,5
"1884_049_Vis1AQ_Home1A",72,19,73,2385262,1,1
"1884_049_Vis1AQ_Home1A",72,19,73,2385662,10,4
"1884_049_Vis1AQ_Home1A",72,19,73,2386062,0,5
"1884_049_Vis1AQ_Home1A",73,19,74,2404462,1,1
"1884_049_Vis1AQ_Home1A",73,19,74,2404912,10,4
"1884_049_Vis1AQ_Home1A",73,19,74,2405062,0,5
"1884_049_Vis1AQ_Home1A",74,19,75,2423212,1,1
"1884_049_Vis1AQ_Home1A",74,19,75,2423812,2,2
"1884_049_Vis1AQ_Home1A",74,19,75,2423812,0,5
"1884_049_Vis1AQ_Home1A",75,19,76,2442612,1,1
"1884_049_Vis1AQ_Home1A",75,19,76,2443112,10,4
"1884_049_Vis1AQ_Home1A",75,19,76,2446062,8,2
"1884_049_Vis1AQ_Home1A",75,19,76,2446112,0,5
"1884_049_Vis1AQ_Home1A",76,20,77,2475262,1,1
"1884_049_Vis1AQ_Home1A",76,20,77,2475712,2,2
"1884_049_Vis1AQ_Home1A",76,20,77,2475712,0,5
"1884_049_Vis1AQ_Home1A",77,20,78,2489862,1,1
"1884_049_Vis1AQ_Home1A",77,20,78,2490312,10,4
"1884_049_Vis1AQ_Home1A",77,20,78,2490362,255,16
"1884_049_Vis1AQ_Home1A",77,20,78,2491462,255,16
"1884_049_Vis1AQ_Home1A",77,20,78,2492012,6,2
"1884_049_Vis1AQ_Home1A",77,20,78,2492912,6,3
"1884_049_Vis1AQ_Home1A",77,20,78,2494012,3,2
"1884_049_Vis1AQ_Home1A",77,20,78,2494712,0,5
"1884_049_Vis1AQ_Home1A",78,21,79,2539812,1,6
"1884_049_Vis1AQ_Home1A",78,21,79,2540462,3,2
"1884_049_Vis1AQ_Home1A",78,21,79,2540462,0,5
"1884_049_Vis1AQ_Home1A",79,21,80,2558112,1,1
"1884_049_Vis1AQ_Home1A",79,21,80,2558662,2,2
"1884_049_Vis1AQ_Home1A",79,21,80,2558662,0,5
"1884_049_Vis1AQ_Home1A",80,21,81,2574962,1,1
"1884_049_Vis1AQ_Home1A",80,21,81,2575412,0,5
"1884_049_Vis1AQ_Home1A",80,21,81,2575412,2,2
"1884_049_Vis1AQ_Home1A",81,21,82,2619912,1,1
"1884_049_Vis1AQ_Home1A",81,21,82,2620362,2,2
"1884_049_Vis1AQ_Home1A",81,21,82,2620362,0,5
"1884_049_Vis1AQ_Home1A",82,21,83,2662862,1,1
"1884_049_Vis1AQ_Home1A",82,21,83,2663362,255,16
"1884_049_Vis1AQ_Home1A",82,21,83,2663462,2,9
"1884_049_Vis1AQ_Home1A",82,21,83,2664362,255,16
"1884_049_Vis1AQ_Home1A",82,21,83,2665362,2,2
"1884_049_Vis1AQ_Home1A",82,21,83,2666712,0,5
"1884_049_Vis1AQ_Home1A",83,21,84,2706512,1,1
"1884_049_Vis1AQ_Home1A",83,21,84,2706962,2,2
"1884_049_Vis1AQ_Home1A",83,21,84,2706962,0,5
"1884_049_Vis1AQ_Home1A",84,21,85,2794762,1,1
"1884_049_Vis1AQ_Home1A",84,21,85,2795212,10,4
"1884_049_Vis1AQ_Home1A",84,21,85,2795262,0,5
"1884_049_Vis1AQ_Home1A",85,21,86,2823512,1,1
"1884_049_Vis1AQ_Home1A",85,21,86,2823912,10,4
"1884_049_Vis1AQ_Home1A",85,21,86,2824012,0,5
"1884_049_Vis1AQ_Home1A",86,21,87,2849912,1,1
"1884_049_Vis1AQ_Home1A",86,21,87,2850362,10,4
"1884_049_Vis1AQ_Home1A",86,21,87,2850412,255,16
"1884_049_Vis1AQ_Home1A",86,21,87,2851812,255,16
"1884_049_Vis1AQ_Home1A",86,21,87,2852612,255,16
"1884_049_Vis1AQ_Home1A",86,21,87,2853112,255,16
"1884_049_Vis1AQ_Home1A",86,21,87,2853662,255,16
"1884_049_Vis1AQ_Home1A",86,21,87,2854362,7,2
"1884_049_Vis1AQ_Home1A",86,21,87,2855612,7,3
"1884_049_Vis1AQ_Home1A",86,21,87,2857812,4,2
"1884_049_Vis1AQ_Home1A",86,21,87,2858062,0,5
"1884_049_Vis1AQ_Home1A",87,22,88,2904112,1,1
"1884_049_Vis1AQ_Home1A",87,22,88,2904562,0,5
"1884_049_Vis1AQ_Home1A",87,22,88,2904562,2,2
"1884_049_Vis1AQ_Home1A",88,22,89,2952762,1,1
"1884_049_Vis1AQ_Home1A",88,22,89,2953262,2,2
"1884_049_Vis1AQ_Home1A",88,22,89,2953262,0,5
"1884_049_Vis1AQ_Home1A",89,22,90,2974612,1,1
"1884_049_Vis1AQ_Home1A",89,22,90,2975112,2,2
"1884_049_Vis1AQ_Home1A",89,22,90,2975112,0,5
"1884_049_Vis1AQ_Home1A",90,22,91,2998562,1,1
"1884_049_Vis1AQ_Home1A",90,22,91,2999012,10,4
"1884_049_Vis1AQ_Home1A",90,22,91,2999212,0,5
"1884_049_Vis1AQ_Home1A",91,22,92,3019762,1,1
"1884_049_Vis1AQ_Home1A",91,22,92,3020212,10,4
"1884_049_Vis1AQ_Home1A",91,22,92,3025662,9,2
"1884_049_Vis1AQ_Home1A",91,22,92,3025712,0,5
"1884_049_Vis1AQ_Home1A",92,23,93,3183262,1,1
"1884_049_Vis1AQ_Home1A",92,23,93,3183712,0,5
"1884_049_Vis1AQ_Home1A",92,23,93,3183712,2,2
"1884_049_Vis1AQ_Home1A",93,23,94,3196412,1,1
"1884_049_Vis1AQ_Home1A",93,23,94,3196962,2,2
"1884_049_Vis1AQ_Home1A",93,23,94,3196962,0,5
"1884_049_Vis1AQ_Home1A",94,23,95,3209962,1,1
"1884_049_Vis1AQ_Home1A",94,23,95,3210412,2,2
"1884_049_Vis1AQ_Home1A",94,23,95,3210412,0,5
"1884_049_Vis1AQ_Home1A",95,23,96,3223862,1,1
"1884_049_Vis1AQ_Home1A",95,23,96,3224262,10,4
"1884_049_Vis1AQ_Home1A",95,23,96,3225362,1,2
"1884_049_Vis1AQ_Home1A",95,23,96,3226912,1,3
"1884_049_Vis1AQ_Home1A",95,23,96,3228012,3,2
"1884_049_Vis1AQ_Home1A",95,23,96,3228012,0,5
"1884_049_Vis1AQ_Home1A",96,24,97,3257762,1,1
"1884_049_Vis1AQ_Home1A",96,24,97,3258212,2,2
"1884_049_Vis1AQ_Home1A",96,24,97,3258212,0,5
"1884_049_Vis1AQ_Home1A",97,24,98,3268912,1,1
"1884_049_Vis1AQ_Home1A",97,24,98,3269412,0,5
"1884_049_Vis1AQ_Home1A",97,24,98,3269412,2,2
"1884_049_Vis1AQ_Home1A",98,24,99,3282762,1,1
"1884_049_Vis1AQ_Home1A",98,24,99,3283212,2,2
"1884_049_Vis1AQ_Home1A",98,24,99,3283212,0,5
"1884_049_Vis1AQ_Home1A",99,24,100,3294762,1,1
"1884_049_Vis1AQ_Home1A",99,24,100,3295262,10,4
"1884_049_Vis1AQ_Home1A",99,24,100,3295312,255,16
"1884_049_Vis1AQ_Home1A",99,24,100,3297062,255,16
"1884_049_Vis1AQ_Home1A",99,24,100,3297712,3,2
"1884_049_Vis1AQ_Home1A",99,24,100,3298212,3,3
"1884_049_Vis1AQ_Home1A",99,24,100,3298912,1,2
"1884_049_Vis1AQ_Home1A",99,24,100,3299412,0,5
"1884_049_Vis1AQ_Home1A",100,25,101,3339612,1,1
"1884_049_Vis1AQ_Home1A",100,25,101,3340012,10,4
"1884_049_Vis1AQ_Home1A",100,25,101,3345062,3,2
"1884_049_Vis1AQ_Home1A",100,25,101,3345162,0,5
"1884_049_Vis1AQ_Home1A",101,26,102,3381812,1,1
"1884_049_Vis1AQ_Home1A",101,26,102,3382312,0,5
"1884_049_Vis1AQ_Home1A",101,26,102,3382312,2,2
"1884_049_Vis1AQ_Home1A",102,26,103,3399512,1,1
"1884_049_Vis1AQ_Home1A",102,26,103,3399962,0,5
"1884_049_Vis1AQ_Home1A",102,26,103,3399962,2,2
"1884_049_Vis1AQ_Home1A",103,26,104,3423212,1,1
"1884_049_Vis1AQ_Home1A",103,26,104,3423662,2,2
"1884_049_Vis1AQ_Home1A",103,26,104,3423662,0,5
"1884_049_Vis1AQ_Home1A",104,26,105,3444312,1,1
"1884_049_Vis1AQ_Home1A",104,26,105,3444812,10,4
"1884_049_Vis1AQ_Home1A",104,26,105,3449562,0,5
"1884_049_Vis1AQ_Home1A",104,26,105,3449562,9,2
"1884_049_Vis1AQ_Home1A",105,27,106,3616862,1,1
"1884_049_Vis1AQ_Home1A",105,27,106,3617312,10,4
"1884_049_Vis1AQ_Home1A",105,27,106,3619762,255,16
"1884_049_Vis1AQ_Home1A",105,27,106,3620762,255,16
"1884_049_Vis1AQ_Home1A",105,27,106,3621362,7,2
"1884_049_Vis1AQ_Home1A",105,27,106,3622612,7,3
"1884_049_Vis1AQ_Home1A",105,27,106,3623962,6,2
"1884_049_Vis1AQ_Home1A",105,27,106,3624112,0,5
"1884_049_Vis1AQ_Home1A",106,28,107,3661862,1,1
"1884_049_Vis1AQ_Home1A",106,28,107,3662262,10,4
"1884_049_Vis1AQ_Home1A",106,28,107,3662512,0,5
"1884_049_Vis1AQ_Home1A",107,28,108,3701162,1,1
"1884_049_Vis1AQ_Home1A",107,28,108,3701662,2,2
"1884_049_Vis1AQ_Home1A",107,28,108,3701662,0,5
"1884_049_Vis1AQ_Home1A",108,28,109,3719162,1,1
"1884_049_Vis1AQ_Home1A",108,28,109,3719712,2,2
"1884_049_Vis1AQ_Home1A",108,28,109,3719712,0,5
"1884_049_Vis1AQ_Home1A",109,28,110,3742062,1,1
"1884_049_Vis1AQ_Home1A",109,28,110,3742462,10,4
"1884_049_Vis1AQ_Home1A",109,28,110,3742662,0,5
"1884_049_Vis1AQ_Home1A",110,28,111,3785762,1,1
"1884_049_Vis1AQ_Home1A",110,28,111,3786262,10,4
"1884_049_Vis1AQ_Home1A",110,28,111,3786612,0,5
"1884_049_Vis1AQ_Home1A",111,28,112,3809712,1,1
"1884_049_Vis1AQ_Home1A",111,28,112,3810312,2,2
"1884_049_Vis1AQ_Home1A",111,28,112,3810312,0,5
"1884_049_Vis1AQ_Home1A",112,28,113,3832562,1,1
"1884_049_Vis1AQ_Home1A",112,28,113,3833012,10,4
"1884_049_Vis1AQ_Home1A",112,28,113,3837362,255,10
"1884_049_Vis1AQ_Home1A",112,28,113,3838012,8,2
"1884_049_Vis1AQ_Home1A",112,28,113,3839412,8,3
"1884_049_Vis1AQ_Home1A",112,28,113,3840812,255,16
"1884_049_Vis1AQ_Home1A",112,28,113,3841462,6,2
"1884_049_Vis1AQ_Home1A",112,28,113,3842212,6,3
"1884_049_Vis1AQ_Home1A",112,28,113,3844112,2,2
"1884_049_Vis1AQ_Home1A",112,28,113,3846162,0,5
"1884_049_Vis1AQ_Home1A",113,29,114,3891362,1,1
"1884_049_Vis1AQ_Home1A",113,29,114,3891762,10,4
"1884_049_Vis1AQ_Home1A",113,29,114,3895462,255,16
"1884_049_Vis1AQ_Home1A",113,29,114,3896462,255,16
"1884_049_Vis1AQ_Home1A",113,29,114,3898212,8,2
"1884_049_Vis1AQ_Home1A",113,29,114,3898962,8,3
"1884_049_Vis1AQ_Home1A",113,29,114,3900762,6,2
"1884_049_Vis1AQ_Home1A",113,29,114,3901512,6,3
"1884_049_Vis1AQ_Home1A",113,29,114,3902662,255,16
"1884_049_Vis1AQ_Home1A",113,29,114,3902862,10,9
"1884_049_Vis1AQ_Home1A",113,29,114,3903262,255,16
