"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_139_Vis3AV_Home3A",2,67132,35.1753,146.7723,0.2475
"1884_139_Vis3AV_Home3A",2,67182,35.6484,146.5812,0.2232
"1884_139_Vis3AV_Home3A",2,67232,36.1218,146.3901,0.1989
"1884_139_Vis3AV_Home3A",2,67282,36.5949,146.199,0.1746
"1884_139_Vis3AV_Home3A",2,67332,37.0683,146.0079,0.1503
"1884_139_Vis3AV_Home3A",2,67382,37.5414,145.8168,0.126
"1884_139_Vis3AV_Home3A",2,67432,38.0148,145.6257,0.1017
"1884_139_Vis3AV_Home3A",2,67482,38.4882,145.4346,0.0774
"1884_139_Vis3AV_Home3A",2,67532,38.9613,145.2435,0.0531
"1884_139_Vis3AV_Home3A",2,67582,39.4347,145.0524,0.02880003
"1884_139_Vis3AV_Home3A",2,67632,39.9078,144.8613,0.00450006
"1884_139_Vis3AV_Home3A",2,67682,40.3812,144.6702,-0.01980003
"1884_139_Vis3AV_Home3A",2,67732,40.8543,144.4791,-0.0441
"1884_139_Vis3AV_Home3A",2,67782,41.3277,144.288,-0.0684
"1884_139_Vis3AV_Home3A",2,68682,43.647,137.0562,3.22212
"1884_139_Vis3AV_Home3A",2,68732,44.6175,132.7566,3.98751
"1884_139_Vis3AV_Home3A",2,68782,45.5748,128.4828,4.67193
"1884_139_Vis3AV_Home3A",2,68832,46.5183,124.2348,5.27538
"1884_139_Vis3AV_Home3A",2,68882,47.4483,120.0129,5.79783
"1884_139_Vis3AV_Home3A",2,68932,48.3648,115.8168,6.23931
"1884_139_Vis3AV_Home3A",2,68982,49.2678,111.6468,6.59979
"1884_139_Vis3AV_Home3A",2,69032,50.1573,107.5026,6.8793
"1884_139_Vis3AV_Home3A",2,69082,51.0333,103.3842,7.07781
"1884_139_Vis3AV_Home3A",2,69132,51.8958,99.2919,7.19535
"1884_139_Vis3AV_Home3A",2,69182,52.7445,95.2254,7.23189
"1884_139_Vis3AV_Home3A",2,69232,53.58,91.185,7.18746
"1884_139_Vis3AV_Home3A",2,69282,54.4017,87.1704,7.06203
"1884_139_Vis3AV_Home3A",2,69332,55.2099,83.1819,6.85563
"1884_139_Vis3AV_Home3A",2,69382,56.0049,79.2189,6.56823
"1884_139_Vis3AV_Home3A",2,69432,56.7861,75.2823,6.19986
"1884_139_Vis3AV_Home3A",2,69482,57.5538,71.3712,5.75052
"1884_139_Vis3AV_Home3A",2,69532,58.308,67.4862,5.22018
"1884_139_Vis3AV_Home3A",2,69582,59.0487,63.6273,4.60884
"1884_139_Vis3AV_Home3A",3,97032,-1.060314,52.5456,6.01815
"1884_139_Vis3AV_Home3A",3,97082,-0.616848,46.1349,5.69124
"1884_139_Vis3AV_Home3A",3,97132,-0.1971483,39.7833,5.31831
"1884_139_Vis3AV_Home3A",3,97182,0.1987875,33.4902,4.89933
"1884_139_Vis3AV_Home3A",3,97232,0.570957,27.2562,4.43433
"1884_139_Vis3AV_Home3A",3,97282,0.919359,21.08094,3.92331
"1884_139_Vis3AV_Home3A",3,97332,1.243995,14.96451,3.36624
"1884_139_Vis3AV_Home3A",3,97382,1.544868,8.90694,2.763168
"1884_139_Vis3AV_Home3A",3,97432,1.821975,2.908155,2.114055
"1884_139_Vis3AV_Home3A",3,97482,2.075316,-3.03177,1.418919
"1884_139_Vis3AV_Home3A",4,111132,-1.242771,53.8014,6.1971
"1884_139_Vis3AV_Home3A",4,111182,-0.972771,47.8359,5.94414
"1884_139_Vis3AV_Home3A",4,111232,-0.730509,41.9157,5.63613
"1884_139_Vis3AV_Home3A",4,111282,-0.515985,36.0411,5.27304
"1884_139_Vis3AV_Home3A",4,111332,-0.329202,30.2121,4.85487
"1884_139_Vis3AV_Home3A",4,111382,-0.1701558,24.42849,4.38162
"1884_139_Vis3AV_Home3A",4,111432,-0.0388476,18.6903,3.85332
"1884_139_Vis3AV_Home3A",4,111482,0.0647211,12.99759,3.26994
"1884_139_Vis3AV_Home3A",4,111532,0.1405515,7.35036,2.631468
"1884_139_Vis3AV_Home3A",4,111582,0.1886433,1.748613,1.937934
"1884_139_Vis3AV_Home3A",4,111632,0.2089965,-3.80769,1.189329
"1884_139_Vis3AV_Home3A",5,124982,-1.208286,52.6188,6.14268
"1884_139_Vis3AV_Home3A",5,125032,-1.204275,47.1717,6.28623
"1884_139_Vis3AV_Home3A",5,125082,-1.179852,41.7888,6.32415
"1884_139_Vis3AV_Home3A",5,125132,-1.13502,36.4701,6.25641
"1884_139_Vis3AV_Home3A",5,125182,-1.069773,31.2156,6.08301
"1884_139_Vis3AV_Home3A",5,125232,-0.984117,26.02524,5.80398
"1884_139_Vis3AV_Home3A",5,125282,-0.878052,20.89917,5.41929
"1884_139_Vis3AV_Home3A",5,125332,-0.751572,15.8373,4.92894
"1884_139_Vis3AV_Home3A",5,125382,-0.604683,10.83963,4.33296
"1884_139_Vis3AV_Home3A",5,125432,-0.437379,5.90616,3.63132
"1884_139_Vis3AV_Home3A",5,125482,-0.2496666,1.036899,2.824035
"1884_139_Vis3AV_Home3A",6,143932,-1.363467,57.0792,6.11028
"1884_139_Vis3AV_Home3A",6,143982,-1.120977,50.6331,5.99766
"1884_139_Vis3AV_Home3A",6,144032,-0.872646,44.2608,5.83797
"1884_139_Vis3AV_Home3A",6,144082,-0.618468,37.9617,5.63124
"1884_139_Vis3AV_Home3A",6,144132,-0.358446,31.7367,5.37744
"1884_139_Vis3AV_Home3A",6,144182,-0.0925776,25.58514,5.0766
"1884_139_Vis3AV_Home3A",6,144232,0.1791336,19.50732,4.72869
"1884_139_Vis3AV_Home3A",6,144282,0.45669,13.50315,4.33374
"1884_139_Vis3AV_Home3A",6,144332,0.740088,7.57269,3.89172
"1884_139_Vis3AV_Home3A",6,144382,1.029333,1.715859,3.40266
"1884_139_Vis3AV_Home3A",7,166732,-1.307187,58.0665,6.08985
"1884_139_Vis3AV_Home3A",7,166782,-1.009764,51.4407,5.9532
"1884_139_Vis3AV_Home3A",7,166832,-0.737628,44.8845,5.76216
"1884_139_Vis3AV_Home3A",7,166882,-0.49077,38.3982,5.5167
"1884_139_Vis3AV_Home3A",7,166932,-0.2691969,31.9812,5.21688
"1884_139_Vis3AV_Home3A",7,166982,-0.0729069,25.63401,4.86264
"1884_139_Vis3AV_Home3A",7,167032,0.0981006,19.35642,4.45404
"1884_139_Vis3AV_Home3A",7,167082,0.243825,13.14846,3.99102
"1884_139_Vis3AV_Home3A",7,167132,0.364266,7.01013,3.47361
"1884_139_Vis3AV_Home3A",7,167182,0.459426,0.941403,2.901816
"1884_139_Vis3AV_Home3A",8,186332,-1.010391,57.5331,6.03615
"1884_139_Vis3AV_Home3A",8,186382,-1.041024,52.047,6.29838
"1884_139_Vis3AV_Home3A",8,186432,-1.055898,46.6182,6.45885
"1884_139_Vis3AV_Home3A",8,186482,-1.055016,41.247,6.51753
"1884_139_Vis3AV_Home3A",8,186532,-1.038372,35.9328,6.47442
"1884_139_Vis3AV_Home3A",8,186582,-1.005972,30.6759,6.32955
"1884_139_Vis3AV_Home3A",8,186632,-0.957813,25.47645,6.08292
"1884_139_Vis3AV_Home3A",8,186682,-0.893892,20.33418,5.7345
"1884_139_Vis3AV_Home3A",8,186732,-0.814215,15.24921,5.28432
"1884_139_Vis3AV_Home3A",8,186782,-0.718779,10.22157,4.73235
"1884_139_Vis3AV_Home3A",8,186832,-0.607584,5.2512,4.07862
"1884_139_Vis3AV_Home3A",8,186882,-0.48063,0.338106,3.3231
"1884_139_Vis3AV_Home3A",8,186932,-0.337917,-4.5177,2.465814
"1884_139_Vis3AV_Home3A",9,203082,-1.20669,56.3421,6.19299
"1884_139_Vis3AV_Home3A",9,203132,-1.12923,49.9743,5.79285
"1884_139_Vis3AV_Home3A",9,203182,-1.045725,43.6614,5.34534
"1884_139_Vis3AV_Home3A",9,203232,-0.956169,37.404,4.85043
"1884_139_Vis3AV_Home3A",9,203282,-0.860568,31.2018,4.30812
"1884_139_Vis3AV_Home3A",9,203332,-0.758916,25.05486,3.71844
"1884_139_Vis3AV_Home3A",9,203382,-0.651219,18.96318,3.08139
"1884_139_Vis3AV_Home3A",9,203432,-0.537471,12.92676,2.396931
"1884_139_Vis3AV_Home3A",9,203482,-0.417678,6.94563,1.665102
"1884_139_Vis3AV_Home3A",9,203532,-0.2918367,1.019784,0.885888
"1884_139_Vis3AV_Home3A",9,203582,-0.1599471,-4.85079,0.0592902
"1884_139_Vis3AV_Home3A",10,219282,-1.10676,52.6263,6.04518
"1884_139_Vis3AV_Home3A",10,219332,-0.909516,46.2735,5.83368
"1884_139_Vis3AV_Home3A",10,219382,-0.704007,39.9918,5.57109
"1884_139_Vis3AV_Home3A",10,219432,-0.490236,33.7809,5.25735
"1884_139_Vis3AV_Home3A",10,219482,-0.2682042,27.64101,4.89252
"1884_139_Vis3AV_Home3A",10,219532,-0.0379098,21.57207,4.47654
"1884_139_Vis3AV_Home3A",10,219582,0.2006475,15.57405,4.00947
"1884_139_Vis3AV_Home3A",10,219632,0.447468,9.64698,3.49125
"1884_139_Vis3AV_Home3A",10,219682,0.702549,3.79083,2.921937
"1884_139_Vis3AV_Home3A",11,244582,-1.357257,57.3318,6.22407
"1884_139_Vis3AV_Home3A",11,244632,-1.105545,51.2367,5.86233
"1884_139_Vis3AV_Home3A",11,244682,-0.87453,45.2244,5.44953
"1884_139_Vis3AV_Home3A",11,244732,-0.664218,39.2952,4.98567
"1884_139_Vis3AV_Home3A",11,244782,-0.474609,33.4488,4.47078
"1884_139_Vis3AV_Home3A",11,244832,-0.305703,27.68538,3.90483
"1884_139_Vis3AV_Home3A",11,244882,-0.1574949,22.00485,3.28782
"1884_139_Vis3AV_Home3A",11,244932,-0.02998914,16.40724,2.619789
"1884_139_Vis3AV_Home3A",11,244982,0.0768147,10.89258,1.900695
"1884_139_Vis3AV_Home3A",11,245032,0.1629168,5.46087,1.130553
"1884_139_Vis3AV_Home3A",11,245082,0.2283177,0.1120704,0.309363
"1884_139_Vis3AV_Home3A",11,245132,0.2730174,-5.15379,-0.562878
"1884_139_Vis3AV_Home3A",12,283182,-1.443831,56.5068,6.19569
"1884_139_Vis3AV_Home3A",12,283232,-1.088028,49.9437,5.86251
"1884_139_Vis3AV_Home3A",12,283282,-0.755106,43.4427,5.48934
"1884_139_Vis3AV_Home3A",12,283332,-0.445065,37.0038,5.07618
"1884_139_Vis3AV_Home3A",12,283382,-0.1579035,30.627,4.62306
"1884_139_Vis3AV_Home3A",12,283432,0.106377,24.31224,4.12995
"1884_139_Vis3AV_Home3A",12,283482,0.347775,18.05973,3.59685
"1884_139_Vis3AV_Home3A",12,283532,0.566292,11.86938,3.02379
"1884_139_Vis3AV_Home3A",12,283582,0.761928,5.74116,2.410734
"1884_139_Vis3AV_Home3A",12,283632,0.934683,-0.324942,1.757712
"1884_139_Vis3AV_Home3A",12,283682,1.084557,-6.32892,1.064706
"1884_139_Vis3AV_Home3A",13,302832,-1.321473,55.5636,5.84964
"1884_139_Vis3AV_Home3A",13,302882,-1.121931,49.2132,5.6781
"1884_139_Vis3AV_Home3A",13,302932,-0.915651,42.9282,5.4486
"1884_139_Vis3AV_Home3A",13,302982,-0.702639,36.7089,5.16117
"1884_139_Vis3AV_Home3A",13,303032,-0.482886,30.5553,4.81578
"1884_139_Vis3AV_Home3A",13,303082,-0.2564004,24.46713,4.41243
"1884_139_Vis3AV_Home3A",13,303132,-0.02317728,18.44466,3.95115
"1884_139_Vis3AV_Home3A",13,303182,0.2167833,12.48777,3.43194
"1884_139_Vis3AV_Home3A",13,303232,0.463479,6.59655,2.854749
"1884_139_Vis3AV_Home3A",13,303282,0.716913,0.77091,2.219619
"1884_139_Vis3AV_Home3A",14,331482,-1.123137,55.8612,5.98509
"1884_139_Vis3AV_Home3A",14,331532,-0.951627,49.2153,5.68596
"1884_139_Vis3AV_Home3A",14,331582,-0.805815,42.6606,5.34342
"1884_139_Vis3AV_Home3A",14,331632,-0.685698,36.1965,4.95753
"1884_139_Vis3AV_Home3A",14,331682,-0.591276,29.82321,4.52823
"1884_139_Vis3AV_Home3A",14,331732,-0.522552,23.54079,4.05555
"1884_139_Vis3AV_Home3A",14,331782,-0.479523,17.34924,3.53952
"1884_139_Vis3AV_Home3A",14,331832,-0.462192,11.24847,2.98008
"1884_139_Vis3AV_Home3A",14,331882,-0.470553,5.23857,2.377269
"1884_139_Vis3AV_Home3A",14,331932,-0.504615,-0.680553,1.731072
"1884_139_Vis3AV_Home3A",14,331982,1.280202,10.91316,7.53597
"1884_139_Vis3AV_Home3A",14,332032,1.761576,17.02149,10.78143
"1884_139_Vis3AV_Home3A",14,332082,2.240484,23.07831,13.9629
"1884_139_Vis3AV_Home3A",14,332132,2.71692,29.08365,17.08041
"1884_139_Vis3AV_Home3A",14,332182,3.19089,35.0376,20.1339
"1884_139_Vis3AV_Home3A",14,332232,3.6624,40.9398,23.12343
"1884_139_Vis3AV_Home3A",14,332282,4.13145,46.7907,26.04894
"1884_139_Vis3AV_Home3A",14,332332,4.59801,52.59,28.91049
"1884_139_Vis3AV_Home3A",14,332382,5.06211,58.3377,31.7079
"1884_139_Vis3AV_Home3A",14,332432,5.52375,64.0341,34.4415
"1884_139_Vis3AV_Home3A",14,332482,5.98293,69.6789,37.1112
"1884_139_Vis3AV_Home3A",14,332532,6.43962,75.2724,39.7167
"1884_139_Vis3AV_Home3A",14,332582,6.89385,80.814,42.2583
"1884_139_Vis3AV_Home3A",14,332632,7.34562,86.3046,44.736
"1884_139_Vis3AV_Home3A",14,332682,7.79493,91.7433,47.1495
"1884_139_Vis3AV_Home3A",14,332732,8.24175,97.1307,49.4991
"1884_139_Vis3AV_Home3A",14,332782,8.68611,102.4665,51.7848
"1884_139_Vis3AV_Home3A",14,332832,9.12801,107.7507,54.0063
"1884_139_Vis3AV_Home3A",14,332882,9.56745,112.9836,56.1639
"1884_139_Vis3AV_Home3A",14,332932,10.00443,118.1649,58.2576
"1884_139_Vis3AV_Home3A",14,332982,10.43892,123.2949,60.2874
"1884_139_Vis3AV_Home3A",14,333032,10.87095,128.373,62.253
"1884_139_Vis3AV_Home3A",14,333082,11.30052,133.4001,64.1547
"1884_139_Vis3AV_Home3A",14,333132,11.7276,138.3753,65.9925
"1884_139_Vis3AV_Home3A",14,333182,12.15222,143.2992,67.7661
"1884_139_Vis3AV_Home3A",14,333232,12.57438,148.1715,69.4758
"1884_139_Vis3AV_Home3A",14,333282,12.99408,152.9922,71.1216
"1884_139_Vis3AV_Home3A",14,333332,13.41132,157.7616,72.7035
"1884_139_Vis3AV_Home3A",14,333382,13.82607,162.4794,74.2212
"1884_139_Vis3AV_Home3A",14,333432,14.23836,167.1459,75.675
"1884_139_Vis3AV_Home3A",14,333482,14.64819,171.7605,77.0646
"1884_139_Vis3AV_Home3A",14,333532,15.05556,176.3238,78.3903
"1884_139_Vis3AV_Home3A",14,333582,15.46044,180.8358,79.6521
"1884_139_Vis3AV_Home3A",14,333632,15.86286,185.2962,80.85
"1884_139_Vis3AV_Home3A",14,333682,16.26282,189.705,81.9837
"1884_139_Vis3AV_Home3A",14,333732,16.66032,194.0622,83.0538
"1884_139_Vis3AV_Home3A",14,333782,17.05533,198.3681,84.0594
"1884_139_Vis3AV_Home3A",14,333832,17.44788,202.6224,85.0014
"1884_139_Vis3AV_Home3A",14,333882,17.83797,206.8251,85.8792
"1884_139_Vis3AV_Home3A",14,333932,18.2256,210.9765,86.6931
"1884_139_Vis3AV_Home3A",14,333982,18.61074,215.0763,87.4428
"1884_139_Vis3AV_Home3A",14,334032,18.99345,219.1248,88.1289
"1884_139_Vis3AV_Home3A",14,334082,19.37367,223.1217,88.7508
"1884_139_Vis3AV_Home3A",14,334132,19.7514,227.067,89.3085
"1884_139_Vis3AV_Home3A",14,334182,20.1267,230.9607,89.8026
"1884_139_Vis3AV_Home3A",14,334232,20.49951,234.8031,90.2325
"1884_139_Vis3AV_Home3A",14,334282,20.86986,238.5939,90.5985
"1884_139_Vis3AV_Home3A",14,334332,21.23775,242.3331,90.9003
"1884_139_Vis3AV_Home3A",14,334382,21.60315,246.021,91.1382
"1884_139_Vis3AV_Home3A",14,334432,21.96612,249.6573,91.3122
"1884_139_Vis3AV_Home3A",14,334482,22.3266,253.2423,91.4223
"1884_139_Vis3AV_Home3A",14,334532,22.68462,256.7754,91.4682
"1884_139_Vis3AV_Home3A",14,334582,23.04015,260.2572,91.4502
"1884_139_Vis3AV_Home3A",14,334632,23.39325,263.6877,91.3683
"1884_139_Vis3AV_Home3A",14,334682,23.74386,267.0666,91.2222
"1884_139_Vis3AV_Home3A",14,334732,24.09201,270.3939,91.0122
"1884_139_Vis3AV_Home3A",14,334782,24.43767,273.6696,90.7383
"1884_139_Vis3AV_Home3A",14,334832,24.7809,276.894,90.4005
"1884_139_Vis3AV_Home3A",14,334882,25.12164,280.0668,89.9985
"1884_139_Vis3AV_Home3A",14,334932,25.45992,283.188,89.5326
"1884_139_Vis3AV_Home3A",14,334982,25.79571,286.2579,89.0025
"1884_139_Vis3AV_Home3A",14,335032,26.12907,289.2762,88.4088
"1884_139_Vis3AV_Home3A",14,335082,26.45994,292.2432,87.7509
"1884_139_Vis3AV_Home3A",14,335132,26.78835,295.1583,87.0288
"1884_139_Vis3AV_Home3A",14,335182,27.1143,298.0221,86.2431
"1884_139_Vis3AV_Home3A",14,335232,27.43776,300.834,85.3932
"1884_139_Vis3AV_Home3A",14,335282,27.75876,303.594,84.4794
"1884_139_Vis3AV_Home3A",14,335332,28.0773,306.306,83.5014
"1884_139_Vis3AV_Home3A",14,335382,28.39338,308.964,82.4595
"1884_139_Vis3AV_Home3A",14,335432,28.707,311.568,81.3537
"1884_139_Vis3AV_Home3A",14,335482,29.01813,314.124,80.184
"1884_139_Vis3AV_Home3A",14,335532,29.3268,316.626,78.9501
"1884_139_Vis3AV_Home3A",14,335582,29.63301,319.08,77.6523
"1884_139_Vis3AV_Home3A",14,335632,29.93673,321.48,76.2906
"1884_139_Vis3AV_Home3A",14,335682,30.2379,323.829,74.8647
"1884_139_Vis3AV_Home3A",14,335732,30.5367,326.124,73.3752
"1884_139_Vis3AV_Home3A",14,335782,30.8331,328.371,71.8212
"1884_139_Vis3AV_Home3A",14,335832,31.1271,330.564,70.2036
"1884_139_Vis3AV_Home3A",14,335882,31.4184,332.709,68.5218
"1884_139_Vis3AV_Home3A",14,335932,31.7073,334.8,66.7761
"1884_139_Vis3AV_Home3A",14,335982,31.9938,336.84,64.9665
"1884_139_Vis3AV_Home3A",14,336032,32.2779,338.829,63.0927
"1884_139_Vis3AV_Home3A",14,336082,32.5593,340.764,61.155
"1884_139_Vis3AV_Home3A",14,336132,32.8383,342.651,59.1534
"1884_139_Vis3AV_Home3A",14,336182,33.1149,344.484,57.0876
"1884_139_Vis3AV_Home3A",14,336232,33.3891,346.266,54.9579
"1884_139_Vis3AV_Home3A",14,336282,33.6609,347.997,52.7643
"1884_139_Vis3AV_Home3A",14,336332,33.93,349.677,50.5068
"1884_139_Vis3AV_Home3A",14,336382,34.1967,351.303,48.1851
"1884_139_Vis3AV_Home3A",14,336432,34.461,352.881,45.7995
"1884_139_Vis3AV_Home3A",14,336482,34.7229,354.405,43.3497
"1884_139_Vis3AV_Home3A",14,336532,34.9821,355.878,40.8363
"1884_139_Vis3AV_Home3A",14,336582,35.2389,357.3,38.2587
"1884_139_Vis3AV_Home3A",14,336632,35.4933,358.671,35.6172
"1884_139_Vis3AV_Home3A",14,336682,35.7453,359.988,32.9115
"1884_139_Vis3AV_Home3A",14,336732,35.9949,361.257,30.1419
"1884_139_Vis3AV_Home3A",14,336782,36.2418,362.472,27.3084
"1884_139_Vis3AV_Home3A",14,336832,36.4863,363.636,24.41088
"1884_139_Vis3AV_Home3A",14,336882,36.7284,364.749,21.44934
"1884_139_Vis3AV_Home3A",14,336932,36.9678,365.811,18.42381
"1884_139_Vis3AV_Home3A",14,336982,37.2051,366.822,15.33432
"1884_139_Vis3AV_Home3A",14,337032,37.4397,367.779,12.18084
"1884_139_Vis3AV_Home3A",14,337082,37.6719,368.685,8.96334
"1884_139_Vis3AV_Home3A",14,337132,37.9017,369.54,5.68188
"1884_139_Vis3AV_Home3A",14,339232,38.0745,389.742,5.88669
"1884_139_Vis3AV_Home3A",14,339282,37.1298,385.08,7.53108
"1884_139_Vis3AV_Home3A",14,339332,36.201,380.448,9.10503
"1884_139_Vis3AV_Home3A",14,339382,35.2884,375.849,10.60854
"1884_139_Vis3AV_Home3A",14,339432,34.392,371.28,12.04158
"1884_139_Vis3AV_Home3A",14,339482,33.5118,366.747,13.40418
"1884_139_Vis3AV_Home3A",14,339532,32.6478,362.244,14.69634
"1884_139_Vis3AV_Home3A",14,339582,31.8003,357.771,15.91806
"1884_139_Vis3AV_Home3A",14,339632,30.9687,353.334,17.06931
"1884_139_Vis3AV_Home3A",14,339682,30.1533,348.927,18.15015
"1884_139_Vis3AV_Home3A",14,339732,29.35422,344.55,19.16052
"1884_139_Vis3AV_Home3A",14,339782,28.57128,340.209,20.10042
"1884_139_Vis3AV_Home3A",14,339832,27.80457,335.898,20.96991
"1884_139_Vis3AV_Home3A",14,339882,27.05406,331.62,21.76893
"1884_139_Vis3AV_Home3A",14,339932,26.31975,327.375,22.49754
"1884_139_Vis3AV_Home3A",14,339982,25.60167,323.16,23.15565
"1884_139_Vis3AV_Home3A",14,340032,24.89976,318.978,23.74335
"1884_139_Vis3AV_Home3A",14,340082,24.21408,314.829,24.26061
"1884_139_Vis3AV_Home3A",14,340132,23.54457,310.71,24.7074
"1884_139_Vis3AV_Home3A",14,340182,22.89129,306.624,25.08375
"1884_139_Vis3AV_Home3A",14,340232,22.25421,302.571,25.38963
"1884_139_Vis3AV_Home3A",14,340282,21.63333,298.5489,25.6251
"1884_139_Vis3AV_Home3A",14,340332,21.02868,294.5595,25.7901
"1884_139_Vis3AV_Home3A",14,340382,20.4402,290.6022,25.88466
"1884_139_Vis3AV_Home3A",14,340432,19.86795,286.6767,25.90878
"1884_139_Vis3AV_Home3A",14,340482,19.3119,282.7836,25.86246
"1884_139_Vis3AV_Home3A",14,340532,18.77202,278.9226,25.74567
"1884_139_Vis3AV_Home3A",14,340582,18.24837,275.0937,25.55844
"1884_139_Vis3AV_Home3A",14,340632,17.74095,271.2969,25.30077
"1884_139_Vis3AV_Home3A",14,340682,17.2497,267.5322,24.97266
"1884_139_Vis3AV_Home3A",14,340732,16.77465,263.7996,24.57408
"1884_139_Vis3AV_Home3A",14,340782,16.31583,260.0991,24.10509
"1884_139_Vis3AV_Home3A",14,340832,15.87321,256.431,23.56563
"1884_139_Vis3AV_Home3A",14,340882,15.44679,252.7947,22.9557
"1884_139_Vis3AV_Home3A",14,340932,15.03657,249.1905,22.27536
"1884_139_Vis3AV_Home3A",14,340982,14.64255,245.6184,21.52455
"1884_139_Vis3AV_Home3A",14,341032,14.26476,242.0784,20.7033
"1884_139_Vis3AV_Home3A",14,341082,13.90314,238.5705,19.81161
"1884_139_Vis3AV_Home3A",14,341132,13.55775,235.0947,18.84948
"1884_139_Vis3AV_Home3A",14,341182,13.22856,231.651,17.81688
"1884_139_Vis3AV_Home3A",14,341232,12.91557,228.2397,16.71384
"1884_139_Vis3AV_Home3A",14,341282,12.61878,224.8602,15.54036
"1884_139_Vis3AV_Home3A",14,341332,12.33819,221.5128,14.29644
"1884_139_Vis3AV_Home3A",14,341382,12.0738,218.1975,12.98208
"1884_139_Vis3AV_Home3A",14,341432,11.82564,214.9143,11.59725
"1884_139_Vis3AV_Home3A",14,341482,11.59368,211.6635,10.14198
"1884_139_Vis3AV_Home3A",14,341532,11.37789,208.4445,8.61627
"1884_139_Vis3AV_Home3A",14,341582,11.17833,205.2576,7.02009
