"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_002_Vis3AG_Home3A",18,4,18,410197,2,2
"1884_002_Vis3AG_Home3A",18,4,18,410197,0,5
"1884_002_Vis3AG_Home3A",19,5,19,454747,1,1
"1884_002_Vis3AG_Home3A",19,5,19,455147,10,4
"1884_002_Vis3AG_Home3A",19,5,19,455247,0,5
"1884_002_Vis3AG_Home3A",20,5,20,480097,1,1
"1884_002_Vis3AG_Home3A",20,5,20,480547,10,4
"1884_002_Vis3AG_Home3A",20,5,20,480647,0,5
"1884_002_Vis3AG_Home3A",21,5,21,507797,1,1
"1884_002_Vis3AG_Home3A",21,5,21,508247,10,4
"1884_002_Vis3AG_Home3A",21,5,21,512597,5,2
"1884_002_Vis3AG_Home3A",21,5,21,513347,0,5
"1884_002_Vis3AG_Home3A",22,6,22,664197,1,1
"1884_002_Vis3AG_Home3A",22,6,22,664647,0,5
"1884_002_Vis3AG_Home3A",22,6,22,664647,2,2
"1884_002_Vis3AG_Home3A",23,6,23,676547,1,1
"1884_002_Vis3AG_Home3A",23,6,23,676947,10,4
"1884_002_Vis3AG_Home3A",23,6,23,676997,255,16
"1884_002_Vis3AG_Home3A",23,6,23,678297,255,16
"1884_002_Vis3AG_Home3A",23,6,23,678547,3,2
"1884_002_Vis3AG_Home3A",23,6,23,680197,3,3
"1884_002_Vis3AG_Home3A",23,6,23,680947,1,2
"1884_002_Vis3AG_Home3A",23,6,23,681897,0,5
"1884_002_Vis3AG_Home3A",24,7,24,713147,1,1
"1884_002_Vis3AG_Home3A",24,7,24,713597,0,5
"1884_002_Vis3AG_Home3A",24,7,24,713597,2,2
"1884_002_Vis3AG_Home3A",25,7,25,725247,1,1
"1884_002_Vis3AG_Home3A",25,7,25,725697,0,5
"1884_002_Vis3AG_Home3A",25,7,25,725697,2,2
"1884_002_Vis3AG_Home3A",26,7,26,739747,1,1
"1884_002_Vis3AG_Home3A",26,7,26,740197,2,2
"1884_002_Vis3AG_Home3A",26,7,26,740197,0,5
"1884_002_Vis3AG_Home3A",27,7,27,756897,1,1
"1884_002_Vis3AG_Home3A",27,7,27,757297,10,4
"1884_002_Vis3AG_Home3A",27,7,27,757897,0,5
"1884_002_Vis3AG_Home3A",28,7,28,782897,1,1
"1884_002_Vis3AG_Home3A",28,7,28,783347,10,4
"1884_002_Vis3AG_Home3A",28,7,28,783997,255,16
"1884_002_Vis3AG_Home3A",28,7,28,784547,3,2
"1884_002_Vis3AG_Home3A",28,7,28,786447,3,3
"1884_002_Vis3AG_Home3A",28,7,28,787247,1,2
"1884_002_Vis3AG_Home3A",28,7,28,787947,0,5
"1884_002_Vis3AG_Home3A",29,8,29,824147,1,1
"1884_002_Vis3AG_Home3A",29,8,29,824597,0,5
"1884_002_Vis3AG_Home3A",29,8,29,824597,2,2
"1884_002_Vis3AG_Home3A",30,8,30,842697,1,1
"1884_002_Vis3AG_Home3A",30,8,30,843097,10,4
"1884_002_Vis3AG_Home3A",30,8,30,846897,7,2
"1884_002_Vis3AG_Home3A",30,8,30,847147,0,5
"1884_002_Vis3AG_Home3A",31,9,31,989597,1,1
"1884_002_Vis3AG_Home3A",31,9,31,990047,10,4
"1884_002_Vis3AG_Home3A",31,9,31,990147,0,5
"1884_002_Vis3AG_Home3A",32,9,32,1005797,1,1
"1884_002_Vis3AG_Home3A",32,9,32,1006197,10,4
"1884_002_Vis3AG_Home3A",32,9,32,1006447,255,16
"1884_002_Vis3AG_Home3A",32,9,32,1006797,255,16
"1884_002_Vis3AG_Home3A",32,9,32,1007447,255,16
"1884_002_Vis3AG_Home3A",32,9,32,1007947,255,16
"1884_002_Vis3AG_Home3A",32,9,32,1008397,255,16
"1884_002_Vis3AG_Home3A",32,9,32,1011097,8,2
"1884_002_Vis3AG_Home3A",32,9,32,1012547,8,3
"1884_002_Vis3AG_Home3A",32,9,32,1013797,6,2
"1884_002_Vis3AG_Home3A",32,9,32,1014247,0,5
"1884_002_Vis3AG_Home3A",33,10,33,1047197,1,1
"1884_002_Vis3AG_Home3A",33,10,33,1047697,2,2
"1884_002_Vis3AG_Home3A",33,10,33,1047697,0,5
"1884_002_Vis3AG_Home3A",34,10,34,1070197,1,1
"1884_002_Vis3AG_Home3A",34,10,34,1070697,2,2
"1884_002_Vis3AG_Home3A",34,10,34,1070697,0,5
"1884_002_Vis3AG_Home3A",35,10,35,1095947,1,6
"1884_002_Vis3AG_Home3A",35,10,35,1096497,0,5
"1884_002_Vis3AG_Home3A",35,10,35,1096497,3,2
"1884_002_Vis3AG_Home3A",36,10,36,1114897,1,1
"1884_002_Vis3AG_Home3A",36,10,36,1115347,10,4
"1884_002_Vis3AG_Home3A",36,10,36,1115397,0,5
"1884_002_Vis3AG_Home3A",37,10,37,1137797,1,6
"1884_002_Vis3AG_Home3A",37,10,37,1138347,3,2
"1884_002_Vis3AG_Home3A",37,10,37,1138347,0,5
"1884_002_Vis3AG_Home3A",38,10,38,1162197,1,1
"1884_002_Vis3AG_Home3A",38,10,38,1162597,10,4
"1884_002_Vis3AG_Home3A",38,10,38,1165047,9,9
"1884_002_Vis3AG_Home3A",38,10,38,1167497,9,2
"1884_002_Vis3AG_Home3A",38,10,38,1168197,9,3
"1884_002_Vis3AG_Home3A",38,10,38,1169447,255,16
"1884_002_Vis3AG_Home3A",38,10,38,1170047,255,16
"1884_002_Vis3AG_Home3A",38,10,38,1170197,6,2
"1884_002_Vis3AG_Home3A",38,10,38,1170347,0,5
"1884_002_Vis3AG_Home3A",39,11,39,1211997,1,1
"1884_002_Vis3AG_Home3A",39,11,39,1212497,2,2
"1884_002_Vis3AG_Home3A",39,11,39,1213197,2,3
"1884_002_Vis3AG_Home3A",39,11,39,1214047,3,2
"1884_002_Vis3AG_Home3A",39,11,39,1214497,0,5
"1884_002_Vis3AG_Home3A",40,11,40,1238147,1,1
"1884_002_Vis3AG_Home3A",40,11,40,1238547,10,4
"1884_002_Vis3AG_Home3A",40,11,40,1238647,0,5
"1884_002_Vis3AG_Home3A",41,11,41,1279997,1,1
"1884_002_Vis3AG_Home3A",41,11,41,1280447,10,4
"1884_002_Vis3AG_Home3A",41,11,41,1280547,0,5
"1884_002_Vis3AG_Home3A",42,11,42,1315497,1,1
"1884_002_Vis3AG_Home3A",42,11,42,1315947,2,2
"1884_002_Vis3AG_Home3A",42,11,42,1315947,0,5
"1884_002_Vis3AG_Home3A",43,11,43,1345947,1,1
"1884_002_Vis3AG_Home3A",43,11,43,1346547,0,5
"1884_002_Vis3AG_Home3A",43,11,43,1346547,2,2
"1884_002_Vis3AG_Home3A",44,11,44,1367447,1,1
"1884_002_Vis3AG_Home3A",44,11,44,1367947,2,2
"1884_002_Vis3AG_Home3A",44,11,44,1367947,0,5
"1884_002_Vis3AG_Home3A",45,11,45,1392947,1,1
"1884_002_Vis3AG_Home3A",45,11,45,1393347,10,4
"1884_002_Vis3AG_Home3A",45,11,45,1393447,0,5
"1884_002_Vis3AG_Home3A",46,11,46,1428647,1,1
"1884_002_Vis3AG_Home3A",46,11,46,1429097,10,4
"1884_002_Vis3AG_Home3A",46,11,46,1429247,0,5
"1884_002_Vis3AG_Home3A",47,11,47,1456897,1,1
"1884_002_Vis3AG_Home3A",47,11,47,1457347,0,5
"1884_002_Vis3AG_Home3A",47,11,47,1457347,2,2
"1884_002_Vis3AG_Home3A",48,12,48,1507547,1,1
"1884_002_Vis3AG_Home3A",48,12,48,1507997,2,2
"1884_002_Vis3AG_Home3A",48,12,48,1507997,0,5
"1884_002_Vis3AG_Home3A",49,12,49,1526747,1,1
"1884_002_Vis3AG_Home3A",49,12,49,1527197,0,5
"1884_002_Vis3AG_Home3A",49,12,49,1527197,2,2
"1884_002_Vis3AG_Home3A",50,12,50,1546697,1,1
"1884_002_Vis3AG_Home3A",50,12,50,1547147,10,4
"1884_002_Vis3AG_Home3A",50,12,50,1547397,0,5
"1884_002_Vis3AG_Home3A",51,12,51,1572397,1,1
"1884_002_Vis3AG_Home3A",51,12,51,1572847,10,4
"1884_002_Vis3AG_Home3A",51,12,51,1573697,255,16
"1884_002_Vis3AG_Home3A",51,12,51,1573997,6,2
"1884_002_Vis3AG_Home3A",51,12,51,1574647,6,3
"1884_002_Vis3AG_Home3A",51,12,51,1575297,4,2
"1884_002_Vis3AG_Home3A",51,12,51,1575797,4,3
"1884_002_Vis3AG_Home3A",51,12,51,1576647,3,2
"1884_002_Vis3AG_Home3A",51,12,51,1577797,0,5
"1884_002_Vis3AG_Home3A",52,13,52,1609497,1,1
"1884_002_Vis3AG_Home3A",52,13,52,1609947,2,2
"1884_002_Vis3AG_Home3A",52,13,52,1609947,0,5
"1884_002_Vis3AG_Home3A",53,13,53,1625297,1,1
"1884_002_Vis3AG_Home3A",53,13,53,1625797,2,2
"1884_002_Vis3AG_Home3A",53,13,53,1625797,0,5
"1884_002_Vis3AG_Home3A",54,13,54,1640947,1,1
"1884_002_Vis3AG_Home3A",54,13,54,1641447,0,5
"1884_002_Vis3AG_Home3A",54,13,54,1641447,2,2
"1884_002_Vis3AG_Home3A",55,13,55,1657547,1,1
"1884_002_Vis3AG_Home3A",55,13,55,1658047,2,2
"1884_002_Vis3AG_Home3A",55,13,55,1658047,0,5
"1884_002_Vis3AG_Home3A",56,13,56,1681897,1,1
"1884_002_Vis3AG_Home3A",56,13,56,1682347,2,2
"1884_002_Vis3AG_Home3A",56,13,56,1682347,0,5
"1884_002_Vis3AG_Home3A",57,14,57,1821597,1,1
"1884_002_Vis3AG_Home3A",57,14,57,1822097,0,5
"1884_002_Vis3AG_Home3A",57,14,57,1822097,2,2
"1884_002_Vis3AG_Home3A",58,14,58,1835097,1,1
"1884_002_Vis3AG_Home3A",58,14,58,1835547,2,2
"1884_002_Vis3AG_Home3A",58,14,58,1835547,0,5
"1884_002_Vis3AG_Home3A",59,14,59,1851747,1,1
"1884_002_Vis3AG_Home3A",59,14,59,1852147,10,4
"1884_002_Vis3AG_Home3A",59,14,59,1852247,255,16
"1884_002_Vis3AG_Home3A",59,14,59,1853997,255,16
"1884_002_Vis3AG_Home3A",59,14,59,1854797,6,2
"1884_002_Vis3AG_Home3A",59,14,59,1855647,6,3
"1884_002_Vis3AG_Home3A",59,14,59,1856347,3,2
"1884_002_Vis3AG_Home3A",59,14,59,1856847,0,5
"1884_002_Vis3AG_Home3A",60,15,60,1891297,1,1
"1884_002_Vis3AG_Home3A",60,15,60,1891847,0,5
"1884_002_Vis3AG_Home3A",60,15,60,1891847,2,2
"1884_002_Vis3AG_Home3A",61,15,61,1902997,1,1
"1884_002_Vis3AG_Home3A",61,15,61,1903547,2,2
"1884_002_Vis3AG_Home3A",61,15,61,1903547,0,5
"1884_002_Vis3AG_Home3A",62,15,62,1921547,1,1
"1884_002_Vis3AG_Home3A",62,15,62,1922047,2,2
"1884_002_Vis3AG_Home3A",62,15,62,1922047,0,5
"1884_002_Vis3AG_Home3A",63,15,63,1940447,1,1
"1884_002_Vis3AG_Home3A",63,15,63,1940847,10,4
"1884_002_Vis3AG_Home3A",63,15,63,1940997,255,16
"1884_002_Vis3AG_Home3A",63,15,63,1941597,255,16
"1884_002_Vis3AG_Home3A",63,15,63,1942147,255,16
"1884_002_Vis3AG_Home3A",63,15,63,1942647,255,16
"1884_002_Vis3AG_Home3A",63,15,63,1942947,6,2
"1884_002_Vis3AG_Home3A",63,15,63,1944047,6,3
"1884_002_Vis3AG_Home3A",63,15,63,1945297,3,2
"1884_002_Vis3AG_Home3A",63,15,63,1946647,0,5
"1884_002_Vis3AG_Home3A",64,16,64,2045347,1,1
"1884_002_Vis3AG_Home3A",64,16,64,2045797,2,2
"1884_002_Vis3AG_Home3A",64,16,64,2045797,0,5
"1884_002_Vis3AG_Home3A",65,16,65,2068397,1,1
"1884_002_Vis3AG_Home3A",65,16,65,2068847,2,2
"1884_002_Vis3AG_Home3A",65,16,65,2068847,0,5
"1884_002_Vis3AG_Home3A",66,16,66,2093097,1,1
"1884_002_Vis3AG_Home3A",66,16,66,2093547,0,5
"1884_002_Vis3AG_Home3A",66,16,66,2093547,2,2
"1884_002_Vis3AG_Home3A",67,16,67,2120547,1,6
"1884_002_Vis3AG_Home3A",67,16,67,2121197,3,2
"1884_002_Vis3AG_Home3A",67,16,67,2121197,0,5
"1884_002_Vis3AG_Home3A",68,16,68,2142547,1,1
"1884_002_Vis3AG_Home3A",68,16,68,2142997,2,2
"1884_002_Vis3AG_Home3A",68,16,68,2142997,0,5
"1884_002_Vis3AG_Home3A",69,16,69,2167247,1,1
"1884_002_Vis3AG_Home3A",69,16,69,2167697,0,5
"1884_002_Vis3AG_Home3A",69,16,69,2167697,2,2
"1884_002_Vis3AG_Home3A",70,16,70,2193697,1,1
"1884_002_Vis3AG_Home3A",70,16,70,2194097,10,4
"1884_002_Vis3AG_Home3A",70,16,70,2194197,255,16
"1884_002_Vis3AG_Home3A",70,16,70,2195197,255,16
"1884_002_Vis3AG_Home3A",70,16,70,2196047,255,16
"1884_002_Vis3AG_Home3A",70,16,70,2196697,255,16
"1884_002_Vis3AG_Home3A",70,16,70,2197197,255,16
"1884_002_Vis3AG_Home3A",70,16,70,2197747,7,2
"1884_002_Vis3AG_Home3A",70,16,70,2199547,7,3
"1884_002_Vis3AG_Home3A",70,16,70,2201247,6,2
"1884_002_Vis3AG_Home3A",70,16,70,2201247,0,5
"1884_002_Vis3AG_Home3A",71,17,71,2240997,1,1
"1884_002_Vis3AG_Home3A",71,17,71,2241447,0,5
"1884_002_Vis3AG_Home3A",71,17,71,2241447,2,2
"1884_002_Vis3AG_Home3A",72,17,72,2261747,1,1
"1884_002_Vis3AG_Home3A",72,17,72,2262247,2,2
"1884_002_Vis3AG_Home3A",72,17,72,2262247,0,5
"1884_002_Vis3AG_Home3A",73,17,73,2285847,1,1
"1884_002_Vis3AG_Home3A",73,17,73,2286247,10,4
"1884_002_Vis3AG_Home3A",73,17,73,2286347,0,5
"1884_002_Vis3AG_Home3A",74,17,74,2309697,1,1
"1884_002_Vis3AG_Home3A",74,17,74,2310097,10,4
"1884_002_Vis3AG_Home3A",74,17,74,2310247,0,5
"1884_002_Vis3AG_Home3A",75,17,75,2343097,1,1
"1884_002_Vis3AG_Home3A",75,17,75,2343497,10,4
"1884_002_Vis3AG_Home3A",75,17,75,2343547,255,16
"1884_002_Vis3AG_Home3A",75,17,75,2344947,255,16
"1884_002_Vis3AG_Home3A",75,17,75,2345347,6,2
"1884_002_Vis3AG_Home3A",75,17,75,2345897,6,3
"1884_002_Vis3AG_Home3A",75,17,75,2346397,4,2
"1884_002_Vis3AG_Home3A",75,17,75,2346847,4,3
"1884_002_Vis3AG_Home3A",75,17,75,2347747,3,2
"1884_002_Vis3AG_Home3A",75,17,75,2350497,0,5
"1884_002_Vis3AG_Home3A",76,18,76,2389997,1,1
"1884_002_Vis3AG_Home3A",76,18,76,2390497,2,2
"1884_002_Vis3AG_Home3A",76,18,76,2390497,0,5
"1884_002_Vis3AG_Home3A",77,18,77,2481147,1,1
"1884_002_Vis3AG_Home3A",77,18,77,2481697,0,5
"1884_002_Vis3AG_Home3A",77,18,77,2481697,2,2
"1884_002_Vis3AG_Home3A",78,18,78,2500547,1,1
"1884_002_Vis3AG_Home3A",78,18,78,2501047,2,2
"1884_002_Vis3AG_Home3A",78,18,78,2501047,0,5
"1884_002_Vis3AG_Home3A",79,18,79,2528497,1,1
"1884_002_Vis3AG_Home3A",79,18,79,2529047,2,2
"1884_002_Vis3AG_Home3A",79,18,79,2529047,0,5
"1884_002_Vis3AG_Home3A",80,18,80,2553297,1,1
"1884_002_Vis3AG_Home3A",80,18,80,2553697,10,4
"1884_002_Vis3AG_Home3A",80,18,80,2553997,0,5
"1884_002_Vis3AG_Home3A",81,18,81,2584097,1,1
"1884_002_Vis3AG_Home3A",81,18,81,2584547,2,2
"1884_002_Vis3AG_Home3A",81,18,81,2584547,0,5
"1884_002_Vis3AG_Home3A",82,19,82,2722397,1,1
"1884_002_Vis3AG_Home3A",82,19,82,2722897,2,2
"1884_002_Vis3AG_Home3A",82,19,82,2722897,0,5
"1884_002_Vis3AG_Home3A",83,19,83,2733347,1,1
"1884_002_Vis3AG_Home3A",83,19,83,2733847,0,5
"1884_002_Vis3AG_Home3A",83,19,83,2733847,2,2
"1884_002_Vis3AG_Home3A",84,19,84,2746197,1,1
"1884_002_Vis3AG_Home3A",84,19,84,2746697,0,5
"1884_002_Vis3AG_Home3A",84,19,84,2746697,2,2
"1884_002_Vis3AG_Home3A",85,19,85,2759947,1,1
"1884_002_Vis3AG_Home3A",85,19,85,2760347,10,4
"1884_002_Vis3AG_Home3A",85,19,85,2760647,0,5
"1884_002_Vis3AG_Home3A",86,20,86,2924832,1,1
"1884_002_Vis3AG_Home3A",86,20,86,2925282,10,4
"1884_002_Vis3AG_Home3A",87,20,87,2957532,1,1
"1884_002_Vis3AG_Home3A",87,20,87,2958032,2,2
"1884_002_Vis3AG_Home3A",88,21,88,2993432,1,1
"1884_002_Vis3AG_Home3A",88,21,88,2993982,2,2
"1884_002_Vis3AG_Home3A",89,21,89,3014532,1,1
"1884_002_Vis3AG_Home3A",89,21,89,3014932,10,4
"1884_002_Vis3AG_Home3A",89,21,89,3015032,255,16
"1884_002_Vis3AG_Home3A",89,21,89,3016232,255,16
"1884_002_Vis3AG_Home3A",89,21,89,3016832,255,16
"1884_002_Vis3AG_Home3A",89,21,89,3017382,3,2
"1884_002_Vis3AG_Home3A",89,21,89,3018132,3,3
"1884_002_Vis3AG_Home3A",89,21,89,3018832,1,2
"1884_002_Vis3AG_Home3A",90,22,90,3056882,1,1
"1884_002_Vis3AG_Home3A",90,22,90,3057332,10,4
"1884_002_Vis3AG_Home3A",90,22,90,3057632,0,5
"1884_002_Vis3AG_Home3A",91,22,91,3089582,1,1
"1884_002_Vis3AG_Home3A",91,22,91,3089982,10,4
"1884_002_Vis3AG_Home3A",92,22,92,3117382,1,1
"1884_002_Vis3AG_Home3A",92,22,92,3117882,10,4
"1884_002_Vis3AG_Home3A",92,22,92,3119932,6,2
"1884_002_Vis3AG_Home3A",93,23,93,3260432,1,1
"1884_002_Vis3AG_Home3A",93,23,93,3260932,2,2
"1884_002_Vis3AG_Home3A",94,23,94,3276932,1,1
"1884_002_Vis3AG_Home3A",94,23,94,3277382,2,2
"1884_002_Vis3AG_Home3A",95,23,95,3291782,1,1
"1884_002_Vis3AG_Home3A",95,23,95,3292232,10,4
"1884_002_Vis3AG_Home3A",95,23,95,3292332,0,5
"1884_002_Vis3AG_Home3A",96,23,96,3314182,1,1
"1884_002_Vis3AG_Home3A",96,23,96,3314732,2,2
"1884_002_Vis3AG_Home3A",97,23,97,3335632,1,1
"1884_002_Vis3AG_Home3A",97,23,97,3336132,2,2
"1884_002_Vis3AG_Home3A",98,24,98,3365832,1,1
"1884_002_Vis3AG_Home3A",98,24,98,3366382,2,2
"1884_002_Vis3AG_Home3A",99,24,99,3377182,1,1
"1884_002_Vis3AG_Home3A",99,24,99,3377682,2,2
"1884_002_Vis3AG_Home3A",100,24,100,3393832,1,1
"1884_002_Vis3AG_Home3A",100,24,100,3394282,2,2
"1884_002_Vis3AG_Home3A",101,24,101,3407982,1,1
"1884_002_Vis3AG_Home3A",101,24,101,3408432,2,2
"1884_002_Vis3AG_Home3A",102,24,102,3423282,1,1
"1884_002_Vis3AG_Home3A",102,24,102,3423732,2,2
"1884_002_Vis3AG_Home3A",103,25,103,3463082,1,1
"1884_002_Vis3AG_Home3A",103,25,103,3463582,2,2
"1884_002_Vis3AG_Home3A",103,25,103,3464182,2,3
"1884_002_Vis3AG_Home3A",103,25,103,3465232,255,16
"1884_002_Vis3AG_Home3A",103,25,103,3465482,6,2
"1884_002_Vis3AG_Home3A",103,25,103,3465932,0,5
"1884_002_Vis3AG_Home3A",104,25,104,3502632,1,1
"1884_002_Vis3AG_Home3A",104,25,104,3503082,2,2
"1884_002_Vis3AG_Home3A",105,25,105,3524182,1,1
"1884_002_Vis3AG_Home3A",105,25,105,3524582,10,4
"1884_002_Vis3AG_Home3A",105,25,105,3524832,0,5
"1884_002_Vis3AG_Home3A",106,25,106,3554132,1,1
"1884_002_Vis3AG_Home3A",106,25,106,3554532,10,4
"1884_002_Vis3AG_Home3A",106,25,106,3559582,5,2
"1884_002_Vis3AG_Home3A",106,25,106,3559732,0,5
"1884_002_Vis3AG_Home3A",107,26,107,3604032,1,1
"1884_002_Vis3AG_Home3A",107,26,107,3604582,2,2
"1884_002_Vis3AG_Home3A",108,26,108,3624232,1,1
"1884_002_Vis3AG_Home3A",108,26,108,3624732,2,2
"1884_002_Vis3AG_Home3A",109,26,109,3645182,1,1
"1884_002_Vis3AG_Home3A",109,26,109,3645682,255,16
"1884_002_Vis3AG_Home3A",110,26,110,3685632,1,1
"1884_002_Vis3AG_Home3A",110,26,110,3686082,2,2
"1884_002_Vis3AG_Home3A",111,26,111,3706732,1,1
"1884_002_Vis3AG_Home3A",111,26,111,3707232,2,2
"1884_002_Vis3AG_Home3A",112,26,112,3731582,1,1
"1884_002_Vis3AG_Home3A",112,26,112,3732032,2,2
"1884_002_Vis3AG_Home3A",113,27,113,3879932,1,1
"1884_002_Vis3AG_Home3A",113,27,113,3880432,2,2
"1884_002_Vis3AG_Home3A",114,27,114,3890682,1,1
"1884_002_Vis3AG_Home3A",114,27,114,3891232,2,2
"1884_002_Vis3AG_Home3A",115,27,115,3903732,1,1
"1884_002_Vis3AG_Home3A",115,27,115,3904232,10,4
"1884_002_Vis3AG_Home3A",116,27,116,3926882,1,1
"1884_002_Vis3AG_Home3A",116,27,116,3927332,10,4
"1884_002_Vis3AG_Home3A",116,27,116,3927382,255,16
"1884_002_Vis3AG_Home3A",116,27,116,3928932,255,16
"1884_002_Vis3AG_Home3A",116,27,116,3929832,255,16
"1884_002_Vis3AG_Home3A",116,27,116,3930082,6,2
"1884_002_Vis3AG_Home3A",116,27,116,3930832,6,3
"1884_002_Vis3AG_Home3A",116,27,116,3931482,3,2
"1884_002_Vis3AG_Home3A",117,28,117,3957632,1,1
"1884_002_Vis3AG_Home3A",117,28,117,3958132,2,2
"1884_002_Vis3AG_Home3A",118,28,118,3967782,1,1
"1884_002_Vis3AG_Home3A",118,28,118,3968382,2,2
"1884_002_Vis3AG_Home3A",119,28,119,3980082,1,1
"1884_002_Vis3AG_Home3A",119,28,119,3980582,2,2
"1884_002_Vis3AG_Home3A",120,29,120,4009832,1,1
"1884_002_Vis3AG_Home3A",120,29,120,4010432,2,2
"1884_002_Vis3AG_Home3A",121,29,121,4029932,1,1
"1884_002_Vis3AG_Home3A",121,29,121,4030432,2,2
"1884_002_Vis3AG_Home3A",122,29,122,4043432,1,1
"1884_002_Vis3AG_Home3A",122,29,122,4043832,10,4
"1884_002_Vis3AG_Home3A",122,29,122,4043982,255,16
"1884_002_Vis3AG_Home3A",122,29,122,4044632,255,16
"1884_002_Vis3AG_Home3A",122,29,122,4045182,255,16
"1884_002_Vis3AG_Home3A",122,29,122,4045532,4,2
"1884_002_Vis3AG_Home3A",122,29,122,4046982,4,3
"1884_002_Vis3AG_Home3A",122,29,122,4047832,3,2
"1884_002_Vis3AG_Home3A",123,30,123,4190682,1,1
"1884_002_Vis3AG_Home3A",123,30,123,4191232,2,2
"1884_002_Vis3AG_Home3A",124,30,124,4204482,1,1
"1884_002_Vis3AG_Home3A",124,30,124,4204982,10,4
"1884_002_Vis3AG_Home3A",125,30,125,4225732,1,1
"1884_002_Vis3AG_Home3A",125,30,125,4226132,255,16
"1884_002_Vis3AG_Home3A",125,30,125,4226232,2,2
"1884_002_Vis3AG_Home3A",126,31,126,4264882,1,1
"1884_002_Vis3AG_Home3A",126,31,126,4265332,2,2
"1884_002_Vis3AG_Home3A",127,31,127,4278082,1,1
"1884_002_Vis3AG_Home3A",127,31,127,4278482,10,4
"1884_002_Vis3AG_Home3A",128,31,128,4296882,1,1
"1884_002_Vis3AG_Home3A",128,31,128,4297382,2,2
"1884_002_Vis3AG_Home3A",129,31,129,4314232,1,1
"1884_002_Vis3AG_Home3A",129,31,129,4314682,2,2
"1884_002_Vis3AG_Home3A",130,31,130,4334482,1,1
