"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_035_Vis2AC_Home2A",27,7,27,1150536,255,16
"1883_035_Vis2AC_Home2A",27,7,27,1150986,255,16
"1883_035_Vis2AC_Home2A",27,7,27,1151536,255,16
"1883_035_Vis2AC_Home2A",27,7,27,1151936,255,16
"1883_035_Vis2AC_Home2A",27,7,27,1152286,255,16
"1883_035_Vis2AC_Home2A",27,7,27,1152886,255,16
"1883_035_Vis2AC_Home2A",27,7,27,1154586,9,2
"1883_035_Vis2AC_Home2A",27,7,27,1155636,9,3
"1883_035_Vis2AC_Home2A",27,7,27,1157336,6,2
"1883_035_Vis2AC_Home2A",27,7,27,1157436,0,5
"1883_035_Vis2AC_Home2A",28,8,28,1197786,1,1
"1883_035_Vis2AC_Home2A",28,8,28,1198236,2,2
"1883_035_Vis2AC_Home2A",28,8,28,1198236,0,5
"1883_035_Vis2AC_Home2A",29,8,29,1212986,1,1
"1883_035_Vis2AC_Home2A",29,8,29,1213436,10,4
"1883_035_Vis2AC_Home2A",29,8,29,1213886,0,5
"1883_035_Vis2AC_Home2A",30,NA,30,1238136,1,6
"1883_035_Vis2AC_Home2A",30,NA,30,1238786,3,2
"1883_035_Vis2AC_Home2A",30,NA,30,1239086,0,5
"1883_035_Vis2AC_Home2A",31,8,31,1254486,1,1
"1883_035_Vis2AC_Home2A",31,8,31,1254936,10,4
"1883_035_Vis2AC_Home2A",31,8,31,1260686,8,2
"1883_035_Vis2AC_Home2A",31,8,31,1261786,8,3
"1883_035_Vis2AC_Home2A",31,8,31,1262686,6,2
"1883_035_Vis2AC_Home2A",31,8,31,1262886,0,5
"1883_035_Vis2AC_Home2A",32,9,32,1294736,1,1
"1883_035_Vis2AC_Home2A",32,9,32,1295236,0,5
"1883_035_Vis2AC_Home2A",32,9,32,1295236,2,2
"1883_035_Vis2AC_Home2A",33,9,33,1312586,1,1
"1883_035_Vis2AC_Home2A",33,9,33,1313036,2,2
"1883_035_Vis2AC_Home2A",33,9,33,1313036,0,5
"1883_035_Vis2AC_Home2A",34,9,34,1330936,1,1
"1883_035_Vis2AC_Home2A",34,9,34,1331336,10,4
"1883_035_Vis2AC_Home2A",34,9,34,1331436,0,5
"1883_035_Vis2AC_Home2A",35,9,35,1357436,1,1
"1883_035_Vis2AC_Home2A",35,9,35,1357836,0,5
"1883_035_Vis2AC_Home2A",35,9,35,1357836,2,2
"1883_035_Vis2AC_Home2A",36,9,36,1377886,1,1
"1883_035_Vis2AC_Home2A",36,9,36,1378286,10,4
"1883_035_Vis2AC_Home2A",36,9,36,1378386,255,16
"1883_035_Vis2AC_Home2A",36,9,36,1379436,255,16
"1883_035_Vis2AC_Home2A",36,9,36,1379536,5,9
"1883_035_Vis2AC_Home2A",36,9,36,1381236,6,2
"1883_035_Vis2AC_Home2A",36,9,36,1382536,0,5
"1883_035_Vis2AC_Home2A",37,10,37,1425936,1,1
"1883_035_Vis2AC_Home2A",37,10,37,1426336,2,2
"1883_035_Vis2AC_Home2A",37,10,37,1426336,0,5
"1883_035_Vis2AC_Home2A",38,10,38,1440136,1,1
"1883_035_Vis2AC_Home2A",38,10,38,1440686,2,2
"1883_035_Vis2AC_Home2A",38,10,38,1440686,0,5
"1883_035_Vis2AC_Home2A",39,10,39,1457586,1,1
"1883_035_Vis2AC_Home2A",39,10,39,1457986,0,5
"1883_035_Vis2AC_Home2A",39,10,39,1457986,2,2
"1883_035_Vis2AC_Home2A",40,11,40,1493136,1,1
"1883_035_Vis2AC_Home2A",40,11,40,1493586,2,2
"1883_035_Vis2AC_Home2A",40,11,40,1493586,0,5
"1883_035_Vis2AC_Home2A",41,11,41,1508686,1,1
"1883_035_Vis2AC_Home2A",41,11,41,1509186,2,2
"1883_035_Vis2AC_Home2A",41,11,41,1509186,0,5
"1883_035_Vis2AC_Home2A",42,11,42,1525486,1,1
"1883_035_Vis2AC_Home2A",42,11,42,1525936,0,5
"1883_035_Vis2AC_Home2A",42,11,42,1525936,2,2
"1883_035_Vis2AC_Home2A",43,11,43,1542186,1,1
"1883_035_Vis2AC_Home2A",43,11,43,1542636,10,4
"1883_035_Vis2AC_Home2A",43,11,43,1547786,6,2
"1883_035_Vis2AC_Home2A",43,11,43,1548086,0,5
"1883_035_Vis2AC_Home2A",44,12,44,1693186,1,1
"1883_035_Vis2AC_Home2A",44,12,44,1693636,10,9
"1883_035_Vis2AC_Home2A",44,12,44,1693686,0,5
"1883_035_Vis2AC_Home2A",45,13,45,1730886,1,1
"1883_035_Vis2AC_Home2A",45,13,45,1731386,2,2
"1883_035_Vis2AC_Home2A",45,13,45,1731386,0,5
"1883_035_Vis2AC_Home2A",46,13,46,1752386,1,1
"1883_035_Vis2AC_Home2A",46,13,46,1752886,2,2
"1883_035_Vis2AC_Home2A",46,13,46,1752886,0,5
"1883_035_Vis2AC_Home2A",47,13,47,1775086,1,1
"1883_035_Vis2AC_Home2A",47,13,47,1775536,0,5
"1883_035_Vis2AC_Home2A",47,13,47,1775536,2,2
"1883_035_Vis2AC_Home2A",48,13,48,1798986,1,1
"1883_035_Vis2AC_Home2A",48,13,48,1799486,255,16
"1883_035_Vis2AC_Home2A",48,13,48,1799586,2,2
"1883_035_Vis2AC_Home2A",48,13,48,1799586,0,5
"1883_035_Vis2AC_Home2A",49,13,49,1828436,1,1
"1883_035_Vis2AC_Home2A",49,13,49,1828936,0,5
"1883_035_Vis2AC_Home2A",49,13,49,1828936,2,2
"1883_035_Vis2AC_Home2A",50,14,50,1863886,1,1
"1883_035_Vis2AC_Home2A",50,14,50,1864386,2,2
"1883_035_Vis2AC_Home2A",50,14,50,1864386,0,5
"1883_035_Vis2AC_Home2A",51,14,51,1886186,1,1
"1883_035_Vis2AC_Home2A",51,14,51,1886636,10,4
"1883_035_Vis2AC_Home2A",51,14,51,1886836,0,5
"1883_035_Vis2AC_Home2A",52,14,52,1919736,1,1
"1883_035_Vis2AC_Home2A",52,14,52,1920236,0,5
"1883_035_Vis2AC_Home2A",52,14,52,1920236,2,2
"1883_035_Vis2AC_Home2A",53,14,53,1945836,1,1
"1883_035_Vis2AC_Home2A",53,14,53,1946236,10,4
"1883_035_Vis2AC_Home2A",53,14,53,1951586,9,2
"1883_035_Vis2AC_Home2A",53,14,53,1953236,9,3
"1883_035_Vis2AC_Home2A",53,14,53,1955186,4,2
"1883_035_Vis2AC_Home2A",53,14,53,1955236,0,5
"1883_035_Vis2AC_Home2A",54,15,54,1993586,1,1
"1883_035_Vis2AC_Home2A",54,15,54,1994086,0,5
"1883_035_Vis2AC_Home2A",54,15,54,1994086,2,2
"1883_035_Vis2AC_Home2A",55,15,55,2016736,1,1
"1883_035_Vis2AC_Home2A",55,15,55,2017186,10,4
"1883_035_Vis2AC_Home2A",55,15,55,2018786,255,16
"1883_035_Vis2AC_Home2A",55,15,55,2019486,255,16
"1883_035_Vis2AC_Home2A",55,15,55,2020036,255,16
"1883_035_Vis2AC_Home2A",55,15,55,2020436,255,16
"1883_035_Vis2AC_Home2A",55,15,55,2020736,8,2
"1883_035_Vis2AC_Home2A",55,15,55,2022386,8,3
"1883_035_Vis2AC_Home2A",55,15,55,2023736,6,2
"1883_035_Vis2AC_Home2A",55,15,55,2023786,0,5
"1883_035_Vis2AC_Home2A",56,16,56,2064586,1,1
"1883_035_Vis2AC_Home2A",56,16,56,2065186,2,2
"1883_035_Vis2AC_Home2A",56,16,56,2065186,0,5
"1883_035_Vis2AC_Home2A",57,16,57,2086486,1,1
"1883_035_Vis2AC_Home2A",57,16,57,2086886,10,4
"1883_035_Vis2AC_Home2A",57,16,57,2086936,255,16
"1883_035_Vis2AC_Home2A",57,16,57,2087986,1,2
"1883_035_Vis2AC_Home2A",57,16,57,2089886,1,3
"1883_035_Vis2AC_Home2A",57,16,57,2090786,3,2
"1883_035_Vis2AC_Home2A",57,16,57,2091736,0,5
"1883_035_Vis2AC_Home2A",58,17,58,2228836,1,1
"1883_035_Vis2AC_Home2A",58,17,58,2229286,0,5
"1883_035_Vis2AC_Home2A",58,17,58,2229286,2,2
"1883_035_Vis2AC_Home2A",59,17,59,2240986,1,1
"1883_035_Vis2AC_Home2A",59,17,59,2241436,2,2
"1883_035_Vis2AC_Home2A",59,17,59,2241436,0,5
"1883_035_Vis2AC_Home2A",60,17,60,2252186,1,1
"1883_035_Vis2AC_Home2A",60,17,60,2252586,10,4
"1883_035_Vis2AC_Home2A",60,17,60,2252636,0,5
"1883_035_Vis2AC_Home2A",61,17,61,2270336,1,1
"1883_035_Vis2AC_Home2A",61,17,61,2270786,0,5
"1883_035_Vis2AC_Home2A",61,17,61,2270786,2,2
"1883_035_Vis2AC_Home2A",62,17,62,2282186,1,1
"1883_035_Vis2AC_Home2A",62,17,62,2282636,0,5
"1883_035_Vis2AC_Home2A",62,17,62,2282636,2,2
"1883_035_Vis2AC_Home2A",63,18,63,2309236,1,1
"1883_035_Vis2AC_Home2A",63,18,63,2309686,2,2
"1883_035_Vis2AC_Home2A",63,18,63,2309686,0,5
"1883_035_Vis2AC_Home2A",64,18,64,2318936,1,1
"1883_035_Vis2AC_Home2A",64,18,64,2319386,0,5
"1883_035_Vis2AC_Home2A",64,18,64,2319386,2,2
"1883_035_Vis2AC_Home2A",65,18,65,2332186,1,1
"1883_035_Vis2AC_Home2A",65,18,65,2332586,10,4
"1883_035_Vis2AC_Home2A",65,18,65,2335136,255,16
"1883_035_Vis2AC_Home2A",65,18,65,2336086,255,16
"1883_035_Vis2AC_Home2A",65,18,65,2336686,255,16
"1883_035_Vis2AC_Home2A",65,18,65,2337136,8,2
"1883_035_Vis2AC_Home2A",65,18,65,2338836,8,3
"1883_035_Vis2AC_Home2A",65,18,65,2340186,6,2
"1883_035_Vis2AC_Home2A",65,18,65,2340386,0,5
"1883_035_Vis2AC_Home2A",66,19,66,2368336,1,1
"1883_035_Vis2AC_Home2A",66,19,66,2368886,0,5
"1883_035_Vis2AC_Home2A",66,19,66,2368886,2,2
"1883_035_Vis2AC_Home2A",67,19,67,2389036,1,1
"1883_035_Vis2AC_Home2A",67,19,67,2389536,2,2
"1883_035_Vis2AC_Home2A",67,19,67,2389536,0,5
"1883_035_Vis2AC_Home2A",68,19,68,2407086,1,1
"1883_035_Vis2AC_Home2A",68,19,68,2407486,10,4
"1883_035_Vis2AC_Home2A",68,19,68,2408836,255,16
"1883_035_Vis2AC_Home2A",68,19,68,2410236,255,16
"1883_035_Vis2AC_Home2A",68,19,68,2410836,255,16
"1883_035_Vis2AC_Home2A",68,19,68,2411586,7,2
"1883_035_Vis2AC_Home2A",68,19,68,2413136,7,3
"1883_035_Vis2AC_Home2A",68,19,68,2414586,6,2
"1883_035_Vis2AC_Home2A",68,19,68,2414886,0,5
"1883_035_Vis2AC_Home2A",69,20,69,2454836,1,1
"1883_035_Vis2AC_Home2A",69,20,69,2455286,2,2
"1883_035_Vis2AC_Home2A",69,20,69,2455286,0,5
"1883_035_Vis2AC_Home2A",70,20,70,2470186,1,1
"1883_035_Vis2AC_Home2A",70,20,70,2470636,10,4
"1883_035_Vis2AC_Home2A",70,20,70,2471186,0,5
"1883_035_Vis2AC_Home2A",71,20,71,2495386,1,1
"1883_035_Vis2AC_Home2A",71,20,71,2495886,2,2
"1883_035_Vis2AC_Home2A",71,20,71,2495886,0,5
"1883_035_Vis2AC_Home2A",72,20,72,2513386,1,1
"1883_035_Vis2AC_Home2A",72,20,72,2513736,10,4
"1883_035_Vis2AC_Home2A",72,20,72,2514436,255,16
"1883_035_Vis2AC_Home2A",72,20,72,2514986,255,16
"1883_035_Vis2AC_Home2A",72,20,72,2515486,255,16
"1883_035_Vis2AC_Home2A",72,20,72,2515836,255,16
"1883_035_Vis2AC_Home2A",72,20,72,2517936,8,2
"1883_035_Vis2AC_Home2A",72,20,72,2520136,8,3
"1883_035_Vis2AC_Home2A",72,20,72,2522086,3,2
"1883_035_Vis2AC_Home2A",72,20,72,2522586,0,5
"1883_035_Vis2AC_Home2A",73,21,73,2564436,1,1
"1883_035_Vis2AC_Home2A",73,21,73,2564886,10,4
"1883_035_Vis2AC_Home2A",73,21,73,2565136,0,5
"1883_035_Vis2AC_Home2A",74,21,74,2588336,1,1
"1883_035_Vis2AC_Home2A",74,21,74,2588786,2,2
"1883_035_Vis2AC_Home2A",74,21,74,2588786,0,5
"1883_035_Vis2AC_Home2A",75,21,75,2608136,1,1
"1883_035_Vis2AC_Home2A",75,21,75,2608586,10,4
"1883_035_Vis2AC_Home2A",75,21,75,2608636,255,16
"1883_035_Vis2AC_Home2A",75,21,75,2610236,255,16
"1883_035_Vis2AC_Home2A",75,21,75,2610986,255,16
"1883_035_Vis2AC_Home2A",75,21,75,2611286,4,2
"1883_035_Vis2AC_Home2A",75,21,75,2611786,4,3
"1883_035_Vis2AC_Home2A",75,21,75,2612686,3,2
"1883_035_Vis2AC_Home2A",75,21,75,2613036,0,5
"1883_035_Vis2AC_Home2A",76,22,76,2695586,1,1
"1883_035_Vis2AC_Home2A",76,22,76,2695986,10,4
"1883_035_Vis2AC_Home2A",76,22,76,2699936,7,2
"1883_035_Vis2AC_Home2A",76,22,76,2701486,7,3
"1883_035_Vis2AC_Home2A",76,22,76,2703436,6,2
"1883_035_Vis2AC_Home2A",76,22,76,2704286,0,5
"1883_035_Vis2AC_Home2A",77,23,77,2745886,1,1
"1883_035_Vis2AC_Home2A",77,23,77,2746386,0,5
"1883_035_Vis2AC_Home2A",77,23,77,2746386,2,2
"1883_035_Vis2AC_Home2A",78,23,78,2761186,1,1
"1883_035_Vis2AC_Home2A",78,23,78,2761636,10,4
"1883_035_Vis2AC_Home2A",78,23,78,2761736,0,5
"1883_035_Vis2AC_Home2A",79,23,79,2791236,1,1
"1883_035_Vis2AC_Home2A",79,23,79,2791786,2,2
"1883_035_Vis2AC_Home2A",79,23,79,2791786,0,5
"1883_035_Vis2AC_Home2A",80,23,80,2809886,1,1
"1883_035_Vis2AC_Home2A",80,23,80,2810286,10,4
"1883_035_Vis2AC_Home2A",80,23,80,2815786,8,2
"1883_035_Vis2AC_Home2A",80,23,80,2816686,0,5
"1883_035_Vis2AC_Home2A",81,24,81,2963486,1,1
"1883_035_Vis2AC_Home2A",81,24,81,2964036,0,5
"1883_035_Vis2AC_Home2A",81,24,81,2964036,2,2
"1883_035_Vis2AC_Home2A",82,24,82,2976136,1,1
"1883_035_Vis2AC_Home2A",82,24,82,2976586,10,4
"1883_035_Vis2AC_Home2A",82,24,82,2976986,0,5
"1883_035_Vis2AC_Home2A",83,24,83,2999136,1,1
"1883_035_Vis2AC_Home2A",83,24,83,2999586,10,4
"1883_035_Vis2AC_Home2A",83,24,83,2999936,0,5
"1883_035_Vis2AC_Home2A",84,24,84,3024286,1,1
"1883_035_Vis2AC_Home2A",84,24,84,3024736,10,4
"1883_035_Vis2AC_Home2A",84,24,84,3024786,255,16
"1883_035_Vis2AC_Home2A",84,24,84,3025436,255,16
"1883_035_Vis2AC_Home2A",84,24,84,3026536,255,16
"1883_035_Vis2AC_Home2A",84,24,84,3026986,6,2
"1883_035_Vis2AC_Home2A",84,24,84,3027586,6,3
"1883_035_Vis2AC_Home2A",84,24,84,3028636,3,2
"1883_035_Vis2AC_Home2A",84,24,84,3029386,0,5
"1883_035_Vis2AC_Home2A",85,25,85,3065636,1,1
"1883_035_Vis2AC_Home2A",85,25,85,3066136,10,4
"1883_035_Vis2AC_Home2A",85,25,85,3068686,255,16
"1883_035_Vis2AC_Home2A",85,25,85,3069586,255,16
"1883_035_Vis2AC_Home2A",85,25,85,3070186,255,16
"1883_035_Vis2AC_Home2A",85,25,85,3070536,8,2
"1883_035_Vis2AC_Home2A",85,25,85,3072136,8,3
"1883_035_Vis2AC_Home2A",85,25,85,3073686,6,2
"1883_035_Vis2AC_Home2A",85,25,85,3074286,0,5
"1883_035_Vis2AC_Home2A",86,26,86,3103836,1,1
"1883_035_Vis2AC_Home2A",86,26,86,3104436,2,2
"1883_035_Vis2AC_Home2A",86,26,86,3104436,0,5
"1883_035_Vis2AC_Home2A",87,26,87,3126136,1,1
"1883_035_Vis2AC_Home2A",87,26,87,3126636,10,4
"1883_035_Vis2AC_Home2A",87,26,87,3126986,0,5
"1883_035_Vis2AC_Home2A",88,26,88,3152186,1,1
"1883_035_Vis2AC_Home2A",88,26,88,3152636,2,2
"1883_035_Vis2AC_Home2A",88,26,88,3152636,0,5
"1883_035_Vis2AC_Home2A",89,26,89,3175386,1,1
"1883_035_Vis2AC_Home2A",89,26,89,3175836,2,2
"1883_035_Vis2AC_Home2A",89,26,89,3175836,0,5
"1883_035_Vis2AC_Home2A",90,26,90,3200486,1,1
"1883_035_Vis2AC_Home2A",90,26,90,3200936,0,5
"1883_035_Vis2AC_Home2A",90,26,90,3200936,2,2
"1883_035_Vis2AC_Home2A",91,26,91,3226136,1,1
"1883_035_Vis2AC_Home2A",91,26,91,3226586,10,4
"1883_035_Vis2AC_Home2A",91,26,91,3230486,7,2
"1883_035_Vis2AC_Home2A",91,26,91,3232786,7,3
"1883_035_Vis2AC_Home2A",91,26,91,3235136,6,2
"1883_035_Vis2AC_Home2A",91,26,91,3235636,0,5
"1883_035_Vis2AC_Home2A",92,27,92,3266636,1,1
"1883_035_Vis2AC_Home2A",92,27,92,3267136,0,5
"1883_035_Vis2AC_Home2A",92,27,92,3267136,2,2
"1883_035_Vis2AC_Home2A",93,27,93,3287436,1,1
"1883_035_Vis2AC_Home2A",93,27,93,3287986,0,5
"1883_035_Vis2AC_Home2A",93,27,93,3287986,2,2
"1883_035_Vis2AC_Home2A",94,27,94,3308436,1,1
"1883_035_Vis2AC_Home2A",94,27,94,3308936,2,2
"1883_035_Vis2AC_Home2A",94,27,94,3308936,0,5
"1883_035_Vis2AC_Home2A",95,27,95,3327786,1,1
"1883_035_Vis2AC_Home2A",95,27,95,3328286,2,2
"1883_035_Vis2AC_Home2A",95,27,95,3328286,0,5
"1883_035_Vis2AC_Home2A",96,28,96,3371436,1,1
"1883_035_Vis2AC_Home2A",96,28,96,3372036,0,5
"1883_035_Vis2AC_Home2A",96,28,96,3372036,2,2
"1883_035_Vis2AC_Home2A",97,28,97,3391586,1,1
"1883_035_Vis2AC_Home2A",97,28,97,3392036,2,2
"1883_035_Vis2AC_Home2A",97,28,97,3392036,0,5
"1883_035_Vis2AC_Home2A",98,28,98,3413436,1,1
"1883_035_Vis2AC_Home2A",98,28,98,3413936,10,4
"1883_035_Vis2AC_Home2A",98,28,98,3414336,255,16
"1883_035_Vis2AC_Home2A",98,28,98,3414736,255,16
"1883_035_Vis2AC_Home2A",98,28,98,3414986,5,2
"1883_035_Vis2AC_Home2A",98,28,98,3417486,0,5
"1883_035_Vis2AC_Home2A",99,29,99,3563336,1,1
"1883_035_Vis2AC_Home2A",99,29,99,3563836,10,4
"1883_035_Vis2AC_Home2A",99,29,99,3563986,0,5
"1883_035_Vis2AC_Home2A",100,29,100,3577536,1,1
"1883_035_Vis2AC_Home2A",100,29,100,3577986,2,2
"1883_035_Vis2AC_Home2A",100,29,100,3577986,0,5
"1883_035_Vis2AC_Home2A",101,29,101,3589236,1,1
"1883_035_Vis2AC_Home2A",101,29,101,3589636,10,4
"1883_035_Vis2AC_Home2A",101,29,101,3589786,255,16
"1883_035_Vis2AC_Home2A",101,29,101,3589886,255,16
"1883_035_Vis2AC_Home2A",101,29,101,3590086,255,16
"1883_035_Vis2AC_Home2A",101,29,101,3590186,1,2
"1883_035_Vis2AC_Home2A",101,29,101,3592536,1,3
"1883_035_Vis2AC_Home2A",101,29,101,3593286,3,2
"1883_035_Vis2AC_Home2A",101,29,101,3593586,0,5
"1883_035_Vis2AC_Home2A",102,30,102,3622086,1,1
"1883_035_Vis2AC_Home2A",102,30,102,3622536,10,4
"1883_035_Vis2AC_Home2A",102,30,102,3622636,0,5
"1883_035_Vis2AC_Home2A",103,30,103,3639636,1,1
"1883_035_Vis2AC_Home2A",103,30,103,3640136,0,5
"1883_035_Vis2AC_Home2A",103,30,103,3640136,2,2
"1883_035_Vis2AC_Home2A",104,30,104,3651986,1,1
"1883_035_Vis2AC_Home2A",104,30,104,3652386,10,4
"1883_035_Vis2AC_Home2A",104,30,104,3652486,255,16
"1883_035_Vis2AC_Home2A",104,30,104,3653486,255,16
"1883_035_Vis2AC_Home2A",104,30,104,3654086,255,16
"1883_035_Vis2AC_Home2A",104,30,104,3654486,4,2
"1883_035_Vis2AC_Home2A",104,30,104,3655386,4,3
"1883_035_Vis2AC_Home2A",104,30,104,3656236,3,2
"1883_035_Vis2AC_Home2A",104,30,104,3656636,0,5
"1883_035_Vis2AC_Home2A",105,31,105,3681786,1,1
"1883_035_Vis2AC_Home2A",105,31,105,3682236,2,2
"1883_035_Vis2AC_Home2A",105,31,105,3682236,0,5
"1883_035_Vis2AC_Home2A",106,31,106,3692536,1,1
"1883_035_Vis2AC_Home2A",106,31,106,3692986,2,2
"1883_035_Vis2AC_Home2A",106,31,106,3692986,0,5
"1883_035_Vis2AC_Home2A",107,31,107,3703436,1,1
"1883_035_Vis2AC_Home2A",107,31,107,3703936,0,5
"1883_035_Vis2AC_Home2A",107,31,107,3703936,2,2
"1883_035_Vis2AC_Home2A",108,31,108,3715586,1,1
"1883_035_Vis2AC_Home2A",108,31,108,3716036,2,2
"1883_035_Vis2AC_Home2A",108,31,108,3716036,0,5
"1883_035_Vis2AC_Home2A",109,31,109,3727036,1,1
"1883_035_Vis2AC_Home2A",109,31,109,3727436,2,2
"1883_035_Vis2AC_Home2A",109,31,109,3727436,0,5
