"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_001_Vis1AB_Home1A",2,69573,-9.91971,158.6298,85.8075
"1883_001_Vis1AB_Home1A",2,69623,-10.113,161.9271,86.6871
"1883_001_Vis1AB_Home1A",2,69673,-10.30218,165.177,87.4965
"1883_001_Vis1AB_Home1A",2,69723,-10.48734,168.3807,88.236
"1883_001_Vis1AB_Home1A",2,69773,-10.66854,171.5388,88.9068
"1883_001_Vis1AB_Home1A",2,69823,-10.84584,174.6519,89.5089
"1883_001_Vis1AB_Home1A",2,69873,-11.0193,177.7215,90.0435
"1883_001_Vis1AB_Home1A",2,69923,-11.18895,180.7479,90.5112
"1883_001_Vis1AB_Home1A",2,69973,-11.35485,183.7323,90.9123
"1883_001_Vis1AB_Home1A",2,70023,-11.51709,186.675,91.248
"1883_001_Vis1AB_Home1A",2,70073,-11.67573,189.5775,91.5186
"1883_001_Vis1AB_Home1A",2,70123,-11.83077,192.4401,91.725
"1883_001_Vis1AB_Home1A",2,70173,-11.98236,195.264,91.8678
"1883_001_Vis1AB_Home1A",2,70223,-12.13047,198.0498,91.9476
"1883_001_Vis1AB_Home1A",2,70273,-12.27522,200.7984,91.9653
"1883_001_Vis1AB_Home1A",2,70323,-12.41664,203.511,91.9212
"1883_001_Vis1AB_Home1A",2,70373,-12.55479,206.1879,91.8165
"1883_001_Vis1AB_Home1A",2,70423,-12.68973,208.83,91.6515
"1883_001_Vis1AB_Home1A",2,70473,-12.82152,211.4385,91.4268
"1883_001_Vis1AB_Home1A",2,70523,-12.95022,214.014,91.1433
"1883_001_Vis1AB_Home1A",2,70573,-13.07589,216.5574,90.8019
"1883_001_Vis1AB_Home1A",2,70623,-13.19859,219.0696,90.4026
"1883_001_Vis1AB_Home1A",2,70673,-13.31838,221.5512,89.9469
"1883_001_Vis1AB_Home1A",2,70723,-13.43532,224.0034,89.4348
"1883_001_Vis1AB_Home1A",2,70773,-13.54944,226.4265,88.8672
"1883_001_Vis1AB_Home1A",2,70823,-13.66083,228.822,88.245
"1883_001_Vis1AB_Home1A",2,70873,-13.76955,231.1902,87.5685
"1883_001_Vis1AB_Home1A",2,70923,-13.87563,233.5323,86.8389
"1883_001_Vis1AB_Home1A",2,70973,-13.97916,235.8489,86.0562
"1883_001_Vis1AB_Home1A",2,71023,-14.08017,238.1409,85.2216
"1883_001_Vis1AB_Home1A",2,71073,-14.17875,240.4092,84.3357
"1883_001_Vis1AB_Home1A",2,71123,-14.27493,242.6547,83.3988
"1883_001_Vis1AB_Home1A",2,71173,-14.36877,244.8783,82.4121
"1883_001_Vis1AB_Home1A",2,71223,-14.46036,247.0803,81.3762
"1883_001_Vis1AB_Home1A",2,71273,-14.54973,249.2622,80.2914
"1883_001_Vis1AB_Home1A",2,71323,-14.63694,251.4246,79.1586
"1883_001_Vis1AB_Home1A",2,71373,-14.72205,253.5681,77.9787
"1883_001_Vis1AB_Home1A",2,71423,-14.80515,255.6939,76.752
"1883_001_Vis1AB_Home1A",2,71473,-14.88624,257.8026,75.4794
"1883_001_Vis1AB_Home1A",2,71523,-14.96541,259.8954,74.1615
"1883_001_Vis1AB_Home1A",2,71573,-15.04275,261.9726,72.7989
"1883_001_Vis1AB_Home1A",2,71623,-15.11826,264.0354,71.3925
"1883_001_Vis1AB_Home1A",2,71673,-15.19203,266.0844,69.9429
"1883_001_Vis1AB_Home1A",2,71723,-15.26412,268.1208,68.4507
"1883_001_Vis1AB_Home1A",2,71773,-15.33456,270.1452,66.9168
"1883_001_Vis1AB_Home1A",2,71823,-15.40347,272.1582,65.3415
"1883_001_Vis1AB_Home1A",2,71873,-15.47082,274.1613,63.7257
"1883_001_Vis1AB_Home1A",2,71923,-15.53676,276.1548,62.07
"1883_001_Vis1AB_Home1A",2,71973,-15.60129,278.1396,60.3753
"1883_001_Vis1AB_Home1A",2,72023,-15.66447,280.1166,58.6419
"1883_001_Vis1AB_Home1A",2,72073,-15.72639,282.0867,56.8707
"1883_001_Vis1AB_Home1A",2,72123,-15.78708,284.0508,55.0626
"1883_001_Vis1AB_Home1A",2,72173,-15.84663,286.0095,53.2179
"1883_001_Vis1AB_Home1A",2,72223,-15.90507,287.964,51.3375
"1883_001_Vis1AB_Home1A",2,72273,-15.96246,289.9146,49.422
"1883_001_Vis1AB_Home1A",2,72323,-16.01886,291.8628,47.472
"1883_001_Vis1AB_Home1A",2,72373,-16.07436,293.8089,45.4884
"1883_001_Vis1AB_Home1A",2,72423,-16.12896,295.7541,43.4715
"1883_001_Vis1AB_Home1A",2,72473,-16.18278,297.6987,41.4225
"1883_001_Vis1AB_Home1A",2,72523,-16.23582,299.6442,39.3417
"1883_001_Vis1AB_Home1A",2,72573,-16.2882,301.59,37.2297
"1883_001_Vis1AB_Home1A",2,72623,-16.33992,303.54,35.0877
"1883_001_Vis1AB_Home1A",2,72673,-16.39107,305.493,32.9157
"1883_001_Vis1AB_Home1A",2,72723,-16.44171,307.449,30.7149
"1883_001_Vis1AB_Home1A",2,72773,-16.4919,309.411,28.48587
"1883_001_Vis1AB_Home1A",2,72823,-16.54167,311.376,26.22915
"1883_001_Vis1AB_Home1A",2,72873,-16.59111,313.35,23.94546
"1883_001_Vis1AB_Home1A",2,72923,-16.64025,315.33,21.63549
"1883_001_Vis1AB_Home1A",2,72973,-16.68918,317.319,19.29996
"1883_001_Vis1AB_Home1A",2,73023,-16.73796,319.317,16.9395
"1883_001_Vis1AB_Home1A",2,73073,-16.78662,321.327,14.55483
"1883_001_Vis1AB_Home1A",2,73123,-16.83522,323.343,12.14661
"1883_001_Vis1AB_Home1A",2,73173,-16.88385,325.374,9.7155
"1883_001_Vis1AB_Home1A",2,73223,-16.93254,327.417,7.26219
"1883_001_Vis1AB_Home1A",2,73273,-16.98135,329.472,4.78737
"1883_001_Vis1AB_Home1A",3,101623,-0.754755,54.0678,5.47488
"1883_001_Vis1AB_Home1A",3,101673,-0.737298,47.3814,5.29584
"1883_001_Vis1AB_Home1A",3,101723,-0.731229,40.7298,5.0496
"1883_001_Vis1AB_Home1A",3,101773,-0.736551,34.1136,4.73619
"1883_001_Vis1AB_Home1A",3,101823,-0.753258,27.53211,4.35561
"1883_001_Vis1AB_Home1A",3,101873,-0.781353,20.98584,3.90789
"1883_001_Vis1AB_Home1A",3,101923,-0.820839,14.47455,3.39297
"1883_001_Vis1AB_Home1A",3,101973,-0.87171,7.99833,2.810868
"1883_001_Vis1AB_Home1A",3,102023,-0.933972,1.55718,2.161608
"1883_001_Vis1AB_Home1A",3,102073,-1.007619,-4.84893,1.445178
"1883_001_Vis1AB_Home1A",4,114323,-0.77256,54.1737,5.39784
"1883_001_Vis1AB_Home1A",4,114373,-0.651897,47.4903,5.21673
"1883_001_Vis1AB_Home1A",4,114423,-0.548994,40.8354,4.97358
"1883_001_Vis1AB_Home1A",4,114473,-0.46386,34.2093,4.66839
"1883_001_Vis1AB_Home1A",4,114523,-0.396486,27.61206,4.30113
"1883_001_Vis1AB_Home1A",4,114573,-0.346881,21.04353,3.87183
"1883_001_Vis1AB_Home1A",4,114623,-0.315036,14.50374,3.38046
"1883_001_Vis1AB_Home1A",4,114673,-0.300957,7.99269,2.827056
"1883_001_Vis1AB_Home1A",4,114723,-0.304644,1.510425,2.211597
"1883_001_Vis1AB_Home1A",4,114773,-1.7739,5.055,5.89584
"1883_001_Vis1AB_Home1A",4,114823,-2.961534,8.63103,10.17828
"1883_001_Vis1AB_Home1A",4,114873,-4.1529,12.1446,14.34546
"1883_001_Vis1AB_Home1A",4,114923,-5.34798,15.59652,18.39834
"1883_001_Vis1AB_Home1A",4,114973,-6.54669,18.98754,22.33773
"1883_001_Vis1AB_Home1A",4,115023,-7.74897,22.3185,26.16459
"1883_001_Vis1AB_Home1A",4,115073,-8.95479,25.59012,29.87985
"1883_001_Vis1AB_Home1A",4,115123,-10.16406,28.80324,33.4845
"1883_001_Vis1AB_Home1A",4,115173,-11.37678,31.9587,36.9792
"1883_001_Vis1AB_Home1A",4,115223,-12.59286,35.0571,40.365
"1883_001_Vis1AB_Home1A",4,115273,-13.81227,38.0991,43.6428
"1883_001_Vis1AB_Home1A",4,115323,-15.03492,41.0859,46.8135
"1883_001_Vis1AB_Home1A",4,115373,-16.26081,44.0181,49.878
"1883_001_Vis1AB_Home1A",4,115423,-17.48982,46.8966,52.8372
"1883_001_Vis1AB_Home1A",4,115473,-18.72195,49.7217,55.692
"1883_001_Vis1AB_Home1A",4,115523,-19.95714,52.4946,58.4436
"1883_001_Vis1AB_Home1A",4,115573,-21.19533,55.2162,61.0923
"1883_001_Vis1AB_Home1A",4,115623,-22.43643,57.8871,63.6396
"1883_001_Vis1AB_Home1A",4,115673,-23.68047,60.5079,66.0861
"1883_001_Vis1AB_Home1A",4,115723,-24.9273,63.0795,68.4327
"1883_001_Vis1AB_Home1A",4,115773,-26.17692,65.6028,70.6803
"1883_001_Vis1AB_Home1A",4,115823,-27.4293,68.0784,72.8301
"1883_001_Vis1AB_Home1A",4,115873,-28.68432,70.5075,74.8827
"1883_001_Vis1AB_Home1A",4,115923,-29.94198,72.8904,76.839
"1883_001_Vis1AB_Home1A",4,115973,-31.2021,75.228,78.6999
"1883_001_Vis1AB_Home1A",4,116023,-32.4651,77.5212,80.4666
"1883_001_Vis1AB_Home1A",4,116073,-33.7302,79.7706,82.1397
"1883_001_Vis1AB_Home1A",4,116123,-34.9977,81.9774,83.7204
"1883_001_Vis1AB_Home1A",4,116173,-36.2679,84.1416,85.2093
"1883_001_Vis1AB_Home1A",4,116223,-37.5402,86.265,86.6073
"1883_001_Vis1AB_Home1A",4,116273,-38.8146,88.3473,87.9156
"1883_001_Vis1AB_Home1A",4,116323,-40.0914,90.3903,89.1348
"1883_001_Vis1AB_Home1A",4,116373,-41.3703,92.394,90.2661
"1883_001_Vis1AB_Home1A",4,116423,-42.6513,94.3596,91.3101
"1883_001_Vis1AB_Home1A",4,116473,-43.9341,96.2877,92.268
"1883_001_Vis1AB_Home1A",4,116523,-45.2193,98.1792,93.1407
"1883_001_Vis1AB_Home1A",4,116573,-46.506,100.035,93.9288
"1883_001_Vis1AB_Home1A",4,116623,-47.7948,101.8554,94.6332
"1883_001_Vis1AB_Home1A",4,116673,-49.0854,103.6416,95.2551
"1883_001_Vis1AB_Home1A",4,116723,-50.3778,105.3945,95.7954
"1883_001_Vis1AB_Home1A",4,116773,-51.672,107.1144,96.255
"1883_001_Vis1AB_Home1A",4,116823,-52.9677,108.8025,96.6345
"1883_001_Vis1AB_Home1A",4,116873,-54.2652,110.4594,96.9351
"1883_001_Vis1AB_Home1A",4,116923,-55.5642,112.0857,97.1577
"1883_001_Vis1AB_Home1A",4,116973,-56.8644,113.6826,97.3029
"1883_001_Vis1AB_Home1A",4,117023,-58.1664,115.2504,97.3719
"1883_001_Vis1AB_Home1A",4,117073,-59.4696,116.7906,97.3656
"1883_001_Vis1AB_Home1A",4,117123,-60.7743,118.3032,97.2849
"1883_001_Vis1AB_Home1A",4,117173,-62.0802,119.7894,97.1307
"1883_001_Vis1AB_Home1A",4,117223,-63.3873,121.2498,96.9039
"1883_001_Vis1AB_Home1A",4,117273,-64.6959,122.6853,96.6051
"1883_001_Vis1AB_Home1A",4,117323,-66.0054,124.0968,96.2355
"1883_001_Vis1AB_Home1A",4,117373,-67.3158,125.4846,95.7963
"1883_001_Vis1AB_Home1A",4,117423,-68.6274,126.8502,95.2878
"1883_001_Vis1AB_Home1A",4,117473,-69.9399,128.1939,94.7112
"1883_001_Vis1AB_Home1A",4,117523,-71.2536,129.5163,94.0677
"1883_001_Vis1AB_Home1A",4,117573,-72.5679,130.8189,93.3576
"1883_001_Vis1AB_Home1A",4,117623,-73.8831,132.1017,92.5821
"1883_001_Vis1AB_Home1A",4,117673,-75.1989,133.3659,91.7424
"1883_001_Vis1AB_Home1A",4,117723,-76.5156,134.6124,90.8388
"1883_001_Vis1AB_Home1A",4,117773,-77.8329,135.8415,89.8728
"1883_001_Vis1AB_Home1A",4,117823,-79.1505,137.0544,88.845
"1883_001_Vis1AB_Home1A",4,117873,-80.469,138.2517,87.7563
"1883_001_Vis1AB_Home1A",4,117923,-81.7878,139.4343,86.6076
"1883_001_Vis1AB_Home1A",4,117973,-83.1072,140.6028,85.3998
"1883_001_Vis1AB_Home1A",4,118023,-84.4269,141.7584,84.1341
"1883_001_Vis1AB_Home1A",4,118073,-85.7472,142.9011,82.8111
"1883_001_Vis1AB_Home1A",4,118123,-87.0675,144.0324,81.4317
"1883_001_Vis1AB_Home1A",4,118173,-88.3881,145.1529,79.9968
"1883_001_Vis1AB_Home1A",4,118223,-89.7087,146.2635,78.5076
"1883_001_Vis1AB_Home1A",4,118273,-91.0296,147.3645,76.9647
"1883_001_Vis1AB_Home1A",4,118323,-92.3505,148.4571,75.369
"1883_001_Vis1AB_Home1A",4,118373,-93.6714,149.5419,73.7217
"1883_001_Vis1AB_Home1A",4,118423,-94.9923,150.6198,72.0234
"1883_001_Vis1AB_Home1A",4,118473,-96.3132,151.6914,70.2753
"1883_001_Vis1AB_Home1A",4,118523,-97.6338,152.7576,68.478
"1883_001_Vis1AB_Home1A",4,118573,-98.9541,153.8193,66.6327
"1883_001_Vis1AB_Home1A",4,118623,-100.2744,154.8771,64.74
"1883_001_Vis1AB_Home1A",4,118673,-101.5944,155.9319,62.8008
"1883_001_Vis1AB_Home1A",4,118723,-102.9138,156.9846,60.8163
"1883_001_Vis1AB_Home1A",4,118773,-104.2329,158.0355,58.7874
"1883_001_Vis1AB_Home1A",4,118823,-105.5517,159.0861,56.7147
"1883_001_Vis1AB_Home1A",4,118873,-106.8696,160.1364,54.5994
"1883_001_Vis1AB_Home1A",4,118923,-108.1872,161.1876,52.4424
"1883_001_Vis1AB_Home1A",4,118973,-109.5042,162.2406,50.2443
"1883_001_Vis1AB_Home1A",4,119023,-110.8203,163.296,48.0063
"1883_001_Vis1AB_Home1A",4,119073,-112.1361,164.3544,45.729
"1883_001_Vis1AB_Home1A",4,119123,-113.4507,165.417,43.4139
"1883_001_Vis1AB_Home1A",4,119173,-114.7647,166.4844,41.0613
"1883_001_Vis1AB_Home1A",4,119223,-116.0775,167.5572,38.6721
"1883_001_Vis1AB_Home1A",4,119273,-117.3897,168.6366,36.2478
"1883_001_Vis1AB_Home1A",4,119323,-118.7007,169.7229,33.7887
"1883_001_Vis1AB_Home1A",4,119373,-120.0105,170.817,31.296
"1883_001_Vis1AB_Home1A",4,119423,-121.3194,171.9198,28.77069
"1883_001_Vis1AB_Home1A",4,119473,-122.6271,173.0322,26.21346
"1883_001_Vis1AB_Home1A",4,119523,-123.9339,174.1548,23.6253
"1883_001_Vis1AB_Home1A",4,119573,-125.2389,175.2882,21.00711
"1883_001_Vis1AB_Home1A",4,119623,-126.543,176.4336,18.35982
"1883_001_Vis1AB_Home1A",4,119673,-127.8456,177.5916,15.6843
"1883_001_Vis1AB_Home1A",4,119723,-129.1467,178.7631,12.98148
"1883_001_Vis1AB_Home1A",4,119773,-130.4463,179.9484,10.25226
"1883_001_Vis1AB_Home1A",4,119823,-131.7444,181.1487,7.49754
"1883_001_Vis1AB_Home1A",4,119873,-133.041,182.3649,4.71825
"1883_001_Vis1AB_Home1A",5,145023,-0.366129,53.0592,5.39004
"1883_001_Vis1AB_Home1A",5,145073,-0.391884,46.5003,5.00283
"1883_001_Vis1AB_Home1A",5,145123,-0.437055,39.9585,4.55325
"1883_001_Vis1AB_Home1A",5,145173,-0.501636,33.4344,4.04124
"1883_001_Vis1AB_Home1A",5,145223,-0.585636,26.92788,3.46683
"1883_001_Vis1AB_Home1A",5,145273,-0.689049,20.43876,2.829987
"1883_001_Vis1AB_Home1A",5,145323,-0.811875,13.96716,2.130747
"1883_001_Vis1AB_Home1A",5,145373,-0.954114,7.51305,1.369098
"1883_001_Vis1AB_Home1A",5,145423,-1.115772,1.07643,0.545034
"1883_001_Vis1AB_Home1A",5,145473,-1.29684,-5.34267,-0.341436
"1883_001_Vis1AB_Home1A",6,158373,-0.873399,53.9658,4.85184
"1883_001_Vis1AB_Home1A",6,158423,-0.662157,47.8047,4.78137
"1883_001_Vis1AB_Home1A",6,158473,-0.434133,41.6934,4.6035
"1883_001_Vis1AB_Home1A",6,158523,-0.1893264,35.6319,4.31823
"1883_001_Vis1AB_Home1A",6,158573,0.0722634,29.62044,3.92553
"1883_001_Vis1AB_Home1A",6,158623,0.350637,23.65869,3.42546
"1883_001_Vis1AB_Home1A",6,158673,0.645795,17.74671,2.817954
"1883_001_Vis1AB_Home1A",6,158723,0.957732,11.88456,2.103048
"1883_001_Vis1AB_Home1A",6,158773,1.286457,6.07224,1.280739
"1883_001_Vis1AB_Home1A",6,158823,1.631961,0.309729,0.351021
"1883_001_Vis1AB_Home1A",6,158873,1.99425,-5.40297,-0.686103
"1883_001_Vis1AB_Home1A",7,173573,-1.063728,52.7262,5.4642
"1883_001_Vis1AB_Home1A",7,173623,-0.642807,45.9756,5.03979
"1883_001_Vis1AB_Home1A",7,173673,-0.2825622,39.3096,4.57986
"1883_001_Vis1AB_Home1A",7,173723,0.01700145,32.7279,4.08444
"1883_001_Vis1AB_Home1A",7,173773,0.2558859,26.23044,3.55356
"1883_001_Vis1AB_Home1A",7,173823,0.434091,19.81728,2.987142
"1883_001_Vis1AB_Home1A",7,173873,0.551619,13.48842,2.385237
"1883_001_Vis1AB_Home1A",7,173923,0.608466,7.2438,1.747833
"1883_001_Vis1AB_Home1A",7,173973,0.604632,1.083516,1.074933
"1883_001_Vis1AB_Home1A",7,174023,0.54012,-4.99248,0.366534
"1883_001_Vis1AB_Home1A",8,192023,-1.49574,56.7534,5.27166
"1883_001_Vis1AB_Home1A",8,192073,-1.289358,50.0568,5.14143
"1883_001_Vis1AB_Home1A",8,192123,-1.113219,43.4409,4.96545
"1883_001_Vis1AB_Home1A",8,192173,-0.967317,36.9063,4.74375
"1883_001_Vis1AB_Home1A",8,192223,-0.851661,30.453,4.4763
"1883_001_Vis1AB_Home1A",8,192273,-0.766242,24.08049,4.16307
"1883_001_Vis1AB_Home1A",8,192323,-0.711066,17.78919,3.80412
"1883_001_Vis1AB_Home1A",8,192373,-0.68613,11.57901,3.39945
"1883_001_Vis1AB_Home1A",8,192423,-0.691434,5.44989,2.948994
"1883_001_Vis1AB_Home1A",8,192473,-0.726981,-0.598101,2.452803
"1883_001_Vis1AB_Home1A",8,192523,-0.792768,-6.56499,1.910868
"1883_001_Vis1AB_Home1A",9,206273,-0.99924,55.0089,4.92627
"1883_001_Vis1AB_Home1A",9,206323,-0.876489,48.2685,4.90512
"1883_001_Vis1AB_Home1A",9,206373,-0.742185,41.601,4.81293
"1883_001_Vis1AB_Home1A",9,206423,-0.596325,35.0058,4.64964
"1883_001_Vis1AB_Home1A",9,206473,-0.438909,28.48347,4.41528
"1883_001_Vis1AB_Home1A",9,206523,-0.2699367,22.03371,4.10985
"1883_001_Vis1AB_Home1A",9,206573,-0.0894102,15.65661,3.73335
"1883_001_Vis1AB_Home1A",9,206623,0.1026714,9.35217,3.28578
"1883_001_Vis1AB_Home1A",9,206673,0.306309,3.1203,2.767134
"1883_001_Vis1AB_Home1A",10,225073,-1.033611,53.4255,5.01072
"1883_001_Vis1AB_Home1A",10,225123,-1.086225,46.8483,5.07345
"1883_001_Vis1AB_Home1A",10,225173,-1.133652,40.3143,5.05509
"1883_001_Vis1AB_Home1A",10,225223,-1.175889,33.8238,4.95558
"1883_001_Vis1AB_Home1A",10,225273,-1.212936,27.37644,4.77498
"1883_001_Vis1AB_Home1A",10,225323,-1.244793,20.97231,4.51326
"1883_001_Vis1AB_Home1A",10,225373,-1.271463,14.61147,4.17042
"1883_001_Vis1AB_Home1A",10,225423,-1.292943,8.29383,3.74646
"1883_001_Vis1AB_Home1A",10,225473,-1.309233,2.019504,3.24141
"1883_001_Vis1AB_Home1A",10,225523,-1.320336,-4.21158,2.655216
"1883_001_Vis1AB_Home1A",11,262673,-0.974718,52.5255,5.68962
"1883_001_Vis1AB_Home1A",11,262723,-0.760404,45.8292,5.45634
"1883_001_Vis1AB_Home1A",11,262773,-0.566421,39.2142,5.18355
"1883_001_Vis1AB_Home1A",11,262823,-0.392766,32.6811,4.87122
"1883_001_Vis1AB_Home1A",11,262873,-0.2394426,26.22978,4.51935
"1883_001_Vis1AB_Home1A",11,262923,-0.106449,19.85994,4.12797
"1883_001_Vis1AB_Home1A",11,262973,0.00621357,13.57179,3.69708
"1883_001_Vis1AB_Home1A",11,263023,0.0985455,7.36524,3.22665
"1883_001_Vis1AB_Home1A",11,263073,0.1705473,1.240365,2.71668
"1883_001_Vis1AB_Home1A",12,287823,-0.697683,57.6897,5.63751
"1883_001_Vis1AB_Home1A",12,287873,-0.627258,51.012,5.3868
"1883_001_Vis1AB_Home1A",12,287923,-0.536664,44.3547,5.06136
"1883_001_Vis1AB_Home1A",12,287973,-0.425904,37.7175,4.66119
"1883_001_Vis1AB_Home1A",12,288023,-0.2949777,31.1001,4.18626
"1883_001_Vis1AB_Home1A",12,288073,-0.1438842,24.50328,3.63657
"1883_001_Vis1AB_Home1A",12,288123,0.02737617,17.92644,3.01215
"1883_001_Vis1AB_Home1A",12,288173,0.2188044,11.36976,2.312967
"1883_001_Vis1AB_Home1A",12,288223,0.430398,4.83321,1.539042
"1883_001_Vis1AB_Home1A",12,288273,0.66216,-1.683168,0.690372
"1883_001_Vis1AB_Home1A",12,288323,0.914088,-8.17941,-0.2330475
"1883_001_Vis1AB_Home1A",13,317073,-1.444302,53.7837,5.20422
"1883_001_Vis1AB_Home1A",13,317123,-1.197672,47.7837,4.95858
"1883_001_Vis1AB_Home1A",13,317173,-0.946938,41.8557,4.64514
"1883_001_Vis1AB_Home1A",13,317223,-0.692103,35.9997,4.2639
"1883_001_Vis1AB_Home1A",13,317273,-0.433164,30.2154,3.81486
"1883_001_Vis1AB_Home1A",13,317323,-0.1701231,24.50343,3.29802
"1883_001_Vis1AB_Home1A",13,317373,0.0970218,18.86334,2.713389
"1883_001_Vis1AB_Home1A",13,317423,0.368271,13.29522,2.060955
"1883_001_Vis1AB_Home1A",13,317473,0.643623,7.7991,1.340727
"1883_001_Vis1AB_Home1A",13,317523,0.923079,2.374968,0.552696
"1883_001_Vis1AB_Home1A",13,317573,1.206636,-2.977182,-0.303129
"1883_001_Vis1AB_Home1A",14,344273,-1.064724,53.8836,5.37795
"1883_001_Vis1AB_Home1A",14,344323,-0.807933,47.1915,5.15976
"1883_001_Vis1AB_Home1A",14,344373,-0.586425,40.5444,4.87974
"1883_001_Vis1AB_Home1A",14,344423,-0.4002,33.942,4.53786
"1883_001_Vis1AB_Home1A",14,344473,-0.2492595,27.3846,4.13412
"1883_001_Vis1AB_Home1A",14,344523,-0.1336026,20.87217,3.66852
"1883_001_Vis1AB_Home1A",14,344573,-0.053229,14.40468,3.14109
"1883_001_Vis1AB_Home1A",14,344623,-0.00813915,7.98213,2.551806
"1883_001_Vis1AB_Home1A",14,344673,0.001667217,1.604466,1.900662
"1883_001_Vis1AB_Home1A",14,344723,0.482322,7.6218,2.169183
"1883_001_Vis1AB_Home1A",14,344773,1.011963,15.19581,2.287815
"1883_001_Vis1AB_Home1A",14,344823,1.562442,22.6326,2.318721
"1883_001_Vis1AB_Home1A",14,344873,2.133756,29.93223,2.261904
"1883_001_Vis1AB_Home1A",14,344923,2.725908,37.0947,2.117361
"1883_001_Vis1AB_Home1A",14,344973,3.33888,44.1198,1.885089
