"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109.5_Vis2AR_Home2A",7,125271,0.2555973,3.18627,3.35433
"1884_109.5_Vis2AR_Home2A",7,125321,1.209372,4.3704,3.29814
"1884_109.5_Vis2AR_Home2A",7,125371,3.19896,10.75752,3.54735
"1884_109.5_Vis2AR_Home2A",7,125421,5.2026,17.052,3.71481
"1884_109.5_Vis2AR_Home2A",7,125471,7.22028,23.25378,3.80052
"1884_109.5_Vis2AR_Home2A",7,125521,9.25206,29.36289,3.80451
"1884_109.5_Vis2AR_Home2A",7,125571,11.29788,35.3793,3.72675
"1884_109.5_Vis2AR_Home2A",7,125621,13.35777,41.3031,3.56724
"1884_109.5_Vis2AR_Home2A",7,125671,15.43173,47.1342,3.32598
"1884_109.5_Vis2AR_Home2A",7,125721,17.51973,52.8726,3.003
"1884_109.5_Vis2AR_Home2A",7,125771,19.6218,58.5183,2.598264
"1884_109.5_Vis2AR_Home2A",7,125821,21.73794,64.0713,2.111793
"1884_109.5_Vis2AR_Home2A",7,125871,23.86812,69.5316,1.543578
"1884_109.5_Vis2AR_Home2A",7,125921,26.0124,74.8992,0.893619
"1884_109.5_Vis2AR_Home2A",7,125971,28.17072,80.1744,0.1619217
"1884_109.5_Vis2AR_Home2A",7,126021,29.84799,84.3969,0.602778
"1884_109.5_Vis2AR_Home2A",7,126071,31.4907,88.4331,0.99219
"1884_109.5_Vis2AR_Home2A",7,126121,33.1182,92.4207,1.286151
"1884_109.5_Vis2AR_Home2A",7,126171,34.7307,96.3591,1.484661
"1884_109.5_Vis2AR_Home2A",7,126221,36.3279,100.2483,1.587717
"1884_109.5_Vis2AR_Home2A",7,126271,37.9098,104.0889,1.595319
"1884_109.5_Vis2AR_Home2A",7,126321,39.4764,107.8803,1.50747
"1884_109.5_Vis2AR_Home2A",7,126371,41.028,111.6225,1.32417
"1884_109.5_Vis2AR_Home2A",7,126421,42.5643,115.3161,1.045416
"1884_109.5_Vis2AR_Home2A",7,126471,44.0853,118.9605,0.671211
"1884_109.5_Vis2AR_Home2A",7,126521,45.5913,122.556,0.2015529
"1884_109.5_Vis2AR_Home2A",7,126571,46.8318,125.9661,0.587466
"1884_109.5_Vis2AR_Home2A",7,126621,48.0417,129.1953,0.96819
"1884_109.5_Vis2AR_Home2A",7,126671,49.26,132.3402,1.259304
"1884_109.5_Vis2AR_Home2A",7,126721,50.4867,135.4002,1.460811
"1884_109.5_Vis2AR_Home2A",7,126771,51.7218,138.3756,1.572708
"1884_109.5_Vis2AR_Home2A",7,126821,52.9653,141.2664,1.594998
"1884_109.5_Vis2AR_Home2A",7,126871,54.2172,144.0726,1.527681
"1884_109.5_Vis2AR_Home2A",7,126921,55.4775,146.7939,1.370754
"1884_109.5_Vis2AR_Home2A",7,126971,56.7462,149.4309,1.12422
"1884_109.5_Vis2AR_Home2A",7,127021,58.023,151.983,0.788076
"1884_109.5_Vis2AR_Home2A",7,127071,59.3085,154.4505,0.362325
"1884_109.5_Vis2AR_Home2A",7,127121,60.6024,156.8334,-0.153033
"1884_109.5_Vis2AR_Home2A",7,127171,61.5498,159.5427,0.2508633
"1884_109.5_Vis2AR_Home2A",7,127221,62.6598,162.0528,0.473403
"1884_109.5_Vis2AR_Home2A",7,127271,63.7443,164.532,0.596529
"1884_109.5_Vis2AR_Home2A",7,127321,64.803,166.9806,0.620238
"1884_109.5_Vis2AR_Home2A",7,127371,65.8359,169.398,0.544533
"1884_109.5_Vis2AR_Home2A",7,127421,66.843,171.7848,0.369414
"1884_109.5_Vis2AR_Home2A",7,127471,67.8243,174.1407,0.0948777
"1884_109.5_Vis2AR_Home2A",7,127521,68.7798,176.4657,-0.2790729
"1884_109.5_Vis2AR_Home2A",7,127571,69.6438,178.4493,0.0448653
"1884_109.5_Vis2AR_Home2A",7,127621,70.5696,180.6696,0.2075262
"1884_109.5_Vis2AR_Home2A",7,127671,71.4141,182.7843,0.2806425
"1884_109.5_Vis2AR_Home2A",7,127721,72.1776,184.7934,0.2642133
"1884_109.5_Vis2AR_Home2A",7,127771,72.8601,186.6969,0.1582392
"1884_109.5_Vis2AR_Home2A",7,127821,73.4616,188.4945,-0.0372801
"1884_109.5_Vis2AR_Home2A",7,127871,73.9818,190.1865,-0.322344
"1884_109.5_Vis2AR_Home2A",7,127921,75.4806,192.8883,-0.0818721
"1884_109.5_Vis2AR_Home2A",7,127971,76.4139,194.9886,0.0763656
"1884_109.5_Vis2AR_Home2A",7,128021,77.3535,197.3217,0.133953
"1884_109.5_Vis2AR_Home2A",7,128071,78.3,199.8873,0.0908895
"1884_109.5_Vis2AR_Home2A",7,128121,79.2531,202.6854,-0.0528246
"1884_109.5_Vis2AR_Home2A",7,128171,80.2128,205.7163,-0.2971905
"1884_109.5_Vis2AR_Home2A",7,128221,81.1791,208.9797,-0.642207
"1884_109.5_Vis2AR_Home2A",7,128271,82.152,212.4759,-1.087872
"1884_109.5_Vis2AR_Home2A",7,128321,82.4202,208.3455,-0.1673598
"1884_109.5_Vis2AR_Home2A",7,128371,83.1543,210.0057,-0.1557567
"1884_109.5_Vis2AR_Home2A",7,128421,83.8725,211.6746,-0.1518627
"1884_109.5_Vis2AR_Home2A",7,128471,84.5748,213.3525,-0.1556772
"1884_109.5_Vis2AR_Home2A",7,128521,85.2609,215.0394,-0.1672005
"1884_109.5_Vis2AR_Home2A",7,128571,85.9311,216.7353,-0.1864326
"1884_109.5_Vis2AR_Home2A",7,128621,86.5851,218.4402,-0.2133732
"1884_109.5_Vis2AR_Home2A",7,128671,87.2235,220.1541,-0.2480229
"1884_109.5_Vis2AR_Home2A",7,128721,87.8457,221.877,-0.2903814
"1884_109.5_Vis2AR_Home2A",7,128771,88.4517,223.6089,-0.340449
"1884_109.5_Vis2AR_Home2A",7,128821,89.0421,225.3498,-0.398223
"1884_109.5_Vis2AR_Home2A",7,128871,89.6163,227.0997,-0.46371
"1884_109.5_Vis2AR_Home2A",7,128921,90.1743,228.8583,-0.536901
"1884_109.5_Vis2AR_Home2A",7,130121,89.3739,217.6341,6.95946
"1884_109.5_Vis2AR_Home2A",7,130171,87.4284,215.6742,7.70367
"1884_109.5_Vis2AR_Home2A",7,130221,85.5099,213.6993,8.37885
"1884_109.5_Vis2AR_Home2A",7,130271,83.6181,211.7088,8.98503
"1884_109.5_Vis2AR_Home2A",7,130321,81.7527,209.703,9.52221
"1884_109.5_Vis2AR_Home2A",7,130371,79.9143,207.6819,9.99039
"1884_109.5_Vis2AR_Home2A",7,130421,78.1029,205.6455,10.38954
"1884_109.5_Vis2AR_Home2A",7,130471,76.3179,203.5938,10.71969
"1884_109.5_Vis2AR_Home2A",7,130521,74.5599,201.5268,10.98084
"1884_109.5_Vis2AR_Home2A",7,130571,72.8283,199.4445,11.17299
"1884_109.5_Vis2AR_Home2A",7,130621,71.124,197.3469,11.29611
"1884_109.5_Vis2AR_Home2A",7,130671,69.4461,195.2337,11.35023
"1884_109.5_Vis2AR_Home2A",7,130721,67.7949,193.1055,11.33535
"1884_109.5_Vis2AR_Home2A",7,130771,66.1707,190.9617,11.25147
"1884_109.5_Vis2AR_Home2A",7,130821,64.5732,188.8026,11.09856
"1884_109.5_Vis2AR_Home2A",7,130871,63.0024,186.6285,10.87665
"1884_109.5_Vis2AR_Home2A",7,130921,61.4583,184.4388,10.58574
"1884_109.5_Vis2AR_Home2A",7,130971,59.9409,182.2338,10.22583
"1884_109.5_Vis2AR_Home2A",7,131021,58.4505,180.0132,9.79689
"1884_109.5_Vis2AR_Home2A",7,131071,56.9868,177.7776,9.29898
"1884_109.5_Vis2AR_Home2A",7,131121,55.5498,175.5267,8.73204
"1884_109.5_Vis2AR_Home2A",7,131171,54.1395,173.2602,8.09607
"1884_109.5_Vis2AR_Home2A",7,131221,52.7562,170.9787,7.39113
"1884_109.5_Vis2AR_Home2A",7,131271,51.3993,168.6816,6.61716
"1884_109.5_Vis2AR_Home2A",7,131321,50.0694,166.3695,5.77419
"1884_109.5_Vis2AR_Home2A",7,131371,48.7662,164.0418,4.86222
"1884_109.5_Vis2AR_Home2A",7,131421,47.4897,161.6988,3.88122
"1884_109.5_Vis2AR_Home2A",7,131471,46.2402,159.3405,2.831241
"1884_109.5_Vis2AR_Home2A",7,131521,45.0171,156.9669,1.712244
"1884_109.5_Vis2AR_Home2A",8,157271,1.369482,53.1801,5.82372
"1884_109.5_Vis2AR_Home2A",8,157321,0.950808,46.5435,5.47566
"1884_109.5_Vis2AR_Home2A",8,157371,0.57237,40.0011,5.07705
"1884_109.5_Vis2AR_Home2A",8,157421,0.2341734,33.5523,4.62789
"1884_109.5_Vis2AR_Home2A",8,157471,-0.0637845,27.19737,4.12815
"1884_109.5_Vis2AR_Home2A",8,157521,-0.321504,20.93628,3.57783
"1884_109.5_Vis2AR_Home2A",8,157571,-0.538983,14.769,2.976981
"1884_109.5_Vis2AR_Home2A",8,157621,-0.716226,8.69559,2.325558
"1884_109.5_Vis2AR_Home2A",8,157671,-0.85323,2.715954,1.623573
"1884_109.5_Vis2AR_Home2A",8,157721,-0.949992,-3.1698,0.871029
"1884_109.5_Vis2AR_Home2A",9,172221,1.362594,57.5739,5.94423
"1884_109.5_Vis2AR_Home2A",9,172271,1.160469,50.9079,5.71086
"1884_109.5_Vis2AR_Home2A",9,172321,0.983613,44.3091,5.42316
"1884_109.5_Vis2AR_Home2A",9,172371,0.832029,37.7775,5.0811
"1884_109.5_Vis2AR_Home2A",9,172421,0.705717,31.3131,4.68471
"1884_109.5_Vis2AR_Home2A",9,172471,0.60468,24.91587,4.23399
"1884_109.5_Vis2AR_Home2A",9,172521,0.528912,18.58578,3.72891
"1884_109.5_Vis2AR_Home2A",9,172571,0.478413,12.32286,3.1695
"1884_109.5_Vis2AR_Home2A",9,172621,0.453189,6.12708,2.555739
"1884_109.5_Vis2AR_Home2A",9,172671,0.453237,-0.001557834,1.887642
"1884_109.5_Vis2AR_Home2A",9,172721,-1.4946,6.681,-0.1872
"1884_109.5_Vis2AR_Home2A",9,172771,-3.6813,11.97084,1.947876
"1884_109.5_Vis2AR_Home2A",9,172821,-5.22324,16.02159,3.03381
"1884_109.5_Vis2AR_Home2A",9,172871,-6.75705,20.02461,4.0077
"1884_109.5_Vis2AR_Home2A",9,172921,-8.28276,23.9799,4.86957
"1884_109.5_Vis2AR_Home2A",9,172971,-9.80034,27.88743,5.61939
"1884_109.5_Vis2AR_Home2A",9,173021,-11.30979,31.7472,6.25719
"1884_109.5_Vis2AR_Home2A",9,173071,-12.81111,35.5593,6.78297
"1884_109.5_Vis2AR_Home2A",9,173121,-14.30433,39.3237,7.1967
"1884_109.5_Vis2AR_Home2A",9,173171,-15.78945,43.0401,7.49841
"1884_109.5_Vis2AR_Home2A",9,173221,-17.26644,46.7091,7.6881
"1884_109.5_Vis2AR_Home2A",9,173271,-18.7353,50.3301,7.76574
"1884_109.5_Vis2AR_Home2A",9,173321,-20.19606,53.9034,7.73136
"1884_109.5_Vis2AR_Home2A",9,173371,-21.64869,57.429,7.58496
"1884_109.5_Vis2AR_Home2A",9,173421,-23.09322,60.9069,7.32651
"1884_109.5_Vis2AR_Home2A",9,173471,-24.52959,64.3371,6.95604
"1884_109.5_Vis2AR_Home2A",9,173521,-25.95789,67.7193,6.47352
"1884_109.5_Vis2AR_Home2A",9,173571,-27.37803,71.0541,5.87898
"1884_109.5_Vis2AR_Home2A",9,173621,-28.79007,74.3409,5.17242
"1884_109.5_Vis2AR_Home2A",9,173671,-30.1941,77.58,4.35381
"1884_109.5_Vis2AR_Home2A",9,173721,-31.5897,80.7714,3.42318
"1884_109.5_Vis2AR_Home2A",9,173771,-32.9775,83.9151,2.38053
"1884_109.5_Vis2AR_Home2A",9,173821,-34.3572,87.0111,1.225839
"1884_109.5_Vis2AR_Home2A",9,173871,-35.7285,90.0591,-0.0408801
"1884_109.5_Vis2AR_Home2A",9,173921,-37.0251,93.0627,0.649491
"1884_109.5_Vis2AR_Home2A",9,173971,-38.3166,96.0138,1.105509
"1884_109.5_Vis2AR_Home2A",9,174021,-39.603,98.9292,1.469973
"1884_109.5_Vis2AR_Home2A",9,174071,-40.8846,101.8092,1.742883
"1884_109.5_Vis2AR_Home2A",9,174121,-42.1614,104.6532,1.924233
"1884_109.5_Vis2AR_Home2A",9,174171,-43.4334,107.4615,2.014032
"1884_109.5_Vis2AR_Home2A",9,174221,-44.7003,110.2341,2.012274
"1884_109.5_Vis2AR_Home2A",9,174271,-45.9627,112.971,1.918959
"1884_109.5_Vis2AR_Home2A",9,174321,-47.22,115.6722,1.734087
"1884_109.5_Vis2AR_Home2A",9,174371,-48.4725,118.338,1.457664
"1884_109.5_Vis2AR_Home2A",9,174421,-49.7202,120.9678,1.089681
"1884_109.5_Vis2AR_Home2A",9,174471,-50.9631,123.5619,0.630141
"1884_109.5_Vis2AR_Home2A",9,175421,-61.2879,114.549,5.84487
"1884_109.5_Vis2AR_Home2A",9,175471,-57.0987,115.6023,6.4842
"1884_109.5_Vis2AR_Home2A",9,175521,-52.9473,116.6163,7.04568
"1884_109.5_Vis2AR_Home2A",9,175571,-48.8331,117.591,7.52925
"1884_109.5_Vis2AR_Home2A",9,175621,-44.7564,118.5264,7.935
"1884_109.5_Vis2AR_Home2A",9,175671,-40.7172,119.4222,8.26284
"1884_109.5_Vis2AR_Home2A",9,175721,-36.7155,120.279,8.51283
"1884_109.5_Vis2AR_Home2A",9,175771,-32.7513,121.0962,8.68494
"1884_109.5_Vis2AR_Home2A",9,175821,-28.8246,121.8741,8.77917
"1884_109.5_Vis2AR_Home2A",9,175871,-24.93531,122.6127,8.79555
"1884_109.5_Vis2AR_Home2A",9,175921,-21.08349,123.3123,8.73405
"1884_109.5_Vis2AR_Home2A",9,175971,-17.26914,123.972,8.59467
"1884_109.5_Vis2AR_Home2A",9,176021,-13.49226,124.5927,8.37741
"1884_109.5_Vis2AR_Home2A",9,176071,-9.75285,125.1741,8.0823
"1884_109.5_Vis2AR_Home2A",9,176121,-6.05094,125.7162,7.70934
"1884_109.5_Vis2AR_Home2A",9,176171,-2.386455,126.2187,7.25847
"1884_109.5_Vis2AR_Home2A",10,213171,1.312344,54.8979,5.88306
"1884_109.5_Vis2AR_Home2A",10,213221,0.815082,48.3252,5.42937
"1884_109.5_Vis2AR_Home2A",10,213271,0.331749,41.8047,4.93314
"1884_109.5_Vis2AR_Home2A",10,213321,-0.1376559,35.3364,4.39443
"1884_109.5_Vis2AR_Home2A",10,213371,-0.593133,28.92051,3.81318
"1884_109.5_Vis2AR_Home2A",10,213421,-1.034682,22.55691,3.18942
"1884_109.5_Vis2AR_Home2A",10,213471,-1.462299,16.24566,2.523168
"1884_109.5_Vis2AR_Home2A",10,213521,-1.87599,9.9867,1.814397
"1884_109.5_Vis2AR_Home2A",10,213571,-2.275752,3.78009,1.063116
"1884_109.5_Vis2AR_Home2A",10,213621,-2.661585,-2.374218,0.2693241
"1884_109.5_Vis2AR_Home2A",10,213671,-1.879323,-4.71501,-0.1022157
"1884_109.5_Vis2AR_Home2A",10,213721,-2.172246,-4.72032,-0.1090314
"1884_109.5_Vis2AR_Home2A",10,213771,-2.465166,-4.72563,-0.1158468
"1884_109.5_Vis2AR_Home2A",10,213821,-2.758089,-4.73094,-0.1226625
"1884_109.5_Vis2AR_Home2A",10,213871,-3.051,-4.73622,-0.1294782
"1884_109.5_Vis2AR_Home2A",10,213921,-3.34392,-4.74153,-0.1362939
"1884_109.5_Vis2AR_Home2A",10,213971,-3.63684,-4.74684,-0.1431093
"1884_109.5_Vis2AR_Home2A",10,214021,-3.92979,-4.75215,-0.149925
"1884_109.5_Vis2AR_Home2A",10,214071,-4.22271,-4.75746,-0.1567407
"1884_109.5_Vis2AR_Home2A",10,214121,-4.51563,-4.76277,-0.1635561
"1884_109.5_Vis2AR_Home2A",10,214171,-4.80855,-4.76808,-0.1703718
"1884_109.5_Vis2AR_Home2A",10,214221,-5.10147,-4.77339,-0.1771875
"1884_109.5_Vis2AR_Home2A",10,214271,-5.39439,-4.77867,-0.1840032
"1884_109.5_Vis2AR_Home2A",10,214321,-5.68731,-4.78398,-0.1908186
"1884_109.5_Vis2AR_Home2A",10,214371,-5.98023,-4.78929,-0.1976343
"1884_109.5_Vis2AR_Home2A",10,214421,-6.27315,-4.7946,-0.20445
"1884_109.5_Vis2AR_Home2A",10,214471,-6.56607,-4.79991,-0.2112657
"1884_109.5_Vis2AR_Home2A",10,214521,-6.85899,-4.80522,-0.2180814
"1884_109.5_Vis2AR_Home2A",10,214571,-7.15191,-4.81053,-0.2248968
"1884_109.5_Vis2AR_Home2A",10,214621,-7.44483,-4.81581,-0.2317125
"1884_109.5_Vis2AR_Home2A",10,214671,-7.73775,-4.82112,-0.2385282
"1884_109.5_Vis2AR_Home2A",10,214721,-8.03067,-4.82643,-0.2453439
"1884_109.5_Vis2AR_Home2A",10,214771,-8.32359,-4.83174,-0.2521593
"1884_109.5_Vis2AR_Home2A",10,214821,-8.61651,-4.83705,-0.258975
"1884_109.5_Vis2AR_Home2A",10,214871,-8.90946,-4.84236,-0.2657907
"1884_109.5_Vis2AR_Home2A",10,214921,-9.20238,-4.84767,-0.2726064
"1884_109.5_Vis2AR_Home2A",10,214971,-9.4953,-4.85298,-0.2794218
"1884_109.5_Vis2AR_Home2A",10,215021,-9.78822,-4.85826,-0.2862375
"1884_109.5_Vis2AR_Home2A",10,215071,-10.08114,-4.86357,-0.2930532
"1884_109.5_Vis2AR_Home2A",10,215121,-10.37406,-4.86888,-0.2998686
"1884_109.5_Vis2AR_Home2A",10,215171,-10.66698,-4.87419,-0.306684
"1884_109.5_Vis2AR_Home2A",10,215221,-10.9599,-4.8795,-0.3135
"1884_109.5_Vis2AR_Home2A",10,215871,-14.65695,-0.592107,5.85774
"1884_109.5_Vis2AR_Home2A",10,215921,-14.37009,4.73478,6.90462
"1884_109.5_Vis2AR_Home2A",10,215971,-14.08053,10.02132,7.89387
"1884_109.5_Vis2AR_Home2A",10,216021,-13.78833,15.26757,8.82552
"1884_109.5_Vis2AR_Home2A",10,216071,-13.49343,20.47353,9.69954
"1884_109.5_Vis2AR_Home2A",10,216121,-13.19586,25.63917,10.51593
"1884_109.5_Vis2AR_Home2A",10,216171,-12.89562,30.7644,11.27472
"1884_109.5_Vis2AR_Home2A",10,216221,-12.59271,35.8497,11.97591
"1884_109.5_Vis2AR_Home2A",10,216271,-12.28713,40.8942,12.61944
"1884_109.5_Vis2AR_Home2A",10,216321,-11.97885,45.8988,13.20537
"1884_109.5_Vis2AR_Home2A",10,216371,-11.66793,50.8629,13.7337
"1884_109.5_Vis2AR_Home2A",10,216421,-11.35431,55.7868,14.2044
"1884_109.5_Vis2AR_Home2A",10,216471,-11.03802,60.6702,14.6175
"1884_109.5_Vis2AR_Home2A",10,216521,-10.71906,65.5134,14.97294
"1884_109.5_Vis2AR_Home2A",10,216571,-10.3974,70.3164,15.27081
"1884_109.5_Vis2AR_Home2A",10,216621,-10.0731,75.0789,15.51102
"1884_109.5_Vis2AR_Home2A",10,216671,-9.7461,79.8012,15.69366
"1884_109.5_Vis2AR_Home2A",10,216721,-9.41643,84.4833,15.81864
"1884_109.5_Vis2AR_Home2A",10,216771,-9.08409,89.1252,15.88602
"1884_109.5_Vis2AR_Home2A",10,216821,-8.74908,93.7266,15.89577
"1884_109.5_Vis2AR_Home2A",10,216871,-8.4114,98.2875,15.84792
"1884_109.5_Vis2AR_Home2A",10,216921,-8.07105,102.8085,15.74244
"1884_109.5_Vis2AR_Home2A",10,216971,-7.728,107.289,15.57936
"1884_109.5_Vis2AR_Home2A",10,217021,-7.38228,111.729,15.35865
"1884_109.5_Vis2AR_Home2A",10,217071,-7.03389,116.1291,15.08034
"1884_109.5_Vis2AR_Home2A",10,217121,-6.68283,120.4887,14.7444
"1884_109.5_Vis2AR_Home2A",10,217171,-6.3291,124.8078,14.35083
"1884_109.5_Vis2AR_Home2A",10,217221,-5.97267,129.087,13.89966
"1884_109.5_Vis2AR_Home2A",10,217271,-5.6136,133.3257,13.39086
"1884_109.5_Vis2AR_Home2A",10,217321,-5.25183,137.5239,12.82443
"1884_109.5_Vis2AR_Home2A",10,217371,-4.88739,141.6819,12.20043
"1884_109.5_Vis2AR_Home2A",10,217421,-4.52028,145.7997,11.51877
"1884_109.5_Vis2AR_Home2A",10,217471,-4.1505,149.8773,10.77951
"1884_109.5_Vis2AR_Home2A",10,217521,-3.77802,153.9144,9.98262
"1884_109.5_Vis2AR_Home2A",10,217571,-3.4029,157.9113,9.12813
"1884_109.5_Vis2AR_Home2A",10,217621,-3.02508,161.868,8.21601
"1884_109.5_Vis2AR_Home2A",10,217671,-2.644599,165.7842,7.24626
"1884_109.5_Vis2AR_Home2A",10,217721,-2.261436,169.6602,6.21891
"1884_109.5_Vis2AR_Home2A",10,217771,-1.8756,173.4957,5.13396
"1884_109.5_Vis2AR_Home2A",10,217821,-1.487091,177.2913,3.99138
"1884_109.5_Vis2AR_Home2A",10,217871,-1.095903,181.0461,2.791164
"1884_109.5_Vis2AR_Home2A",10,217921,-0.702042,184.761,1.533339
"1884_109.5_Vis2AR_Home2A",10,217971,-0.305505,188.4354,0.2179005
"1884_109.5_Vis2AR_Home2A",10,218021,-2.520351,193.7475,0.2662416
"1884_109.5_Vis2AR_Home2A",10,218071,-1.629903,195.3741,0.813483
"1884_109.5_Vis2AR_Home2A",10,218121,-0.812157,197.0595,1.275249
"1884_109.5_Vis2AR_Home2A",10,218171,-0.0671055,198.8037,1.651542
"1884_109.5_Vis2AR_Home2A",10,218221,0.605241,200.607,1.942359
"1884_109.5_Vis2AR_Home2A",10,218271,1.204884,202.4691,2.1477
"1884_109.5_Vis2AR_Home2A",10,218321,1.731828,204.39,2.267565
"1884_109.5_Vis2AR_Home2A",10,218371,2.186067,206.37,2.301957
"1884_109.5_Vis2AR_Home2A",10,218421,2.56761,208.4088,2.250873
"1884_109.5_Vis2AR_Home2A",10,218471,2.876451,210.5064,2.114316
"1884_109.5_Vis2AR_Home2A",10,218521,3.11259,212.6631,1.892283
