"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_017_Vis4AF_Home4A",7,150965,63.4986,143.7027,23.32812
"1883_017_Vis4AF_Home4A",7,151015,65.9625,148.383,23.22978
"1883_017_Vis4AF_Home4A",7,151065,68.4249,152.9976,23.06403
"1883_017_Vis4AF_Home4A",7,151115,70.8858,157.5465,22.8309
"1883_017_Vis4AF_Home4A",7,151165,73.3455,162.0294,22.53036
"1883_017_Vis4AF_Home4A",7,151215,75.8037,166.4469,22.16244
"1883_017_Vis4AF_Home4A",7,151265,78.2604,170.7984,21.72711
"1883_017_Vis4AF_Home4A",7,151315,80.7159,175.0842,21.22443
"1883_017_Vis4AF_Home4A",7,151365,83.1699,179.3043,20.65431
"1883_017_Vis4AF_Home4A",7,151415,85.6224,183.4587,20.01681
"1883_017_Vis4AF_Home4A",7,151465,88.0734,187.5474,19.31193
"1883_017_Vis4AF_Home4A",7,151515,90.5232,191.5704,18.53967
"1883_017_Vis4AF_Home4A",7,151565,92.9715,195.5274,17.7
"1883_017_Vis4AF_Home4A",7,151615,95.4183,199.419,16.79292
"1883_017_Vis4AF_Home4A",7,151665,97.8636,203.2446,15.81846
"1883_017_Vis4AF_Home4A",7,151715,100.3077,207.0045,14.77662
"1883_017_Vis4AF_Home4A",7,151765,102.7503,210.6987,13.66737
"1883_017_Vis4AF_Home4A",7,151815,105.1914,214.3272,12.49074
"1883_017_Vis4AF_Home4A",7,151865,107.6313,217.89,11.24673
"1883_017_Vis4AF_Home4A",7,151915,110.0694,221.3868,9.93531
"1883_017_Vis4AF_Home4A",7,151965,112.5063,224.8182,8.55648
"1883_017_Vis4AF_Home4A",7,152015,114.942,228.1836,7.1103
"1883_017_Vis4AF_Home4A",7,152065,117.3759,231.4833,5.59671
"1883_017_Vis4AF_Home4A",7,152115,119.8086,234.7173,4.01571
"1883_017_Vis4AF_Home4A",7,152165,122.2398,237.8856,2.367327
"1883_017_Vis4AF_Home4A",8,304265,-2.270844,56.0112,5.86341
"1883_017_Vis4AF_Home4A",8,304315,-1.927998,49.0287,5.43912
"1883_017_Vis4AF_Home4A",8,304365,-1.595211,42.1329,4.97052
"1883_017_Vis4AF_Home4A",8,304415,-1.27248,35.3238,4.4577
"1883_017_Vis4AF_Home4A",8,304465,-0.959811,28.602,3.9006
"1883_017_Vis4AF_Home4A",8,304515,-0.657198,21.96693,3.29925
"1883_017_Vis4AF_Home4A",8,304565,-0.364647,15.4188,2.653638
"1883_017_Vis4AF_Home4A",8,304615,-0.082152,8.95755,1.96377
"1883_017_Vis4AF_Home4A",8,304665,0.1902852,2.583156,1.229634
"1883_017_Vis4AF_Home4A",8,304715,0.452661,-3.70428,0.451245
"1883_017_Vis4AF_Home4A",9,316015,-1.993308,56.1537,5.61198
"1883_017_Vis4AF_Home4A",9,316065,-1.707828,49.2117,5.45793
"1883_017_Vis4AF_Home4A",9,316115,-1.436361,42.3375,5.22444
"1883_017_Vis4AF_Home4A",9,316165,-1.178904,35.5314,4.91151
"1883_017_Vis4AF_Home4A",9,316215,-0.935463,28.79304,4.51914
"1883_017_Vis4AF_Home4A",9,316265,-0.706032,22.12263,4.04736
"1883_017_Vis4AF_Home4A",9,316315,-0.490614,15.52014,3.49611
"1883_017_Vis4AF_Home4A",9,316365,-0.2892063,8.98551,2.865444
"1883_017_Vis4AF_Home4A",9,316415,-0.1018113,2.518752,2.155332
"1883_017_Vis4AF_Home4A",10,333115,-2.09931,54.6537,6.06228
"1883_017_Vis4AF_Home4A",10,333165,-1.710348,48.4218,5.9907
"1883_017_Vis4AF_Home4A",10,333215,-1.348164,42.258,5.84967
"1883_017_Vis4AF_Home4A",10,333265,-1.012761,36.1623,5.63922
"1883_017_Vis4AF_Home4A",10,333315,-0.704136,30.1347,5.35938
"1883_017_Vis4AF_Home4A",10,333365,-0.422289,24.17505,5.01009
"1883_017_Vis4AF_Home4A",10,333415,-0.1672233,18.28359,4.59135
"1883_017_Vis4AF_Home4A",10,333465,0.0610635,12.46029,4.10322
"1883_017_Vis4AF_Home4A",10,333515,0.2625705,6.70506,3.54567
"1883_017_Vis4AF_Home4A",10,333565,0.437298,1.017969,2.918691
"1883_017_Vis4AF_Home4A",10,333615,0.585246,-4.60104,2.222286
"1883_017_Vis4AF_Home4A",11,346365,-2.411784,57.5799,5.79438
"1883_017_Vis4AF_Home4A",11,346415,-2.090472,50.4174,5.60592
"1883_017_Vis4AF_Home4A",11,346465,-1.795053,43.3287,5.37996
"1883_017_Vis4AF_Home4A",11,346515,-1.525524,36.3135,5.11653
"1883_017_Vis4AF_Home4A",11,346565,-1.281885,29.37192,4.8156
"1883_017_Vis4AF_Home4A",11,346615,-1.064139,22.50387,4.47717
"1883_017_Vis4AF_Home4A",11,346665,-0.872283,15.70935,4.10127
"1883_017_Vis4AF_Home4A",11,346715,-0.70632,8.98842,3.68787
"1883_017_Vis4AF_Home4A",11,346765,-0.56625,2.341074,3.237
"1883_017_Vis4AF_Home4A",12,362565,-2.596593,53.1663,6.06948
"1883_017_Vis4AF_Home4A",12,362615,-2.317233,47.4,5.98296
"1883_017_Vis4AF_Home4A",12,362665,-2.054367,41.6688,5.81709
"1883_017_Vis4AF_Home4A",12,362715,-1.808004,35.9724,5.5719
"1883_017_Vis4AF_Home4A",12,362765,-1.578135,30.3111,5.24742
"1883_017_Vis4AF_Home4A",12,362815,-1.364766,24.6849,4.84359
"1883_017_Vis4AF_Home4A",12,362865,-1.167894,19.09359,4.36044
"1883_017_Vis4AF_Home4A",12,362915,-0.987519,13.53729,3.79797
"1883_017_Vis4AF_Home4A",12,362965,-0.823644,8.01597,3.15615
"1883_017_Vis4AF_Home4A",12,363015,-0.676266,2.529669,2.435043
"1883_017_Vis4AF_Home4A",13,387515,-2.463438,56.2437,5.98545
"1883_017_Vis4AF_Home4A",13,387565,-2.134938,50.3052,5.80014
"1883_017_Vis4AF_Home4A",13,387615,-1.802724,44.43,5.53089
"1883_017_Vis4AF_Home4A",13,387665,-1.466799,38.6178,5.17773
"1883_017_Vis4AF_Home4A",13,387715,-1.127157,32.8692,4.74069
"1883_017_Vis4AF_Home4A",13,387765,-0.783807,27.18357,4.21974
"1883_017_Vis4AF_Home4A",13,387815,-0.43674,21.56133,3.61485
"1883_017_Vis4AF_Home4A",13,387865,-0.0859608,16.00236,2.926089
"1883_017_Vis4AF_Home4A",13,387915,0.268533,10.50663,2.153409
"1883_017_Vis4AF_Home4A",13,387965,0.626739,5.0742,1.296825
"1883_017_Vis4AF_Home4A",13,388015,0.988656,-0.2949786,0.356337
"1883_017_Vis4AF_Home4A",13,388065,1.35429,-5.60088,-0.668058
"1883_017_Vis4AF_Home4A",14,408065,-2.279049,53.3472,5.60934
"1883_017_Vis4AF_Home4A",14,408115,-2.094747,46.2957,5.44416
"1883_017_Vis4AF_Home4A",14,408165,-1.941432,39.3315,5.21166
"1883_017_Vis4AF_Home4A",14,408215,-1.819107,32.4543,4.91178
