"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",34,106,3,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,973,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",35,107,3,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",35,108,3,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",35,109,3,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",35,110,3,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",35,111,3,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",36,112,4,"top",814,408,471,565,798,973,557,513,537,9670,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",37,113,4,"top",814,408,471,565,798,973,557,513,537,2004,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",37,114,4,"top",814,408,471,565,798,973,557,513,537,2004,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",37,115,4,"top",814,408,471,565,798,973,557,513,537,2004,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",37,116,4,"top",814,408,471,565,798,973,557,513,537,2004,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",38,117,4,"top",814,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",38,118,4,"top",814,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",38,119,4,"top",814,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",38,120,4,"top",814,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",38,121,4,"top",814,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",39,122,4,"top",814,408,471,565,798,973,557,513,537,7444,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",39,123,4,"top",814,408,471,565,798,973,557,513,537,7444,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",39,124,4,"top",814,408,471,565,798,973,557,513,537,7444,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",43,125,5,"top",814,408,471,565,798,973,557,513,537,9551,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",43,126,5,"top",814,408,471,565,798,973,557,513,537,9551,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",43,127,5,"top",814,408,471,565,798,973,557,513,537,9551,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",43,128,5,"top",814,408,471,565,798,973,557,513,537,9551,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",43,129,5,"top",814,408,471,565,798,973,557,513,537,9551,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",43,130,5,"top",814,408,471,565,798,973,557,513,537,9551,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",44,131,5,"top",814,408,471,565,798,973,557,513,537,5521,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",44,132,5,"top",814,408,471,565,798,973,557,513,537,5521,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",45,133,5,"top",814,408,471,565,798,973,557,513,537,9467,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",45,134,5,"top",814,408,471,565,798,973,557,513,537,9467,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",45,135,5,"top",814,408,471,565,798,973,557,513,537,9467,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",45,136,5,"top",814,408,471,565,798,973,557,513,537,9467,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",45,137,5,"top",814,408,471,565,798,973,557,513,537,9467,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",46,138,5,"top",814,408,471,565,798,973,557,513,537,3779,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",46,139,5,"top",814,408,471,565,798,973,557,513,537,3779,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",46,140,5,"top",814,408,471,565,798,973,557,513,537,3779,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",46,141,5,"top",814,408,471,565,798,973,557,513,537,3779,NA,5521,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",47,142,5,"top",814,408,471,565,798,973,557,513,537,5255,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",47,143,5,"top",814,408,471,565,798,973,557,513,537,5255,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",47,144,5,"top",814,408,471,565,798,973,557,513,537,5255,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",48,145,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,537,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",49,146,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",49,147,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",49,148,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",49,149,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",49,150,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",49,151,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,753,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",50,152,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,513,753,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",50,153,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,513,753,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",50,154,5,"bottom",9969,4482,9551,5255,5521,9670,9467,3779,2004,513,753,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",54,155,6,"top",714,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",54,156,6,"top",714,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",54,157,6,"top",714,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",54,158,6,"top",714,408,471,565,798,973,557,513,537,4482,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",55,159,6,"top",714,408,471,565,798,973,557,513,537,7444,4482,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",56,160,6,"top",714,408,471,565,798,973,557,513,537,9551,7444,4482,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",56,161,6,"top",714,408,471,565,798,973,557,513,537,9551,7444,4482,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",56,162,6,"top",714,408,471,565,798,973,557,513,537,9551,7444,4482,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",57,163,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,973,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",57,164,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,973,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",57,165,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,973,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,166,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,167,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,168,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,169,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,170,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,171,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,172,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,173,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",58,174,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,408,NA,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",59,175,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,798,408,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",59,176,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,798,408,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",59,177,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,798,408,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",59,178,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,798,408,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",59,179,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,798,NA,408,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",60,180,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,557,NA,408,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",60,181,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,557,NA,408,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",60,182,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,557,NA,408,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",60,183,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,557,NA,408,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",60,184,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,557,NA,408,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",60,185,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,557,NA,408,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",60,186,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,557,NA,408,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",61,187,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,565,557,NA,NA
"1884_120_Vis2AT_Home2A","Home2A","Vis2AT",61,188,6,"bottom",8145,4482,9551,5255,5521,9670,9467,3779,2004,565,557,NA,NA
