"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_031_Vis4AP_Home4A",1,18648,102.3228,165.2352,65.961
"1884_031_Vis4AP_Home4A",1,18681,103.962,167.1945,66.0465
"1884_031_Vis4AP_Home4A",1,18714,105.6,169.1313,66.1005
"1884_031_Vis4AP_Home4A",1,18747,107.2365,171.0456,66.1227
"1884_031_Vis4AP_Home4A",1,18780,108.8718,172.9368,66.1131
"1884_031_Vis4AP_Home4A",1,18813,110.5059,174.8055,66.072
"1884_031_Vis4AP_Home4A",1,18846,112.1385,176.6517,65.9991
"1884_031_Vis4AP_Home4A",1,18879,113.7702,178.4751,65.8947
"1884_031_Vis4AP_Home4A",1,18912,115.4004,180.2757,65.7588
"1884_031_Vis4AP_Home4A",1,18945,117.0294,182.0535,65.5911
"1884_031_Vis4AP_Home4A",1,18978,118.6569,183.8088,65.3916
"1884_031_Vis4AP_Home4A",1,19011,120.2832,185.5413,65.1606
"1884_031_Vis4AP_Home4A",1,19044,121.9083,187.251,64.8981
"1884_031_Vis4AP_Home4A",1,19077,123.5322,188.9382,64.6038
"1884_031_Vis4AP_Home4A",1,19110,125.1546,190.6026,64.2777
"1884_031_Vis4AP_Home4A",1,19143,126.7761,192.2442,63.9201
"1884_031_Vis4AP_Home4A",1,19176,128.3961,193.8633,63.531
"1884_031_Vis4AP_Home4A",1,19209,130.0146,195.4596,63.1101
"1884_031_Vis4AP_Home4A",1,19242,131.6322,197.0331,62.6574
"1884_031_Vis4AP_Home4A",1,19275,133.2483,198.5838,62.1732
"1884_031_Vis4AP_Home4A",1,19308,134.8632,200.112,61.6572
"1884_031_Vis4AP_Home4A",1,19341,136.4769,201.6177,61.1097
"1884_031_Vis4AP_Home4A",1,19374,138.0891,203.1003,60.5307
"1884_031_Vis4AP_Home4A",1,19407,139.7001,204.5604,59.9199
"1884_031_Vis4AP_Home4A",1,19440,141.3099,205.998,59.2773
"1884_031_Vis4AP_Home4A",1,19473,142.9185,207.4125,58.6032
"1884_031_Vis4AP_Home4A",1,19506,144.5256,208.8045,57.8976
"1884_031_Vis4AP_Home4A",1,19539,146.1315,210.1737,57.1602
"1884_031_Vis4AP_Home4A",1,19572,147.7362,211.5204,56.391
"1884_031_Vis4AP_Home4A",1,19605,149.3397,212.8443,55.5903
"1884_031_Vis4AP_Home4A",1,19638,150.9417,214.1454,54.7581
"1884_031_Vis4AP_Home4A",1,19671,152.5425,215.424,53.8941
"1884_031_Vis4AP_Home4A",1,19704,154.1421,216.6798,52.9983
"1884_031_Vis4AP_Home4A",1,19737,155.7405,217.9128,52.071
"1884_031_Vis4AP_Home4A",1,19770,157.3374,219.123,51.1122
"1884_031_Vis4AP_Home4A",1,19803,158.9331,220.3107,50.1216
"1884_031_Vis4AP_Home4A",1,19836,160.5276,221.4756,49.0992
"1884_031_Vis4AP_Home4A",1,19869,162.1209,222.618,48.0456
"1884_031_Vis4AP_Home4A",1,19902,163.7127,223.7376,46.9599
"1884_031_Vis4AP_Home4A",1,19935,165.3033,224.8344,45.8427
"1884_031_Vis4AP_Home4A",1,19968,166.8927,225.9087,44.694
"1884_031_Vis4AP_Home4A",1,20001,168.4806,226.9599,43.5135
"1884_031_Vis4AP_Home4A",1,20034,170.0676,227.9889,42.3012
"1884_031_Vis4AP_Home4A",1,20067,171.6531,228.9948,41.0574
"1884_031_Vis4AP_Home4A",1,20100,173.2371,229.9782,39.7821
"1884_031_Vis4AP_Home4A",1,20133,174.8202,230.9388,38.475
"1884_031_Vis4AP_Home4A",1,20166,176.4018,231.8769,37.1361
"1884_031_Vis4AP_Home4A",1,20199,177.9822,232.7919,35.7657
"1884_031_Vis4AP_Home4A",1,20232,179.5614,233.6847,34.3638
"1884_031_Vis4AP_Home4A",1,20265,181.1394,234.5544,32.9301
"1884_031_Vis4AP_Home4A",1,20298,182.7159,235.4016,31.4649
"1884_031_Vis4AP_Home4A",1,20331,184.2912,236.226,29.96778
"1884_031_Vis4AP_Home4A",1,20364,185.865,237.0276,28.43916
"1884_031_Vis4AP_Home4A",1,20397,187.4379,237.8067,26.87886
"1884_031_Vis4AP_Home4A",1,20430,189.0093,238.563,25.28694
"1884_031_Vis4AP_Home4A",1,20463,190.5795,239.2968,23.66337
"1884_031_Vis4AP_Home4A",1,20496,192.1485,240.0078,22.00812
"1884_031_Vis4AP_Home4A",1,20529,193.716,240.696,20.32125
"1884_031_Vis4AP_Home4A",1,20562,195.2823,241.3614,18.60273
"1884_031_Vis4AP_Home4A",1,20595,196.8474,242.0043,16.85256
"1884_031_Vis4AP_Home4A",1,20628,198.4113,242.6244,15.07071
"1884_031_Vis4AP_Home4A",1,20661,199.9737,243.2217,13.25724
"1884_031_Vis4AP_Home4A",1,20694,201.5352,243.7965,11.41212
"1884_031_Vis4AP_Home4A",1,20727,203.0949,244.3485,9.53535
"1884_031_Vis4AP_Home4A",1,20760,204.6537,244.878,7.6269
"1884_031_Vis4AP_Home4A",1,20793,206.2113,245.3844,5.68683
"1884_031_Vis4AP_Home4A",1,20826,207.7674,245.8683,3.71511
"1884_031_Vis4AP_Home4A",1,20859,209.3223,246.3297,1.711749
"1884_031_Vis4AP_Home4A",1,20892,210.8757,246.768,-0.323271
"1884_031_Vis4AP_Home4A",1,20925,214.0572,243.7611,-0.8616
"1884_031_Vis4AP_Home4A",1,20958,214.6263,243.7062,-0.508344
"1884_031_Vis4AP_Home4A",1,20991,215.1954,243.651,-0.1550904
"1884_031_Vis4AP_Home4A",1,21024,215.7645,243.5961,0.1981644
"1884_031_Vis4AP_Home4A",1,21057,216.3336,243.5412,0.551418
"1884_031_Vis4AP_Home4A",1,21090,216.9027,243.486,0.904674
"1884_031_Vis4AP_Home4A",1,21123,217.4718,243.4311,1.25793
"1884_031_Vis4AP_Home4A",1,21156,218.0409,243.3762,1.611183
"1884_031_Vis4AP_Home4A",1,21189,218.61,243.321,1.964439
"1884_031_Vis4AP_Home4A",1,21222,219.1791,243.2661,2.317692
"1884_031_Vis4AP_Home4A",1,21255,219.7482,243.2112,2.670948
"1884_031_Vis4AP_Home4A",1,21288,220.3173,243.156,3.02421
"1884_031_Vis4AP_Home4A",1,21321,220.8864,243.1011,3.37746
"1884_031_Vis4AP_Home4A",1,21354,221.4555,243.0462,3.73071
"1884_031_Vis4AP_Home4A",1,21387,222.0246,242.991,4.08396
"1884_031_Vis4AP_Home4A",1,21420,222.5937,242.9361,4.43721
"1884_031_Vis4AP_Home4A",1,21453,223.1628,242.8812,4.79049
"1884_031_Vis4AP_Home4A",1,21486,223.7319,242.8263,5.14374
"1884_031_Vis4AP_Home4A",1,21519,224.301,242.7711,5.49699
"1884_031_Vis4AP_Home4A",1,21552,224.8701,242.7162,5.85024
"1884_031_Vis4AP_Home4A",1,21585,225.4392,242.6613,6.20349
"1884_031_Vis4AP_Home4A",1,21618,226.0083,242.6061,6.55674
"1884_031_Vis4AP_Home4A",1,21651,226.5774,242.5512,6.90999
"1884_031_Vis4AP_Home4A",1,21684,227.1465,242.4963,7.26327
"1884_031_Vis4AP_Home4A",1,21717,227.7156,242.4411,7.61652
"1884_031_Vis4AP_Home4A",1,21750,228.2847,242.3862,7.96977
"1884_031_Vis4AP_Home4A",1,21783,228.8538,242.3313,8.32302
"1884_031_Vis4AP_Home4A",1,21816,229.4229,242.2761,8.67627
"1884_031_Vis4AP_Home4A",1,21849,229.992,242.2212,9.02955
"1884_031_Vis4AP_Home4A",1,21882,230.5611,242.1663,9.3828
"1884_031_Vis4AP_Home4A",1,21915,231.1302,242.1111,9.73605
"1884_031_Vis4AP_Home4A",1,21948,231.6993,242.0562,10.0893
"1884_031_Vis4AP_Home4A",1,21981,231.3936,242.4873,9.7206
"1884_031_Vis4AP_Home4A",1,22014,231.0879,242.9181,9.3519
"1884_031_Vis4AP_Home4A",1,22047,230.7819,243.3492,8.9832
"1884_031_Vis4AP_Home4A",1,22080,230.4762,243.7803,8.6145
"1884_031_Vis4AP_Home4A",1,22113,230.1705,244.2114,8.2458
"1884_031_Vis4AP_Home4A",1,22146,229.8648,244.6422,7.8771
"1884_031_Vis4AP_Home4A",1,22179,229.5588,245.0733,7.5084
"1884_031_Vis4AP_Home4A",1,22212,229.2531,245.5044,7.1397
"1884_031_Vis4AP_Home4A",1,22245,228.9474,245.9352,6.771
"1884_031_Vis4AP_Home4A",1,22278,228.6417,246.3663,6.4023
"1884_031_Vis4AP_Home4A",1,22311,228.3357,246.7974,6.0336
"1884_031_Vis4AP_Home4A",1,22344,228.03,247.2285,5.6649
"1884_031_Vis4AP_Home4A",1,22377,227.7243,247.6593,5.2962
"1884_031_Vis4AP_Home4A",1,22410,227.4186,248.0904,4.9275
"1884_031_Vis4AP_Home4A",1,22443,227.1126,248.5215,4.5588
"1884_031_Vis4AP_Home4A",1,22476,226.8069,248.9523,4.1901
"1884_031_Vis4AP_Home4A",1,22509,226.5012,249.3834,3.8214
"1884_031_Vis4AP_Home4A",1,22542,226.1955,249.8145,3.4527
"1884_031_Vis4AP_Home4A",1,22575,225.8895,250.2456,3.084
"1884_031_Vis4AP_Home4A",1,22608,225.5838,250.6764,2.715303
"1884_031_Vis4AP_Home4A",1,22641,225.2781,251.1075,2.346603
"1884_031_Vis4AP_Home4A",1,22674,224.9724,251.5386,1.977903
"1884_031_Vis4AP_Home4A",1,22707,224.6664,251.9697,1.609203
"1884_031_Vis4AP_Home4A",1,22740,224.3607,252.4005,1.240503
"1884_031_Vis4AP_Home4A",1,22773,224.055,252.8316,0.8718
"1884_031_Vis4AP_Home4A",1,22806,223.749,253.2627,0.5031
"1884_031_Vis4AP_Home4A",1,22839,223.4433,253.6935,0.1343997
"1884_031_Vis4AP_Home4A",1,22872,223.1376,254.1246,-0.2343003
"1884_031_Vis4AP_Home4A",1,22905,222.8319,254.5557,-0.603
"1884_031_Vis4AP_Home4A",1,22938,222.5259,254.9868,-0.9717
"1884_031_Vis4AP_Home4A",1,22971,222.2202,255.4176,-1.3404
"1884_031_Vis4AP_Home4A",1,23004,221.9145,255.8487,-1.7091
"1884_031_Vis4AP_Home4A",1,23037,221.8023,255.9453,-1.648062
"1884_031_Vis4AP_Home4A",1,23070,221.6904,256.0416,-1.587021
"1884_031_Vis4AP_Home4A",1,23103,221.5782,256.1382,-1.525983
"1884_031_Vis4AP_Home4A",1,23136,221.466,256.2348,-1.464942
"1884_031_Vis4AP_Home4A",1,23169,221.3541,256.3314,-1.403904
"1884_031_Vis4AP_Home4A",1,23202,221.2419,256.4277,-1.342863
"1884_031_Vis4AP_Home4A",1,23235,221.13,256.5243,-1.281825
"1884_031_Vis4AP_Home4A",1,23268,221.0178,256.6209,-1.220787
"1884_031_Vis4AP_Home4A",1,23301,220.9056,256.7175,-1.159746
"1884_031_Vis4AP_Home4A",1,23334,220.7937,256.8138,-1.098708
"1884_031_Vis4AP_Home4A",1,23367,220.6815,256.9104,-1.037667
"1884_031_Vis4AP_Home4A",1,23400,220.5693,257.007,-0.976629
"1884_031_Vis4AP_Home4A",1,23433,220.4574,257.1036,-0.915588
"1884_031_Vis4AP_Home4A",1,23466,220.3452,257.1999,-0.85455
"1884_031_Vis4AP_Home4A",1,23499,220.233,257.2965,-0.793512
"1884_031_Vis4AP_Home4A",1,23532,220.1211,257.3931,-0.732471
"1884_031_Vis4AP_Home4A",1,23565,220.0089,257.4897,-0.671433
"1884_031_Vis4AP_Home4A",1,23598,219.8967,257.586,-0.610392
"1884_031_Vis4AP_Home4A",1,23631,219.7848,257.6826,-0.549354
"1884_031_Vis4AP_Home4A",1,23664,219.6726,257.7792,-0.488316
"1884_031_Vis4AP_Home4A",1,23697,219.5607,257.8758,-0.427275
"1884_031_Vis4AP_Home4A",1,23730,219.4485,257.9721,-0.366237
"1884_031_Vis4AP_Home4A",1,23763,219.3363,258.0687,-0.305196
"1884_031_Vis4AP_Home4A",1,23796,219.2244,258.1653,-0.2441574
"1884_031_Vis4AP_Home4A",1,23829,219.1122,258.2619,-0.1831179
"1884_031_Vis4AP_Home4A",1,23862,219,258.3585,-0.1220784
"1884_031_Vis4AP_Home4A",1,23895,218.8881,258.4548,-0.0610392
"1884_031_Vis4AP_Home4A",1,23928,218.7759,258.5514,0
"1884_031_Vis4AP_Home4A",1,24984,207.0531,251.3523,6.78522
"1884_031_Vis4AP_Home4A",1,25017,204.2721,249.5052,7.18689
"1884_031_Vis4AP_Home4A",1,25050,201.5073,247.659,7.56792
"1884_031_Vis4AP_Home4A",1,25083,198.7584,245.814,7.92825
"1884_031_Vis4AP_Home4A",1,25116,196.0257,243.9699,8.26794
"1884_031_Vis4AP_Home4A",1,25149,193.3089,242.127,8.58696
"1884_031_Vis4AP_Home4A",1,25182,190.608,240.285,8.88534
"1884_031_Vis4AP_Home4A",1,25215,187.9233,238.4439,9.16302
"1884_031_Vis4AP_Home4A",1,25248,185.2545,236.604,9.42006
"1884_031_Vis4AP_Home4A",1,25281,182.6019,234.765,9.65643
"1884_031_Vis4AP_Home4A",1,25314,179.9649,232.9269,9.87213
"1884_031_Vis4AP_Home4A",1,25347,177.3441,231.09,10.06716
"1884_031_Vis4AP_Home4A",1,25380,174.7395,229.254,10.24155
"1884_031_Vis4AP_Home4A",1,25413,172.1508,227.4192,10.39524
"1884_031_Vis4AP_Home4A",1,25446,169.578,225.5853,10.52829
"1884_031_Vis4AP_Home4A",1,25479,167.0211,223.7523,10.64067
"1884_031_Vis4AP_Home4A",1,25512,164.4804,221.9205,10.73241
"1884_031_Vis4AP_Home4A",1,25545,161.9556,220.0896,10.80345
"1884_031_Vis4AP_Home4A",1,25578,159.447,218.2599,10.85385
"1884_031_Vis4AP_Home4A",1,25611,156.9543,216.4311,10.88358
"1884_031_Vis4AP_Home4A",1,25644,154.4775,214.6032,10.89264
"1884_031_Vis4AP_Home4A",1,25677,152.0169,212.7765,10.88103
"1884_031_Vis4AP_Home4A",1,25710,149.5722,210.9507,10.84878
"1884_031_Vis4AP_Home4A",1,25743,147.1434,209.1258,10.79583
"1884_031_Vis4AP_Home4A",1,25776,144.7308,207.3021,10.72224
"1884_031_Vis4AP_Home4A",1,25809,142.3341,205.4793,10.62798
"1884_031_Vis4AP_Home4A",1,25842,139.9533,203.6577,10.51308
"1884_031_Vis4AP_Home4A",1,25875,137.5887,201.837,10.37748
"1884_031_Vis4AP_Home4A",1,25908,135.24,200.0172,10.22124
"1884_031_Vis4AP_Home4A",1,25941,132.9072,198.1986,10.04433
"1884_031_Vis4AP_Home4A",1,25974,130.5906,196.3809,9.84675
"1884_031_Vis4AP_Home4A",1,26007,128.2899,194.5641,9.62853
"1884_031_Vis4AP_Home4A",1,26040,126.0054,192.7485,9.38961
"1884_031_Vis4AP_Home4A",1,26073,123.7365,190.9341,9.13005
"1884_031_Vis4AP_Home4A",1,26106,121.4841,189.1203,8.84982
"1884_031_Vis4AP_Home4A",1,26139,119.2473,187.3077,8.54892
"1884_031_Vis4AP_Home4A",1,26172,117.0267,185.4963,8.22735
"1884_031_Vis4AP_Home4A",1,26205,114.822,183.6855,7.88514
"1884_031_Vis4AP_Home4A",1,26238,112.6335,181.8762,7.52226
"1884_031_Vis4AP_Home4A",1,26271,110.4609,180.0675,7.13871
"1884_031_Vis4AP_Home4A",1,26304,108.3042,178.26,6.73449
"1884_031_Vis4AP_Home4A",1,26337,106.1637,176.4534,6.3096
"1884_031_Vis4AP_Home4A",1,26370,104.0391,174.648,5.86407
"1884_031_Vis4AP_Home4A",1,26403,101.9304,172.8435,5.39787
"1884_031_Vis4AP_Home4A",1,26436,99.8379,171.0402,4.911
"1884_031_Vis4AP_Home4A",1,26469,97.7613,169.2378,4.40346
"1884_031_Vis4AP_Home4A",1,26502,95.7006,167.4363,3.87528
"1884_031_Vis4AP_Home4A",1,26535,93.6561,165.6357,3.3264
"1884_031_Vis4AP_Home4A",1,26568,91.6275,163.8363,2.756883
"1884_031_Vis4AP_Home4A",1,27162,85.8576,161.58,4.60812
"1884_031_Vis4AP_Home4A",1,27195,82.8348,159.5499,5.31588
"1884_031_Vis4AP_Home4A",1,27228,79.8252,157.5336,5.99613
"1884_031_Vis4AP_Home4A",1,27261,76.8294,155.5308,6.6489
"1884_031_Vis4AP_Home4A",1,27294,73.8468,153.5415,7.27416
"1884_031_Vis4AP_Home4A",1,27327,70.8777,151.5657,7.87197
"1884_031_Vis4AP_Home4A",1,27360,67.9218,149.6034,8.44227
"1884_031_Vis4AP_Home4A",1,27393,64.9794,147.6546,8.98506
"1884_031_Vis4AP_Home4A",1,27426,62.0505,145.7196,9.50037
"1884_031_Vis4AP_Home4A",1,27459,59.1351,143.7978,9.9882
"1884_031_Vis4AP_Home4A",1,27492,56.2329,141.8898,10.44852
"1884_031_Vis4AP_Home4A",1,27525,53.3442,139.9953,10.88136
"1884_031_Vis4AP_Home4A",1,27558,50.469,138.1143,11.28672
"1884_031_Vis4AP_Home4A",1,27591,47.6073,136.2471,11.66457
"1884_031_Vis4AP_Home4A",1,27624,44.7588,134.3931,12.01494
"1884_031_Vis4AP_Home4A",1,27657,41.9238,132.5529,12.33783
"1884_031_Vis4AP_Home4A",1,27690,39.1023,130.7259,12.63321
"1884_031_Vis4AP_Home4A",1,27723,36.294,128.9127,12.90111
"1884_031_Vis4AP_Home4A",1,27756,33.4992,127.113,13.1415
"1884_031_Vis4AP_Home4A",1,27789,30.7179,125.3268,13.35444
"1884_031_Vis4AP_Home4A",1,27822,27.94989,123.5544,13.53984
"1884_031_Vis4AP_Home4A",1,27855,25.19538,121.7952,13.69779
"1884_031_Vis4AP_Home4A",1,27888,22.45425,120.0498,13.82823
"1884_031_Vis4AP_Home4A",1,27921,19.72653,118.3176,13.93116
"1884_031_Vis4AP_Home4A",1,27954,17.01222,116.5992,14.00664
"1884_031_Vis4AP_Home4A",1,27987,14.31135,114.8943,14.05461
"1884_031_Vis4AP_Home4A",1,28020,11.62389,113.2029,14.07507
"1884_031_Vis4AP_Home4A",1,28053,8.94984,111.5253,14.06808
"1884_031_Vis4AP_Home4A",1,28086,6.28923,109.8609,14.03355
"1884_031_Vis4AP_Home4A",1,28119,3.642,108.2103,13.97157
"1884_031_Vis4AP_Home4A",1,28152,1.008198,106.5732,13.88208
"1884_031_Vis4AP_Home4A",1,28185,-1.612191,104.9496,13.76511
"1884_031_Vis4AP_Home4A",1,28218,-4.21917,103.3395,13.62063
"1884_031_Vis4AP_Home4A",1,28251,-6.81273,101.7429,13.44867
"1884_031_Vis4AP_Home4A",1,28284,-9.39288,100.1601,13.24923
"1884_031_Vis4AP_Home4A",1,28317,-11.95962,98.5905,13.02228
"1884_031_Vis4AP_Home4A",1,28350,-14.51292,97.0347,12.76785
"1884_031_Vis4AP_Home4A",1,28383,-17.05284,95.4924,12.48594
"1884_031_Vis4AP_Home4A",1,28416,-19.57932,93.9636,12.17652
"1884_031_Vis4AP_Home4A",1,28449,-22.09239,92.4483,11.83962
"1884_031_Vis4AP_Home4A",1,28482,-24.59205,90.9465,11.47524
"1884_031_Vis4AP_Home4A",1,28515,-27.0783,89.4585,11.08335
"1884_031_Vis4AP_Home4A",1,28548,-29.55114,87.9837,10.66398
"1884_031_Vis4AP_Home4A",1,28581,-32.0106,86.5227,10.2171
"1884_031_Vis4AP_Home4A",1,28614,-34.4565,85.0752,9.74274
"1884_031_Vis4AP_Home4A",1,28647,-36.8892,83.6412,9.2409
"1884_031_Vis4AP_Home4A",1,28680,-39.3084,82.2207,8.71155
"1884_031_Vis4AP_Home4A",1,28713,-41.7141,80.814,8.15472
"1884_031_Vis4AP_Home4A",1,28746,-44.1063,79.4205,7.57041
"1884_031_Vis4AP_Home4A",1,28779,-46.4853,78.0408,6.95859
"1884_031_Vis4AP_Home4A",1,28812,-48.8508,76.6746,6.31929
"1884_031_Vis4AP_Home4A",1,28845,-51.2031,75.3219,5.65248
"1884_031_Vis4AP_Home4A",1,28878,-53.5416,73.9827,4.95822
"1884_031_Vis4AP_Home4A",1,28911,-55.8669,72.657,4.23642
"1884_031_Vis4AP_Home4A",1,28944,-58.1787,71.3448,3.48717
"1884_031_Vis4AP_Home4A",2,76233,-1.744218,54.0492,5.77485
"1884_031_Vis4AP_Home4A",2,76266,-1.621935,49.6587,5.65152
"1884_031_Vis4AP_Home4A",2,76299,-1.508643,45.3,5.51025
"1884_031_Vis4AP_Home4A",2,76332,-1.404342,40.9731,5.35104
"1884_031_Vis4AP_Home4A",2,76365,-1.309035,36.678,5.17389
"1884_031_Vis4AP_Home4A",2,76398,-1.222716,32.4144,4.97883
"1884_031_Vis4AP_Home4A",2,76431,-1.145391,28.18245,4.7658
"1884_031_Vis4AP_Home4A",2,76464,-1.077057,23.98233,4.53489
"1884_031_Vis4AP_Home4A",2,76497,-1.017714,19.81392,4.28601
"1884_031_Vis4AP_Home4A",2,76530,-0.967362,15.67722,4.01922
"1884_031_Vis4AP_Home4A",2,76563,-0.926001,11.57223,3.73446
"1884_031_Vis4AP_Home4A",2,76596,-0.893634,7.49898,3.43182
"1884_031_Vis4AP_Home4A",2,76629,-0.870255,3.45741,3.11121
"1884_031_Vis4AP_Home4A",2,76662,-0.85587,-0.552411,2.772684
"1884_031_Vis4AP_Home4A",2,76695,-0.850473,-4.53054,2.416224
"1884_031_Vis4AP_Home4A",3,102039,-3.21792,68.1024,4.11141
"1884_031_Vis4AP_Home4A",3,102072,-3.06936,63.1437,4.16661
"1884_031_Vis4AP_Home4A",3,102105,-2.905614,58.2444,4.21101
"1884_031_Vis4AP_Home4A",3,102138,-2.726685,53.4042,4.24455
"1884_031_Vis4AP_Home4A",3,102171,-2.532573,48.6231,4.26729
"1884_031_Vis4AP_Home4A",3,102204,-2.323272,43.9014,4.27917
"1884_031_Vis4AP_Home4A",3,102237,-2.098791,39.2391,4.28025
"1884_031_Vis4AP_Home4A",3,102270,-1.859124,34.6359,4.2705
"1884_031_Vis4AP_Home4A",3,102303,-1.604274,30.0918,4.24989
"1884_031_Vis4AP_Home4A",3,102336,-1.334238,25.60722,4.21848
"1884_031_Vis4AP_Home4A",3,102369,-1.049019,21.18171,4.17624
"1884_031_Vis4AP_Home4A",3,102402,-0.748614,16.81545,4.12317
