"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_077_Vis3AO_Home3A",29,9,29,834540,3,2
"1884_077_Vis3AO_Home3A",29,9,29,835190,0,5
"1884_077_Vis3AO_Home3A",30,10,30,961690,1,1
"1884_077_Vis3AO_Home3A",30,10,30,962190,2,2
"1884_077_Vis3AO_Home3A",30,10,30,962190,0,5
"1884_077_Vis3AO_Home3A",31,10,31,974090,1,1
"1884_077_Vis3AO_Home3A",31,10,31,974640,2,2
"1884_077_Vis3AO_Home3A",31,10,31,974640,0,5
"1884_077_Vis3AO_Home3A",32,10,32,986090,1,1
"1884_077_Vis3AO_Home3A",32,10,32,986490,10,4
"1884_077_Vis3AO_Home3A",32,10,32,986540,0,5
"1884_077_Vis3AO_Home3A",33,10,33,1007690,1,1
"1884_077_Vis3AO_Home3A",33,10,33,1008190,0,5
"1884_077_Vis3AO_Home3A",33,10,33,1008190,2,2
"1884_077_Vis3AO_Home3A",34,10,34,1020240,1,1
"1884_077_Vis3AO_Home3A",34,10,34,1020640,10,4
"1884_077_Vis3AO_Home3A",34,10,34,1020790,0,5
"1884_077_Vis3AO_Home3A",35,10,35,1036940,1,1
"1884_077_Vis3AO_Home3A",35,10,35,1037340,10,4
"1884_077_Vis3AO_Home3A",35,10,35,1043640,7,2
"1884_077_Vis3AO_Home3A",35,10,35,1043740,0,5
"1884_077_Vis3AO_Home3A",36,11,36,1069090,1,1
"1884_077_Vis3AO_Home3A",36,11,36,1069540,10,4
"1884_077_Vis3AO_Home3A",36,11,36,1070290,255,16
"1884_077_Vis3AO_Home3A",36,11,36,1070840,255,16
"1884_077_Vis3AO_Home3A",36,11,36,1071190,6,2
"1884_077_Vis3AO_Home3A",36,11,36,1072590,6,3
"1884_077_Vis3AO_Home3A",36,11,36,1073940,3,2
"1884_077_Vis3AO_Home3A",36,11,36,1073990,0,5
"1884_077_Vis3AO_Home3A",37,12,37,1103440,1,1
"1884_077_Vis3AO_Home3A",37,12,37,1103890,0,5
"1884_077_Vis3AO_Home3A",37,12,37,1103890,2,2
"1884_077_Vis3AO_Home3A",38,12,39,1126490,1,1
"1884_077_Vis3AO_Home3A",38,12,39,1126990,2,2
"1884_077_Vis3AO_Home3A",38,12,39,1127040,0,5
"1884_077_Vis3AO_Home3A",39,12,40,1138640,1,1
"1884_077_Vis3AO_Home3A",39,12,40,1139090,10,4
"1884_077_Vis3AO_Home3A",39,12,40,1139140,0,5
"1884_077_Vis3AO_Home3A",40,12,41,1156890,1,1
"1884_077_Vis3AO_Home3A",40,12,41,1157340,2,2
"1884_077_Vis3AO_Home3A",40,12,41,1157340,0,5
"1884_077_Vis3AO_Home3A",41,13,42,1296790,1,1
"1884_077_Vis3AO_Home3A",41,13,42,1297290,2,2
"1884_077_Vis3AO_Home3A",41,13,42,1297290,0,5
"1884_077_Vis3AO_Home3A",42,13,43,1309140,1,1
"1884_077_Vis3AO_Home3A",42,13,43,1309590,0,5
"1884_077_Vis3AO_Home3A",42,13,43,1309590,2,2
"1884_077_Vis3AO_Home3A",43,13,44,1323490,1,1
"1884_077_Vis3AO_Home3A",43,13,44,1323890,10,4
"1884_077_Vis3AO_Home3A",43,13,44,1323940,0,5
"1884_077_Vis3AO_Home3A",44,13,45,1344340,1,1
"1884_077_Vis3AO_Home3A",44,13,45,1344890,2,2
"1884_077_Vis3AO_Home3A",44,13,45,1344890,0,5
"1884_077_Vis3AO_Home3A",45,13,46,1362790,1,1
"1884_077_Vis3AO_Home3A",45,13,46,1363240,0,5
"1884_077_Vis3AO_Home3A",45,13,46,1363240,2,2
"1884_077_Vis3AO_Home3A",46,14,47,1394340,1,1
"1884_077_Vis3AO_Home3A",46,14,47,1394840,0,5
"1884_077_Vis3AO_Home3A",46,14,47,1394840,2,2
"1884_077_Vis3AO_Home3A",47,14,48,1409090,1,1
"1884_077_Vis3AO_Home3A",47,14,48,1409540,10,4
"1884_077_Vis3AO_Home3A",47,14,48,1414540,8,2
"1884_077_Vis3AO_Home3A",47,14,48,1414590,0,5
"1884_077_Vis3AO_Home3A",48,15,49,1445540,1,1
"1884_077_Vis3AO_Home3A",48,15,49,1446040,2,2
"1884_077_Vis3AO_Home3A",48,15,49,1446040,0,5
"1884_077_Vis3AO_Home3A",49,15,50,1457640,1,1
"1884_077_Vis3AO_Home3A",49,15,50,1458140,2,2
"1884_077_Vis3AO_Home3A",49,15,50,1458140,0,5
"1884_077_Vis3AO_Home3A",50,15,51,1470290,1,1
"1884_077_Vis3AO_Home3A",50,15,51,1470790,0,5
"1884_077_Vis3AO_Home3A",50,15,51,1470790,2,2
"1884_077_Vis3AO_Home3A",51,15,52,1485740,1,1
"1884_077_Vis3AO_Home3A",51,15,52,1486190,0,5
"1884_077_Vis3AO_Home3A",51,15,52,1486190,2,2
"1884_077_Vis3AO_Home3A",52,15,53,1500790,1,1
"1884_077_Vis3AO_Home3A",52,15,53,1501390,2,2
"1884_077_Vis3AO_Home3A",52,15,53,1501390,0,5
"1884_077_Vis3AO_Home3A",53,16,54,1641240,1,1
"1884_077_Vis3AO_Home3A",53,16,54,1641640,10,4
"1884_077_Vis3AO_Home3A",53,16,54,1645640,8,2
"1884_077_Vis3AO_Home3A",53,16,54,1645940,0,5
"1884_077_Vis3AO_Home3A",54,17,55,1672740,1,1
"1884_077_Vis3AO_Home3A",54,17,55,1673240,2,2
"1884_077_Vis3AO_Home3A",54,17,55,1673240,0,5
"1884_077_Vis3AO_Home3A",55,17,56,1683490,1,1
"1884_077_Vis3AO_Home3A",55,17,56,1683940,0,5
"1884_077_Vis3AO_Home3A",55,17,56,1683940,2,2
"1884_077_Vis3AO_Home3A",56,17,57,1693540,1,1
"1884_077_Vis3AO_Home3A",56,17,57,1693940,10,4
"1884_077_Vis3AO_Home3A",56,17,57,1693990,255,16
"1884_077_Vis3AO_Home3A",56,17,57,1695390,255,16
"1884_077_Vis3AO_Home3A",56,17,57,1695840,3,2
"1884_077_Vis3AO_Home3A",56,17,57,1698940,0,5
"1884_077_Vis3AO_Home3A",57,18,58,1723940,1,1
"1884_077_Vis3AO_Home3A",57,18,58,1724390,0,5
"1884_077_Vis3AO_Home3A",57,18,58,1724390,2,2
"1884_077_Vis3AO_Home3A",58,18,59,1733790,1,1
"1884_077_Vis3AO_Home3A",58,18,59,1734190,10,4
"1884_077_Vis3AO_Home3A",58,18,59,1734340,0,5
"1884_077_Vis3AO_Home3A",59,18,61,1766490,1,1
"1884_077_Vis3AO_Home3A",59,18,61,1766890,10,4
"1884_077_Vis3AO_Home3A",59,18,61,1766940,0,5
"1884_077_Vis3AO_Home3A",60,18,62,1782440,1,1
"1884_077_Vis3AO_Home3A",60,18,62,1782940,0,5
"1884_077_Vis3AO_Home3A",60,18,62,1782940,2,2
"1884_077_Vis3AO_Home3A",61,18,63,1794290,1,1
"1884_077_Vis3AO_Home3A",61,18,63,1794740,2,2
"1884_077_Vis3AO_Home3A",61,18,63,1794740,0,5
"1884_077_Vis3AO_Home3A",62,18,64,1810890,1,1
"1884_077_Vis3AO_Home3A",62,18,64,1811340,2,2
"1884_077_Vis3AO_Home3A",62,18,64,1811340,0,5
"1884_077_Vis3AO_Home3A",63,19,65,1952390,1,1
"1884_077_Vis3AO_Home3A",63,19,65,1952790,10,4
"1884_077_Vis3AO_Home3A",63,19,65,1952890,0,5
"1884_077_Vis3AO_Home3A",64,19,66,1973240,1,1
"1884_077_Vis3AO_Home3A",64,19,66,1973740,2,2
"1884_077_Vis3AO_Home3A",64,19,66,1973740,0,5
"1884_077_Vis3AO_Home3A",65,19,67,1987140,1,1
"1884_077_Vis3AO_Home3A",65,19,67,1987640,2,2
"1884_077_Vis3AO_Home3A",65,19,67,1987640,0,5
"1884_077_Vis3AO_Home3A",66,19,68,2004090,1,1
"1884_077_Vis3AO_Home3A",66,19,68,2004540,10,4
"1884_077_Vis3AO_Home3A",66,19,68,2004590,255,16
"1884_077_Vis3AO_Home3A",66,19,68,2005740,255,16
"1884_077_Vis3AO_Home3A",66,19,68,2006340,255,16
"1884_077_Vis3AO_Home3A",66,19,68,2006640,255,16
"1884_077_Vis3AO_Home3A",66,19,68,2006890,255,16
"1884_077_Vis3AO_Home3A",66,19,68,2007090,255,16
"1884_077_Vis3AO_Home3A",66,19,68,2009340,9,2
"1884_077_Vis3AO_Home3A",66,19,68,2009590,0,5
"1884_077_Vis3AO_Home3A",67,20,69,2044090,1,6
"1884_077_Vis3AO_Home3A",67,20,69,2044740,3,2
"1884_077_Vis3AO_Home3A",67,20,69,2044790,0,5
"1884_077_Vis3AO_Home3A",68,20,70,2064690,1,1
"1884_077_Vis3AO_Home3A",68,20,70,2065090,10,4
"1884_077_Vis3AO_Home3A",68,20,70,2066690,255,16
"1884_077_Vis3AO_Home3A",68,20,70,2067340,255,16
"1884_077_Vis3AO_Home3A",68,20,70,2068090,1,2
"1884_077_Vis3AO_Home3A",68,20,70,2068340,1,3
"1884_077_Vis3AO_Home3A",68,20,70,2068890,3,2
"1884_077_Vis3AO_Home3A",68,20,70,2069090,0,5
"1884_077_Vis3AO_Home3A",69,21,71,2112340,1,1
"1884_077_Vis3AO_Home3A",69,21,71,2112840,0,5
"1884_077_Vis3AO_Home3A",69,21,71,2112840,2,2
"1884_077_Vis3AO_Home3A",70,21,72,2168990,1,1
"1884_077_Vis3AO_Home3A",70,21,72,2169390,10,4
"1884_077_Vis3AO_Home3A",70,21,72,2169440,0,5
"1884_077_Vis3AO_Home3A",71,21,73,2197840,1,1
"1884_077_Vis3AO_Home3A",71,21,73,2198290,2,2
"1884_077_Vis3AO_Home3A",71,21,73,2199040,2,3
"1884_077_Vis3AO_Home3A",71,21,73,2199790,5,2
"1884_077_Vis3AO_Home3A",71,21,73,2200190,0,5
"1884_077_Vis3AO_Home3A",72,21,74,2232190,1,1
"1884_077_Vis3AO_Home3A",72,21,74,2232690,0,5
"1884_077_Vis3AO_Home3A",72,21,74,2232690,2,2
"1884_077_Vis3AO_Home3A",73,21,75,2250890,1,1
"1884_077_Vis3AO_Home3A",73,21,75,2251340,10,4
"1884_077_Vis3AO_Home3A",73,21,75,2252240,5,2
"1884_077_Vis3AO_Home3A",73,21,75,2252290,0,5
"1884_077_Vis3AO_Home3A",74,22,76,2386440,1,1
"1884_077_Vis3AO_Home3A",74,22,76,2386990,0,5
"1884_077_Vis3AO_Home3A",74,22,76,2386990,2,2
"1884_077_Vis3AO_Home3A",75,22,77,2397190,1,1
"1884_077_Vis3AO_Home3A",75,22,77,2397590,10,4
"1884_077_Vis3AO_Home3A",75,22,77,2400140,6,2
"1884_077_Vis3AO_Home3A",75,22,77,2400240,0,5
"1884_077_Vis3AO_Home3A",76,23,78,2426290,1,1
"1884_077_Vis3AO_Home3A",76,23,78,2426740,10,4
"1884_077_Vis3AO_Home3A",76,23,78,2426840,0,5
"1884_077_Vis3AO_Home3A",77,23,79,2443090,1,1
"1884_077_Vis3AO_Home3A",77,23,79,2443540,2,2
"1884_077_Vis3AO_Home3A",77,23,79,2443540,0,5
"1884_077_Vis3AO_Home3A",78,23,80,2456490,1,1
"1884_077_Vis3AO_Home3A",78,23,80,2457090,2,2
"1884_077_Vis3AO_Home3A",78,23,80,2457340,0,5
"1884_077_Vis3AO_Home3A",79,23,81,2470390,1,1
"1884_077_Vis3AO_Home3A",79,23,81,2470840,10,4
"1884_077_Vis3AO_Home3A",79,23,81,2470890,255,16
"1884_077_Vis3AO_Home3A",79,23,81,2471640,1,2
"1884_077_Vis3AO_Home3A",79,23,81,2473490,1,3
"1884_077_Vis3AO_Home3A",79,23,81,2474540,3,2
"1884_077_Vis3AO_Home3A",79,23,81,2474540,0,5
"1884_077_Vis3AO_Home3A",80,24,82,2499240,1,1
"1884_077_Vis3AO_Home3A",80,24,82,2499690,0,5
"1884_077_Vis3AO_Home3A",80,24,82,2499690,2,2
"1884_077_Vis3AO_Home3A",81,24,83,2511690,1,1
"1884_077_Vis3AO_Home3A",81,24,83,2512290,2,2
"1884_077_Vis3AO_Home3A",81,24,83,2512290,0,5
"1884_077_Vis3AO_Home3A",82,24,84,2522640,1,1
"1884_077_Vis3AO_Home3A",82,24,84,2523090,10,4
"1884_077_Vis3AO_Home3A",82,24,84,2523140,0,5
"1884_077_Vis3AO_Home3A",83,24,85,2539790,1,1
"1884_077_Vis3AO_Home3A",83,24,85,2540290,0,5
"1884_077_Vis3AO_Home3A",83,24,85,2540290,2,2
"1884_077_Vis3AO_Home3A",84,25,86,2682290,1,1
"1884_077_Vis3AO_Home3A",84,25,86,2682890,2,2
"1884_077_Vis3AO_Home3A",84,25,86,2682890,0,5
"1884_077_Vis3AO_Home3A",85,25,87,2695590,1,1
"1884_077_Vis3AO_Home3A",85,25,87,2696090,2,2
"1884_077_Vis3AO_Home3A",85,25,87,2696140,0,5
"1884_077_Vis3AO_Home3A",86,25,88,2709990,1,1
"1884_077_Vis3AO_Home3A",86,25,88,2710590,0,5
"1884_077_Vis3AO_Home3A",86,25,88,2710590,2,2
"1884_077_Vis3AO_Home3A",87,25,89,2734040,1,1
"1884_077_Vis3AO_Home3A",87,25,89,2734390,255,16
"1884_077_Vis3AO_Home3A",87,25,89,2734640,2,2
"1884_077_Vis3AO_Home3A",87,25,89,2734690,0,5
"1884_077_Vis3AO_Home3A",88,25,90,2755990,1,1
"1884_077_Vis3AO_Home3A",88,25,90,2756440,10,4
"1884_077_Vis3AO_Home3A",88,25,90,2757990,255,16
"1884_077_Vis3AO_Home3A",88,25,90,2758440,6,2
"1884_077_Vis3AO_Home3A",88,25,90,2759390,6,3
"1884_077_Vis3AO_Home3A",88,25,90,2760240,3,2
"1884_077_Vis3AO_Home3A",88,25,90,2760290,0,5
"1884_077_Vis3AO_Home3A",89,26,91,2790240,1,1
"1884_077_Vis3AO_Home3A",89,26,91,2790640,10,4
"1884_077_Vis3AO_Home3A",89,26,91,2790740,0,5
"1884_077_Vis3AO_Home3A",90,26,92,2817540,1,1
"1884_077_Vis3AO_Home3A",90,26,92,2817940,10,4
"1884_077_Vis3AO_Home3A",90,26,92,2818440,0,5
"1884_077_Vis3AO_Home3A",91,26,93,2836890,1,1
"1884_077_Vis3AO_Home3A",91,26,93,2837390,2,2
"1884_077_Vis3AO_Home3A",91,26,93,2837390,0,5
"1884_077_Vis3AO_Home3A",92,26,94,2854240,1,1
"1884_077_Vis3AO_Home3A",92,26,94,2854840,0,5
"1884_077_Vis3AO_Home3A",92,26,94,2854840,10,9
"1884_077_Vis3AO_Home3A",93,27,95,2897940,1,1
"1884_077_Vis3AO_Home3A",93,27,95,2898390,10,4
"1884_077_Vis3AO_Home3A",93,27,95,2898440,255,16
"1884_077_Vis3AO_Home3A",93,27,95,2899390,255,16
"1884_077_Vis3AO_Home3A",93,27,95,2899990,6,2
"1884_077_Vis3AO_Home3A",93,27,95,2901040,6,3
"1884_077_Vis3AO_Home3A",93,27,95,2902190,3,2
"1884_077_Vis3AO_Home3A",93,27,95,2902340,0,5
"1884_077_Vis3AO_Home3A",94,28,96,2941240,1,1
"1884_077_Vis3AO_Home3A",94,28,96,2941690,10,4
"1884_077_Vis3AO_Home3A",94,28,96,2941790,0,5
"1884_077_Vis3AO_Home3A",95,28,97,2971240,1,1
"1884_077_Vis3AO_Home3A",95,28,97,2971790,10,9
"1884_077_Vis3AO_Home3A",95,28,97,2971840,0,5
"1884_077_Vis3AO_Home3A",96,29,98,3042190,1,1
"1884_077_Vis3AO_Home3A",96,29,98,3042690,10,4
"1884_077_Vis3AO_Home3A",96,29,98,3047690,8,2
"1884_077_Vis3AO_Home3A",96,29,98,3047890,0,5
"1884_077_Vis3AO_Home3A",97,30,99,3181240,1,1
"1884_077_Vis3AO_Home3A",97,30,99,3181740,0,5
"1884_077_Vis3AO_Home3A",97,30,99,3181740,2,2
"1884_077_Vis3AO_Home3A",98,30,100,3192040,1,1
"1884_077_Vis3AO_Home3A",98,30,100,3192490,10,4
"1884_077_Vis3AO_Home3A",98,30,100,3192740,0,5
"1884_077_Vis3AO_Home3A",99,30,101,3206590,1,1
"1884_077_Vis3AO_Home3A",99,30,101,3207040,0,5
"1884_077_Vis3AO_Home3A",99,30,101,3207040,2,2
"1884_077_Vis3AO_Home3A",100,30,102,3218990,1,1
"1884_077_Vis3AO_Home3A",100,30,102,3219490,0,5
"1884_077_Vis3AO_Home3A",100,30,102,3219490,2,2
"1884_077_Vis3AO_Home3A",101,30,103,3233690,1,1
"1884_077_Vis3AO_Home3A",101,30,103,3234090,10,4
"1884_077_Vis3AO_Home3A",101,30,103,3240440,9,2
"1884_077_Vis3AO_Home3A",101,30,103,3240590,0,5
"1884_077_Vis3AO_Home3A",102,31,104,3268590,1,1
"1884_077_Vis3AO_Home3A",102,31,104,3269190,0,5
"1884_077_Vis3AO_Home3A",102,31,104,3269190,2,2
"1884_077_Vis3AO_Home3A",103,31,105,3278690,1,1
"1884_077_Vis3AO_Home3A",103,31,105,3279140,10,4
"1884_077_Vis3AO_Home3A",103,31,105,3284440,7,2
"1884_077_Vis3AO_Home3A",103,31,105,3284490,0,5
"1884_077_Vis3AO_Home3A",104,32,106,3314640,1,1
"1884_077_Vis3AO_Home3A",104,32,106,3315090,2,2
"1884_077_Vis3AO_Home3A",104,32,106,3315090,0,5
"1884_077_Vis3AO_Home3A",105,32,107,3327440,1,1
"1884_077_Vis3AO_Home3A",105,32,107,3327940,2,2
"1884_077_Vis3AO_Home3A",105,32,107,3327940,0,5
"1884_077_Vis3AO_Home3A",106,32,108,3337990,1,1
"1884_077_Vis3AO_Home3A",106,32,108,3338490,0,5
"1884_077_Vis3AO_Home3A",106,32,108,3338490,2,2
"1884_077_Vis3AO_Home3A",107,32,109,3351290,1,1
"1884_077_Vis3AO_Home3A",107,32,109,3351790,0,5
"1884_077_Vis3AO_Home3A",107,32,109,3351790,2,2
"1884_077_Vis3AO_Home3A",108,32,110,3370090,1,1
"1884_077_Vis3AO_Home3A",108,32,110,3370490,10,4
"1884_077_Vis3AO_Home3A",108,32,110,3370740,0,5
"1884_077_Vis3AO_Home3A",109,32,111,3391240,1,1
"1884_077_Vis3AO_Home3A",109,32,111,3391740,0,5
"1884_077_Vis3AO_Home3A",109,32,111,3391740,2,2
"1884_077_Vis3AO_Home3A",110,33,112,3547440,1,1
"1884_077_Vis3AO_Home3A",110,33,112,3547940,0,5
"1884_077_Vis3AO_Home3A",110,33,112,3547940,2,2
"1884_077_Vis3AO_Home3A",111,33,113,3560040,1,1
"1884_077_Vis3AO_Home3A",111,33,113,3560490,10,4
"1884_077_Vis3AO_Home3A",111,33,113,3560540,255,16
"1884_077_Vis3AO_Home3A",111,33,113,3562040,255,16
"1884_077_Vis3AO_Home3A",111,33,113,3562440,1,2
"1884_077_Vis3AO_Home3A",111,33,113,3563940,1,3
"1884_077_Vis3AO_Home3A",111,33,113,3564840,3,2
"1884_077_Vis3AO_Home3A",111,33,113,3564990,0,5
"1884_077_Vis3AO_Home3A",112,34,114,3600740,1,1
"1884_077_Vis3AO_Home3A",112,34,114,3601240,10,4
"1884_077_Vis3AO_Home3A",112,34,114,3601340,255,16
"1884_077_Vis3AO_Home3A",112,34,114,3602190,255,16
"1884_077_Vis3AO_Home3A",112,34,114,3602740,255,16
"1884_077_Vis3AO_Home3A",112,34,114,3603190,255,16
"1884_077_Vis3AO_Home3A",112,34,114,3603540,255,16
"1884_077_Vis3AO_Home3A",112,34,114,3603690,4,2
"1884_077_Vis3AO_Home3A",112,34,114,3604240,4,3
"1884_077_Vis3AO_Home3A",112,34,114,3606140,255,10
"1884_077_Vis3AO_Home3A",112,34,114,3609240,3,7
"1884_077_Vis3AO_Home3A",112,34,114,3609690,0,5
"1884_077_Vis3AO_Home3A",113,35,115,3651990,1,1
"1884_077_Vis3AO_Home3A",113,35,115,3652440,0,5
"1884_077_Vis3AO_Home3A",113,35,115,3652440,2,2
