"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",3,18,1,"top",639,408,471,753,513,973,615,495,537,8484,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",4,19,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",4,20,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",4,21,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",4,22,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",4,23,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",4,24,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",4,25,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",4,26,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",5,27,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",5,28,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",5,29,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",6,30,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",6,31,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",6,32,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",6,33,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",6,34,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",7,35,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",7,36,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",7,37,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",7,38,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",7,39,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",7,40,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",8,41,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,408,973,471,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",8,42,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,408,973,471,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",8,43,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,408,973,471,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",8,44,1,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,408,973,471,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",9,45,2,"top",639,408,471,753,513,973,615,495,537,4268,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",9,46,2,"top",639,408,471,753,513,973,615,495,537,4268,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",9,47,2,"top",639,408,471,753,513,973,615,495,537,4268,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",10,48,2,"top",639,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",10,49,2,"top",639,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",10,50,2,"top",639,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",10,51,2,"top",639,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",10,52,2,"top",639,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",10,53,2,"top",639,408,471,753,513,973,615,495,537,4114,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",11,54,2,"top",639,408,471,753,513,973,615,495,537,4070,4114,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",12,55,2,"top",639,408,471,753,513,973,615,495,537,3976,4114,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",12,56,2,"top",639,408,471,753,513,973,615,495,537,3976,4114,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",12,57,2,"top",639,408,471,753,513,973,615,495,537,3976,4114,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",13,58,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",13,59,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",13,60,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",13,61,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",14,62,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",14,63,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",14,64,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",15,65,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",15,66,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",15,67,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",15,68,2,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",16,69,3,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",17,70,3,"top",639,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",17,71,3,"top",639,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",18,72,3,"top",639,408,471,753,513,973,615,495,537,7950,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",18,73,3,"top",639,408,471,753,513,973,615,495,537,7950,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",18,74,3,"top",639,408,471,753,513,973,615,495,537,7950,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",19,75,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",19,76,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",19,77,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",19,78,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",20,79,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",20,80,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",20,81,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",21,82,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,565,NA,753,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",21,83,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,565,NA,753,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",21,84,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,565,NA,753,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",21,85,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,565,NA,753,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",22,86,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,471,NA,753,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",23,87,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",23,88,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",23,89,3,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,973,471,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",24,90,4,"top",639,408,471,753,513,973,615,495,537,4986,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",24,91,4,"top",639,408,471,753,513,973,615,495,537,4986,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",25,92,4,"top",639,408,471,753,513,973,615,495,537,8484,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",25,93,4,"top",639,408,471,753,513,973,615,495,537,8484,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",26,94,4,"top",639,408,471,753,513,973,615,495,537,4268,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",26,95,4,"top",639,408,471,753,513,973,615,495,537,4268,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",26,96,4,"top",639,408,471,753,513,973,615,495,537,4268,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",26,97,4,"top",639,408,471,753,513,973,615,495,537,4268,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",27,98,4,"top",639,408,471,753,513,973,615,495,537,4114,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",27,99,4,"top",639,408,471,753,513,973,615,495,537,4114,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",27,100,4,"top",639,408,471,753,513,973,615,495,537,4114,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",27,101,4,"top",639,408,471,753,513,973,615,495,537,4114,4986,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",28,102,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",28,103,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",28,104,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",29,105,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",29,106,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",29,107,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",30,108,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",30,109,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",30,110,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",30,111,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,615,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",30,112,4,"bottom",7587,4070,8484,4708,4536,4986,4114,7950,3976,798,NA,NA,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",31,113,4,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,537,NA,NA,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",32,114,4,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",32,115,4,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",32,116,4,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",32,117,4,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",32,118,4,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",32,119,4,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,513,NA,NA,615
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",33,120,5,"top",639,408,471,753,513,973,615,495,537,4070,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",33,121,5,"top",639,408,471,753,513,973,615,495,537,4070,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",33,122,5,"top",639,408,471,753,513,973,615,495,537,4070,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",33,123,5,"top",639,408,471,753,513,973,615,495,537,4070,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",33,124,5,"top",639,408,471,753,513,973,615,495,537,4070,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",34,125,5,"top",639,408,471,753,513,973,615,495,537,3976,4070,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",34,126,5,"top",639,408,471,753,513,973,615,495,537,3976,4070,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",34,127,5,"top",639,408,471,753,513,973,615,495,537,3976,4070,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",34,128,5,"top",639,408,471,753,513,973,615,495,537,3976,4070,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",35,129,5,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",35,130,5,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",35,131,5,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",35,132,5,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",35,133,5,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",35,134,5,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",35,135,5,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",35,136,5,"top",639,408,471,753,513,973,615,495,537,4536,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",36,137,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",37,138,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,565,753,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",37,139,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,565,753,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",37,140,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,565,753,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",37,141,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,565,753,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",37,142,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,565,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",37,143,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,565,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",37,144,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,565,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",38,145,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,471,565,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",38,146,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,471,565,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",38,147,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,471,565,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",38,148,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,471,565,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",38,149,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,471,565,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",38,150,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,471,565,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",38,151,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,471,565,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",38,152,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,471,565,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",39,153,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,973,NA,565,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",39,154,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,973,NA,565,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",39,155,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,973,NA,565,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",39,156,5,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,973,NA,565,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",40,157,6,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",40,158,6,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",40,159,6,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",40,160,6,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",40,161,6,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",40,162,6,"top",504,408,471,753,513,973,615,495,537,4708,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",41,163,6,"top",504,408,471,753,513,973,615,495,537,7950,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",41,164,6,"top",504,408,471,753,513,973,615,495,537,7950,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",41,165,6,"top",504,408,471,753,513,973,615,495,537,7950,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",41,166,6,"top",504,408,471,753,513,973,615,495,537,7950,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",41,167,6,"top",504,408,471,753,513,973,615,495,537,7950,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,168,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,169,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,170,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,171,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,172,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,173,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,174,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,175,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,176,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",42,177,6,"top",504,408,471,753,513,973,615,495,537,4986,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",43,178,6,"top",504,408,471,753,513,973,615,495,537,8484,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",43,179,6,"top",504,408,471,753,513,973,615,495,537,8484,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",43,180,6,"top",504,408,471,753,513,973,615,495,537,8484,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",43,181,6,"top",504,408,471,753,513,973,615,495,537,8484,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",43,182,6,"top",504,408,471,753,513,973,615,495,537,8484,7950,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",44,183,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",44,184,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",44,185,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",45,186,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_115_Vis2AS_Home2A","Home2A","Vis2AS",45,187,6,"bottom",8853,4070,8484,4708,4536,4986,4114,7950,3976,615,NA,NA,NA
