"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",12,45,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",12,46,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",12,47,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",13,48,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",13,49,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",13,50,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",14,51,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,798,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",14,52,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,798,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",15,53,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,565,973,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",15,54,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,565,973,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",15,55,2,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,565,973,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",16,56,3,"top",655,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",17,57,3,"top",655,408,470,753,798,565,963,495,615,7577,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",17,58,3,"top",655,408,470,753,798,565,963,495,615,7577,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",17,59,3,"top",655,408,470,753,798,565,963,495,615,7577,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",18,60,3,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",18,61,3,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",18,62,3,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",18,63,3,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",18,64,3,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",18,65,3,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",19,66,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",19,67,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",19,68,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",19,69,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",19,70,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",20,71,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",20,72,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",21,73,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",21,74,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",21,75,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",21,76,3,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",22,77,4,"top",655,408,470,753,798,565,963,495,615,2226,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",22,78,4,"top",655,408,470,753,798,565,963,495,615,2226,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",22,79,4,"top",655,408,470,753,798,565,963,495,615,2226,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",23,80,4,"top",655,408,470,753,798,565,963,495,615,6911,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",23,81,4,"top",655,408,470,753,798,565,963,495,615,6911,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",23,82,4,"top",655,408,470,753,798,565,963,495,615,6911,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",24,83,4,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",24,84,4,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",24,85,4,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",24,86,4,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",24,87,4,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",24,88,4,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",24,89,4,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",25,90,4,"top",655,408,470,753,798,565,963,495,615,2955,6552,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",25,91,4,"top",655,408,470,753,798,565,963,495,615,2955,6552,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",26,92,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",27,93,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",27,94,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,95,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,96,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,97,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,98,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,99,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,100,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,101,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,102,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",28,103,4,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",29,104,5,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",29,105,5,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",29,106,5,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",29,107,5,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",29,108,5,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",29,109,5,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",30,110,5,"top",655,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",30,111,5,"top",655,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",30,112,5,"top",655,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",31,113,5,"top",655,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",32,114,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",33,115,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",33,116,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",33,117,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",33,118,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",34,119,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,565,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",35,120,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",35,121,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",35,122,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",35,123,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",35,124,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",35,125,5,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,798,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",36,126,6,"top",655,408,470,753,798,565,963,495,615,7577,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",36,127,6,"top",655,408,470,753,798,565,963,495,615,7577,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",36,128,6,"top",655,408,470,753,798,565,963,495,615,7577,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",36,129,6,"top",655,408,470,753,798,565,963,495,615,7577,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",36,130,6,"top",655,408,470,753,798,565,963,495,615,7577,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",37,131,6,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",37,132,6,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",37,133,6,"top",655,408,470,753,798,565,963,495,615,9009,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",38,134,6,"top",655,408,470,753,798,565,963,495,615,2226,9009,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",38,135,6,"top",655,408,470,753,798,565,963,495,615,2226,9009,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",38,136,6,"top",655,408,470,753,798,565,963,495,615,2226,9009,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",38,137,6,"top",655,408,470,753,798,565,963,495,615,2226,9009,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",39,138,6,"top",655,408,470,753,798,565,963,495,615,6911,2226,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",39,139,6,"top",655,408,470,753,798,565,963,495,615,6911,2226,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",39,140,6,"top",655,408,470,753,798,565,963,495,615,6911,2226,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",39,141,6,"top",655,408,470,753,798,565,963,495,615,6911,2226,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",39,142,6,"top",655,408,470,753,798,565,963,495,615,6911,2226,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",39,143,6,"top",655,408,470,753,798,565,963,495,615,6911,2226,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",39,144,6,"top",655,408,470,753,798,565,963,495,615,6911,2226,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",39,145,6,"top",655,408,470,753,798,565,963,495,615,6911,2226,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",40,146,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",40,147,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",41,148,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",41,149,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",42,150,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,615,963,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",43,151,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,615,963
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",43,152,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,615,963
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",43,153,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,615,963
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",43,154,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,408,NA,615,963
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",44,155,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,408,NA,615
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",44,156,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,408,NA,615
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",44,157,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,408,NA,615
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",44,158,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,470,408,NA,615
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",45,159,6,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,798,NA,408,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",46,160,7,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",46,161,7,"top",655,408,470,753,798,565,963,495,615,6552,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",47,162,7,"top",655,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",47,163,7,"top",655,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",47,164,7,"top",655,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",48,165,7,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",48,166,7,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",48,167,7,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",48,168,7,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",48,169,7,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",48,170,7,"top",655,408,470,753,798,565,963,495,615,8773,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",49,171,7,"top",655,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",49,172,7,"top",655,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",50,173,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",50,174,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",50,175,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",51,176,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,565,NA,NA,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",52,177,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,753,NA,565,NA
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",53,178,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",53,179,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",53,180,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",53,181,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",53,182,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",53,183,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",53,184,7,"bottom",2262,9009,8773,7577,6552,6911,2955,2226,6464,495,NA,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",54,185,7,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,963,495,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",54,186,7,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,963,495,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",54,187,7,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,963,495,NA,565
"1884_136_Vis2AW_Home2A","Home2A","Vis2AW",54,188,7,"bottom",8086,9009,8773,7577,6552,6911,2955,2226,6464,963,495,NA,565
