"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_021_Vis3AI_Home3A",27,8,27,856323,10,4
"1884_021_Vis3AI_Home3A",27,8,27,856523,0,5
"1884_021_Vis3AI_Home3A",28,8,28,876323,1,1
"1884_021_Vis3AI_Home3A",28,8,28,876923,2,2
"1884_021_Vis3AI_Home3A",28,8,28,876923,0,5
"1884_021_Vis3AI_Home3A",29,9,29,913223,1,1
"1884_021_Vis3AI_Home3A",29,9,29,913773,10,4
"1884_021_Vis3AI_Home3A",29,9,29,913973,0,5
"1884_021_Vis3AI_Home3A",30,9,30,936873,1,6
"1884_021_Vis3AI_Home3A",30,9,30,937673,3,2
"1884_021_Vis3AI_Home3A",30,9,30,938473,0,5
"1884_021_Vis3AI_Home3A",31,9,31,954323,1,1
"1884_021_Vis3AI_Home3A",31,9,31,954873,0,5
"1884_021_Vis3AI_Home3A",31,9,31,954873,2,2
"1884_021_Vis3AI_Home3A",32,9,32,976523,1,1
"1884_021_Vis3AI_Home3A",32,9,32,977123,2,2
"1884_021_Vis3AI_Home3A",32,9,32,977123,0,5
"1884_021_Vis3AI_Home3A",33,10,34,1029223,1,1
"1884_021_Vis3AI_Home3A",33,10,34,1029773,10,4
"1884_021_Vis3AI_Home3A",33,10,34,1029923,0,5
"1884_021_Vis3AI_Home3A",34,10,35,1053623,1,1
"1884_021_Vis3AI_Home3A",34,10,35,1054273,2,2
"1884_021_Vis3AI_Home3A",34,10,35,1054273,0,5
"1884_021_Vis3AI_Home3A",35,10,36,1074273,1,1
"1884_021_Vis3AI_Home3A",35,10,36,1074823,2,2
"1884_021_Vis3AI_Home3A",35,10,36,1074823,0,5
"1884_021_Vis3AI_Home3A",36,10,37,1097423,1,1
"1884_021_Vis3AI_Home3A",36,10,37,1097973,10,4
"1884_021_Vis3AI_Home3A",36,10,37,1103123,7,2
"1884_021_Vis3AI_Home3A",36,10,37,1105973,0,5
"1884_021_Vis3AI_Home3A",37,11,38,1134173,1,1
"1884_021_Vis3AI_Home3A",37,11,38,1134773,0,5
"1884_021_Vis3AI_Home3A",37,11,38,1134773,2,2
"1884_021_Vis3AI_Home3A",38,11,39,1148773,1,1
"1884_021_Vis3AI_Home3A",38,11,39,1149323,10,4
"1884_021_Vis3AI_Home3A",38,11,39,1149473,255,16
"1884_021_Vis3AI_Home3A",38,11,39,1150073,255,16
"1884_021_Vis3AI_Home3A",38,11,39,1150523,255,16
"1884_021_Vis3AI_Home3A",38,11,39,1150823,255,16
"1884_021_Vis3AI_Home3A",38,11,39,1151173,4,2
"1884_021_Vis3AI_Home3A",38,11,39,1152573,4,3
"1884_021_Vis3AI_Home3A",38,11,39,1153323,3,2
"1884_021_Vis3AI_Home3A",38,11,39,1154273,0,5
"1884_021_Vis3AI_Home3A",39,12,40,1310723,1,1
"1884_021_Vis3AI_Home3A",39,12,40,1311223,2,2
"1884_021_Vis3AI_Home3A",39,12,40,1311223,0,5
"1884_021_Vis3AI_Home3A",40,12,41,1326373,1,1
"1884_021_Vis3AI_Home3A",40,12,41,1326823,10,4
"1884_021_Vis3AI_Home3A",40,12,41,1327673,255,16
"1884_021_Vis3AI_Home3A",40,12,41,1327823,3,2
"1884_021_Vis3AI_Home3A",40,12,41,1331723,0,5
"1884_021_Vis3AI_Home3A",41,13,42,1360673,1,1
"1884_021_Vis3AI_Home3A",41,13,42,1361123,0,5
"1884_021_Vis3AI_Home3A",41,13,42,1361123,2,2
"1884_021_Vis3AI_Home3A",42,13,43,1372973,1,1
"1884_021_Vis3AI_Home3A",42,13,43,1373473,2,2
"1884_021_Vis3AI_Home3A",42,13,43,1373973,0,5
"1884_021_Vis3AI_Home3A",43,13,44,1386423,1,1
"1884_021_Vis3AI_Home3A",43,13,44,1386923,2,2
"1884_021_Vis3AI_Home3A",43,13,44,1386923,0,5
"1884_021_Vis3AI_Home3A",44,13,45,1400773,1,1
"1884_021_Vis3AI_Home3A",44,13,45,1401173,10,4
"1884_021_Vis3AI_Home3A",44,13,45,1401923,255,16
"1884_021_Vis3AI_Home3A",44,13,45,1402373,255,16
"1884_021_Vis3AI_Home3A",44,13,45,1402623,6,2
"1884_021_Vis3AI_Home3A",44,13,45,1404123,6,3
"1884_021_Vis3AI_Home3A",44,13,45,1405323,3,2
"1884_021_Vis3AI_Home3A",44,13,45,1406423,0,5
"1884_021_Vis3AI_Home3A",45,14,46,1440473,1,1
"1884_021_Vis3AI_Home3A",45,14,46,1440923,2,2
"1884_021_Vis3AI_Home3A",45,14,46,1440923,0,5
"1884_021_Vis3AI_Home3A",46,14,47,1458023,1,1
"1884_021_Vis3AI_Home3A",46,14,47,1458473,2,2
"1884_021_Vis3AI_Home3A",46,14,47,1458623,0,5
"1884_021_Vis3AI_Home3A",47,14,48,1475973,1,1
"1884_021_Vis3AI_Home3A",47,14,48,1476523,0,5
"1884_021_Vis3AI_Home3A",47,14,48,1476523,2,2
"1884_021_Vis3AI_Home3A",48,14,49,1495223,1,1
"1884_021_Vis3AI_Home3A",48,14,49,1495723,2,2
"1884_021_Vis3AI_Home3A",48,14,49,1495723,0,5
"1884_021_Vis3AI_Home3A",49,14,50,1516673,1,1
"1884_021_Vis3AI_Home3A",49,14,50,1517073,10,4
"1884_021_Vis3AI_Home3A",49,14,50,1517273,0,5
"1884_021_Vis3AI_Home3A",50,14,51,1547723,1,1
"1884_021_Vis3AI_Home3A",50,14,51,1548173,10,9
"1884_021_Vis3AI_Home3A",50,14,51,1554023,2,2
"1884_021_Vis3AI_Home3A",50,14,51,1557673,0,5
"1884_021_Vis3AI_Home3A",51,15,52,1587873,1,6
"1884_021_Vis3AI_Home3A",51,15,52,1588523,3,2
"1884_021_Vis3AI_Home3A",51,15,52,1588523,0,5
"1884_021_Vis3AI_Home3A",52,15,53,1606373,1,1
"1884_021_Vis3AI_Home3A",52,15,53,1606773,10,4
"1884_021_Vis3AI_Home3A",52,15,53,1611473,9,2
"1884_021_Vis3AI_Home3A",52,15,53,1612273,0,5
"1884_021_Vis3AI_Home3A",53,16,54,1766123,1,1
"1884_021_Vis3AI_Home3A",53,16,54,1766723,0,5
"1884_021_Vis3AI_Home3A",53,16,54,1766723,2,2
"1884_021_Vis3AI_Home3A",54,16,55,1780073,1,1
"1884_021_Vis3AI_Home3A",54,16,55,1780623,10,4
"1884_021_Vis3AI_Home3A",54,16,55,1780773,0,5
"1884_021_Vis3AI_Home3A",55,16,56,1801173,1,1
"1884_021_Vis3AI_Home3A",55,16,56,1801723,2,2
"1884_021_Vis3AI_Home3A",55,16,56,1801723,0,5
"1884_021_Vis3AI_Home3A",56,17,57,1828223,1,1
"1884_021_Vis3AI_Home3A",56,17,57,1828823,2,2
"1884_021_Vis3AI_Home3A",56,17,57,1828823,0,5
"1884_021_Vis3AI_Home3A",57,17,58,1839923,1,1
"1884_021_Vis3AI_Home3A",57,17,58,1840523,10,4
"1884_021_Vis3AI_Home3A",57,17,58,1840623,0,5
"1884_021_Vis3AI_Home3A",58,17,59,1857623,1,1
"1884_021_Vis3AI_Home3A",58,17,59,1858123,10,4
"1884_021_Vis3AI_Home3A",58,17,59,1858223,0,5
"1884_021_Vis3AI_Home3A",59,17,60,1873673,1,1
"1884_021_Vis3AI_Home3A",59,17,60,1874223,10,4
"1884_021_Vis3AI_Home3A",59,17,60,1874323,0,5
"1884_021_Vis3AI_Home3A",60,17,61,1893673,1,1
"1884_021_Vis3AI_Home3A",60,17,61,1894273,10,4
"1884_021_Vis3AI_Home3A",60,17,61,1894423,0,5
"1884_021_Vis3AI_Home3A",61,17,62,1923773,1,1
"1884_021_Vis3AI_Home3A",61,17,62,1924273,10,4
"1884_021_Vis3AI_Home3A",61,17,62,1924373,255,16
"1884_021_Vis3AI_Home3A",61,17,62,1925323,255,16
"1884_021_Vis3AI_Home3A",61,17,62,1925823,3,2
"1884_021_Vis3AI_Home3A",61,17,62,1929673,0,5
"1884_021_Vis3AI_Home3A",62,18,63,1957673,1,1
"1884_021_Vis3AI_Home3A",62,18,63,1958223,10,4
"1884_021_Vis3AI_Home3A",62,18,63,1959573,255,16
"1884_021_Vis3AI_Home3A",62,18,63,1960323,255,16
"1884_021_Vis3AI_Home3A",62,18,63,1960823,255,16
"1884_021_Vis3AI_Home3A",62,18,63,1961173,255,16
"1884_021_Vis3AI_Home3A",62,18,63,1962373,8,2
"1884_021_Vis3AI_Home3A",62,18,63,1963873,8,3
"1884_021_Vis3AI_Home3A",62,18,63,1965023,4,2
"1884_021_Vis3AI_Home3A",62,18,63,1965323,0,5
"1884_021_Vis3AI_Home3A",63,19,64,1989973,1,6
"1884_021_Vis3AI_Home3A",63,19,64,1990523,3,2
"1884_021_Vis3AI_Home3A",63,19,64,1991323,0,5
"1884_021_Vis3AI_Home3A",64,19,65,2009073,1,1
"1884_021_Vis3AI_Home3A",64,19,65,2009673,2,2
"1884_021_Vis3AI_Home3A",64,19,65,2009673,0,5
"1884_021_Vis3AI_Home3A",65,19,66,2020923,1,6
"1884_021_Vis3AI_Home3A",65,19,66,2021573,3,2
"1884_021_Vis3AI_Home3A",65,19,66,2022473,0,5
"1884_021_Vis3AI_Home3A",66,19,67,2036673,1,1
"1884_021_Vis3AI_Home3A",66,19,67,2037323,2,2
"1884_021_Vis3AI_Home3A",66,19,67,2037323,0,5
"1884_021_Vis3AI_Home3A",67,19,68,2054023,1,1
"1884_021_Vis3AI_Home3A",67,19,68,2054623,2,2
"1884_021_Vis3AI_Home3A",67,19,68,2054623,0,5
"1884_021_Vis3AI_Home3A",68,19,69,2071773,1,1
"1884_021_Vis3AI_Home3A",68,19,69,2072373,0,5
"1884_021_Vis3AI_Home3A",68,19,69,2072373,2,2
"1884_021_Vis3AI_Home3A",69,19,70,2089623,1,1
"1884_021_Vis3AI_Home3A",69,19,70,2090123,10,4
"1884_021_Vis3AI_Home3A",69,19,70,2090273,0,5
"1884_021_Vis3AI_Home3A",70,19,71,2112373,1,1
"1884_021_Vis3AI_Home3A",70,19,71,2113073,2,2
"1884_021_Vis3AI_Home3A",70,19,71,2113073,0,5
"1884_021_Vis3AI_Home3A",71,19,72,2130823,1,1
"1884_021_Vis3AI_Home3A",71,19,72,2131373,0,5
"1884_021_Vis3AI_Home3A",71,19,72,2131373,2,2
"1884_021_Vis3AI_Home3A",72,20,73,2171723,1,1
"1884_021_Vis3AI_Home3A",72,20,73,2172273,10,4
"1884_021_Vis3AI_Home3A",72,20,73,2172673,0,5
"1884_021_Vis3AI_Home3A",73,20,75,2223323,1,1
"1884_021_Vis3AI_Home3A",73,20,75,2223873,2,2
"1884_021_Vis3AI_Home3A",73,20,75,2223873,0,5
"1884_021_Vis3AI_Home3A",74,20,76,2241973,1,1
"1884_021_Vis3AI_Home3A",74,20,76,2242573,0,5
"1884_021_Vis3AI_Home3A",74,20,76,2242573,2,2
"1884_021_Vis3AI_Home3A",75,20,77,2271873,1,1
"1884_021_Vis3AI_Home3A",75,20,77,2272423,10,4
"1884_021_Vis3AI_Home3A",75,20,77,2272523,0,5
"1884_021_Vis3AI_Home3A",76,20,78,2299023,1,1
"1884_021_Vis3AI_Home3A",76,20,78,2299523,10,4
"1884_021_Vis3AI_Home3A",76,20,78,2300523,255,16
"1884_021_Vis3AI_Home3A",76,20,78,2300723,3,2
"1884_021_Vis3AI_Home3A",76,20,78,2303973,0,5
"1884_021_Vis3AI_Home3A",77,21,79,2446473,1,1
"1884_021_Vis3AI_Home3A",77,21,79,2446923,0,5
"1884_021_Vis3AI_Home3A",77,21,79,2446923,2,2
"1884_021_Vis3AI_Home3A",78,21,80,2461973,1,1
"1884_021_Vis3AI_Home3A",78,21,80,2462423,0,5
"1884_021_Vis3AI_Home3A",78,21,80,2462423,2,2
"1884_021_Vis3AI_Home3A",79,21,81,2478973,1,1
"1884_021_Vis3AI_Home3A",79,21,81,2479423,10,4
"1884_021_Vis3AI_Home3A",79,21,81,2479523,0,5
"1884_021_Vis3AI_Home3A",80,21,83,2520923,1,1
"1884_021_Vis3AI_Home3A",80,21,83,2521423,0,5
"1884_021_Vis3AI_Home3A",80,21,83,2521423,2,2
"1884_021_Vis3AI_Home3A",81,22,84,2557223,1,1
"1884_021_Vis3AI_Home3A",81,22,84,2557673,2,2
"1884_021_Vis3AI_Home3A",81,22,84,2557673,0,5
"1884_021_Vis3AI_Home3A",82,22,85,2577323,1,1
"1884_021_Vis3AI_Home3A",82,22,85,2577823,2,2
"1884_021_Vis3AI_Home3A",82,22,85,2578573,2,3
"1884_021_Vis3AI_Home3A",82,22,85,2579873,6,2
"1884_021_Vis3AI_Home3A",82,22,85,2581573,0,5
"1884_021_Vis3AI_Home3A",83,22,86,2607673,1,1
"1884_021_Vis3AI_Home3A",83,22,86,2608073,10,4
"1884_021_Vis3AI_Home3A",83,22,86,2608173,0,5
"1884_021_Vis3AI_Home3A",84,22,87,2625473,1,1
"1884_021_Vis3AI_Home3A",84,22,87,2625973,2,2
"1884_021_Vis3AI_Home3A",84,22,87,2625973,0,5
"1884_021_Vis3AI_Home3A",85,22,88,2642273,1,1
"1884_021_Vis3AI_Home3A",85,22,88,2642773,2,2
"1884_021_Vis3AI_Home3A",85,22,88,2642773,0,5
"1884_021_Vis3AI_Home3A",86,22,89,2662523,1,1
"1884_021_Vis3AI_Home3A",86,22,89,2662973,0,5
"1884_021_Vis3AI_Home3A",86,22,89,2662973,2,2
"1884_021_Vis3AI_Home3A",87,23,91,2722873,1,1
"1884_021_Vis3AI_Home3A",87,23,91,2723323,2,2
"1884_021_Vis3AI_Home3A",87,23,91,2723323,0,5
"1884_021_Vis3AI_Home3A",88,23,92,2744473,1,1
"1884_021_Vis3AI_Home3A",88,23,92,2744873,10,4
"1884_021_Vis3AI_Home3A",88,23,92,2748473,7,2
"1884_021_Vis3AI_Home3A",88,23,92,2749173,7,3
"1884_021_Vis3AI_Home3A",88,23,92,2750873,6,2
"1884_021_Vis3AI_Home3A",88,23,92,2751223,0,5
"1884_021_Vis3AI_Home3A",89,24,93,2783873,1,1
"1884_021_Vis3AI_Home3A",89,24,93,2784373,2,2
"1884_021_Vis3AI_Home3A",89,24,93,2784373,0,5
"1884_021_Vis3AI_Home3A",90,24,94,2807873,1,1
"1884_021_Vis3AI_Home3A",90,24,94,2808373,2,2
"1884_021_Vis3AI_Home3A",90,24,94,2808373,0,5
"1884_021_Vis3AI_Home3A",91,24,95,2825973,1,1
"1884_021_Vis3AI_Home3A",91,24,95,2826373,10,4
"1884_021_Vis3AI_Home3A",91,24,95,2826473,0,5
"1884_021_Vis3AI_Home3A",92,24,96,2851623,1,1
"1884_021_Vis3AI_Home3A",92,24,96,2852073,10,4
"1884_021_Vis3AI_Home3A",92,24,96,2852173,0,5
"1884_021_Vis3AI_Home3A",93,24,97,2878823,1,1
"1884_021_Vis3AI_Home3A",93,24,97,2879273,2,2
"1884_021_Vis3AI_Home3A",93,24,97,2879273,0,5
"1884_021_Vis3AI_Home3A",94,24,98,2899023,1,1
"1884_021_Vis3AI_Home3A",94,24,98,2899473,10,4
"1884_021_Vis3AI_Home3A",94,24,98,2899573,0,5
"1884_021_Vis3AI_Home3A",95,24,99,2926823,1,1
"1884_021_Vis3AI_Home3A",95,24,99,2927273,2,2
"1884_021_Vis3AI_Home3A",95,24,99,2927273,0,5
"1884_021_Vis3AI_Home3A",96,24,100,2955123,1,1
"1884_021_Vis3AI_Home3A",96,24,100,2955523,10,4
"1884_021_Vis3AI_Home3A",96,24,100,2955723,0,5
"1884_021_Vis3AI_Home3A",97,24,101,2981673,1,1
"1884_021_Vis3AI_Home3A",97,24,101,2982173,0,5
"1884_021_Vis3AI_Home3A",97,24,101,2982173,2,2
"1884_021_Vis3AI_Home3A",98,25,102,3027273,1,1
"1884_021_Vis3AI_Home3A",98,25,102,3027773,2,2
"1884_021_Vis3AI_Home3A",98,25,102,3027773,0,5
"1884_021_Vis3AI_Home3A",99,25,103,3048823,1,1
"1884_021_Vis3AI_Home3A",99,25,103,3049273,2,2
"1884_021_Vis3AI_Home3A",99,25,103,3049273,0,5
"1884_021_Vis3AI_Home3A",100,25,104,3073373,1,1
"1884_021_Vis3AI_Home3A",100,25,104,3073873,0,5
"1884_021_Vis3AI_Home3A",100,25,104,3073873,2,2
"1884_021_Vis3AI_Home3A",101,25,105,3112673,1,1
"1884_021_Vis3AI_Home3A",101,25,105,3113173,0,5
"1884_021_Vis3AI_Home3A",101,25,105,3113173,2,2
"1884_021_Vis3AI_Home3A",102,25,106,3137423,1,1
"1884_021_Vis3AI_Home3A",102,25,106,3137823,10,4
"1884_021_Vis3AI_Home3A",102,25,106,3137973,0,5
"1884_021_Vis3AI_Home3A",103,25,107,3169973,1,1
"1884_021_Vis3AI_Home3A",103,25,107,3170373,10,4
"1884_021_Vis3AI_Home3A",103,25,107,3170573,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3216873,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3217323,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3217323,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3312823,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3313323,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3313323,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3331473,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3331923,10,4
"1884_021_Vis3AI_Home3A",104,27,111,3338323,4,2
"1884_021_Vis3AI_Home3A",104,27,111,3338823,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3387873,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3388523,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3388523,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3397423,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3397973,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3397973,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3406773,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3407473,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3407473,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3415673,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3416323,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3416323,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3424423,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3425023,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3425023,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3434273,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3434923,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3434923,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3443523,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3444173,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3444173,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3454623,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3455123,2,2
"1884_021_Vis3AI_Home3A",104,27,111,3455123,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3487223,1,1
"1884_021_Vis3AI_Home3A",104,27,111,3487723,0,5
"1884_021_Vis3AI_Home3A",104,27,111,3487723,2,2
"1884_021_Vis3AI_Home3A",105,27,112,3501073,1,1
"1884_021_Vis3AI_Home3A",105,27,112,3501673,2,2
"1884_021_Vis3AI_Home3A",105,27,112,3501673,0,5
"1884_021_Vis3AI_Home3A",106,27,113,3514773,1,1
"1884_021_Vis3AI_Home3A",106,27,113,3515273,10,4
"1884_021_Vis3AI_Home3A",106,27,113,3521073,3,2
"1884_021_Vis3AI_Home3A",106,27,113,3521423,0,5
"1884_021_Vis3AI_Home3A",107,28,114,3549973,1,1
"1884_021_Vis3AI_Home3A",107,28,114,3550523,10,9
"1884_021_Vis3AI_Home3A",107,28,114,3550523,0,5
"1884_021_Vis3AI_Home3A",108,29,115,3591023,1,1
"1884_021_Vis3AI_Home3A",108,29,115,3591573,10,4
"1884_021_Vis3AI_Home3A",108,29,115,3596623,7,2
"1884_021_Vis3AI_Home3A",108,29,115,3600523,0,5
"1884_021_Vis3AI_Home3A",109,30,116,3629123,1,6
"1884_021_Vis3AI_Home3A",109,30,116,3629773,0,5
"1884_021_Vis3AI_Home3A",109,30,116,3629773,3,2
"1884_021_Vis3AI_Home3A",110,30,117,3642923,1,1
"1884_021_Vis3AI_Home3A",110,30,117,3643523,0,5
"1884_021_Vis3AI_Home3A",110,30,117,3643523,2,2
"1884_021_Vis3AI_Home3A",111,30,118,3660673,1,1
"1884_021_Vis3AI_Home3A",111,30,118,3661173,2,2
"1884_021_Vis3AI_Home3A",111,30,118,3661173,0,5
"1884_021_Vis3AI_Home3A",112,30,119,3693073,1,1
"1884_021_Vis3AI_Home3A",112,30,119,3693573,10,4
"1884_021_Vis3AI_Home3A",112,30,119,3695973,7,2
"1884_021_Vis3AI_Home3A",112,30,119,3696523,0,5
