"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_126_Vis3AT_Home3A",21,6,21,619089,255,16
"1884_126_Vis3AT_Home3A",21,6,21,619739,255,16
"1884_126_Vis3AT_Home3A",21,6,21,620189,255,16
"1884_126_Vis3AT_Home3A",21,6,21,620339,4,2
"1884_126_Vis3AT_Home3A",21,6,21,621089,4,3
"1884_126_Vis3AT_Home3A",21,6,21,621739,3,2
"1884_126_Vis3AT_Home3A",21,6,21,622539,0,5
"1884_126_Vis3AT_Home3A",22,7,22,648639,1,1
"1884_126_Vis3AT_Home3A",22,7,22,649089,2,2
"1884_126_Vis3AT_Home3A",22,7,22,649089,0,5
"1884_126_Vis3AT_Home3A",23,7,23,662639,1,1
"1884_126_Vis3AT_Home3A",23,7,23,663139,0,5
"1884_126_Vis3AT_Home3A",23,7,23,663139,2,2
"1884_126_Vis3AT_Home3A",24,7,24,679239,1,1
"1884_126_Vis3AT_Home3A",24,7,24,679739,0,5
"1884_126_Vis3AT_Home3A",24,7,24,679739,2,2
"1884_126_Vis3AT_Home3A",25,7,25,696639,1,1
"1884_126_Vis3AT_Home3A",25,7,25,697139,10,4
"1884_126_Vis3AT_Home3A",25,7,25,697239,0,5
"1884_126_Vis3AT_Home3A",26,7,26,713689,1,1
"1884_126_Vis3AT_Home3A",26,7,26,714239,0,5
"1884_126_Vis3AT_Home3A",26,7,26,714239,2,2
"1884_126_Vis3AT_Home3A",27,7,27,727889,1,1
"1884_126_Vis3AT_Home3A",27,7,27,728389,0,5
"1884_126_Vis3AT_Home3A",27,7,27,728389,2,2
"1884_126_Vis3AT_Home3A",28,8,28,756339,1,1
"1884_126_Vis3AT_Home3A",28,8,28,756739,10,4
"1884_126_Vis3AT_Home3A",28,8,28,756839,0,5
"1884_126_Vis3AT_Home3A",29,8,29,777039,1,1
"1884_126_Vis3AT_Home3A",29,8,29,777539,10,4
"1884_126_Vis3AT_Home3A",29,8,29,777639,0,5
"1884_126_Vis3AT_Home3A",30,8,30,798339,1,1
"1884_126_Vis3AT_Home3A",30,8,30,798889,0,5
"1884_126_Vis3AT_Home3A",30,8,30,798889,2,2
"1884_126_Vis3AT_Home3A",31,8,31,820089,1,1
"1884_126_Vis3AT_Home3A",31,8,31,820589,2,2
"1884_126_Vis3AT_Home3A",31,8,31,820589,0,5
"1884_126_Vis3AT_Home3A",32,9,32,973789,1,1
"1884_126_Vis3AT_Home3A",32,9,32,974289,2,2
"1884_126_Vis3AT_Home3A",32,9,32,974289,0,5
"1884_126_Vis3AT_Home3A",33,9,33,987439,1,1
"1884_126_Vis3AT_Home3A",33,9,33,987989,0,5
"1884_126_Vis3AT_Home3A",33,9,33,987989,2,2
"1884_126_Vis3AT_Home3A",34,9,34,1001889,1,1
"1884_126_Vis3AT_Home3A",34,9,34,1002489,2,2
"1884_126_Vis3AT_Home3A",34,9,34,1002489,0,5
"1884_126_Vis3AT_Home3A",35,9,35,1030989,1,1
"1884_126_Vis3AT_Home3A",35,9,35,1031489,2,2
"1884_126_Vis3AT_Home3A",35,9,35,1031489,0,5
"1884_126_Vis3AT_Home3A",36,9,36,1045339,1,1
"1884_126_Vis3AT_Home3A",36,9,36,1045889,0,5
"1884_126_Vis3AT_Home3A",36,9,36,1045889,2,2
"1884_126_Vis3AT_Home3A",37,10,37,1071189,1,1
"1884_126_Vis3AT_Home3A",37,10,37,1071639,10,4
"1884_126_Vis3AT_Home3A",37,10,37,1072739,255,16
"1884_126_Vis3AT_Home3A",37,10,37,1073589,255,16
"1884_126_Vis3AT_Home3A",37,10,37,1074189,255,16
"1884_126_Vis3AT_Home3A",37,10,37,1074489,255,16
"1884_126_Vis3AT_Home3A",37,10,37,1075089,255,16
"1884_126_Vis3AT_Home3A",37,10,37,1075839,9,2
"1884_126_Vis3AT_Home3A",37,10,37,1077339,9,3
"1884_126_Vis3AT_Home3A",37,10,37,1079239,255,16
"1884_126_Vis3AT_Home3A",37,10,37,1079339,6,2
"1884_126_Vis3AT_Home3A",37,10,37,1079589,0,5
"1884_126_Vis3AT_Home3A",38,11,38,1111439,1,1
"1884_126_Vis3AT_Home3A",38,11,38,1111889,10,4
"1884_126_Vis3AT_Home3A",38,11,38,1112339,0,5
"1884_126_Vis3AT_Home3A",39,11,39,1139239,1,1
"1884_126_Vis3AT_Home3A",39,11,39,1139739,0,5
"1884_126_Vis3AT_Home3A",39,11,39,1139739,2,2
"1884_126_Vis3AT_Home3A",40,11,40,1161589,1,1
"1884_126_Vis3AT_Home3A",40,11,40,1162039,10,4
"1884_126_Vis3AT_Home3A",40,11,40,1163489,6,2
"1884_126_Vis3AT_Home3A",40,11,40,1164839,0,5
"1884_126_Vis3AT_Home3A",41,12,41,1197739,1,1
"1884_126_Vis3AT_Home3A",41,12,41,1198189,10,4
"1884_126_Vis3AT_Home3A",41,12,41,1204339,8,2
"1884_126_Vis3AT_Home3A",41,12,41,1204739,0,5
"1884_126_Vis3AT_Home3A",42,13,42,1341439,1,1
"1884_126_Vis3AT_Home3A",42,13,42,1341889,10,4
"1884_126_Vis3AT_Home3A",42,13,42,1347589,6,2
"1884_126_Vis3AT_Home3A",42,13,42,1348139,0,5
"1884_126_Vis3AT_Home3A",43,14,43,1386239,1,1
"1884_126_Vis3AT_Home3A",43,14,43,1386739,2,2
"1884_126_Vis3AT_Home3A",43,14,43,1386739,0,5
"1884_126_Vis3AT_Home3A",44,14,44,1398489,1,1
"1884_126_Vis3AT_Home3A",44,14,44,1398989,2,2
"1884_126_Vis3AT_Home3A",44,14,44,1398989,0,5
"1884_126_Vis3AT_Home3A",45,14,45,1411289,1,1
"1884_126_Vis3AT_Home3A",45,14,45,1411739,10,4
"1884_126_Vis3AT_Home3A",45,14,45,1416289,7,2
"1884_126_Vis3AT_Home3A",45,14,45,1416489,0,5
"1884_126_Vis3AT_Home3A",46,15,46,1449989,1,1
"1884_126_Vis3AT_Home3A",46,15,46,1450489,2,2
"1884_126_Vis3AT_Home3A",46,15,46,1450489,0,5
"1884_126_Vis3AT_Home3A",47,15,47,1463239,1,1
"1884_126_Vis3AT_Home3A",47,15,47,1463739,0,5
"1884_126_Vis3AT_Home3A",47,15,47,1463739,2,2
"1884_126_Vis3AT_Home3A",48,15,48,1477989,1,1
"1884_126_Vis3AT_Home3A",48,15,48,1478539,2,2
"1884_126_Vis3AT_Home3A",48,15,48,1478539,0,5
"1884_126_Vis3AT_Home3A",49,15,49,1499739,1,1
"1884_126_Vis3AT_Home3A",49,15,49,1500239,2,2
"1884_126_Vis3AT_Home3A",49,15,49,1500239,0,5
"1884_126_Vis3AT_Home3A",50,15,50,1516439,1,1
"1884_126_Vis3AT_Home3A",50,15,50,1516939,10,4
"1884_126_Vis3AT_Home3A",50,15,50,1517189,0,5
"1884_126_Vis3AT_Home3A",51,15,51,1538139,1,1
"1884_126_Vis3AT_Home3A",51,15,51,1538589,10,4
"1884_126_Vis3AT_Home3A",51,15,51,1538639,0,5
"1884_126_Vis3AT_Home3A",52,15,52,1562289,1,1
"1884_126_Vis3AT_Home3A",52,15,52,1562739,10,4
"1884_126_Vis3AT_Home3A",52,15,52,1562789,0,5
"1884_126_Vis3AT_Home3A",53,15,53,1581789,1,1
"1884_126_Vis3AT_Home3A",53,15,53,1582239,10,4
"1884_126_Vis3AT_Home3A",53,15,53,1582389,0,5
"1884_126_Vis3AT_Home3A",54,15,54,1615289,1,1
"1884_126_Vis3AT_Home3A",54,15,54,1615789,2,2
"1884_126_Vis3AT_Home3A",54,15,54,1615789,0,5
"1884_126_Vis3AT_Home3A",55,15,55,1633039,1,1
"1884_126_Vis3AT_Home3A",55,15,55,1633539,10,4
"1884_126_Vis3AT_Home3A",55,15,55,1633589,255,16
"1884_126_Vis3AT_Home3A",55,15,55,1634789,255,16
"1884_126_Vis3AT_Home3A",55,15,55,1635139,3,2
"1884_126_Vis3AT_Home3A",55,15,55,1636389,3,3
"1884_126_Vis3AT_Home3A",55,15,55,1637139,1,2
"1884_126_Vis3AT_Home3A",55,15,55,1637889,0,5
"1884_126_Vis3AT_Home3A",56,16,56,1767431,1,1
"1884_126_Vis3AT_Home3A",56,16,56,1767931,0,5
"1884_126_Vis3AT_Home3A",56,16,56,1767931,2,2
"1884_126_Vis3AT_Home3A",57,16,57,1779681,1,1
"1884_126_Vis3AT_Home3A",57,16,57,1780181,2,2
"1884_126_Vis3AT_Home3A",57,16,57,1780181,0,5
"1884_126_Vis3AT_Home3A",58,16,58,1792131,1,1
"1884_126_Vis3AT_Home3A",58,16,58,1792631,2,2
"1884_126_Vis3AT_Home3A",58,16,58,1792631,0,5
"1884_126_Vis3AT_Home3A",59,16,59,1807581,1,1
"1884_126_Vis3AT_Home3A",59,16,59,1808081,10,4
"1884_126_Vis3AT_Home3A",59,16,59,1808931,0,5
"1884_126_Vis3AT_Home3A",60,16,60,1829731,1,1
"1884_126_Vis3AT_Home3A",60,16,60,1830231,2,2
"1884_126_Vis3AT_Home3A",60,16,60,1830231,0,5
"1884_126_Vis3AT_Home3A",61,16,61,1856881,1,1
"1884_126_Vis3AT_Home3A",61,16,61,1857331,10,4
"1884_126_Vis3AT_Home3A",61,16,61,1862981,8,2
"1884_126_Vis3AT_Home3A",61,16,61,1863681,0,5
"1884_126_Vis3AT_Home3A",62,17,62,1895131,1,1
"1884_126_Vis3AT_Home3A",62,17,62,1895631,2,2
"1884_126_Vis3AT_Home3A",62,17,62,1895631,0,5
"1884_126_Vis3AT_Home3A",63,17,63,1909381,1,1
"1884_126_Vis3AT_Home3A",63,17,63,1909881,10,9
"1884_126_Vis3AT_Home3A",63,17,63,1909881,0,5
"1884_126_Vis3AT_Home3A",64,18,64,1946031,1,1
"1884_126_Vis3AT_Home3A",64,18,64,1946581,0,5
"1884_126_Vis3AT_Home3A",64,18,64,1946581,2,2
"1884_126_Vis3AT_Home3A",65,18,65,1967831,1,1
"1884_126_Vis3AT_Home3A",65,18,65,1968331,2,2
"1884_126_Vis3AT_Home3A",65,18,65,1968331,0,5
"1884_126_Vis3AT_Home3A",66,18,66,1987831,1,6
"1884_126_Vis3AT_Home3A",66,18,66,1988431,3,2
"1884_126_Vis3AT_Home3A",66,18,66,1988431,0,5
"1884_126_Vis3AT_Home3A",67,18,67,2007581,1,1
"1884_126_Vis3AT_Home3A",67,18,67,2008081,0,5
"1884_126_Vis3AT_Home3A",67,18,67,2008081,2,2
"1884_126_Vis3AT_Home3A",68,18,68,2032531,1,1
"1884_126_Vis3AT_Home3A",68,18,68,2032981,10,4
"1884_126_Vis3AT_Home3A",68,18,68,2039331,7,2
"1884_126_Vis3AT_Home3A",68,18,68,2040981,7,3
"1884_126_Vis3AT_Home3A",68,18,68,2041681,6,2
"1884_126_Vis3AT_Home3A",68,18,68,2042181,0,5
"1884_126_Vis3AT_Home3A",69,19,69,2074481,1,1
"1884_126_Vis3AT_Home3A",69,19,69,2074981,0,5
"1884_126_Vis3AT_Home3A",69,19,69,2074981,2,2
"1884_126_Vis3AT_Home3A",70,19,70,2102331,1,1
"1884_126_Vis3AT_Home3A",70,19,70,2102931,0,5
"1884_126_Vis3AT_Home3A",70,19,70,2102931,2,2
"1884_126_Vis3AT_Home3A",71,19,71,2125581,1,6
"1884_126_Vis3AT_Home3A",71,19,71,2126181,3,2
"1884_126_Vis3AT_Home3A",71,19,71,2128081,0,5
"1884_126_Vis3AT_Home3A",72,20,72,2262681,1,1
"1884_126_Vis3AT_Home3A",72,20,72,2263231,0,5
"1884_126_Vis3AT_Home3A",72,20,72,2263231,2,2
"1884_126_Vis3AT_Home3A",73,20,73,2275081,1,1
"1884_126_Vis3AT_Home3A",73,20,73,2275581,10,4
"1884_126_Vis3AT_Home3A",73,20,73,2280881,8,2
"1884_126_Vis3AT_Home3A",73,20,73,2281481,0,5
"1884_126_Vis3AT_Home3A",74,21,74,2310981,1,1
"1884_126_Vis3AT_Home3A",74,21,74,2311481,0,5
"1884_126_Vis3AT_Home3A",74,21,74,2311481,2,2
"1884_126_Vis3AT_Home3A",75,21,75,2325981,1,1
"1884_126_Vis3AT_Home3A",75,21,75,2326531,0,5
"1884_126_Vis3AT_Home3A",75,21,75,2326531,2,2
"1884_126_Vis3AT_Home3A",76,21,76,2342731,1,1
"1884_126_Vis3AT_Home3A",76,21,76,2343131,10,4
"1884_126_Vis3AT_Home3A",76,21,76,2346831,7,2
"1884_126_Vis3AT_Home3A",76,21,76,2347231,0,5
"1884_126_Vis3AT_Home3A",77,22,77,2374281,1,1
"1884_126_Vis3AT_Home3A",77,22,77,2374831,2,2
"1884_126_Vis3AT_Home3A",77,22,77,2374831,0,5
"1884_126_Vis3AT_Home3A",78,22,78,2387081,1,1
"1884_126_Vis3AT_Home3A",78,22,78,2387581,2,2
"1884_126_Vis3AT_Home3A",78,22,78,2387581,0,5
"1884_126_Vis3AT_Home3A",79,22,79,2402481,1,1
"1884_126_Vis3AT_Home3A",79,22,79,2402881,10,4
"1884_126_Vis3AT_Home3A",79,22,79,2402981,255,16
"1884_126_Vis3AT_Home3A",79,22,79,2403731,255,16
"1884_126_Vis3AT_Home3A",79,22,79,2404281,255,16
"1884_126_Vis3AT_Home3A",79,22,79,2404681,4,2
"1884_126_Vis3AT_Home3A",79,22,79,2406131,4,3
"1884_126_Vis3AT_Home3A",79,22,79,2407031,3,2
"1884_126_Vis3AT_Home3A",79,22,79,2408181,0,5
"1884_126_Vis3AT_Home3A",80,23,80,2541181,1,1
"1884_126_Vis3AT_Home3A",80,23,80,2541731,0,5
"1884_126_Vis3AT_Home3A",80,23,80,2541731,2,2
"1884_126_Vis3AT_Home3A",81,23,81,2553531,1,1
"1884_126_Vis3AT_Home3A",81,23,81,2554081,0,5
"1884_126_Vis3AT_Home3A",81,23,81,2554081,2,2
"1884_126_Vis3AT_Home3A",82,23,82,2567881,1,1
"1884_126_Vis3AT_Home3A",82,23,82,2568431,10,4
"1884_126_Vis3AT_Home3A",82,23,82,2569181,0,5
"1884_126_Vis3AT_Home3A",83,23,83,2592531,1,1
"1884_126_Vis3AT_Home3A",83,23,83,2592981,10,4
"1884_126_Vis3AT_Home3A",83,23,83,2593131,0,5
"1884_126_Vis3AT_Home3A",84,23,84,2607581,1,1
"1884_126_Vis3AT_Home3A",84,23,84,2608131,0,5
"1884_126_Vis3AT_Home3A",84,23,84,2608131,2,2
"1884_126_Vis3AT_Home3A",85,23,85,2635681,1,1
"1884_126_Vis3AT_Home3A",85,23,85,2636231,2,2
"1884_126_Vis3AT_Home3A",85,23,85,2636231,0,5
"1884_126_Vis3AT_Home3A",86,24,86,2665531,1,1
"1884_126_Vis3AT_Home3A",86,24,86,2666031,10,4
"1884_126_Vis3AT_Home3A",86,24,86,2666831,0,5
"1884_126_Vis3AT_Home3A",87,24,87,2681731,1,1
"1884_126_Vis3AT_Home3A",87,24,87,2682181,0,5
"1884_126_Vis3AT_Home3A",87,24,87,2682181,2,2
"1884_126_Vis3AT_Home3A",88,24,88,2695781,1,1
"1884_126_Vis3AT_Home3A",88,24,88,2696281,2,2
"1884_126_Vis3AT_Home3A",88,24,88,2696281,0,5
"1884_126_Vis3AT_Home3A",89,24,89,2712081,1,1
"1884_126_Vis3AT_Home3A",89,24,89,2712681,2,2
"1884_126_Vis3AT_Home3A",89,24,89,2714281,2,3
"1884_126_Vis3AT_Home3A",89,24,89,2715481,3,2
"1884_126_Vis3AT_Home3A",89,24,89,2716181,0,5
"1884_126_Vis3AT_Home3A",90,25,90,2746231,1,1
"1884_126_Vis3AT_Home3A",90,25,90,2746731,0,5
"1884_126_Vis3AT_Home3A",90,25,90,2746731,2,2
"1884_126_Vis3AT_Home3A",91,25,91,2758181,1,1
"1884_126_Vis3AT_Home3A",91,25,91,2758631,10,4
"1884_126_Vis3AT_Home3A",91,25,91,2758731,255,16
"1884_126_Vis3AT_Home3A",91,25,91,2759681,255,16
"1884_126_Vis3AT_Home3A",91,25,91,2760281,5,2
"1884_126_Vis3AT_Home3A",91,25,91,2761881,5,3
"1884_126_Vis3AT_Home3A",91,25,91,2762931,3,2
"1884_126_Vis3AT_Home3A",91,25,91,2764281,0,5
"1884_126_Vis3AT_Home3A",92,26,92,2901181,1,1
"1884_126_Vis3AT_Home3A",92,26,92,2901681,2,2
"1884_126_Vis3AT_Home3A",92,26,92,2901681,0,5
"1884_126_Vis3AT_Home3A",93,26,93,2914181,1,1
"1884_126_Vis3AT_Home3A",93,26,93,2914681,0,5
"1884_126_Vis3AT_Home3A",93,26,93,2914681,2,2
"1884_126_Vis3AT_Home3A",94,26,94,2929931,1,1
"1884_126_Vis3AT_Home3A",94,26,94,2930481,2,2
"1884_126_Vis3AT_Home3A",94,26,94,2930481,0,5
"1884_126_Vis3AT_Home3A",95,26,95,2945781,1,1
"1884_126_Vis3AT_Home3A",95,26,95,2946231,10,4
"1884_126_Vis3AT_Home3A",95,26,95,2950131,8,2
"1884_126_Vis3AT_Home3A",95,26,95,2950781,0,5
"1884_126_Vis3AT_Home3A",96,27,96,2976881,1,1
"1884_126_Vis3AT_Home3A",96,27,96,2977431,2,2
"1884_126_Vis3AT_Home3A",96,27,96,2977431,0,5
"1884_126_Vis3AT_Home3A",97,27,97,2990331,1,1
"1884_126_Vis3AT_Home3A",97,27,97,2990831,10,4
"1884_126_Vis3AT_Home3A",97,27,97,2995331,9,2
"1884_126_Vis3AT_Home3A",97,27,97,2995931,0,5
"1884_126_Vis3AT_Home3A",98,28,98,3026831,1,1
"1884_126_Vis3AT_Home3A",98,28,98,3027331,2,2
"1884_126_Vis3AT_Home3A",98,28,98,3027331,0,5
"1884_126_Vis3AT_Home3A",99,28,99,3039631,1,1
"1884_126_Vis3AT_Home3A",99,28,99,3040181,2,2
"1884_126_Vis3AT_Home3A",99,28,99,3040181,0,5
"1884_126_Vis3AT_Home3A",100,28,100,3058131,1,1
"1884_126_Vis3AT_Home3A",100,28,100,3058531,10,4
"1884_126_Vis3AT_Home3A",100,28,100,3058631,0,5
"1884_126_Vis3AT_Home3A",101,28,101,3081281,1,1
"1884_126_Vis3AT_Home3A",101,28,101,3081731,10,4
"1884_126_Vis3AT_Home3A",101,28,101,3083181,255,16
"1884_126_Vis3AT_Home3A",101,28,101,3084081,255,16
"1884_126_Vis3AT_Home3A",101,28,101,3084631,255,16
"1884_126_Vis3AT_Home3A",101,28,101,3085031,255,16
"1884_126_Vis3AT_Home3A",101,28,101,3085381,255,16
"1884_126_Vis3AT_Home3A",101,28,101,3086281,8,2
"1884_126_Vis3AT_Home3A",101,28,101,3087431,8,3
"1884_126_Vis3AT_Home3A",101,28,101,3088831,4,2
"1884_126_Vis3AT_Home3A",101,28,101,3089181,0,5
"1884_126_Vis3AT_Home3A",102,29,102,3120031,1,1
"1884_126_Vis3AT_Home3A",102,29,102,3120631,0,5
"1884_126_Vis3AT_Home3A",102,29,102,3120631,2,2
"1884_126_Vis3AT_Home3A",103,29,103,3137631,1,1
"1884_126_Vis3AT_Home3A",103,29,103,3138131,2,2
"1884_126_Vis3AT_Home3A",103,29,103,3138131,0,5
"1884_126_Vis3AT_Home3A",104,29,104,3159331,1,1
"1884_126_Vis3AT_Home3A",104,29,104,3159781,10,4
"1884_126_Vis3AT_Home3A",104,29,104,3161381,255,16
"1884_126_Vis3AT_Home3A",104,29,104,3162131,255,16
"1884_126_Vis3AT_Home3A",104,29,104,3162681,255,16
"1884_126_Vis3AT_Home3A",104,29,104,3162831,8,2
"1884_126_Vis3AT_Home3A",104,29,104,3163931,8,3
"1884_126_Vis3AT_Home3A",104,29,104,3165831,6,2
"1884_126_Vis3AT_Home3A",104,29,104,3166181,0,5
"1884_126_Vis3AT_Home3A",105,30,105,3245031,1,1
"1884_126_Vis3AT_Home3A",105,30,105,3245431,10,4
"1884_126_Vis3AT_Home3A",105,30,105,3245531,0,5
"1884_126_Vis3AT_Home3A",106,30,106,3268281,1,1
"1884_126_Vis3AT_Home3A",106,30,106,3268781,0,5
"1884_126_Vis3AT_Home3A",106,30,106,3268781,2,2
"1884_126_Vis3AT_Home3A",107,30,107,3289631,1,1
"1884_126_Vis3AT_Home3A",107,30,107,3290181,2,2
"1884_126_Vis3AT_Home3A",107,30,107,3290181,0,5
"1884_126_Vis3AT_Home3A",108,30,108,3319081,1,1
"1884_126_Vis3AT_Home3A",108,30,108,3319581,10,4
"1884_126_Vis3AT_Home3A",108,30,108,3319881,255,16
"1884_126_Vis3AT_Home3A",108,30,108,3320231,255,16
"1884_126_Vis3AT_Home3A",108,30,108,3320531,255,16
"1884_126_Vis3AT_Home3A",108,30,108,3320931,255,16
"1884_126_Vis3AT_Home3A",108,30,108,3321181,4,2
"1884_126_Vis3AT_Home3A",108,30,108,3322631,4,3
"1884_126_Vis3AT_Home3A",108,30,108,3323381,3,2
"1884_126_Vis3AT_Home3A",108,30,108,3325231,0,5
"1884_126_Vis3AT_Home3A",109,31,109,3467581,1,1
"1884_126_Vis3AT_Home3A",109,31,109,3468131,0,5
"1884_126_Vis3AT_Home3A",109,31,109,3468131,2,2
"1884_126_Vis3AT_Home3A",110,31,110,3479181,1,1
"1884_126_Vis3AT_Home3A",110,31,110,3479731,2,2
"1884_126_Vis3AT_Home3A",110,31,110,3479731,0,5
"1884_126_Vis3AT_Home3A",111,31,111,3492081,1,1
"1884_126_Vis3AT_Home3A",111,31,111,3492531,10,4
"1884_126_Vis3AT_Home3A",111,31,111,3492581,255,16
"1884_126_Vis3AT_Home3A",111,31,111,3493931,255,16
"1884_126_Vis3AT_Home3A",111,31,111,3494781,255,16
"1884_126_Vis3AT_Home3A",111,31,111,3494881,4,2
"1884_126_Vis3AT_Home3A",111,31,111,3495631,4,3
"1884_126_Vis3AT_Home3A",111,31,111,3496381,3,2
"1884_126_Vis3AT_Home3A",111,31,111,3497131,0,5
"1884_126_Vis3AT_Home3A",112,32,112,3524081,1,1
"1884_126_Vis3AT_Home3A",112,32,112,3524581,2,2
"1884_126_Vis3AT_Home3A",112,32,112,3524581,0,5
"1884_126_Vis3AT_Home3A",113,32,113,3536281,1,1
"1884_126_Vis3AT_Home3A",113,32,113,3536881,0,5
"1884_126_Vis3AT_Home3A",113,32,113,3536881,2,2
"1884_126_Vis3AT_Home3A",114,32,114,3548681,1,1
"1884_126_Vis3AT_Home3A",114,32,114,3549131,10,4
"1884_126_Vis3AT_Home3A",114,32,114,3549231,0,5
"1884_126_Vis3AT_Home3A",115,32,115,3567881,1,1
"1884_126_Vis3AT_Home3A",115,32,115,3568381,2,2
"1884_126_Vis3AT_Home3A",115,32,115,3568381,0,5
"1884_126_Vis3AT_Home3A",116,33,116,3596731,1,1
"1884_126_Vis3AT_Home3A",116,33,116,3597231,0,5
"1884_126_Vis3AT_Home3A",116,33,116,3597231,2,2
"1884_126_Vis3AT_Home3A",117,33,117,3607531,1,1
"1884_126_Vis3AT_Home3A",117,33,117,3608081,0,5
"1884_126_Vis3AT_Home3A",117,33,117,3608081,2,2
"1884_126_Vis3AT_Home3A",118,33,118,3619381,1,1
