"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_004_Vis4AK_Home4A",33,9,33,972769,7,2
"1884_004_Vis4AK_Home4A",33,9,33,973869,7,3
"1884_004_Vis4AK_Home4A",33,9,33,976169,255,16
"1884_004_Vis4AK_Home4A",33,9,33,976219,4,2
"1884_004_Vis4AK_Home4A",33,9,33,976669,0,5
"1884_004_Vis4AK_Home4A",34,NA,34,1053019,1,1
"1884_004_Vis4AK_Home4A",34,NA,34,1053419,10,4
"1884_004_Vis4AK_Home4A",34,NA,34,1053619,0,5
"1884_004_Vis4AK_Home4A",35,10,35,1080119,1,1
"1884_004_Vis4AK_Home4A",35,10,35,1080569,2,2
"1884_004_Vis4AK_Home4A",35,10,35,1080569,0,5
"1884_004_Vis4AK_Home4A",36,10,36,1102519,1,1
"1884_004_Vis4AK_Home4A",36,10,36,1102969,0,5
"1884_004_Vis4AK_Home4A",36,10,36,1102969,2,2
"1884_004_Vis4AK_Home4A",37,NA,37,1136569,1,1
"1884_004_Vis4AK_Home4A",37,NA,37,1137019,10,4
"1884_004_Vis4AK_Home4A",37,NA,37,1137069,255,16
"1884_004_Vis4AK_Home4A",37,NA,37,1138769,5,2
"1884_004_Vis4AK_Home4A",37,NA,37,1139519,5,3
"1884_004_Vis4AK_Home4A",37,NA,37,1140719,3,2
"1884_004_Vis4AK_Home4A",37,NA,37,1141119,0,5
"1884_004_Vis4AK_Home4A",38,NA,38,1176919,1,1
"1884_004_Vis4AK_Home4A",38,NA,38,1177419,2,2
"1884_004_Vis4AK_Home4A",38,NA,38,1177419,0,5
"1884_004_Vis4AK_Home4A",39,12,39,1199369,1,1
"1884_004_Vis4AK_Home4A",39,12,39,1199769,10,4
"1884_004_Vis4AK_Home4A",39,12,39,1199969,0,5
"1884_004_Vis4AK_Home4A",40,12,40,1225369,1,1
"1884_004_Vis4AK_Home4A",40,12,40,1225769,10,4
"1884_004_Vis4AK_Home4A",40,12,40,1226569,255,16
"1884_004_Vis4AK_Home4A",40,12,40,1227119,4,2
"1884_004_Vis4AK_Home4A",40,12,40,1228669,4,3
"1884_004_Vis4AK_Home4A",40,12,40,1229519,3,2
"1884_004_Vis4AK_Home4A",40,12,40,1229969,0,5
"1884_004_Vis4AK_Home4A",41,NA,41,1362519,1,1
"1884_004_Vis4AK_Home4A",41,NA,41,1363019,0,5
"1884_004_Vis4AK_Home4A",41,NA,41,1363019,2,2
"1884_004_Vis4AK_Home4A",42,13,42,1379269,1,1
"1884_004_Vis4AK_Home4A",42,13,42,1379769,2,2
"1884_004_Vis4AK_Home4A",42,13,42,1379769,0,5
"1884_004_Vis4AK_Home4A",43,13,43,1396219,1,1
"1884_004_Vis4AK_Home4A",43,13,43,1396669,2,2
"1884_004_Vis4AK_Home4A",43,13,43,1396669,0,5
"1884_004_Vis4AK_Home4A",44,13,44,1413919,1,1
"1884_004_Vis4AK_Home4A",44,13,44,1414319,10,4
"1884_004_Vis4AK_Home4A",44,13,44,1414419,0,5
"1884_004_Vis4AK_Home4A",45,13,45,1435869,1,1
"1884_004_Vis4AK_Home4A",45,13,45,1436319,2,2
"1884_004_Vis4AK_Home4A",45,13,45,1436319,0,5
"1884_004_Vis4AK_Home4A",46,13,46,1453469,1,1
"1884_004_Vis4AK_Home4A",46,13,46,1453969,2,2
"1884_004_Vis4AK_Home4A",46,13,46,1453969,0,5
"1884_004_Vis4AK_Home4A",47,NA,47,1485769,1,1
"1884_004_Vis4AK_Home4A",47,NA,47,1486219,0,5
"1884_004_Vis4AK_Home4A",47,NA,47,1486219,2,2
"1884_004_Vis4AK_Home4A",48,14,48,1500169,1,1
"1884_004_Vis4AK_Home4A",48,14,48,1500619,0,5
"1884_004_Vis4AK_Home4A",48,14,48,1500619,2,2
"1884_004_Vis4AK_Home4A",49,14,49,1517919,1,1
"1884_004_Vis4AK_Home4A",49,14,49,1518369,10,4
"1884_004_Vis4AK_Home4A",49,14,49,1518419,255,16
"1884_004_Vis4AK_Home4A",49,14,49,1519719,255,16
"1884_004_Vis4AK_Home4A",49,14,49,1520369,6,2
"1884_004_Vis4AK_Home4A",49,14,49,1521569,6,3
"1884_004_Vis4AK_Home4A",49,14,49,1522619,3,2
"1884_004_Vis4AK_Home4A",49,14,49,1522769,0,5
"1884_004_Vis4AK_Home4A",50,NA,50,1555419,1,1
"1884_004_Vis4AK_Home4A",50,NA,50,1555819,10,4
"1884_004_Vis4AK_Home4A",50,NA,50,1557019,255,16
"1884_004_Vis4AK_Home4A",50,NA,50,1557869,255,16
"1884_004_Vis4AK_Home4A",50,NA,50,1558519,255,16
"1884_004_Vis4AK_Home4A",50,NA,50,1560269,9,2
"1884_004_Vis4AK_Home4A",50,NA,50,1561419,9,3
"1884_004_Vis4AK_Home4A",50,NA,50,1563119,255,16
"1884_004_Vis4AK_Home4A",50,NA,50,1563869,6,2
"1884_004_Vis4AK_Home4A",50,NA,50,1564269,0,5
"1884_004_Vis4AK_Home4A",51,NA,51,1605819,1,1
"1884_004_Vis4AK_Home4A",51,NA,51,1606269,2,2
"1884_004_Vis4AK_Home4A",51,NA,51,1606269,0,5
"1884_004_Vis4AK_Home4A",52,16,52,1627919,1,1
"1884_004_Vis4AK_Home4A",52,16,52,1628369,10,4
"1884_004_Vis4AK_Home4A",52,16,52,1628419,255,16
"1884_004_Vis4AK_Home4A",52,16,52,1629369,255,16
"1884_004_Vis4AK_Home4A",52,16,52,1629969,255,16
"1884_004_Vis4AK_Home4A",52,16,52,1630319,255,16
"1884_004_Vis4AK_Home4A",52,16,52,1630419,6,2
"1884_004_Vis4AK_Home4A",52,16,52,1630919,6,3
"1884_004_Vis4AK_Home4A",52,16,52,1631569,4,2
"1884_004_Vis4AK_Home4A",52,16,52,1632069,0,5
"1884_004_Vis4AK_Home4A",53,NA,53,1774169,1,1
"1884_004_Vis4AK_Home4A",53,NA,53,1774719,0,5
"1884_004_Vis4AK_Home4A",53,NA,53,1774719,2,2
"1884_004_Vis4AK_Home4A",54,17,54,1790469,1,1
"1884_004_Vis4AK_Home4A",54,17,54,1790969,2,2
"1884_004_Vis4AK_Home4A",54,17,54,1790969,0,5
"1884_004_Vis4AK_Home4A",55,17,55,1805019,1,1
"1884_004_Vis4AK_Home4A",55,17,55,1805419,10,4
"1884_004_Vis4AK_Home4A",55,17,55,1805469,255,16
"1884_004_Vis4AK_Home4A",55,17,55,1807119,255,16
"1884_004_Vis4AK_Home4A",55,17,55,1807819,4,2
"1884_004_Vis4AK_Home4A",55,17,55,1808469,4,3
"1884_004_Vis4AK_Home4A",55,17,55,1809069,3,2
"1884_004_Vis4AK_Home4A",55,17,55,1809469,0,5
"1884_004_Vis4AK_Home4A",56,NA,56,1837819,1,1
"1884_004_Vis4AK_Home4A",56,NA,56,1838269,0,5
"1884_004_Vis4AK_Home4A",56,NA,56,1838269,2,2
"1884_004_Vis4AK_Home4A",57,18,57,1852569,1,1
"1884_004_Vis4AK_Home4A",57,18,57,1852969,10,4
"1884_004_Vis4AK_Home4A",57,18,57,1853269,0,5
"1884_004_Vis4AK_Home4A",58,18,58,1873619,1,1
"1884_004_Vis4AK_Home4A",58,18,58,1874069,10,4
"1884_004_Vis4AK_Home4A",58,18,58,1874219,0,5
"1884_004_Vis4AK_Home4A",59,18,59,1899669,1,1
"1884_004_Vis4AK_Home4A",59,18,59,1900119,10,4
"1884_004_Vis4AK_Home4A",59,18,59,1900219,255,16
"1884_004_Vis4AK_Home4A",59,18,59,1900569,255,16
"1884_004_Vis4AK_Home4A",59,18,59,1900919,255,16
"1884_004_Vis4AK_Home4A",59,18,59,1901119,255,16
"1884_004_Vis4AK_Home4A",59,18,59,1901419,5,2
"1884_004_Vis4AK_Home4A",59,18,59,1902769,5,3
"1884_004_Vis4AK_Home4A",59,18,59,1904069,3,2
"1884_004_Vis4AK_Home4A",59,18,59,1904319,0,5
"1884_004_Vis4AK_Home4A",60,NA,60,1929369,1,1
"1884_004_Vis4AK_Home4A",60,NA,60,1929819,10,4
"1884_004_Vis4AK_Home4A",60,NA,60,1933719,255,10
"1884_004_Vis4AK_Home4A",60,NA,60,1936119,8,2
"1884_004_Vis4AK_Home4A",60,NA,60,1937069,8,3
"1884_004_Vis4AK_Home4A",60,NA,60,1939169,255,16
"1884_004_Vis4AK_Home4A",60,NA,60,1939319,6,2
"1884_004_Vis4AK_Home4A",60,NA,60,1941219,6,3
"1884_004_Vis4AK_Home4A",60,NA,60,1942069,4,2
"1884_004_Vis4AK_Home4A",60,NA,60,1942469,0,5
"1884_004_Vis4AK_Home4A",61,NA,61,1975569,1,1
"1884_004_Vis4AK_Home4A",61,NA,61,1976069,10,4
"1884_004_Vis4AK_Home4A",61,NA,61,1976269,255,16
"1884_004_Vis4AK_Home4A",61,NA,61,1976569,255,16
"1884_004_Vis4AK_Home4A",61,NA,61,1976869,255,16
"1884_004_Vis4AK_Home4A",61,NA,61,1977219,255,16
"1884_004_Vis4AK_Home4A",61,NA,61,1977519,255,16
"1884_004_Vis4AK_Home4A",61,NA,61,1977719,4,2
"1884_004_Vis4AK_Home4A",61,NA,61,1978869,4,3
"1884_004_Vis4AK_Home4A",61,NA,61,1979819,3,2
"1884_004_Vis4AK_Home4A",61,NA,61,1980269,0,5
"1884_004_Vis4AK_Home4A",62,NA,62,2119069,1,1
"1884_004_Vis4AK_Home4A",62,NA,62,2119519,2,2
"1884_004_Vis4AK_Home4A",62,NA,62,2119519,0,5
"1884_004_Vis4AK_Home4A",63,21,63,2133569,1,1
"1884_004_Vis4AK_Home4A",63,21,63,2134019,0,5
"1884_004_Vis4AK_Home4A",63,21,63,2134019,2,2
"1884_004_Vis4AK_Home4A",64,21,64,2148369,1,1
"1884_004_Vis4AK_Home4A",64,21,64,2148869,2,2
"1884_004_Vis4AK_Home4A",64,21,64,2148869,0,5
"1884_004_Vis4AK_Home4A",65,21,65,2165119,1,1
"1884_004_Vis4AK_Home4A",65,21,65,2165569,2,2
"1884_004_Vis4AK_Home4A",65,21,65,2165569,0,5
"1884_004_Vis4AK_Home4A",66,21,66,2180219,1,1
"1884_004_Vis4AK_Home4A",66,21,66,2180719,0,5
"1884_004_Vis4AK_Home4A",66,21,66,2180719,2,2
"1884_004_Vis4AK_Home4A",67,NA,67,2215969,1,1
"1884_004_Vis4AK_Home4A",67,NA,67,2216419,2,2
"1884_004_Vis4AK_Home4A",67,NA,67,2216419,0,5
"1884_004_Vis4AK_Home4A",68,22,68,2239169,1,1
"1884_004_Vis4AK_Home4A",68,22,68,2239619,10,4
"1884_004_Vis4AK_Home4A",68,22,68,2241969,6,2
"1884_004_Vis4AK_Home4A",68,22,68,2242919,0,5
"1884_004_Vis4AK_Home4A",69,NA,69,2278819,1,6
"1884_004_Vis4AK_Home4A",69,NA,69,2279419,3,2
"1884_004_Vis4AK_Home4A",69,NA,69,2279619,0,5
"1884_004_Vis4AK_Home4A",70,NA,70,2301869,1,6
"1884_004_Vis4AK_Home4A",70,NA,70,2302469,3,2
"1884_004_Vis4AK_Home4A",70,NA,70,2302669,0,5
"1884_004_Vis4AK_Home4A",71,23,71,2327819,1,1
"1884_004_Vis4AK_Home4A",71,23,71,2328219,10,4
"1884_004_Vis4AK_Home4A",71,23,71,2328319,255,16
"1884_004_Vis4AK_Home4A",71,23,71,2329169,255,16
"1884_004_Vis4AK_Home4A",71,23,71,2329269,5,2
"1884_004_Vis4AK_Home4A",71,23,71,2331369,5,3
"1884_004_Vis4AK_Home4A",71,23,71,2332319,3,2
"1884_004_Vis4AK_Home4A",71,23,71,2332569,0,5
"1884_004_Vis4AK_Home4A",72,NA,72,2374719,1,1
"1884_004_Vis4AK_Home4A",72,NA,72,2375219,2,2
"1884_004_Vis4AK_Home4A",72,NA,72,2375219,0,5
"1884_004_Vis4AK_Home4A",73,24,73,2399719,1,1
"1884_004_Vis4AK_Home4A",73,24,73,2400169,10,4
"1884_004_Vis4AK_Home4A",73,24,73,2400469,0,5
"1884_004_Vis4AK_Home4A",74,24,74,2449919,1,1
"1884_004_Vis4AK_Home4A",74,24,74,2450419,10,4
"1884_004_Vis4AK_Home4A",74,24,74,2450669,0,5
"1884_004_Vis4AK_Home4A",75,24,75,2525869,1,1
"1884_004_Vis4AK_Home4A",75,24,75,2526319,10,4
"1884_004_Vis4AK_Home4A",75,24,75,2532719,3,2
"1884_004_Vis4AK_Home4A",75,24,75,2533019,0,5
"1884_004_Vis4AK_Home4A",76,NA,76,2664919,1,1
"1884_004_Vis4AK_Home4A",76,NA,76,2665369,0,5
"1884_004_Vis4AK_Home4A",76,NA,76,2665369,2,2
"1884_004_Vis4AK_Home4A",77,25,77,2677419,1,1
"1884_004_Vis4AK_Home4A",77,25,77,2677919,2,2
"1884_004_Vis4AK_Home4A",77,25,77,2677919,0,5
"1884_004_Vis4AK_Home4A",78,25,78,2692619,1,1
"1884_004_Vis4AK_Home4A",78,25,78,2693069,10,4
"1884_004_Vis4AK_Home4A",78,25,78,2695069,255,16
"1884_004_Vis4AK_Home4A",78,25,78,2695819,255,16
"1884_004_Vis4AK_Home4A",78,25,78,2696319,255,16
"1884_004_Vis4AK_Home4A",78,25,78,2696669,255,16
"1884_004_Vis4AK_Home4A",78,25,78,2697369,9,2
"1884_004_Vis4AK_Home4A",78,25,78,2698319,9,3
"1884_004_Vis4AK_Home4A",78,25,78,2700469,255,16
"1884_004_Vis4AK_Home4A",78,25,78,2701019,6,2
"1884_004_Vis4AK_Home4A",78,25,78,2701569,0,5
"1884_004_Vis4AK_Home4A",79,NA,79,2733169,1,1
"1884_004_Vis4AK_Home4A",79,NA,79,2733619,2,2
"1884_004_Vis4AK_Home4A",79,NA,79,2733619,0,5
"1884_004_Vis4AK_Home4A",80,26,80,2751669,1,1
"1884_004_Vis4AK_Home4A",80,26,80,2752119,0,5
"1884_004_Vis4AK_Home4A",80,26,80,2752119,2,2
"1884_004_Vis4AK_Home4A",81,26,81,2770019,1,1
"1884_004_Vis4AK_Home4A",81,26,81,2770469,0,5
"1884_004_Vis4AK_Home4A",81,26,81,2770469,2,2
"1884_004_Vis4AK_Home4A",82,26,82,2789369,1,1
"1884_004_Vis4AK_Home4A",82,26,82,2789819,10,4
"1884_004_Vis4AK_Home4A",82,26,82,2789969,0,5
"1884_004_Vis4AK_Home4A",83,26,83,2814469,1,1
"1884_004_Vis4AK_Home4A",83,26,83,2814969,0,5
"1884_004_Vis4AK_Home4A",83,26,83,2814969,2,2
"1884_004_Vis4AK_Home4A",84,NA,84,2847219,1,1
"1884_004_Vis4AK_Home4A",84,NA,84,2847669,10,4
"1884_004_Vis4AK_Home4A",84,NA,84,2848819,255,16
"1884_004_Vis4AK_Home4A",84,NA,84,2849469,255,16
"1884_004_Vis4AK_Home4A",84,NA,84,2850919,9,2
"1884_004_Vis4AK_Home4A",84,NA,84,2852569,9,3
"1884_004_Vis4AK_Home4A",84,NA,84,2854269,6,2
"1884_004_Vis4AK_Home4A",84,NA,84,2854719,0,5
"1884_004_Vis4AK_Home4A",85,NA,85,2891069,1,1
"1884_004_Vis4AK_Home4A",85,NA,85,2891519,2,2
"1884_004_Vis4AK_Home4A",85,NA,85,2891519,0,5
"1884_004_Vis4AK_Home4A",86,28,86,2912469,1,1
"1884_004_Vis4AK_Home4A",86,28,86,2912919,0,5
"1884_004_Vis4AK_Home4A",86,28,86,2912919,2,2
"1884_004_Vis4AK_Home4A",87,28,87,2935869,1,1
"1884_004_Vis4AK_Home4A",87,28,87,2936419,2,2
"1884_004_Vis4AK_Home4A",87,28,87,2936419,0,5
"1884_004_Vis4AK_Home4A",88,28,88,2961419,1,1
"1884_004_Vis4AK_Home4A",88,28,88,2961919,2,2
"1884_004_Vis4AK_Home4A",88,28,88,2961919,0,5
"1884_004_Vis4AK_Home4A",89,28,89,2988319,1,1
"1884_004_Vis4AK_Home4A",89,28,89,2988819,0,5
"1884_004_Vis4AK_Home4A",89,28,89,2988819,2,2
"1884_004_Vis4AK_Home4A",90,28,90,3015519,1,1
"1884_004_Vis4AK_Home4A",90,28,90,3016019,0,5
"1884_004_Vis4AK_Home4A",90,28,90,3016019,2,2
"1884_004_Vis4AK_Home4A",91,NA,91,3106669,1,1
"1884_004_Vis4AK_Home4A",91,NA,91,3107169,2,2
"1884_004_Vis4AK_Home4A",91,NA,91,3107169,0,5
"1884_004_Vis4AK_Home4A",92,29,92,3128619,1,1
"1884_004_Vis4AK_Home4A",92,29,92,3129069,0,5
"1884_004_Vis4AK_Home4A",92,29,92,3129069,2,2
"1884_004_Vis4AK_Home4A",93,29,93,3149919,1,1
"1884_004_Vis4AK_Home4A",93,29,93,3150419,0,5
"1884_004_Vis4AK_Home4A",93,29,93,3150419,2,2
"1884_004_Vis4AK_Home4A",94,29,94,3174619,1,1
"1884_004_Vis4AK_Home4A",94,29,94,3175019,10,4
"1884_004_Vis4AK_Home4A",94,29,94,3175169,0,5
"1884_004_Vis4AK_Home4A",95,29,95,3203869,1,1
"1884_004_Vis4AK_Home4A",95,29,95,3204319,2,2
"1884_004_Vis4AK_Home4A",95,29,95,3204319,0,5
"1884_004_Vis4AK_Home4A",96,29,96,3225319,1,1
"1884_004_Vis4AK_Home4A",96,29,96,3225769,10,4
"1884_004_Vis4AK_Home4A",96,29,96,3226069,255,16
"1884_004_Vis4AK_Home4A",96,29,96,3226369,255,16
"1884_004_Vis4AK_Home4A",96,29,96,3227019,255,16
"1884_004_Vis4AK_Home4A",96,29,96,3230019,9,2
"1884_004_Vis4AK_Home4A",96,29,96,3231819,9,3
"1884_004_Vis4AK_Home4A",96,29,96,3233419,6,2
"1884_004_Vis4AK_Home4A",96,29,96,3233719,0,5
"1884_004_Vis4AK_Home4A",97,NA,97,3267969,1,1
"1884_004_Vis4AK_Home4A",97,NA,97,3268469,0,5
"1884_004_Vis4AK_Home4A",97,NA,97,3268469,2,2
"1884_004_Vis4AK_Home4A",98,30,98,3287169,1,1
"1884_004_Vis4AK_Home4A",98,30,98,3287619,10,4
"1884_004_Vis4AK_Home4A",98,30,98,3287769,0,5
"1884_004_Vis4AK_Home4A",99,30,99,3312369,1,1
"1884_004_Vis4AK_Home4A",99,30,99,3312869,2,2
"1884_004_Vis4AK_Home4A",99,30,99,3312869,0,5
"1884_004_Vis4AK_Home4A",100,30,100,3333919,1,1
"1884_004_Vis4AK_Home4A",100,30,100,3334319,10,4
"1884_004_Vis4AK_Home4A",100,30,100,3334469,0,5
"1884_004_Vis4AK_Home4A",101,30,101,3359669,1,1
"1884_004_Vis4AK_Home4A",101,30,101,3360169,2,2
"1884_004_Vis4AK_Home4A",101,30,101,3360169,0,5
"1884_004_Vis4AK_Home4A",102,30,102,3391469,1,1
"1884_004_Vis4AK_Home4A",102,30,102,3391869,10,4
"1884_004_Vis4AK_Home4A",102,30,102,3391969,255,16
"1884_004_Vis4AK_Home4A",102,30,102,3392719,255,16
"1884_004_Vis4AK_Home4A",102,30,102,3393369,255,16
"1884_004_Vis4AK_Home4A",102,30,102,3393469,6,2
"1884_004_Vis4AK_Home4A",102,30,102,3394819,6,3
"1884_004_Vis4AK_Home4A",102,30,102,3395419,4,2
"1884_004_Vis4AK_Home4A",102,30,102,3396069,0,5
"1884_004_Vis4AK_Home4A",103,NA,103,3432269,1,1
"1884_004_Vis4AK_Home4A",103,NA,103,3432719,10,4
"1884_004_Vis4AK_Home4A",103,NA,103,3432869,0,5
"1884_004_Vis4AK_Home4A",104,31,104,3457869,1,1
"1884_004_Vis4AK_Home4A",104,31,104,3458319,10,4
"1884_004_Vis4AK_Home4A",104,31,104,3458519,0,5
"1884_004_Vis4AK_Home4A",105,31,105,3486469,1,1
"1884_004_Vis4AK_Home4A",105,31,105,3486869,10,4
"1884_004_Vis4AK_Home4A",105,31,105,3487119,0,5
"1884_004_Vis4AK_Home4A",106,31,106,3534819,1,1
"1884_004_Vis4AK_Home4A",106,31,106,3535269,10,4
"1884_004_Vis4AK_Home4A",106,31,106,3536669,6,2
"1884_004_Vis4AK_Home4A",106,31,106,3537619,6,3
"1884_004_Vis4AK_Home4A",106,31,106,3538519,255,16
"1884_004_Vis4AK_Home4A",106,31,106,3538869,3,9
"1884_004_Vis4AK_Home4A",106,31,106,3540469,255,16
"1884_004_Vis4AK_Home4A",106,31,106,3542919,3,2
"1884_004_Vis4AK_Home4A",106,31,106,3543219,0,5
"1884_004_Vis4AK_Home4A",107,NA,107,3712219,1,1
"1884_004_Vis4AK_Home4A",107,NA,107,3712719,2,2
"1884_004_Vis4AK_Home4A",107,NA,107,3712719,0,5
"1884_004_Vis4AK_Home4A",108,32,108,3731619,1,1
