"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_100_Vis3AQ_Home3A",3,69706,-81.9927,149.2818,54.6252
"1884_100_Vis3AQ_Home3A",3,69756,-84.2025,152.2956,54.5898
"1884_100_Vis3AQ_Home3A",3,69806,-86.4096,155.2506,54.4734
"1884_100_Vis3AQ_Home3A",3,69856,-88.6134,158.1465,54.2757
"1884_100_Vis3AQ_Home3A",3,69906,-90.8145,160.9836,53.997
"1884_100_Vis3AQ_Home3A",3,69956,-93.0129,163.7616,53.6373
"1884_100_Vis3AQ_Home3A",3,70006,-95.208,166.4808,53.1963
"1884_100_Vis3AQ_Home3A",3,70056,-97.4004,169.1412,52.6743
"1884_100_Vis3AQ_Home3A",3,70106,-99.5901,171.7422,52.0713
"1884_100_Vis3AQ_Home3A",3,70156,-101.7768,174.2847,51.387
"1884_100_Vis3AQ_Home3A",3,70206,-103.9605,176.7681,50.6214
"1884_100_Vis3AQ_Home3A",3,70256,-106.1412,179.1924,49.7748
"1884_100_Vis3AQ_Home3A",3,70306,-108.3192,181.5579,48.8472
"1884_100_Vis3AQ_Home3A",3,70356,-110.4942,183.8643,47.8386
"1884_100_Vis3AQ_Home3A",3,70406,-112.6662,186.1119,46.7487
"1884_100_Vis3AQ_Home3A",3,70456,-114.8355,188.3007,45.5775
"1884_100_Vis3AQ_Home3A",3,70506,-117.0018,190.4301,44.3253
"1884_100_Vis3AQ_Home3A",3,70556,-119.1651,192.501,42.9921
"1884_100_Vis3AQ_Home3A",3,70606,-121.3257,194.5128,41.5779
"1884_100_Vis3AQ_Home3A",3,70656,-123.4833,196.4655,40.0824
"1884_100_Vis3AQ_Home3A",3,70706,-125.6379,198.3594,38.5056
"1884_100_Vis3AQ_Home3A",3,70756,-127.7898,200.1945,36.8478
"1884_100_Vis3AQ_Home3A",3,70806,-129.9387,201.9705,35.109
"1884_100_Vis3AQ_Home3A",3,70856,-132.0846,203.6874,33.2892
"1884_100_Vis3AQ_Home3A",3,70906,-134.2278,205.3455,31.3881
"1884_100_Vis3AQ_Home3A",3,70956,-136.368,206.9445,29.40573
"1884_100_Vis3AQ_Home3A",3,71006,-138.5052,208.4847,27.34239
"1884_100_Vis3AQ_Home3A",3,71056,-140.6397,209.9661,25.1979
"1884_100_Vis3AQ_Home3A",3,71106,-142.7712,211.3884,22.97232
"1884_100_Vis3AQ_Home3A",3,71156,-144.8997,212.7516,20.66562
"1884_100_Vis3AQ_Home3A",3,71206,-147.0255,214.056,18.27777
"1884_100_Vis3AQ_Home3A",3,71256,-149.1483,215.3016,15.80883
"1884_100_Vis3AQ_Home3A",3,71306,-151.2681,216.4881,13.25874
"1884_100_Vis3AQ_Home3A",3,71356,-153.3852,217.6155,10.62756
"1884_100_Vis3AQ_Home3A",3,71406,-155.4993,218.6844,7.91523
"1884_100_Vis3AQ_Home3A",3,71456,-157.6104,219.6939,5.12181
"1884_100_Vis3AQ_Home3A",4,97756,-1.488378,54.8223,6.05262
"1884_100_Vis3AQ_Home3A",4,97806,-1.183659,48.3195,5.82999
"1884_100_Vis3AQ_Home3A",4,97856,-0.895905,41.8815,5.54646
"1884_100_Vis3AQ_Home3A",4,97906,-0.625113,35.5089,5.202
"1884_100_Vis3AQ_Home3A",4,97956,-0.371286,29.20098,4.79667
"1884_100_Vis3AQ_Home3A",4,98006,-0.1344252,22.95819,4.33044
"1884_100_Vis3AQ_Home3A",4,98056,0.0854715,16.78044,3.80331
"1884_100_Vis3AQ_Home3A",4,98106,0.2884038,10.66773,3.21528
"1884_100_Vis3AQ_Home3A",4,98156,0.474372,4.62003,2.566329
"1884_100_Vis3AQ_Home3A",4,98206,0.643374,-1.362669,1.85649
"1884_100_Vis3AQ_Home3A",4,98256,0.795414,-7.28031,1.085754
"1884_100_Vis3AQ_Home3A",5,109306,-1.509228,54.0195,6.2262
"1884_100_Vis3AQ_Home3A",5,109356,-1.157109,47.7936,5.95707
"1884_100_Vis3AQ_Home3A",5,109406,-0.798591,41.6283,5.62668
"1884_100_Vis3AQ_Home3A",5,109456,-0.433674,35.5239,5.23509
"1884_100_Vis3AQ_Home3A",5,109506,-0.062361,29.48019,4.78224
"1884_100_Vis3AQ_Home3A",5,109556,0.315348,23.49726,4.26819
"1884_100_Vis3AQ_Home3A",5,109606,0.699456,17.57505,3.69294
"1884_100_Vis3AQ_Home3A",5,109656,1.089963,11.71359,3.05643
"1884_100_Vis3AQ_Home3A",5,109706,1.486866,5.91282,2.358708
"1884_100_Vis3AQ_Home3A",5,109756,1.890165,0.1728585,1.599765
"1884_100_Vis3AQ_Home3A",5,109806,2.299863,-5.50638,0.779595
"1884_100_Vis3AQ_Home3A",6,124606,-1.345086,52.4403,5.85264
"1884_100_Vis3AQ_Home3A",6,124656,-1.054014,46.5171,5.57007
"1884_100_Vis3AQ_Home3A",6,124706,-0.771384,40.6461,5.20518
"1884_100_Vis3AQ_Home3A",6,124756,-0.497205,34.8279,4.758
"1884_100_Vis3AQ_Home3A",6,124806,-0.2314761,29.06205,4.2285
"1884_100_Vis3AQ_Home3A",6,124856,0.02580591,23.34882,3.61671
"1884_100_Vis3AQ_Home3A",6,124906,0.2746398,17.68812,2.922588
"1884_100_Vis3AQ_Home3A",6,124956,0.515025,12.07995,2.146155
"1884_100_Vis3AQ_Home3A",6,125006,0.746964,6.52431,1.287414
"1884_100_Vis3AQ_Home3A",6,125056,0.970452,1.021215,0.346365
"1884_100_Vis3AQ_Home3A",6,125106,1.185495,-4.42935,-0.676998
"1884_100_Vis3AQ_Home3A",7,142906,-1.955736,58.9197,6.15981
"1884_100_Vis3AQ_Home3A",7,142956,-1.620378,52.7364,6.06651
"1884_100_Vis3AQ_Home3A",7,143006,-1.285338,46.5825,5.90226
"1884_100_Vis3AQ_Home3A",7,143056,-0.950616,40.458,5.66703
"1884_100_Vis3AQ_Home3A",7,143106,-0.616209,34.3632,5.36082
"1884_100_Vis3AQ_Home3A",7,143156,-0.2821179,28.29813,4.98363
"1884_100_Vis3AQ_Home3A",7,143206,0.0516576,22.26252,4.53546
"1884_100_Vis3AQ_Home3A",7,143256,0.385116,16.25652,4.01628
"1884_100_Vis3AQ_Home3A",7,143306,0.718257,10.28007,3.42615
"1884_100_Vis3AQ_Home3A",7,143356,1.05108,4.33323,2.765055
"1884_100_Vis3AQ_Home3A",7,143406,1.383588,-1.584027,2.032968
"1884_100_Vis3AQ_Home3A",7,143456,1.715781,-7.47174,1.229898
"1884_100_Vis3AQ_Home3A",8,158806,-1.988784,53.4303,6.2724
"1884_100_Vis3AQ_Home3A",8,158856,-1.386261,46.8336,6.02649
"1884_100_Vis3AQ_Home3A",8,158906,-0.87519,40.3023,5.73903
"1884_100_Vis3AQ_Home3A",8,158956,-0.455568,33.8364,5.41005
"1884_100_Vis3AQ_Home3A",8,159006,-0.127401,27.4359,5.03955
"1884_100_Vis3AQ_Home3A",8,159056,0.1093158,21.10086,4.6275
"1884_100_Vis3AQ_Home3A",8,159106,0.2545812,14.83119,4.17393
"1884_100_Vis3AQ_Home3A",8,159156,0.308397,8.62698,3.67884
"1884_100_Vis3AQ_Home3A",8,159206,0.2707584,2.488146,3.1422
"1884_100_Vis3AQ_Home3A",8,159256,-2.1441,4.0308,-0.0045
"1884_100_Vis3AQ_Home3A",8,159306,-0.90243,4.76361,2.12346
"1884_100_Vis3AQ_Home3A",8,159356,-1.407081,6.18345,3.43386
"1884_100_Vis3AQ_Home3A",8,159406,-1.920555,7.61178,4.65564
"1884_100_Vis3AQ_Home3A",8,159456,-2.442855,9.04863,5.7888
"1884_100_Vis3AQ_Home3A",8,159506,-2.973975,10.49397,6.83337
"1884_100_Vis3AQ_Home3A",8,159556,-3.5139,11.94783,7.78935
"1884_100_Vis3AQ_Home3A",8,159606,-4.06269,13.41015,8.65671
"1884_100_Vis3AQ_Home3A",8,159656,-4.62027,14.88099,9.43545
"1884_100_Vis3AQ_Home3A",8,159706,-5.18667,16.36035,10.1256
"1884_100_Vis3AQ_Home3A",8,159756,-5.76189,17.84817,10.72713
"1884_100_Vis3AQ_Home3A",8,159806,-6.34596,19.34451,11.24007
"1884_100_Vis3AQ_Home3A",8,159856,-6.93882,20.84934,11.66439
"1884_100_Vis3AQ_Home3A",8,159906,-7.5405,22.36266,12.00012
"1884_100_Vis3AQ_Home3A",8,159956,-8.15103,23.8845,12.24723
"1884_100_Vis3AQ_Home3A",8,160006,-8.77038,25.41483,12.40572
"1884_100_Vis3AQ_Home3A",8,160056,-9.39852,26.95368,12.47562
"1884_100_Vis3AQ_Home3A",8,160106,-10.03551,28.50099,12.45693
"1884_100_Vis3AQ_Home3A",8,160156,-10.68132,30.0567,12.34962
"1884_100_Vis3AQ_Home3A",8,160206,-11.33595,31.6212,12.15369
"1884_100_Vis3AQ_Home3A",8,160256,-11.99937,33.1941,11.86917
"1884_100_Vis3AQ_Home3A",8,160306,-12.67164,34.7754,11.49603
"1884_100_Vis3AQ_Home3A",8,160356,-13.35273,36.3651,11.03427
"1884_100_Vis3AQ_Home3A",8,160406,-14.04264,37.9635,10.48395
"1884_100_Vis3AQ_Home3A",8,160456,-14.7414,39.5703,9.84498
"1884_100_Vis3AQ_Home3A",8,160506,-15.44895,41.1855,9.11742
"1884_100_Vis3AQ_Home3A",8,160556,-16.16532,42.8094,8.30127
"1884_100_Vis3AQ_Home3A",8,160606,-16.89051,44.4417,7.39647
"1884_100_Vis3AQ_Home3A",8,160656,-17.62455,46.0827,6.40311
"1884_100_Vis3AQ_Home3A",8,160706,-18.36738,47.7318,5.3211
"1884_100_Vis3AQ_Home3A",8,160756,-19.11906,49.3896,4.15053
"1884_100_Vis3AQ_Home3A",8,160806,-19.87956,51.0561,2.891325
"1884_100_Vis3AQ_Home3A",8,160856,-20.64885,52.7307,1.543521
"1884_100_Vis3AQ_Home3A",8,160906,-21.42699,54.4143,0.1071105
"1884_100_Vis3AQ_Home3A",8,160956,-22.21395,56.106,-1.417914
"1884_100_Vis3AQ_Home3A",8,161006,-18.5535,52.3155,0.783009
"1884_100_Vis3AQ_Home3A",8,161056,-18.96477,53.2329,1.21539
"1884_100_Vis3AQ_Home3A",8,161106,-19.37061,54.1749,1.621521
"1884_100_Vis3AQ_Home3A",8,161156,-19.77105,55.1412,2.001399
"1884_100_Vis3AQ_Home3A",8,161206,-20.16609,56.1318,2.355033
"1884_100_Vis3AQ_Home3A",8,161256,-20.55573,57.1473,2.682414
"1884_100_Vis3AQ_Home3A",8,161306,-20.93994,58.1868,2.983542
"1884_100_Vis3AQ_Home3A",8,161356,-21.31878,59.2512,3.25842
"1884_100_Vis3AQ_Home3A",8,161406,-21.69219,60.3396,3.50706
"1884_100_Vis3AQ_Home3A",8,161456,-22.0602,61.4529,3.72942
"1884_100_Vis3AQ_Home3A",8,161506,-22.42278,62.5902,3.92556
"1884_100_Vis3AQ_Home3A",8,161556,-22.77999,63.7524,4.09545
"1884_100_Vis3AQ_Home3A",8,162106,-32.8008,58.9152,5.20416
"1884_100_Vis3AQ_Home3A",8,162156,-28.58532,59.7249,5.96991
"1884_100_Vis3AQ_Home3A",8,162206,-24.39684,60.5187,6.66147
"1884_100_Vis3AQ_Home3A",8,162256,-20.23557,61.296,7.27884
"1884_100_Vis3AQ_Home3A",8,162306,-16.10142,62.0574,7.82199
"1884_100_Vis3AQ_Home3A",8,162356,-11.99442,62.8026,8.29092
"1884_100_Vis3AQ_Home3A",8,162406,-7.91457,63.5316,8.68566
"1884_100_Vis3AQ_Home3A",8,162456,-3.86187,64.2447,9.00621
"1884_100_Vis3AQ_Home3A",8,162506,0.1636809,64.9413,9.25257
"1884_100_Vis3AQ_Home3A",8,162556,4.16208,65.622,9.42471
"1884_100_Vis3AQ_Home3A",8,162606,8.13333,66.2865,9.52266
"1884_100_Vis3AQ_Home3A",8,162656,12.07743,66.9348,9.54639
"1884_100_Vis3AQ_Home3A",8,162706,15.99438,67.5669,9.49593
"1884_100_Vis3AQ_Home3A",8,162756,19.88421,68.1828,9.37125
"1884_100_Vis3AQ_Home3A",8,162806,23.74686,68.7825,9.17238
"1884_100_Vis3AQ_Home3A",8,162856,27.58236,69.3663,8.89932
"1884_100_Vis3AQ_Home3A",8,162906,31.3908,69.9339,8.55204
"1884_100_Vis3AQ_Home3A",8,162956,35.172,70.4853,8.13057
"1884_100_Vis3AQ_Home3A",8,163006,38.9259,71.0205,7.63491
"1884_100_Vis3AQ_Home3A",8,163056,42.6528,71.5395,7.06503
"1884_100_Vis3AQ_Home3A",8,163106,46.3527,72.0423,6.42096
"1884_100_Vis3AQ_Home3A",8,163156,50.0253,72.5292,5.70267
"1884_100_Vis3AQ_Home3A",8,163206,53.6706,72.9999,4.91019
"1884_100_Vis3AQ_Home3A",8,163256,57.2892,73.4544,4.04349
"1884_100_Vis3AQ_Home3A",8,163306,60.8802,73.8927,3.1026
"1884_100_Vis3AQ_Home3A",8,163356,64.4442,74.3148,2.087526
"1884_100_Vis3AQ_Home3A",8,163406,67.9812,74.7207,0.998238
"1884_100_Vis3AQ_Home3A",8,163456,71.4909,75.1107,-0.1652571
"1884_100_Vis3AQ_Home3A",8,163506,71.0319,74.9511,0.568398
"1884_100_Vis3AQ_Home3A",8,163556,74.2179,75.4779,1.00602
"1884_100_Vis3AQ_Home3A",8,163606,77.2584,75.9717,1.359429
"1884_100_Vis3AQ_Home3A",8,163656,80.1534,76.4328,1.628619
"1884_100_Vis3AQ_Home3A",8,163706,82.9032,76.8609,1.813596
"1884_100_Vis3AQ_Home3A",8,163756,85.5078,77.256,1.914354
"1884_100_Vis3AQ_Home3A",8,163806,87.9672,77.6184,1.930896
"1884_100_Vis3AQ_Home3A",8,163856,90.2814,77.9481,1.863222
"1884_100_Vis3AQ_Home3A",8,163906,92.4501,78.2448,1.711332
"1884_100_Vis3AQ_Home3A",8,163956,94.4736,78.5085,1.475226
"1884_100_Vis3AQ_Home3A",8,164006,96.3516,78.7395,1.154901
"1884_100_Vis3AQ_Home3A",8,164056,98.0844,78.9378,0.750363
"1884_100_Vis3AQ_Home3A",8,164106,99.672,79.1031,0.2616078
"1884_100_Vis3AQ_Home3A",8,164156,101.1144,79.2354,-0.311364
"1884_100_Vis3AQ_Home3A",8,164206,105.186,80.0151,-0.1304667
"1884_100_Vis3AQ_Home3A",8,164256,106.8906,80.295,-0.1430334
"1884_100_Vis3AQ_Home3A",8,164306,108.5955,80.5746,-0.1556001
"1884_100_Vis3AQ_Home3A",8,164356,110.3001,80.8545,-0.1681668
"1884_100_Vis3AQ_Home3A",8,164406,112.005,81.1341,-0.1807332
"1884_100_Vis3AQ_Home3A",8,164456,113.7096,81.414,-0.1932999
"1884_100_Vis3AQ_Home3A",8,164506,115.4145,81.6936,-0.2058666
"1884_100_Vis3AQ_Home3A",8,164556,117.1191,81.9735,-0.2184333
"1884_100_Vis3AQ_Home3A",8,164606,118.824,82.2531,-0.231
"1884_100_Vis3AQ_Home3A",8,164656,119.5848,82.8471,-0.2382
"1884_100_Vis3AQ_Home3A",8,164706,120.3456,83.4411,-0.2454
"1884_100_Vis3AQ_Home3A",8,164756,121.1061,84.0351,-0.2526
"1884_100_Vis3AQ_Home3A",8,164806,121.8669,84.6291,-0.2598
"1884_100_Vis3AQ_Home3A",8,164856,122.2014,84.9993,-0.258849
"1884_100_Vis3AQ_Home3A",8,164906,122.5359,85.3698,-0.257898
"1884_100_Vis3AQ_Home3A",8,164956,122.8701,85.74,-0.2569467
"1884_100_Vis3AQ_Home3A",8,165006,123.2046,86.1105,-0.2559957
"1884_100_Vis3AQ_Home3A",8,165056,123.5391,86.4807,-0.2550447
"1884_100_Vis3AQ_Home3A",8,165106,123.8736,86.8512,-0.2540937
"1884_100_Vis3AQ_Home3A",8,165156,124.2078,87.2214,-0.2531427
"1884_100_Vis3AQ_Home3A",8,165206,124.5423,87.5919,-0.2521914
"1884_100_Vis3AQ_Home3A",8,165256,124.8768,87.9621,-0.2512404
"1884_100_Vis3AQ_Home3A",8,165306,125.2113,88.3323,-0.2502894
"1884_100_Vis3AQ_Home3A",8,165356,125.5455,88.7028,-0.2493384
"1884_100_Vis3AQ_Home3A",8,165406,125.88,89.073,-0.2483871
"1884_100_Vis3AQ_Home3A",8,165456,126.2145,89.4435,-0.2474361
"1884_100_Vis3AQ_Home3A",8,165506,126.549,89.8137,-0.2464851
"1884_100_Vis3AQ_Home3A",8,165556,126.8832,90.1842,-0.2455341
"1884_100_Vis3AQ_Home3A",8,165606,127.2177,90.5544,-0.2445831
"1884_100_Vis3AQ_Home3A",8,165656,127.5522,90.9249,-0.2436318
"1884_100_Vis3AQ_Home3A",8,165706,127.8867,91.2951,-0.2426808
"1884_100_Vis3AQ_Home3A",8,165756,128.2212,91.6653,-0.2417298
"1884_100_Vis3AQ_Home3A",8,165806,128.5554,92.0358,-0.2407788
"1884_100_Vis3AQ_Home3A",8,165856,128.8899,92.406,-0.2398278
"1884_100_Vis3AQ_Home3A",8,165906,129.2244,92.7765,-0.2388765
"1884_100_Vis3AQ_Home3A",8,165956,129.5589,93.1467,-0.2379255
"1884_100_Vis3AQ_Home3A",8,166006,129.8931,93.5172,-0.2369745
"1884_100_Vis3AQ_Home3A",8,166056,130.2276,93.8874,-0.2360235
"1884_100_Vis3AQ_Home3A",8,166106,130.5621,94.2579,-0.2350722
"1884_100_Vis3AQ_Home3A",8,166156,130.8966,94.6281,-0.2341212
"1884_100_Vis3AQ_Home3A",8,166206,131.2308,94.9986,-0.2331702
"1884_100_Vis3AQ_Home3A",8,166256,131.5653,95.3688,-0.2322192
"1884_100_Vis3AQ_Home3A",8,166306,131.8998,95.739,-0.2312682
"1884_100_Vis3AQ_Home3A",8,166356,132.2343,96.1095,-0.2303169
"1884_100_Vis3AQ_Home3A",8,166406,132.5688,96.4797,-0.2293659
"1884_100_Vis3AQ_Home3A",8,166456,132.903,96.8502,-0.2284149
"1884_100_Vis3AQ_Home3A",8,166506,133.2375,97.2204,-0.2274639
"1884_100_Vis3AQ_Home3A",8,166556,133.572,97.5909,-0.2265129
"1884_100_Vis3AQ_Home3A",8,166606,133.9065,97.9611,-0.2255616
"1884_100_Vis3AQ_Home3A",8,166656,134.2407,98.3316,-0.2246106
"1884_100_Vis3AQ_Home3A",8,166706,134.5752,98.7018,-0.2236596
"1884_100_Vis3AQ_Home3A",8,166756,134.9097,99.072,-0.2227086
"1884_100_Vis3AQ_Home3A",8,166806,135.2442,99.4425,-0.2217573
"1884_100_Vis3AQ_Home3A",8,166856,135.5784,99.8127,-0.2208063
"1884_100_Vis3AQ_Home3A",8,166906,135.9129,100.1832,-0.2198553
"1884_100_Vis3AQ_Home3A",8,166956,136.2474,100.5534,-0.2189043
"1884_100_Vis3AQ_Home3A",8,167006,136.5819,100.9239,-0.2179533
"1884_100_Vis3AQ_Home3A",8,167056,136.9161,101.2941,-0.217002
"1884_100_Vis3AQ_Home3A",8,167106,137.2506,101.6646,-0.216051
"1884_100_Vis3AQ_Home3A",8,167156,137.5851,102.0348,-0.2151
"1884_100_Vis3AQ_Home3A",8,169356,125.5866,96.6135,5.79027
"1884_100_Vis3AQ_Home3A",8,169406,123.0333,97.401,6.86391
"1884_100_Vis3AQ_Home3A",8,169456,120.4962,98.1858,7.86303
"1884_100_Vis3AQ_Home3A",8,169506,117.9753,98.9679,8.78766
"1884_100_Vis3AQ_Home3A",8,169556,115.4706,99.7473,9.63777
"1884_100_Vis3AQ_Home3A",8,169606,112.9818,100.5243,10.41336
"1884_100_Vis3AQ_Home3A",8,169656,110.5092,101.2983,11.11446
"1884_100_Vis3AQ_Home3A",8,169706,108.0528,102.0699,11.74107
"1884_100_Vis3AQ_Home3A",8,169756,105.6126,102.8385,12.29316
"1884_100_Vis3AQ_Home3A",8,169806,103.1883,103.6047,12.77073
"1884_100_Vis3AQ_Home3A",8,169856,100.7805,104.3682,13.17381
"1884_100_Vis3AQ_Home3A",8,169906,98.3886,105.129,13.5024
"1884_100_Vis3AQ_Home3A",8,169956,96.0129,105.8871,13.75647
"1884_100_Vis3AQ_Home3A",8,170006,93.6534,106.6425,13.93602
"1884_100_Vis3AQ_Home3A",8,170056,91.3101,107.3955,14.04108
"1884_100_Vis3AQ_Home3A",8,170106,88.9827,108.1455,14.07165
"1884_100_Vis3AQ_Home3A",8,170156,86.6715,108.8928,14.0277
"1884_100_Vis3AQ_Home3A",8,170206,84.3765,109.6377,13.90923
"1884_100_Vis3AQ_Home3A",8,170256,82.0977,110.3799,13.7163
"1884_100_Vis3AQ_Home3A",8,170306,79.8351,111.1194,13.44882
"1884_100_Vis3AQ_Home3A",8,170356,77.5887,111.8559,13.10685
"1884_100_Vis3AQ_Home3A",8,170406,75.3582,112.59,12.69039
"1884_100_Vis3AQ_Home3A",8,170456,73.1439,113.3217,12.19941
"1884_100_Vis3AQ_Home3A",8,170506,70.9458,114.0504,11.63391
"1884_100_Vis3AQ_Home3A",8,170556,68.7639,114.7764,10.99395
"1884_100_Vis3AQ_Home3A",8,170606,66.5982,115.4997,10.27944
"1884_100_Vis3AQ_Home3A",8,170656,64.4484,116.2206,9.49044
"1884_100_Vis3AQ_Home3A",8,170706,62.3148,116.9388,8.62695
"1884_100_Vis3AQ_Home3A",8,170756,60.1974,117.654,7.68894
"1884_100_Vis3AQ_Home3A",8,170806,58.0962,118.3668,6.67644
"1884_100_Vis3AQ_Home3A",8,170856,56.0112,119.0769,5.58942
"1884_100_Vis3AQ_Home3A",8,170906,53.9421,119.7843,4.42788
"1884_100_Vis3AQ_Home3A",8,170956,51.8895,120.489,3.19185
"1884_100_Vis3AQ_Home3A",8,171006,49.8528,121.191,1.88133
"1884_100_Vis3AQ_Home3A",8,171056,47.8323,121.8906,0.496293
"1884_100_Vis3AQ_Home3A",9,213506,-1.36353,53.2239,6.18408
"1884_100_Vis3AQ_Home3A",9,213556,-1.235217,46.8927,6.00483
"1884_100_Vis3AQ_Home3A",9,213606,-1.122762,40.6035,5.77176
"1884_100_Vis3AQ_Home3A",9,213656,-1.026159,34.3566,5.4849
"1884_100_Vis3AQ_Home3A",9,213706,-0.945408,28.15173,5.14422
"1884_100_Vis3AQ_Home3A",9,213756,-0.880512,21.98901,4.74972
"1884_100_Vis3AQ_Home3A",9,213806,-0.831474,15.86841,4.3014
"1884_100_Vis3AQ_Home3A",9,213856,-0.798285,9.7899,3.79929
"1884_100_Vis3AQ_Home3A",9,213906,-0.780954,3.75351,3.24333
"1884_100_Vis3AQ_Home3A",10,242156,-1.846584,56.9976,6.40233
"1884_100_Vis3AQ_Home3A",10,242206,-1.611195,50.9274,6.18375
