"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_017_Vis4AN_Home4A",93,2624574,18.77769,86.4351,-0.001704846
"1884_017_Vis4AN_Home4A",93,2624624,19.86321,90.8568,0.425124
"1884_017_Vis4AN_Home4A",93,2624674,20.9346,95.2311,0.741213
"1884_017_Vis4AN_Home4A",93,2624724,21.99186,99.5583,0.946566
"1884_017_Vis4AN_Home4A",93,2624774,23.03502,103.8381,1.04118
"1884_017_Vis4AN_Home4A",93,2624824,24.06405,108.0708,1.025058
"1884_017_Vis4AN_Home4A",93,2624874,25.07895,112.2564,0.8982
"1884_017_Vis4AN_Home4A",93,2624924,26.07972,116.3949,0.660603
"1884_017_Vis4AN_Home4A",93,2624974,27.06639,120.486,0.31227
"1884_017_Vis4AN_Home4A",93,2625024,28.03893,124.53,-0.1468005
"1884_017_Vis4AN_Home4A",93,2625074,28.99734,128.5269,-0.716607
"1884_017_Vis4AN_Home4A",93,2625124,30.2577,130.2198,-0.3864
"1884_017_Vis4AN_Home4A",93,2625174,31.0545,133.2657,-0.4158
"1884_017_Vis4AN_Home4A",93,2625224,31.8516,136.3113,-0.4452
"1884_017_Vis4AN_Home4A",93,2625274,32.6484,139.3572,-0.4746
"1884_017_Vis4AN_Home4A",93,2625324,33.4452,142.4031,-0.504
"1884_017_Vis4AN_Home4A",93,2625374,34.9074,150.2487,-1.632681
"1884_017_Vis4AN_Home4A",93,2625424,35.6883,153.3348,-1.62258
"1884_017_Vis4AN_Home4A",93,2625474,36.462,156.3816,-1.612611
"1884_017_Vis4AN_Home4A",93,2625524,37.2291,159.3894,-1.602771
"1884_017_Vis4AN_Home4A",93,2625574,37.9893,162.3582,-1.593063
"1884_017_Vis4AN_Home4A",93,2625624,38.7429,165.2877,-1.583484
"1884_017_Vis4AN_Home4A",93,2625674,39.4893,168.1782,-1.574037
"1884_017_Vis4AN_Home4A",93,2625724,40.2291,171.0294,-1.564722
"1884_017_Vis4AN_Home4A",93,2625774,40.9623,173.8416,-1.555536
"1884_017_Vis4AN_Home4A",93,2625824,41.6883,176.6148,-1.546479
"1884_017_Vis4AN_Home4A",93,2625874,42.4077,179.349,-1.537557
"1884_017_Vis4AN_Home4A",93,2625924,43.1202,182.0439,-1.528764
"1884_017_Vis4AN_Home4A",93,2625974,43.8261,184.6995,-1.5201
"1884_017_Vis4AN_Home4A",93,2626024,44.5251,187.3164,-1.511571
"1884_017_Vis4AN_Home4A",93,2626074,45.2172,189.8937,-1.503168
"1884_017_Vis4AN_Home4A",93,2626124,45.9024,192.4323,-1.4949
"1884_017_Vis4AN_Home4A",93,2626174,46.581,194.9316,-1.486761
"1884_017_Vis4AN_Home4A",93,2626224,47.2527,197.3919,-1.478751
"1884_017_Vis4AN_Home4A",93,2626274,47.9175,199.8129,-1.470876
"1884_017_Vis4AN_Home4A",93,2626324,48.5754,202.1949,-1.46313
"1884_017_Vis4AN_Home4A",93,2626374,49.2267,204.5379,-1.455513
"1884_017_Vis4AN_Home4A",93,2626424,49.8711,206.8416,-1.448028
"1884_017_Vis4AN_Home4A",93,2626474,50.5089,209.1063,-1.440675
"1884_017_Vis4AN_Home4A",93,2626524,51.1395,211.332,-1.433451
"1884_017_Vis4AN_Home4A",93,2626574,51.7635,213.5184,-1.426359
"1884_017_Vis4AN_Home4A",93,2626624,52.3809,215.6658,-1.419396
"1884_017_Vis4AN_Home4A",93,2626674,52.9911,217.7739,-1.412565
"1884_017_Vis4AN_Home4A",93,2626724,53.5947,219.8433,-1.405866
"1884_017_Vis4AN_Home4A",93,2626774,54.1914,221.8731,-1.399296
"1884_017_Vis4AN_Home4A",93,2626824,54.7815,223.8642,-1.392858
"1884_017_Vis4AN_Home4A",93,2626874,55.3647,225.816,-1.386552
"1884_017_Vis4AN_Home4A",93,2626924,55.941,227.7285,-1.380375
"1884_017_Vis4AN_Home4A",93,2626974,56.5104,229.602,-1.374327
"1884_017_Vis4AN_Home4A",93,2627024,57.0732,231.4365,-1.368414
"1884_017_Vis4AN_Home4A",93,2627074,57.6291,233.232,-1.36263
"1884_017_Vis4AN_Home4A",93,2627124,58.1781,234.9882,-1.356975
"1884_017_Vis4AN_Home4A",93,2627174,58.7202,236.7054,-1.351452
"1884_017_Vis4AN_Home4A",93,2627224,59.2557,238.3833,-1.346061
"1884_017_Vis4AN_Home4A",93,2627274,59.7843,240.0222,-1.340799
"1884_017_Vis4AN_Home4A",93,2627324,60.3063,241.6221,-1.335669
"1884_017_Vis4AN_Home4A",93,2627374,60.8211,243.1827,-1.330671
"1884_017_Vis4AN_Home4A",93,2627424,61.3293,244.7043,-1.325802
"1884_017_Vis4AN_Home4A",93,2627474,61.8309,246.1866,-1.321062
"1884_017_Vis4AN_Home4A",93,2627524,62.3253,247.6299,-1.316457
"1884_017_Vis4AN_Home4A",93,2627574,62.8131,249.0342,-1.311981
"1884_017_Vis4AN_Home4A",93,2627624,63.294,250.3995,-1.307634
"1884_017_Vis4AN_Home4A",93,2627674,63.7683,251.7255,-1.303419
"1884_017_Vis4AN_Home4A",93,2629824,48.9258,237.3111,5.59767
"1884_017_Vis4AN_Home4A",93,2629874,47.334,234.3498,6.79935
"1884_017_Vis4AN_Home4A",93,2629924,45.7506,231.3993,7.92705
"1884_017_Vis4AN_Home4A",93,2629974,44.1753,228.4602,8.98077
"1884_017_Vis4AN_Home4A",93,2630024,42.6078,225.5322,9.96051
"1884_017_Vis4AN_Home4A",93,2630074,41.0487,222.6156,10.86624
"1884_017_Vis4AN_Home4A",93,2630124,39.4974,219.7098,11.69802
"1884_017_Vis4AN_Home4A",93,2630174,37.9545,216.8154,12.45579
"1884_017_Vis4AN_Home4A",93,2630224,36.4194,213.9321,13.13961
"1884_017_Vis4AN_Home4A",93,2630274,34.8927,211.0599,13.74942
"1884_017_Vis4AN_Home4A",93,2630324,33.3738,208.1991,14.28525
"1884_017_Vis4AN_Home4A",93,2630374,31.863,205.3494,14.74707
"1884_017_Vis4AN_Home4A",93,2630424,30.3603,202.5108,15.13494
"1884_017_Vis4AN_Home4A",93,2630474,28.86582,199.6833,15.44883
"1884_017_Vis4AN_Home4A",93,2630524,27.37935,196.8669,15.68871
"1884_017_Vis4AN_Home4A",93,2630574,25.90098,194.0619,15.85461
"1884_017_Vis4AN_Home4A",93,2630624,24.43068,191.268,15.94653
"1884_017_Vis4AN_Home4A",93,2630674,22.96845,188.4852,15.96447
"1884_017_Vis4AN_Home4A",93,2630724,21.51435,185.7138,15.90843
"1884_017_Vis4AN_Home4A",93,2630774,20.06829,182.9532,15.77838
"1884_017_Vis4AN_Home4A",93,2630824,18.63036,180.204,15.57438
"1884_017_Vis4AN_Home4A",93,2630874,17.20047,177.4659,15.29637
"1884_017_Vis4AN_Home4A",93,2630924,15.77871,174.7392,14.94438
"1884_017_Vis4AN_Home4A",93,2630974,14.36499,172.0233,14.51841
"1884_017_Vis4AN_Home4A",93,2631024,12.9594,169.3188,14.01846
"1884_017_Vis4AN_Home4A",93,2631074,11.56188,166.6254,13.44453
"1884_017_Vis4AN_Home4A",93,2631124,10.17243,163.9434,12.79662
"1884_017_Vis4AN_Home4A",93,2631174,8.79108,161.2722,12.0747
"1884_017_Vis4AN_Home4A",93,2631224,7.4178,158.6124,11.2788
"1884_017_Vis4AN_Home4A",93,2631274,6.05262,155.9637,10.40892
"1884_017_Vis4AN_Home4A",93,2631324,4.69554,153.3261,9.46506
"1884_017_Vis4AN_Home4A",93,2631374,3.3465,150.6999,8.44722
"1884_017_Vis4AN_Home4A",93,2631424,2.005587,148.0845,7.3554
"1884_017_Vis4AN_Home4A",93,2631474,0.672747,145.4805,6.18957
"1884_017_Vis4AN_Home4A",93,2631524,-0.652005,142.8879,4.94979
"1884_017_Vis4AN_Home4A",93,2631574,-1.968672,140.3061,3.636
"1884_017_Vis4AN_Home4A",93,2631624,-3.27726,137.7357,2.248233
"1884_017_Vis4AN_Home4A",93,2631674,-4.57776,135.1761,0.786483
"1884_017_Vis4AN_Home4A",94,2669874,-1.08954,56.7837,5.63829
"1884_017_Vis4AN_Home4A",94,2669924,-0.926724,50.3811,5.46747
"1884_017_Vis4AN_Home4A",94,2669974,-0.78516,44.0547,5.24181
"1884_017_Vis4AN_Home4A",94,2670024,-0.664851,37.8045,4.96128
"1884_017_Vis4AN_Home4A",94,2670074,-0.565797,31.6308,4.62591
"1884_017_Vis4AN_Home4A",94,2670124,-0.487995,25.53345,4.23564
"1884_017_Vis4AN_Home4A",94,2670174,-0.431445,19.51239,3.79056
"1884_017_Vis4AN_Home4A",94,2670224,-0.39615,13.56762,3.29061
"1884_017_Vis4AN_Home4A",94,2670274,-0.382107,7.6992,2.735799
"1884_017_Vis4AN_Home4A",94,2670324,-0.389316,1.907088,2.126136
"1884_017_Vis4AN_Home4A",94,2670374,-0.41778,-3.80871,1.461618
"1884_017_Vis4AN_Home4A",95,2684474,-1.24494,55.3998,5.69367
"1884_017_Vis4AN_Home4A",95,2684524,-1.105425,49.5243,5.58372
"1884_017_Vis4AN_Home4A",95,2684574,-0.985629,43.7076,5.41404
"1884_017_Vis4AN_Home4A",95,2684624,-0.885552,37.9506,5.1846
"1884_017_Vis4AN_Home4A",95,2684674,-0.805197,32.2524,4.8954
"1884_017_Vis4AN_Home4A",95,2684724,-0.744561,26.6136,4.54647
"1884_017_Vis4AN_Home4A",95,2684774,-0.703644,21.03396,4.13778
"1884_017_Vis4AN_Home4A",95,2684824,-0.682449,15.51351,3.66936
"1884_017_Vis4AN_Home4A",95,2684874,-0.680973,10.05225,3.14115
"1884_017_Vis4AN_Home4A",95,2684924,-0.699216,4.65018,2.553234
"1884_017_Vis4AN_Home4A",95,2684974,-0.737181,-0.692679,1.905555
"1884_017_Vis4AN_Home4A",95,2685024,-0.794862,-5.97636,1.198131
"1884_017_Vis4AN_Home4A",96,2703974,-1.37613,55.2618,5.72295
"1884_017_Vis4AN_Home4A",96,2704024,-1.272687,49.5171,5.69397
"1884_017_Vis4AN_Home4A",96,2704074,-1.197012,43.8201,5.61018
"1884_017_Vis4AN_Home4A",96,2704124,-1.149111,38.1705,5.47152
"1884_017_Vis4AN_Home4A",96,2704174,-1.128981,32.5689,5.27805
"1884_017_Vis4AN_Home4A",96,2704224,-1.136619,27.015,5.02974
"1884_017_Vis4AN_Home4A",96,2704274,-1.172028,21.50868,4.72659
"1884_017_Vis4AN_Home4A",96,2704324,-1.235211,16.05,4.3686
"1884_017_Vis4AN_Home4A",96,2704374,-1.326162,10.63899,3.95577
"1884_017_Vis4AN_Home4A",96,2704424,-1.444884,5.27568,3.48813
"1884_017_Vis4AN_Home4A",96,2704474,-1.59138,-0.0399744,2.965635
"1884_017_Vis4AN_Home4A",96,2704524,-1.765644,-5.30796,2.388312
"1884_017_Vis4AN_Home4A",97,2722424,-1.086429,51.8637,5.31576
"1884_017_Vis4AN_Home4A",97,2722474,-1.015578,45.5535,5.13372
"1884_017_Vis4AN_Home4A",97,2722524,-0.953751,39.3096,4.89741
"1884_017_Vis4AN_Home4A",97,2722574,-0.900951,33.1326,4.6068
"1884_017_Vis4AN_Home4A",97,2722624,-0.857181,27.02202,4.26195
"1884_017_Vis4AN_Home4A",97,2722674,-0.822435,20.97819,3.8628
"1884_017_Vis4AN_Home4A",97,2722724,-0.796716,15.00099,3.40938
"1884_017_Vis4AN_Home4A",97,2722774,-0.780024,9.09042,2.901669
"1884_017_Vis4AN_Home4A",97,2722824,-0.772359,3.24651,2.339694
"1884_017_Vis4AN_Home4A",97,2722874,-0.773721,-2.530809,1.723437
"1884_017_Vis4AN_Home4A",98,2867074,-0.952692,53.1243,6.04638
"1884_017_Vis4AN_Home4A",98,2867124,-0.991512,47.193,5.99079
"1884_017_Vis4AN_Home4A",98,2867174,-1.020303,41.3058,5.86668
"1884_017_Vis4AN_Home4A",98,2867224,-1.039062,35.4636,5.67405
"1884_017_Vis4AN_Home4A",98,2867274,-1.047786,29.66544,5.4129
"1884_017_Vis4AN_Home4A",98,2867324,-1.046481,23.91186,5.08323
"1884_017_Vis4AN_Home4A",98,2867374,-1.035144,18.20268,4.68501
"1884_017_Vis4AN_Home4A",98,2867424,-1.013775,12.53799,4.2183
"1884_017_Vis4AN_Home4A",98,2867474,-0.982374,6.91773,3.68304
"1884_017_Vis4AN_Home4A",98,2867524,-0.940941,1.341942,3.07926
"1884_017_Vis4AN_Home4A",98,2867574,-0.889476,-4.18941,2.406969
"1884_017_Vis4AN_Home4A",99,2880074,-0.722022,55.2798,5.90481
"1884_017_Vis4AN_Home4A",99,2880124,-0.524997,48.354,5.52819
"1884_017_Vis4AN_Home4A",99,2880174,-0.355416,41.4912,5.12118
"1884_017_Vis4AN_Home4A",99,2880224,-0.2132832,34.6917,4.68378
"1884_017_Vis4AN_Home4A",99,2880274,-0.0985941,27.95508,4.21599
"1884_017_Vis4AN_Home4A",99,2880324,-0.01134981,21.28176,3.71781
"1884_017_Vis4AN_Home4A",99,2880374,0.0484494,14.67153,3.18921
"1884_017_Vis4AN_Home4A",99,2880424,0.0808032,8.12448,2.630235
"1884_017_Vis4AN_Home4A",99,2880474,0.0857121,1.640598,2.040861
"1884_017_Vis4AN_Home4A",100,2899374,-0.710622,54.8685,5.95083
"1884_017_Vis4AN_Home4A",100,2899424,-0.524658,48.6102,5.78304
"1884_017_Vis4AN_Home4A",100,2899474,-0.370152,42.4266,5.55534
"1884_017_Vis4AN_Home4A",100,2899524,-0.2470977,36.3183,5.26776
"1884_017_Vis4AN_Home4A",100,2899574,-0.1554984,30.2844,4.92024
"1884_017_Vis4AN_Home4A",100,2899624,-0.0953532,24.32571,4.51284
"1884_017_Vis4AN_Home4A",100,2899674,-0.0666624,18.44187,4.04553
"1884_017_Vis4AN_Home4A",100,2899724,-0.069426,12.63294,3.51831
"1884_017_Vis4AN_Home4A",100,2899774,-0.1036437,6.89892,2.931174
"1884_017_Vis4AN_Home4A",100,2899824,-0.1693155,1.239816,2.28414
"1884_017_Vis4AN_Home4A",100,2899874,0.709848,8.69538,4.07652
"1884_017_Vis4AN_Home4A",100,2899924,1.543596,15.65715,5.11434
"1884_017_Vis4AN_Home4A",100,2899974,2.373384,22.54707,6.07248
"1884_017_Vis4AN_Home4A",100,2900024,3.1992,29.36511,6.95094
"1884_017_Vis4AN_Home4A",100,2900074,4.02108,36.1113,7.74972
"1884_017_Vis4AN_Home4A",100,2900124,4.839,42.7857,8.46879
"1884_017_Vis4AN_Home4A",100,2900174,5.65293,49.3881,9.10821
"1884_017_Vis4AN_Home4A",100,2900224,6.46293,55.9188,9.66792
"1884_017_Vis4AN_Home4A",100,2900274,7.26897,62.3775,10.14795
"1884_017_Vis4AN_Home4A",100,2900324,8.07102,68.7645,10.5483
"1884_017_Vis4AN_Home4A",100,2900374,8.86914,75.0795,10.86897
"1884_017_Vis4AN_Home4A",100,2900424,9.6633,81.3225,11.10993
"1884_017_Vis4AN_Home4A",100,2900474,10.4535,87.4938,11.27121
"1884_017_Vis4AN_Home4A",100,2900524,11.23971,93.5934,11.35281
"1884_017_Vis4AN_Home4A",100,2900574,12.02199,99.621,11.35473
"1884_017_Vis4AN_Home4A",100,2900624,12.80031,105.5766,11.27697
"1884_017_Vis4AN_Home4A",100,2900674,13.57467,111.4605,11.1195
"1884_017_Vis4AN_Home4A",100,2900724,14.34504,117.2727,10.88238
"1884_017_Vis4AN_Home4A",100,2900774,15.11148,123.0126,10.56555
"1884_017_Vis4AN_Home4A",100,2900824,15.87396,128.6811,10.16904
"1884_017_Vis4AN_Home4A",100,2900874,16.63248,134.2776,9.69282
"1884_017_Vis4AN_Home4A",100,2900924,17.38704,139.8021,9.13695
"1884_017_Vis4AN_Home4A",100,2900974,18.13764,145.2549,8.50137
"1884_017_Vis4AN_Home4A",100,2901024,18.88425,150.6357,7.78614
"1884_017_Vis4AN_Home4A",100,2901074,19.62693,155.9445,6.9912
"1884_017_Vis4AN_Home4A",100,2901124,20.36565,161.1819,6.11655
"1884_017_Vis4AN_Home4A",100,2901174,21.10041,166.347,5.16225
"1884_017_Vis4AN_Home4A",100,2901224,21.83121,171.4404,4.12824
"1884_017_Vis4AN_Home4A",100,2901274,22.55805,176.4621,3.01458
"1884_017_Vis4AN_Home4A",100,2901324,23.28093,181.4118,1.821198
"1884_017_Vis4AN_Home4A",100,2901374,23.99985,186.2895,0.548139
"1884_017_Vis4AN_Home4A",100,2901424,24.71481,191.0955,-0.8046
"1884_017_Vis4AN_Home4A",100,2901474,25.42581,195.8298,-2.237025
"1884_017_Vis4AN_Home4A",100,2901524,25.98243,199.0161,-0.0534975
"1884_017_Vis4AN_Home4A",100,2901574,26.44149,202.3602,0.441774
"1884_017_Vis4AN_Home4A",100,2901624,26.8962,205.6731,0.837132
"1884_017_Vis4AN_Home4A",100,2901674,27.34662,208.9554,1.132569
"1884_017_Vis4AN_Home4A",100,2901724,27.79269,212.2065,1.328088
"1884_017_Vis4AN_Home4A",100,2901774,28.23444,215.427,1.423692
"1884_017_Vis4AN_Home4A",100,2901824,28.67184,218.6163,1.419375
"1884_017_Vis4AN_Home4A",100,2901874,29.10495,221.775,1.315143
"1884_017_Vis4AN_Home4A",100,2901924,29.53371,224.9025,1.110993
"1884_017_Vis4AN_Home4A",100,2901974,29.95815,227.9991,0.806925
"1884_017_Vis4AN_Home4A",100,2902024,30.3783,231.0648,0.402942
"1884_017_Vis4AN_Home4A",100,2902074,30.7941,234.0999,-0.1009602
"1884_017_Vis4AN_Home4A",100,2902124,31.2054,237.1038,-0.704781
"1884_017_Vis4AN_Home4A",100,2902174,31.6377,239.7486,-0.2763483
"1884_017_Vis4AN_Home4A",100,2902224,32.0397,242.2332,0.0382944
"1884_017_Vis4AN_Home4A",100,2902274,32.46,244.7181,0.2561976
"1884_017_Vis4AN_Home4A",100,2902324,32.8989,247.203,0.377361
"1884_017_Vis4AN_Home4A",100,2902374,33.3564,249.6882,0.401784
"1884_017_Vis4AN_Home4A",100,2902424,33.8322,252.1737,0.329469
"1884_017_Vis4AN_Home4A",100,2902474,34.3266,254.6592,0.1604127
"1884_017_Vis4AN_Home4A",100,2902524,34.8393,257.1447,-0.1053825
"1884_017_Vis4AN_Home4A",100,2902574,35.3706,259.6305,-0.467919
"1884_017_Vis4AN_Home4A",100,2902624,35.9772,261.9663,-0.593829
"1884_017_Vis4AN_Home4A",100,2902674,36.2988,264.3291,-0.574818
"1884_017_Vis4AN_Home4A",100,2902724,36.6207,266.6571,-0.558339
"1884_017_Vis4AN_Home4A",100,2902774,36.942,268.9503,-0.544392
"1884_017_Vis4AN_Home4A",100,2902824,37.2636,271.2087,-0.53298
"1884_017_Vis4AN_Home4A",100,2902874,37.5849,273.4323,-0.524097
"1884_017_Vis4AN_Home4A",100,2902924,37.9059,275.6208,-0.517749
"1884_017_Vis4AN_Home4A",100,2902974,38.2269,277.7748,-0.513933
"1884_017_Vis4AN_Home4A",100,2903024,38.5479,279.894,-0.512646
"1884_017_Vis4AN_Home4A",100,2903074,38.8686,281.9781,-0.513894
"1884_017_Vis4AN_Home4A",100,2903124,39.189,284.0277,-0.517677
"1884_017_Vis4AN_Home4A",100,2903174,39.5094,286.0425,-0.523989
"1884_017_Vis4AN_Home4A",100,2903224,39.8298,288.0222,-0.532833
"1884_017_Vis4AN_Home4A",100,2903274,40.1499,289.9674,-0.544212
"1884_017_Vis4AN_Home4A",100,2903324,40.47,291.8775,-0.55812
"1884_017_Vis4AN_Home4A",100,2903374,40.7898,293.7531,-0.574563
"1884_017_Vis4AN_Home4A",100,2903424,41.1096,295.5936,-0.593538
"1884_017_Vis4AN_Home4A",100,2903474,41.4294,297.3996,-0.615045
"1884_017_Vis4AN_Home4A",100,2903524,41.7486,299.1705,-0.639084
"1884_017_Vis4AN_Home4A",100,2903574,42.0681,300.906,-0.665655
"1884_017_Vis4AN_Home4A",100,2903624,42.3873,302.607,-0.694761
"1884_017_Vis4AN_Home4A",100,2903674,42.7062,304.275,-0.726396
"1884_017_Vis4AN_Home4A",100,2904924,48.4821,304.566,5.51319
"1884_017_Vis4AN_Home4A",100,2904974,47.3412,299.703,6.55266
"1884_017_Vis4AN_Home4A",100,2905024,46.2075,294.8808,7.53102
"1884_017_Vis4AN_Home4A",100,2905074,45.0813,290.0988,8.4483
"1884_017_Vis4AN_Home4A",100,2905124,43.9623,285.3573,9.30453
"1884_017_Vis4AN_Home4A",100,2905174,42.8505,280.6557,10.09965
"1884_017_Vis4AN_Home4A",100,2905224,41.7462,275.9946,10.83369
"1884_017_Vis4AN_Home4A",100,2905274,40.6491,271.3737,11.50668
"1884_017_Vis4AN_Home4A",100,2905324,39.5595,266.7933,12.11856
"1884_017_Vis4AN_Home4A",100,2905374,38.4771,262.2528,12.66936
"1884_017_Vis4AN_Home4A",100,2905424,37.4019,257.7528,13.15908
"1884_017_Vis4AN_Home4A",100,2905474,36.3339,253.293,13.58775
"1884_017_Vis4AN_Home4A",100,2905524,35.2734,248.8734,13.95531
"1884_017_Vis4AN_Home4A",100,2905574,34.2204,244.494,14.26179
"1884_017_Vis4AN_Home4A",100,2905624,33.1743,240.1551,14.50719
"1884_017_Vis4AN_Home4A",100,2905674,32.1357,235.8564,14.69151
"1884_017_Vis4AN_Home4A",100,2905724,31.1046,231.5979,14.81475
"1884_017_Vis4AN_Home4A",100,2905774,30.0807,227.3796,14.87691
"1884_017_Vis4AN_Home4A",100,2905824,29.06391,223.2015,14.87799
"1884_017_Vis4AN_Home4A",100,2905874,28.05456,219.0639,14.81799
"1884_017_Vis4AN_Home4A",100,2905924,27.0525,214.9665,14.69691
"1884_017_Vis4AN_Home4A",100,2905974,26.05776,210.9093,14.51475
"1884_017_Vis4AN_Home4A",100,2906024,25.07034,206.8923,14.27151
"1884_017_Vis4AN_Home4A",100,2906074,24.09024,202.9158,13.96719
"1884_017_Vis4AN_Home4A",100,2906124,23.1174,198.9792,13.60179
"1884_017_Vis4AN_Home4A",100,2906174,22.15191,195.0831,13.17528
"1884_017_Vis4AN_Home4A",100,2906224,21.19371,191.2272,12.68772
"1884_017_Vis4AN_Home4A",100,2906274,20.24283,187.4118,12.13908
"1884_017_Vis4AN_Home4A",100,2906324,19.29927,183.6363,11.52936
"1884_017_Vis4AN_Home4A",100,2906374,18.363,179.9013,10.85853
"1884_017_Vis4AN_Home4A",100,2906424,17.43402,176.2065,10.12665
"1884_017_Vis4AN_Home4A",100,2906474,16.51239,172.5519,9.33369
"1884_017_Vis4AN_Home4A",100,2906524,15.59805,168.9378,8.47962
"1884_017_Vis4AN_Home4A",100,2906574,14.691,165.3639,7.5645
"1884_017_Vis4AN_Home4A",100,2906624,13.79127,161.8299,6.5883
"1884_017_Vis4AN_Home4A",101,2940474,-0.648627,54.4542,5.94621
"1884_017_Vis4AN_Home4A",101,2940524,-0.474045,47.6382,5.49561
"1884_017_Vis4AN_Home4A",101,2940574,-0.33654,40.8957,5.01618
"1884_017_Vis4AN_Home4A",101,2940624,-0.2361171,34.2267,4.50795
"1884_017_Vis4AN_Home4A",101,2940674,-0.1727733,27.63117,3.97092
"1884_017_Vis4AN_Home4A",101,2940724,-0.1465086,21.10914,3.40506
"1884_017_Vis4AN_Home4A",101,2940774,-0.1573236,14.66064,2.810421
"1884_017_Vis4AN_Home4A",101,2940824,-0.2052177,8.28564,2.18697
"1884_017_Vis4AN_Home4A",101,2940874,-0.2901918,1.984125,1.534713
"1884_017_Vis4AN_Home4A",101,2940924,-0.412245,-4.24386,0.85365
"1884_017_Vis4AN_Home4A",102,2963474,-0.744879,54.4905,5.90097
"1884_017_Vis4AN_Home4A",102,2963524,-0.589611,47.6796,5.604
"1884_017_Vis4AN_Home4A",102,2963574,-0.449988,40.941,5.27958
"1884_017_Vis4AN_Home4A",102,2963624,-0.326004,34.275,4.92762
"1884_017_Vis4AN_Home4A",102,2963674,-0.2176653,27.68166,4.54818
"1884_017_Vis4AN_Home4A",102,2963724,-0.1249677,21.16074,4.14123
"1884_017_Vis4AN_Home4A",102,2963774,-0.0479124,14.71233,3.7068
"1884_017_Vis4AN_Home4A",102,2963824,0.01350093,8.33646,3.24486
"1884_017_Vis4AN_Home4A",102,2963874,0.0592722,2.033055,2.755407
"1884_017_Vis4AN_Home4A",103,2991124,-0.779043,56.1816,5.81994
"1884_017_Vis4AN_Home4A",103,2991174,-0.600021,49.248,5.70219
"1884_017_Vis4AN_Home4A",103,2991224,-0.462498,42.411,5.54259
"1884_017_Vis4AN_Home4A",103,2991274,-0.366474,35.6706,5.34117
"1884_017_Vis4AN_Home4A",103,2991324,-0.311949,29.0268,5.0979
"1884_017_Vis4AN_Home4A",103,2991374,-0.2989245,22.47978,4.81281
"1884_017_Vis4AN_Home4A",103,2991424,-0.327399,16.02945,4.48587
"1884_017_Vis4AN_Home4A",103,2991474,-0.397371,9.67581,4.11714
"1884_017_Vis4AN_Home4A",103,2991524,-0.508842,3.41886,3.70653
"1884_017_Vis4AN_Home4A",103,2991574,-0.661812,-2.741427,3.25413
"1884_017_Vis4AN_Home4A",104,3014374,-0.696336,53.778,5.91222
"1884_017_Vis4AN_Home4A",104,3014424,-0.463317,47.6244,5.52906
"1884_017_Vis4AN_Home4A",104,3014474,-0.2197182,41.5383,5.08791
"1884_017_Vis4AN_Home4A",104,3014524,0.0344637,35.5191,4.5888
"1884_017_Vis4AN_Home4A",104,3014574,0.2992278,29.56707,4.03167
"1884_017_Vis4AN_Home4A",104,3014624,0.574575,23.68224,3.41655
"1884_017_Vis4AN_Home4A",104,3014674,0.860505,17.86455,2.743437
"1884_017_Vis4AN_Home4A",104,3014724,1.157013,12.11406,2.012337
"1884_017_Vis4AN_Home4A",104,3014774,1.464108,6.43068,1.223244
"1884_017_Vis4AN_Home4A",104,3014824,1.781781,0.814461,0.376158
"1884_017_Vis4AN_Home4A",104,3014874,2.110041,-4.73463,-0.528921
"1884_017_Vis4AN_Home4A",105,3042824,-0.367431,54.0822,5.90847
"1884_017_Vis4AN_Home4A",105,3042874,-0.1850319,47.2413,5.52669
"1884_017_Vis4AN_Home4A",105,3042924,-0.01221867,40.4811,5.12238
"1884_017_Vis4AN_Home4A",105,3042974,0.1510107,33.8016,4.69548
"1884_017_Vis4AN_Home4A",105,3043024,0.304656,27.20268,4.24605
"1884_017_Vis4AN_Home4A",105,3043074,0.448719,20.68452,3.77406
"1884_017_Vis4AN_Home4A",105,3043124,0.583197,14.247,3.27951
"1884_017_Vis4AN_Home4A",105,3043174,0.70809,7.89021,2.762412
"1884_017_Vis4AN_Home4A",105,3043224,0.823401,1.614081,2.22276
"1884_017_Vis4AN_Home4A",105,3043274,1.948482,5.83998,7.13034
"1884_017_Vis4AN_Home4A",105,3043324,3.00966,9.81372,12.25047
"1884_017_Vis4AN_Home4A",105,3043374,4.04715,13.72692,17.25696
"1884_017_Vis4AN_Home4A",105,3043424,5.06115,17.58018,22.15053
"1884_017_Vis4AN_Home4A",105,3043474,6.05196,21.37419,26.93196
"1884_017_Vis4AN_Home4A",105,3043524,7.01982,25.10958,31.602
"1884_017_Vis4AN_Home4A",105,3043574,7.965,28.78698,36.1614
"1884_017_Vis4AN_Home4A",105,3043624,8.88777,32.4072,40.6107
"1884_017_Vis4AN_Home4A",105,3043674,9.7884,35.9706,44.9508
"1884_017_Vis4AN_Home4A",105,3043724,10.6671,39.4779,49.1826
"1884_017_Vis4AN_Home4A",105,3043774,11.52417,42.93,53.3067
"1884_017_Vis4AN_Home4A",105,3043824,12.35988,46.3275,57.3237
"1884_017_Vis4AN_Home4A",105,3043874,13.17447,49.6707,61.2345
"1884_017_Vis4AN_Home4A",105,3043924,13.96818,52.9605,65.0397
"1884_017_Vis4AN_Home4A",105,3043974,14.74131,56.1975,68.7402
"1884_017_Vis4AN_Home4A",105,3044024,15.4941,59.3826,72.3369
