"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_076_Vis1AU_Home1A",4,71205,-0.359631,34.419,4.85124
"1884_076_Vis1AU_Home1A",4,71255,-0.1153548,27.8754,4.57428
"1884_076_Vis1AU_Home1A",4,71305,0.0966357,21.41901,4.26066
"1884_076_Vis1AU_Home1A",4,71355,0.276342,15.04983,3.91038
"1884_076_Vis1AU_Home1A",4,71405,0.423762,8.76789,3.52347
"1884_076_Vis1AU_Home1A",4,71455,0.538896,2.573151,3.09987
"1884_076_Vis1AU_Home1A",5,97605,-1.152864,56.2548,5.80071
"1884_076_Vis1AU_Home1A",5,97655,-0.829935,49.6491,5.47806
"1884_076_Vis1AU_Home1A",5,97705,-0.52269,43.0809,5.1306
"1884_076_Vis1AU_Home1A",5,97755,-0.2311314,36.5502,4.75833
"1884_076_Vis1AU_Home1A",5,97805,0.0447441,30.0573,4.36125
"1884_076_Vis1AU_Home1A",5,97855,0.304935,23.60208,3.93936
"1884_076_Vis1AU_Home1A",5,97905,0.549444,17.18439,3.49269
"1884_076_Vis1AU_Home1A",5,97955,0.778266,10.80435,3.02118
"1884_076_Vis1AU_Home1A",5,98005,0.991401,4.4619,2.524875
"1884_076_Vis1AU_Home1A",5,98055,1.188855,-1.8429,2.003763
"1884_076_Vis1AU_Home1A",5,98105,1.370625,-8.11011,1.457841
"1884_076_Vis1AU_Home1A",6,121455,-1.131618,53.3097,5.67942
"1884_076_Vis1AU_Home1A",6,121505,-1.302582,47.5782,5.7756
"1884_076_Vis1AU_Home1A",6,121555,-1.460445,41.8791,5.79372
"1884_076_Vis1AU_Home1A",6,121605,-1.605207,36.2121,5.73378
"1884_076_Vis1AU_Home1A",6,121655,-1.736868,30.5778,5.59575
"1884_076_Vis1AU_Home1A",6,121705,-1.855428,24.97554,5.37963
"1884_076_Vis1AU_Home1A",6,121755,-1.960884,19.40568,5.08548
"1884_076_Vis1AU_Home1A",6,121805,-2.053242,13.8681,4.71321
"1884_076_Vis1AU_Home1A",6,121855,-2.132496,8.36283,4.26288
"1884_076_Vis1AU_Home1A",6,121905,-2.198652,2.889891,3.73449
"1884_076_Vis1AU_Home1A",6,121955,-2.251704,-2.550744,3.12801
"1884_076_Vis1AU_Home1A",6,122005,-2.291655,-7.95906,2.443479
"1884_076_Vis1AU_Home1A",7,136055,-1.402032,56.6979,5.52051
"1884_076_Vis1AU_Home1A",7,136105,-1.145856,50.073,5.2386
"1884_076_Vis1AU_Home1A",7,136155,-0.903912,43.4898,4.92318
"1884_076_Vis1AU_Home1A",7,136205,-0.676203,36.9483,4.57422
"1884_076_Vis1AU_Home1A",7,136255,-0.462729,30.4485,4.19175
"1884_076_Vis1AU_Home1A",7,136305,-0.263487,23.99031,3.77577
"1884_076_Vis1AU_Home1A",7,136355,-0.0784791,17.57364,3.32625
"1884_076_Vis1AU_Home1A",7,136405,0.0922941,11.19861,2.843214
"1884_076_Vis1AU_Home1A",7,136455,0.2488332,4.86522,2.326662
"1884_076_Vis1AU_Home1A",7,136505,0.391137,-1.426575,1.776594
"1884_076_Vis1AU_Home1A",8,154755,-1.296522,52.4214,5.28615
"1884_076_Vis1AU_Home1A",8,154805,-1.247046,45.7116,5.2746
"1884_076_Vis1AU_Home1A",8,154855,-1.221045,39.0924,5.19783
"1884_076_Vis1AU_Home1A",8,154905,-1.218516,32.5632,5.05581
"1884_076_Vis1AU_Home1A",8,154955,-1.239459,26.12466,4.84854
"1884_076_Vis1AU_Home1A",8,155005,-1.283877,19.77642,4.57602
"1884_076_Vis1AU_Home1A",8,155055,-1.351767,13.51854,4.23825
"1884_076_Vis1AU_Home1A",8,155105,-1.443129,7.35105,3.83523
"1884_076_Vis1AU_Home1A",8,155155,-1.557966,1.273938,3.36699
"1884_076_Vis1AU_Home1A",8,155205,-1.696275,-4.71279,2.83347
"1884_076_Vis1AU_Home1A",9,170405,-1.953435,56.0751,5.37489
"1884_076_Vis1AU_Home1A",9,170455,-1.411299,49.5516,5.13402
"1884_076_Vis1AU_Home1A",9,170505,-0.935583,43.056,4.85481
"1884_076_Vis1AU_Home1A",9,170555,-0.526287,36.5883,4.5372
"1884_076_Vis1AU_Home1A",9,170605,-0.1834101,30.1485,4.18125
"1884_076_Vis1AU_Home1A",9,170655,0.0930441,23.73669,3.78696
"1884_076_Vis1AU_Home1A",9,170705,0.303078,17.35269,3.35427
"1884_076_Vis1AU_Home1A",9,170755,0.446691,10.99659,2.88324
"1884_076_Vis1AU_Home1A",9,170805,0.523884,4.66836,2.373843
"1884_076_Vis1AU_Home1A",9,170855,-0.809985,6.13245,4.86669
"1884_076_Vis1AU_Home1A",9,170905,-2.280546,10.91868,8.22939
"1884_076_Vis1AU_Home1A",9,170955,-3.75426,15.67062,11.51754
"1884_076_Vis1AU_Home1A",9,171005,-5.2311,20.3883,14.73117
"1884_076_Vis1AU_Home1A",9,171055,-6.71109,25.07169,17.87025
"1884_076_Vis1AU_Home1A",9,171105,-8.19426,29.72085,20.93484
"1884_076_Vis1AU_Home1A",9,171155,-9.68055,34.3356,23.92488
"1884_076_Vis1AU_Home1A",9,171205,-11.16999,38.9163,26.84037
"1884_076_Vis1AU_Home1A",9,171255,-12.66258,43.4625,29.68134
"1884_076_Vis1AU_Home1A",9,171305,-14.15829,47.9745,32.4477
"1884_076_Vis1AU_Home1A",9,171355,-15.65718,52.4523,35.1396
"1884_076_Vis1AU_Home1A",9,171405,-17.15922,56.8956,37.7571
"1884_076_Vis1AU_Home1A",9,171455,-18.66438,61.305,40.2999
"1884_076_Vis1AU_Home1A",9,171505,-20.17272,65.6799,42.7683
"1884_076_Vis1AU_Home1A",9,171555,-21.68418,70.0203,45.162
"1884_076_Vis1AU_Home1A",9,171605,-23.19879,74.3268,47.4813
"1884_076_Vis1AU_Home1A",9,171655,-24.71655,78.5988,49.7259
"1884_076_Vis1AU_Home1A",9,171705,-26.23746,82.8366,51.8961
"1884_076_Vis1AU_Home1A",9,171755,-27.76149,87.0402,53.9916
"1884_076_Vis1AU_Home1A",9,171805,-29.2887,91.2093,56.0127
"1884_076_Vis1AU_Home1A",9,171855,-30.819,95.3445,57.9594
"1884_076_Vis1AU_Home1A",9,171905,-32.3526,99.4452,59.8314
"1884_076_Vis1AU_Home1A",9,171955,-33.8892,103.5114,61.629
"1884_076_Vis1AU_Home1A",9,172005,-35.4291,107.5437,63.3519
"1884_076_Vis1AU_Home1A",9,172055,-36.972,111.5415,65.0004
"1884_076_Vis1AU_Home1A",9,172105,-38.5179,115.5051,66.5742
"1884_076_Vis1AU_Home1A",9,172155,-40.0671,119.4342,68.0736
"1884_076_Vis1AU_Home1A",9,172205,-41.6196,123.3294,69.4986
"1884_076_Vis1AU_Home1A",9,172255,-43.1751,127.1901,70.8489
"1884_076_Vis1AU_Home1A",9,172305,-44.7339,131.0166,72.1248
"1884_076_Vis1AU_Home1A",9,172355,-46.2957,134.8086,73.326
"1884_076_Vis1AU_Home1A",9,172405,-47.8605,138.5667,74.4525
"1884_076_Vis1AU_Home1A",9,172455,-49.4286,142.2903,75.5049
"1884_076_Vis1AU_Home1A",9,172505,-51,145.9797,76.4826
"1884_076_Vis1AU_Home1A",9,172555,-52.5744,149.6346,77.3856
"1884_076_Vis1AU_Home1A",9,172605,-54.1518,153.2553,78.2142
"1884_076_Vis1AU_Home1A",9,172655,-55.7325,156.8418,78.9684
"1884_076_Vis1AU_Home1A",9,172705,-57.3162,160.3941,79.6479
"1884_076_Vis1AU_Home1A",9,172755,-58.9032,163.9122,80.2527
"1884_076_Vis1AU_Home1A",9,172805,-60.4935,167.3958,80.7831
"1884_076_Vis1AU_Home1A",9,172855,-62.0868,170.8452,81.2391
"1884_076_Vis1AU_Home1A",9,172905,-63.6831,174.2604,81.6207
"1884_076_Vis1AU_Home1A",9,172955,-65.2827,177.6411,81.9273
"1884_076_Vis1AU_Home1A",9,173005,-66.8853,180.9879,82.1598
"1884_076_Vis1AU_Home1A",9,173055,-68.4912,184.2999,82.3176
"1884_076_Vis1AU_Home1A",9,173105,-70.1004,187.578,82.4007
"1884_076_Vis1AU_Home1A",9,173155,-71.7126,190.8219,82.4097
"1884_076_Vis1AU_Home1A",9,173205,-73.3278,194.0313,82.3437
"1884_076_Vis1AU_Home1A",9,173255,-74.9463,197.2065,82.2033
"1884_076_Vis1AU_Home1A",9,173305,-76.5678,200.3472,81.9885
"1884_076_Vis1AU_Home1A",9,173355,-78.1926,203.454,81.6993
"1884_076_Vis1AU_Home1A",9,173405,-79.8204,206.5263,81.3351
"1884_076_Vis1AU_Home1A",9,173455,-81.4515,209.5644,80.8968
"1884_076_Vis1AU_Home1A",9,173505,-83.0856,212.5683,80.3838
"1884_076_Vis1AU_Home1A",9,173555,-84.723,215.5377,79.7964
"1884_076_Vis1AU_Home1A",9,173605,-86.3634,218.4729,79.1343
"1884_076_Vis1AU_Home1A",9,173655,-88.0071,221.3739,78.3975
"1884_076_Vis1AU_Home1A",9,173705,-89.6538,224.2407,77.5866
"1884_076_Vis1AU_Home1A",9,173755,-91.3038,227.073,76.7007
"1884_076_Vis1AU_Home1A",9,173805,-92.9568,229.8711,75.7407
"1884_076_Vis1AU_Home1A",9,173855,-94.6131,232.635,74.706
"1884_076_Vis1AU_Home1A",9,173905,-96.2724,235.3644,73.5966
"1884_076_Vis1AU_Home1A",9,173955,-97.935,238.0599,72.4128
"1884_076_Vis1AU_Home1A",9,174005,-99.6006,240.7209,71.1546
"1884_076_Vis1AU_Home1A",9,174055,-101.2692,243.3477,69.8217
"1884_076_Vis1AU_Home1A",9,174105,-102.9414,245.94,68.4144
"1884_076_Vis1AU_Home1A",9,174155,-104.6163,248.4981,66.9324
"1884_076_Vis1AU_Home1A",9,174205,-106.2945,251.022,65.376
"1884_076_Vis1AU_Home1A",9,174255,-107.976,253.5117,63.7449
"1884_076_Vis1AU_Home1A",9,174305,-109.6605,255.9672,62.0394
"1884_076_Vis1AU_Home1A",9,174355,-111.3483,258.3882,60.2595
"1884_076_Vis1AU_Home1A",9,174405,-113.0391,260.775,58.4049
"1884_076_Vis1AU_Home1A",9,174455,-114.7329,263.1276,56.4759
"1884_076_Vis1AU_Home1A",9,174505,-116.43,265.4457,54.4722
"1884_076_Vis1AU_Home1A",9,174555,-118.1304,267.7296,52.3941
"1884_076_Vis1AU_Home1A",9,174605,-119.8338,269.9793,50.2413
"1884_076_Vis1AU_Home1A",9,174655,-121.5402,272.1948,48.0141
"1884_076_Vis1AU_Home1A",9,174705,-123.2499,274.3758,45.7122
"1884_076_Vis1AU_Home1A",9,174755,-124.9629,276.5226,43.3359
"1884_076_Vis1AU_Home1A",9,174805,-126.6789,278.6352,40.8852
"1884_076_Vis1AU_Home1A",9,174855,-128.3979,280.7136,38.3598
"1884_076_Vis1AU_Home1A",9,174905,-130.1202,282.7575,35.7597
"1884_076_Vis1AU_Home1A",9,174955,-131.8458,284.7675,33.0855
"1884_076_Vis1AU_Home1A",9,175005,-133.5744,286.7427,30.3363
"1884_076_Vis1AU_Home1A",9,175055,-135.306,288.684,27.51294
"1884_076_Vis1AU_Home1A",9,175105,-137.0409,290.5908,24.61488
"1884_076_Vis1AU_Home1A",9,175155,-138.7788,292.4634,21.64233
"1884_076_Vis1AU_Home1A",9,175205,-140.52,294.3018,18.59523
"1884_076_Vis1AU_Home1A",9,175255,-142.2645,296.106,15.47361
"1884_076_Vis1AU_Home1A",9,175305,-144.0117,297.8757,12.27744
"1884_076_Vis1AU_Home1A",9,175355,-145.7625,299.6112,9.00675
"1884_076_Vis1AU_Home1A",9,175405,-147.5163,301.314,5.66154
"1884_076_Vis1AU_Home1A",10,207405,-1.26705,57.9201,5.56788
"1884_076_Vis1AU_Home1A",10,207455,-1.041051,51.1848,5.39262
"1884_076_Vis1AU_Home1A",10,207505,-0.858027,44.5257,5.18676
"1884_076_Vis1AU_Home1A",10,207555,-0.717984,37.9431,4.95033
"1884_076_Vis1AU_Home1A",10,207605,-0.620916,31.437,4.68333
"1884_076_Vis1AU_Home1A",10,207655,-0.566829,25.0071,4.38573
"1884_076_Vis1AU_Home1A",10,207705,-0.555717,18.65358,4.05756
"1884_076_Vis1AU_Home1A",10,207755,-0.587586,12.37641,3.69882
"1884_076_Vis1AU_Home1A",10,207805,-0.66243,6.17556,3.30948
"1884_076_Vis1AU_Home1A",10,207855,-0.780252,0.0510417,2.889552
"1884_076_Vis1AU_Home1A",11,222405,-1.146501,57.228,5.53287
"1884_076_Vis1AU_Home1A",11,222455,-0.995931,51.2904,5.50083
"1884_076_Vis1AU_Home1A",11,222505,-0.840564,45.4068,5.37309
"1884_076_Vis1AU_Home1A",11,222555,-0.680394,39.5769,5.14968
"1884_076_Vis1AU_Home1A",11,222605,-0.515424,33.8007,4.83057
"1884_076_Vis1AU_Home1A",11,222655,-0.345651,28.07865,4.41576
"1884_076_Vis1AU_Home1A",11,222705,-0.1710804,22.41033,3.90525
"1884_076_Vis1AU_Home1A",11,222755,0.00829275,16.79589,3.29907
"1884_076_Vis1AU_Home1A",11,222805,0.1924668,11.2353,2.59719
"1884_076_Vis1AU_Home1A",11,222855,0.381441,5.7285,1.799613
"1884_076_Vis1AU_Home1A",11,222905,0.575217,0.2756157,0.906348
"1884_076_Vis1AU_Home1A",12,256055,-1.41363,55.7439,5.34489
"1884_076_Vis1AU_Home1A",12,256105,-1.177533,49.0776,5.3727
"1884_076_Vis1AU_Home1A",12,256155,-0.965553,42.4827,5.36418
"1884_076_Vis1AU_Home1A",12,256205,-0.77769,35.9598,5.31936
"1884_076_Vis1AU_Home1A",12,256255,-0.613944,29.50893,5.23824
"1884_076_Vis1AU_Home1A",12,256305,-0.474315,23.12976,5.12082
"1884_076_Vis1AU_Home1A",12,256355,-0.3588,16.82241,4.9671
"1884_076_Vis1AU_Home1A",12,256405,-0.2674026,10.58691,4.77705
"1884_076_Vis1AU_Home1A",12,256455,-0.200121,4.42326,4.55073
"1884_076_Vis1AU_Home1A",12,256505,-0.1569558,-1.668549,4.28808
"1884_076_Vis1AU_Home1A",12,256555,-0.1379064,-7.68852,3.98913
"1884_076_Vis1AU_Home1A",13,271805,-1.097718,54.0411,5.74911
"1884_076_Vis1AU_Home1A",13,271855,-1.023342,48.2331,5.85399
"1884_076_Vis1AU_Home1A",13,271905,-0.938766,42.4773,5.87574
"1884_076_Vis1AU_Home1A",13,271955,-0.843996,36.7731,5.81433
"1884_076_Vis1AU_Home1A",13,272005,-0.739029,31.1211,5.66979
"1884_076_Vis1AU_Home1A",13,272055,-0.623862,25.52061,5.44215
"1884_076_Vis1AU_Home1A",13,272105,-0.498501,19.97205,5.13132
"1884_076_Vis1AU_Home1A",13,272155,-0.362943,14.47533,4.73739
"1884_076_Vis1AU_Home1A",13,272205,-0.2171874,9.03051,4.26033
"1884_076_Vis1AU_Home1A",13,272255,-0.0612354,3.6375,3.70011
"1884_076_Vis1AU_Home1A",13,272305,-0.2764542,6.69333,2.883828
"1884_076_Vis1AU_Home1A",13,272355,-0.741867,13.6101,1.92828
"1884_076_Vis1AU_Home1A",13,272405,-1.183767,20.51235,0.866535
"1884_076_Vis1AU_Home1A",13,272455,-1.602159,27.40005,-0.301413
"1884_076_Vis1AU_Home1A",13,272505,-1.999032,32.3547,0.702369
"1884_076_Vis1AU_Home1A",13,272555,-2.421123,37.653,1.246683
"1884_076_Vis1AU_Home1A",13,272605,-2.828091,42.8976,1.665306
"1884_076_Vis1AU_Home1A",13,272655,-3.21993,48.0885,1.958235
"1884_076_Vis1AU_Home1A",13,272705,-3.59664,53.2254,2.125473
"1884_076_Vis1AU_Home1A",13,272755,-3.95823,58.3086,2.167017
"1884_076_Vis1AU_Home1A",13,272805,-4.30467,63.3378,2.082873
"1884_076_Vis1AU_Home1A",13,272855,-4.63602,68.3133,1.873035
"1884_076_Vis1AU_Home1A",13,272905,-4.95222,73.2351,1.537503
"1884_076_Vis1AU_Home1A",13,272955,-5.2533,78.1032,1.076283
"1884_076_Vis1AU_Home1A",13,273005,-5.53923,82.9173,0.489369
"1884_076_Vis1AU_Home1A",13,273055,-5.81007,87.6777,-0.2232363
"1884_076_Vis1AU_Home1A",13,273105,-6.0645,91.6233,0.422898
"1884_076_Vis1AU_Home1A",13,273155,-6.36237,95.3247,0.781158
"1884_076_Vis1AU_Home1A",13,273205,-6.6522,99.0252,1.012467
"1884_076_Vis1AU_Home1A",13,273255,-6.93396,102.7242,1.116825
"1884_076_Vis1AU_Home1A",13,273305,-7.20768,106.422,1.094232
"1884_076_Vis1AU_Home1A",13,273355,-7.47333,110.1183,0.944688
"1884_076_Vis1AU_Home1A",13,273405,-7.73094,113.8134,0.668193
"1884_076_Vis1AU_Home1A",13,273455,-7.98048,117.507,0.2647491
"1884_076_Vis1AU_Home1A",13,273505,-8.22195,121.1997,-0.2656467
"1884_076_Vis1AU_Home1A",13,273555,-8.53131,123.936,0.316749
"1884_076_Vis1AU_Home1A",13,273605,-8.76081,127.2849,0.513699
"1884_076_Vis1AU_Home1A",13,273655,-9.01872,130.593,0.606033
"1884_076_Vis1AU_Home1A",13,273705,-9.30504,133.8603,0.593748
"1884_076_Vis1AU_Home1A",13,273755,-9.6198,137.0868,0.476847
"1884_076_Vis1AU_Home1A",13,273805,-9.963,140.2722,0.2553303
"1884_076_Vis1AU_Home1A",13,273855,-10.33461,143.4165,-0.0708057
"1884_076_Vis1AU_Home1A",13,273905,-10.3992,147.3726,0.0680847
"1884_076_Vis1AU_Home1A",13,273955,-10.61391,150.4329,0.148521
"1884_076_Vis1AU_Home1A",13,274005,-10.83513,153.4722,0.1997073
"1884_076_Vis1AU_Home1A",13,274055,-11.06289,156.4902,0.2216436
"1884_076_Vis1AU_Home1A",13,274105,-11.29716,159.4869,0.2143296
"1884_076_Vis1AU_Home1A",13,274155,-11.538,162.4626,0.1777656
"1884_076_Vis1AU_Home1A",13,274205,-12.04059,165.9765,-0.0656607
"1884_076_Vis1AU_Home1A",13,274255,-12.23988,168.7551,-0.063261
"1884_076_Vis1AU_Home1A",13,274305,-12.43857,171.504,-0.0613164
"1884_076_Vis1AU_Home1A",13,274355,-12.63669,174.2235,-0.0598269
"1884_076_Vis1AU_Home1A",13,274405,-12.83427,176.9133,-0.0587931
"1884_076_Vis1AU_Home1A",13,274455,-13.03125,179.5737,-0.0582144
"1884_076_Vis1AU_Home1A",13,274505,-13.22766,182.2041,-0.0580908
"1884_076_Vis1AU_Home1A",13,274555,-13.4235,184.8054,-0.0584226
"1884_076_Vis1AU_Home1A",13,274605,-13.61877,187.3767,-0.0592098
"1884_076_Vis1AU_Home1A",13,274655,-13.81347,189.9186,-0.0604521
"1884_076_Vis1AU_Home1A",13,274705,-14.0076,192.4308,-0.0621498
"1884_076_Vis1AU_Home1A",13,274755,-14.20116,194.9136,-0.0643026
"1884_076_Vis1AU_Home1A",13,274805,-14.39415,197.3667,-0.0669108
"1884_076_Vis1AU_Home1A",13,274855,-14.58657,199.7901,-0.0699744
"1884_076_Vis1AU_Home1A",13,274905,-14.77842,202.1841,-0.0734931
"1884_076_Vis1AU_Home1A",13,274955,-14.96967,204.5484,-0.0774669
"1884_076_Vis1AU_Home1A",13,275005,-15.16038,206.8833,-0.0818964
"1884_076_Vis1AU_Home1A",13,275055,-15.35052,209.1882,-0.086781
"1884_076_Vis1AU_Home1A",13,275105,-15.54006,211.464,-0.0921207
"1884_076_Vis1AU_Home1A",13,275155,-15.72906,213.7098,-0.0979158
"1884_076_Vis1AU_Home1A",13,275205,-15.91746,215.9262,-0.1041663
"1884_076_Vis1AU_Home1A",13,275255,-16.10532,218.1132,-0.1108719
"1884_076_Vis1AU_Home1A",13,275305,-16.29258,220.2702,-0.1180329
"1884_076_Vis1AU_Home1A",13,275355,-16.47927,222.3978,-0.1256493
"1884_076_Vis1AU_Home1A",13,275405,-16.66542,224.496,-0.1337208
"1884_076_Vis1AU_Home1A",13,275455,-16.85097,226.5645,-0.1422474
"1884_076_Vis1AU_Home1A",13,275505,-17.03595,228.6033,-0.1512294
"1884_076_Vis1AU_Home1A",13,275555,-17.22036,230.6124,-0.1606668
"1884_076_Vis1AU_Home1A",13,275605,-17.4042,232.5921,-0.1705596
"1884_076_Vis1AU_Home1A",13,275655,-17.58747,234.5424,-0.1809075
"1884_076_Vis1AU_Home1A",13,275705,-17.77017,236.4627,-0.1917105
"1884_076_Vis1AU_Home1A",13,275755,-17.9523,238.3536,-0.2029689
"1884_076_Vis1AU_Home1A",13,275805,-18.13386,240.2151,-0.2146827
"1884_076_Vis1AU_Home1A",13,275855,-18.31485,242.0469,-0.2268516
"1884_076_Vis1AU_Home1A",13,275905,-18.49524,243.849,-0.2394759
"1884_076_Vis1AU_Home1A",13,275955,-18.67509,245.6214,-0.2525556
"1884_076_Vis1AU_Home1A",13,276005,-18.85437,247.3644,-0.2660904
"1884_076_Vis1AU_Home1A",13,276055,-19.03305,249.0777,-0.2800803
"1884_076_Vis1AU_Home1A",13,276105,-19.21119,250.7616,-0.2945259
"1884_076_Vis1AU_Home1A",13,276155,-19.38876,252.4158,-0.309426
"1884_076_Vis1AU_Home1A",13,276205,-19.56573,254.0403,-0.324783
"1884_076_Vis1AU_Home1A",13,276255,-19.74213,255.6354,-0.340593
"1884_076_Vis1AU_Home1A",13,276305,-19.91799,257.2008,-0.356859
"1884_076_Vis1AU_Home1A",13,276355,-20.09325,258.7368,-0.373581
"1884_076_Vis1AU_Home1A",13,276405,-20.26794,260.2431,-0.390759
"1884_076_Vis1AU_Home1A",13,276455,-20.44209,261.7197,-0.40839
"1884_076_Vis1AU_Home1A",13,276505,-20.61564,263.1669,-0.42648
"1884_076_Vis1AU_Home1A",13,276555,-20.78862,264.5844,-0.445023
"1884_076_Vis1AU_Home1A",13,276605,-20.96103,265.9722,-0.464019
"1884_076_Vis1AU_Home1A",13,276655,-21.13287,267.3306,-0.483474
"1884_076_Vis1AU_Home1A",13,276705,-21.30414,268.6593,-0.503382
"1884_076_Vis1AU_Home1A",13,276755,-21.47484,269.9583,-0.523746
"1884_076_Vis1AU_Home1A",13,276805,-21.64497,271.2279,-0.544566
"1884_076_Vis1AU_Home1A",13,277705,-24.60882,272.406,4.52073
"1884_076_Vis1AU_Home1A",13,277755,-23.80515,268.3056,5.56602
"1884_076_Vis1AU_Home1A",13,277805,-23.01663,264.2334,6.53673
"1884_076_Vis1AU_Home1A",13,277855,-22.24323,260.1897,7.43286
"1884_076_Vis1AU_Home1A",13,277905,-21.48498,256.1742,8.25444
"1884_076_Vis1AU_Home1A",13,277955,-20.74188,252.1875,9.00141
"1884_076_Vis1AU_Home1A",13,278005,-20.01393,248.229,9.67386
"1884_076_Vis1AU_Home1A",13,278055,-19.3011,244.299,10.2717
"1884_076_Vis1AU_Home1A",13,278105,-18.60342,240.3972,10.79499
"1884_076_Vis1AU_Home1A",13,278155,-17.92086,236.5239,11.24367
