"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",18,60,3,"top",308,786,879,572,345,565,404,651,975,5688,9753,9777,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",18,61,3,"top",308,786,879,572,345,565,404,651,975,5688,9753,9777,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",18,62,3,"top",308,786,879,572,345,565,404,651,975,5688,9753,9777,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",19,63,3,"top",308,786,879,572,345,565,404,651,975,6909,5688,9753,9777
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",20,64,3,"top",308,786,879,572,345,565,404,651,975,8552,5688,9753,9777
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",20,65,3,"top",308,786,879,572,345,565,404,651,975,8552,5688,9753,9777
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",20,66,3,"top",308,786,879,572,345,565,404,651,975,8552,5688,9753,9777
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",20,67,3,"top",308,786,879,572,345,565,404,651,975,8552,5688,9753,9777
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",20,68,3,"top",308,786,879,572,345,565,404,651,975,8552,5688,9753,9777
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",21,69,3,"top",308,786,879,572,345,565,404,651,975,6441,5688,9753,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",21,70,3,"top",308,786,879,572,345,565,404,651,975,6441,5688,9753,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",21,71,3,"top",308,786,879,572,345,565,404,651,975,6441,5688,9753,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",22,72,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,565,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",22,73,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,565,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",22,74,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,565,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",22,75,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,565,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",22,76,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,565,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",23,77,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",23,78,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",23,79,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",23,80,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",23,81,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",23,82,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",23,83,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",23,84,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",24,85,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",24,86,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",24,87,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",24,88,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",24,89,3,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",25,90,4,"top",308,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",25,91,4,"top",308,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",26,92,4,"top",308,786,879,572,345,565,404,651,975,2497,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",27,93,4,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",27,94,4,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",27,95,4,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",27,96,4,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",27,97,4,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",28,98,4,"top",308,786,879,572,345,565,404,651,975,9777,6722,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",28,99,4,"top",308,786,879,572,345,565,404,651,975,9777,6722,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",28,100,4,"top",308,786,879,572,345,565,404,651,975,9777,6722,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",29,101,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",29,102,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",30,103,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",30,104,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",30,105,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",31,106,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",31,107,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",31,108,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",31,109,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",31,110,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",31,111,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",31,112,4,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",32,113,5,"top",308,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",32,114,5,"top",308,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",32,115,5,"top",308,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",32,116,5,"top",308,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,117,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,118,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,119,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,120,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,121,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,122,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,123,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,124,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,125,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,126,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",33,127,5,"top",308,786,879,572,345,565,404,651,975,5688,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",34,128,5,"top",308,786,879,572,345,565,404,651,975,6909,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",34,129,5,"top",308,786,879,572,345,565,404,651,975,6909,9753,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",35,130,5,"top",308,786,879,572,345,565,404,651,975,8552,NA,9753,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",35,131,5,"top",308,786,879,572,345,565,404,651,975,8552,NA,9753,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",35,132,5,"top",308,786,879,572,345,565,404,651,975,8552,NA,9753,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",35,133,5,"top",308,786,879,572,345,565,404,651,975,8552,NA,9753,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",36,134,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",36,135,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",36,136,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",36,137,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",36,138,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",36,139,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",37,140,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,879,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",37,141,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,879,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",37,142,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,879,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",37,143,5,"bottom",4608,2497,8552,9777,6909,3534,5688,9753,6722,879,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",38,144,5,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,786,879,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",38,145,5,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,786,879,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",38,146,5,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,786,879,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",39,147,5,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,565,879,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",39,148,5,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,565,879,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",39,149,5,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,565,879,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",40,150,6,"top",308,786,879,572,345,565,404,651,975,6441,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",41,151,6,"top",308,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",41,152,6,"top",308,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",41,153,6,"top",308,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",41,154,6,"top",308,786,879,572,345,565,404,651,975,3534,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",42,155,6,"top",308,786,879,572,345,565,404,651,975,2497,NA,NA,3534
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",42,156,6,"top",308,786,879,572,345,565,404,651,975,2497,NA,NA,3534
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",42,157,6,"top",308,786,879,572,345,565,404,651,975,2497,NA,NA,3534
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",42,158,6,"top",308,786,879,572,345,565,404,651,975,2497,NA,NA,3534
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",42,159,6,"top",308,786,879,572,345,565,404,651,975,2497,NA,NA,3534
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",43,160,6,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",43,161,6,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",43,162,6,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",43,163,6,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",43,164,6,"top",308,786,879,572,345,565,404,651,975,6722,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",44,165,6,"top",308,786,879,572,345,565,404,651,975,9777,6722,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",44,166,6,"top",308,786,879,572,345,565,404,651,975,9777,6722,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",45,167,6,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,651,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",46,168,6,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",46,169,6,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",46,170,6,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",46,171,6,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",46,172,6,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",47,173,6,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",47,174,6,"bottom",5665,2497,8552,9777,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",48,175,7,"top",891,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",48,176,7,"top",891,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",48,177,7,"top",891,786,879,572,345,565,404,651,975,9753,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",49,178,7,"top",891,786,879,572,345,565,404,651,975,5688,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",49,179,7,"top",891,786,879,572,345,565,404,651,975,5688,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",49,180,7,"top",891,786,879,572,345,565,404,651,975,5688,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",50,181,7,"top",891,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",50,182,7,"top",891,786,879,572,345,565,404,651,975,6909,NA,NA,NA
"1884_033_Vis3AJ_Home3A","Home3A","Vis3AJ",50,183,7,"top",891,786,879,572,345,565,404,651,975,6909,NA,NA,NA
