"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_105_Vis1AX_Home1A",4,105069,-24.61371,110.1309,7.86324
"1884_105_Vis1AX_Home1A",4,105119,-19.49784,107.5254,8.25993
"1884_105_Vis1AX_Home1A",4,105169,-14.42925,104.9373,8.5866
"1884_105_Vis1AX_Home1A",4,105219,-9.40797,102.366,8.84316
"1884_105_Vis1AX_Home1A",4,105269,-4.434,99.8121,9.02967
"1884_105_Vis1AX_Home1A",4,105319,0.492657,97.275,9.1461
"1884_105_Vis1AX_Home1A",4,105369,5.37201,94.7553,9.19245
"1884_105_Vis1AX_Home1A",4,105419,10.20408,92.2527,9.16875
"1884_105_Vis1AX_Home1A",4,105469,14.98887,89.7675,9.07497
"1884_105_Vis1AX_Home1A",4,105519,19.72632,87.2991,8.91111
"1884_105_Vis1AX_Home1A",4,105569,24.41646,84.8478,8.6772
"1884_105_Vis1AX_Home1A",4,105619,29.05932,82.4139,8.37321
"1884_105_Vis1AX_Home1A",4,105669,33.6549,79.9971,7.99914
"1884_105_Vis1AX_Home1A",4,105719,38.2032,77.5974,7.55502
"1884_105_Vis1AX_Home1A",4,105769,42.7041,75.2148,7.04082
"1884_105_Vis1AX_Home1A",4,105819,47.1579,72.8493,6.45654
"1884_105_Vis1AX_Home1A",4,105869,51.564,70.5012,5.80221
"1884_105_Vis1AX_Home1A",4,105919,55.9233,68.1699,5.0778
"1884_105_Vis1AX_Home1A",4,105969,60.2349,65.856,4.28331
"1884_105_Vis1AX_Home1A",4,106019,64.4994,63.5592,3.41877
"1884_105_Vis1AX_Home1A",5,143569,2.973795,53.8173,5.73852
"1884_105_Vis1AX_Home1A",5,143619,2.561241,47.4246,5.41875
"1884_105_Vis1AX_Home1A",5,143669,2.188491,41.055,5.07555
"1884_105_Vis1AX_Home1A",5,143719,1.855545,34.7082,4.70895
"1884_105_Vis1AX_Home1A",5,143769,1.562403,28.38438,4.31892
"1884_105_Vis1AX_Home1A",5,143819,1.309065,22.0836,3.90549
"1884_105_Vis1AX_Home1A",5,143869,1.095534,15.80577,3.46863
"1884_105_Vis1AX_Home1A",5,143919,0.921804,9.55092,3.00837
"1884_105_Vis1AX_Home1A",5,143969,0.787881,3.31902,2.524677
"1884_105_Vis1AX_Home1A",5,144019,0.693762,-2.889861,2.017578
"1884_105_Vis1AX_Home1A",6,159119,3.22308,55.3149,5.66061
"1884_105_Vis1AX_Home1A",6,159169,2.662965,48.8043,5.37567
"1884_105_Vis1AX_Home1A",6,159219,2.140269,42.3387,5.0622
"1884_105_Vis1AX_Home1A",6,159269,1.654998,35.9181,4.72014
"1884_105_Vis1AX_Home1A",6,159319,1.207143,29.54235,4.34955
"1884_105_Vis1AX_Home1A",6,159369,0.79671,23.21169,3.9504
"1884_105_Vis1AX_Home1A",6,159419,0.423693,16.92603,3.52269
"1884_105_Vis1AX_Home1A",6,159469,0.0880962,10.68534,3.06642
"1884_105_Vis1AX_Home1A",6,159519,-0.2100813,4.48968,2.581602
"1884_105_Vis1AX_Home1A",6,159569,-0.470841,-1.660974,2.068224
"1884_105_Vis1AX_Home1A",6,159619,-0.80175,9.0009,5.54928
"1884_105_Vis1AX_Home1A",6,159669,-1.234701,16.50804,9.51432
"1884_105_Vis1AX_Home1A",6,159719,-1.655562,23.93811,13.39518
"1884_105_Vis1AX_Home1A",6,159769,-2.064324,31.2909,17.19183
"1884_105_Vis1AX_Home1A",6,159819,-2.46099,38.5668,20.90424
"1884_105_Vis1AX_Home1A",6,159869,-2.84556,45.7653,24.53247
"1884_105_Vis1AX_Home1A",6,159919,-3.21804,52.8867,28.07646
"1884_105_Vis1AX_Home1A",6,159969,-3.57843,59.9313,31.5363
"1884_105_Vis1AX_Home1A",6,160019,-3.9267,66.8985,34.9119
"1884_105_Vis1AX_Home1A",6,160069,-4.26288,73.7886,38.2032
"1884_105_Vis1AX_Home1A",6,160119,-4.58697,80.6013,41.4102
"1884_105_Vis1AX_Home1A",6,160169,-4.89897,87.3372,44.5332
"1884_105_Vis1AX_Home1A",6,160219,-5.19888,93.996,47.5719
"1884_105_Vis1AX_Home1A",6,160269,-5.4867,100.5774,50.5266
"1884_105_Vis1AX_Home1A",6,160319,-5.7624,107.0817,53.3967
"1884_105_Vis1AX_Home1A",6,160369,-6.02601,113.5089,56.1828
"1884_105_Vis1AX_Home1A",6,160419,-6.27753,119.859,58.8849
"1884_105_Vis1AX_Home1A",6,160469,-6.51696,126.132,61.5024
"1884_105_Vis1AX_Home1A",6,160519,-6.74427,132.3279,64.0359
"1884_105_Vis1AX_Home1A",6,160569,-6.95952,138.4467,66.4851
"1884_105_Vis1AX_Home1A",6,160619,-7.16265,144.4884,68.85
"1884_105_Vis1AX_Home1A",6,160669,-7.35369,150.4527,71.1309
"1884_105_Vis1AX_Home1A",6,160719,-7.53264,156.3399,73.3275
"1884_105_Vis1AX_Home1A",6,160769,-7.6995,162.1503,75.4398
"1884_105_Vis1AX_Home1A",6,160819,-7.85424,167.8833,77.4681
"1884_105_Vis1AX_Home1A",6,160869,-7.99689,173.5392,79.4121
"1884_105_Vis1AX_Home1A",6,160919,-8.12745,179.1177,81.2718
"1884_105_Vis1AX_Home1A",6,160969,-8.24592,184.6194,83.0472
"1884_105_Vis1AX_Home1A",6,161019,-8.3523,190.044,84.7386
"1884_105_Vis1AX_Home1A",6,161069,-8.44659,195.3912,86.3457
"1884_105_Vis1AX_Home1A",6,161119,-8.52876,200.6616,87.8685
"1884_105_Vis1AX_Home1A",6,161169,-8.59884,205.8546,89.3073
"1884_105_Vis1AX_Home1A",6,161219,-8.65683,210.9705,90.6618
"1884_105_Vis1AX_Home1A",6,161269,-8.70273,216.0093,91.932
"1884_105_Vis1AX_Home1A",6,161319,-8.73651,220.971,93.1182
"1884_105_Vis1AX_Home1A",6,161369,-8.75823,225.8556,94.2198
"1884_105_Vis1AX_Home1A",6,161419,-8.76783,230.6628,95.2377
"1884_105_Vis1AX_Home1A",6,161469,-8.76534,235.3932,96.171
"1884_105_Vis1AX_Home1A",6,161519,-8.75076,240.0462,97.0203
"1884_105_Vis1AX_Home1A",6,161569,-8.72406,244.6224,97.785
"1884_105_Vis1AX_Home1A",6,161619,-8.6853,249.1212,98.466
"1884_105_Vis1AX_Home1A",6,161669,-8.63442,253.5429,99.0624
"1884_105_Vis1AX_Home1A",6,161719,-8.57145,257.8875,99.5748
"1884_105_Vis1AX_Home1A",6,161769,-8.49639,262.155,100.0029
"1884_105_Vis1AX_Home1A",6,161819,-8.40924,266.3451,100.347
"1884_105_Vis1AX_Home1A",6,161869,-8.30997,270.4584,100.6065
"1884_105_Vis1AX_Home1A",6,161919,-8.19864,274.4943,100.782
"1884_105_Vis1AX_Home1A",6,161969,-8.07519,278.4534,100.8732
"1884_105_Vis1AX_Home1A",6,162019,-7.93965,282.3351,100.8804
"1884_105_Vis1AX_Home1A",6,162069,-7.79199,286.1397,100.8033
"1884_105_Vis1AX_Home1A",6,162119,-7.63227,289.8672,100.6419
"1884_105_Vis1AX_Home1A",6,162169,-7.46043,293.5176,100.3962
"1884_105_Vis1AX_Home1A",6,162219,-7.27653,297.0906,100.0665
"1884_105_Vis1AX_Home1A",6,162269,-7.08051,300.588,99.6525
"1884_105_Vis1AX_Home1A",6,162319,-6.87237,304.005,99.1545
"1884_105_Vis1AX_Home1A",6,162369,-6.65217,307.347,98.5719
"1884_105_Vis1AX_Home1A",6,162419,-6.41988,310.611,97.9053
"1884_105_Vis1AX_Home1A",6,162469,-6.17547,313.8,97.1544
"1884_105_Vis1AX_Home1A",6,162519,-5.91897,316.911,96.3195
"1884_105_Vis1AX_Home1A",6,162569,-5.65038,319.944,95.4
"1884_105_Vis1AX_Home1A",6,162619,-5.36967,322.899,94.3968
"1884_105_Vis1AX_Home1A",6,162669,-5.0769,325.779,93.309
"1884_105_Vis1AX_Home1A",6,162719,-4.77201,328.581,92.1372
"1884_105_Vis1AX_Home1A",6,162769,-4.45503,331.305,90.8808
"1884_105_Vis1AX_Home1A",6,162819,-4.12596,333.954,89.5407
"1884_105_Vis1AX_Home1A",6,162869,-3.7848,336.522,88.116
"1884_105_Vis1AX_Home1A",6,162919,-3.43155,339.015,86.6073
"1884_105_Vis1AX_Home1A",6,162969,-3.06618,341.433,85.0143
"1884_105_Vis1AX_Home1A",6,163019,-2.688723,343.773,83.337
"1884_105_Vis1AX_Home1A",6,163069,-2.299173,346.035,81.5757
"1884_105_Vis1AX_Home1A",6,163119,-1.897527,348.219,79.7301
"1884_105_Vis1AX_Home1A",6,163169,-1.483788,350.325,77.8002
"1884_105_Vis1AX_Home1A",6,163219,-1.05795,352.356,75.7863
"1884_105_Vis1AX_Home1A",6,163269,-0.620016,354.309,73.6881
"1884_105_Vis1AX_Home1A",6,163319,-0.1699884,356.187,71.5056
"1884_105_Vis1AX_Home1A",6,163369,0.2921349,357.984,69.2388
"1884_105_Vis1AX_Home1A",6,163419,0.766353,359.706,66.888
"1884_105_Vis1AX_Home1A",6,163469,1.252671,361.353,64.4529
"1884_105_Vis1AX_Home1A",6,163519,1.751082,362.919,61.9335
"1884_105_Vis1AX_Home1A",6,163569,2.261589,364.41,59.3301
"1884_105_Vis1AX_Home1A",6,163619,2.784189,365.823,56.6424
"1884_105_Vis1AX_Home1A",6,163669,3.3189,367.161,53.8704
"1884_105_Vis1AX_Home1A",6,163719,3.86568,368.418,51.0141
"1884_105_Vis1AX_Home1A",6,163769,4.42458,369.6,48.0738
"1884_105_Vis1AX_Home1A",6,163819,4.99557,370.707,45.0492
"1884_105_Vis1AX_Home1A",6,163869,5.57865,371.733,41.9406
"1884_105_Vis1AX_Home1A",6,163919,6.17382,372.684,38.7474
"1884_105_Vis1AX_Home1A",6,163969,6.78108,373.557,35.4702
"1884_105_Vis1AX_Home1A",6,164019,7.40046,374.355,32.1087
"1884_105_Vis1AX_Home1A",6,164069,8.0319,375.072,28.66317
"1884_105_Vis1AX_Home1A",6,164119,8.67546,375.714,25.13331
"1884_105_Vis1AX_Home1A",6,164169,9.33114,376.281,21.51924
"1884_105_Vis1AX_Home1A",6,164219,9.99888,376.767,17.82093
"1884_105_Vis1AX_Home1A",6,164269,10.67871,377.178,14.03844
"1884_105_Vis1AX_Home1A",6,164319,11.37066,377.511,10.17171
"1884_105_Vis1AX_Home1A",6,164369,12.0747,377.769,6.2208
"1884_105_Vis1AX_Home1A",7,195119,2.834271,52.2639,5.59815
"1884_105_Vis1AX_Home1A",7,195169,2.462805,45.7356,5.43069
"1884_105_Vis1AX_Home1A",7,195219,2.121177,39.258,5.2368
"1884_105_Vis1AX_Home1A",7,195269,1.809396,32.8314,5.01645
"1884_105_Vis1AX_Home1A",7,195319,1.527459,26.45592,4.76961
"1884_105_Vis1AX_Home1A",7,195369,1.275363,20.13129,4.49634
"1884_105_Vis1AX_Home1A",7,195419,1.053111,13.8576,4.19658
"1884_105_Vis1AX_Home1A",7,195469,0.8607,7.63482,3.87039
"1884_105_Vis1AX_Home1A",7,195519,0.698136,1.462986,3.51771
"1884_105_Vis1AX_Home1A",7,195569,0.565413,-4.65789,3.13857
"1884_105_Vis1AX_Home1A",8,206619,3.399,57.5241,5.62077
"1884_105_Vis1AX_Home1A",8,206669,2.910624,51.0504,5.29554
"1884_105_Vis1AX_Home1A",8,206719,2.449959,44.6226,4.92987
"1884_105_Vis1AX_Home1A",8,206769,2.017014,38.241,4.52379
"1884_105_Vis1AX_Home1A",8,206819,1.61178,31.905,4.07727
"1884_105_Vis1AX_Home1A",8,206869,1.23426,25.61484,3.59034
"1884_105_Vis1AX_Home1A",8,206919,0.884454,19.37058,3.06297
"1884_105_Vis1AX_Home1A",8,206969,0.562362,13.17219,2.495172
"1884_105_Vis1AX_Home1A",8,207019,0.2679825,7.01967,1.886952
"1884_105_Vis1AX_Home1A",8,207069,0.001318422,0.913038,1.238307
"1884_105_Vis1AX_Home1A",8,207119,-0.87246,8.45487,3.03138
"1884_105_Vis1AX_Home1A",8,207169,-0.902115,14.73909,4.33083
"1884_105_Vis1AX_Home1A",8,207219,-0.924663,20.97294,5.57052
"1884_105_Vis1AX_Home1A",8,207269,-0.940107,27.15636,6.75045
"1884_105_Vis1AX_Home1A",8,207319,-0.948444,33.2895,7.87062
"1884_105_Vis1AX_Home1A",8,207369,-0.949674,39.372,8.931
"1884_105_Vis1AX_Home1A",8,207419,-0.9438,45.4041,9.93162
"1884_105_Vis1AX_Home1A",8,207469,-0.930819,51.3861,10.87248
"1884_105_Vis1AX_Home1A",8,207519,-0.910734,57.3174,11.75358
"1884_105_Vis1AX_Home1A",8,207569,-0.883539,63.1986,12.57492
"1884_105_Vis1AX_Home1A",8,207619,-0.849243,69.0291,13.33647
"1884_105_Vis1AX_Home1A",8,207669,-0.807837,74.8092,14.03826
"1884_105_Vis1AX_Home1A",8,207719,-0.759327,80.5392,14.68032
"1884_105_Vis1AX_Home1A",8,207769,-0.70371,86.2185,15.26259
"1884_105_Vis1AX_Home1A",8,207819,-0.640989,91.8477,15.7851
"1884_105_Vis1AX_Home1A",8,207869,-0.571161,97.4262,16.24782
"1884_105_Vis1AX_Home1A",8,207919,-0.494226,102.9543,16.65081
"1884_105_Vis1AX_Home1A",8,207969,-0.410187,108.4323,16.99401
"1884_105_Vis1AX_Home1A",8,208019,-0.319041,113.8596,17.27745
"1884_105_Vis1AX_Home1A",8,208069,-0.2207889,119.2365,17.50113
"1884_105_Vis1AX_Home1A",8,208119,-0.1154313,124.5633,17.66505
"1884_105_Vis1AX_Home1A",8,208169,-0.00296781,129.8394,17.76921
"1884_105_Vis1AX_Home1A",8,208219,0.1166022,135.0651,17.81358
"1884_105_Vis1AX_Home1A",8,208269,0.2432775,140.2407,17.79819
"1884_105_Vis1AX_Home1A",8,208319,0.377058,145.3656,17.72304
"1884_105_Vis1AX_Home1A",8,208369,0.517947,150.4401,17.58813
"1884_105_Vis1AX_Home1A",8,208419,0.66594,155.4645,17.39346
"1884_105_Vis1AX_Home1A",8,208469,0.821037,160.4382,17.13903
"1884_105_Vis1AX_Home1A",8,208519,0.983244,165.3615,16.82481
"1884_105_Vis1AX_Home1A",8,208569,1.152555,170.2344,16.45083
"1884_105_Vis1AX_Home1A",8,208619,1.32897,175.0572,16.01712
"1884_105_Vis1AX_Home1A",8,208669,1.512492,179.8293,15.52362
"1884_105_Vis1AX_Home1A",8,208719,1.703121,184.551,14.97033
"1884_105_Vis1AX_Home1A",8,208769,1.900857,189.2223,14.35731
"1884_105_Vis1AX_Home1A",8,208819,2.105697,193.8435,13.6845
"1884_105_Vis1AX_Home1A",8,208869,2.317644,198.414,12.95193
"1884_105_Vis1AX_Home1A",8,208919,2.536695,202.9341,12.15963
"1884_105_Vis1AX_Home1A",8,208969,2.762853,207.4038,11.30751
"1884_105_Vis1AX_Home1A",8,209019,2.996118,211.8234,10.39566
"1884_105_Vis1AX_Home1A",8,209069,3.23649,216.1923,9.42405
"1884_105_Vis1AX_Home1A",8,209119,3.48396,220.5108,8.39265
"1884_105_Vis1AX_Home1A",8,209169,3.73854,224.7789,7.30149
"1884_105_Vis1AX_Home1A",8,209219,4.00023,228.9966,6.15057
"1884_105_Vis1AX_Home1A",8,209269,4.26903,233.1642,4.93989
"1884_105_Vis1AX_Home1A",8,209319,4.54494,237.2811,3.66945
"1884_105_Vis1AX_Home1A",8,209369,4.82793,241.3476,2.339235
"1884_105_Vis1AX_Home1A",8,209419,5.11803,245.3637,0.949257
"1884_105_Vis1AX_Home1A",8,209469,5.41527,249.3294,-0.500493
"1884_105_Vis1AX_Home1A",8,209519,5.3091,252.4893,0.450762
"1884_105_Vis1AX_Home1A",8,209569,5.41989,254.6922,1.10766
"1884_105_Vis1AX_Home1A",8,209619,5.58246,256.9362,1.712925
"1884_105_Vis1AX_Home1A",8,209669,5.79684,259.221,2.266557
"1884_105_Vis1AX_Home1A",8,209719,6.063,261.5466,2.768559
"1884_105_Vis1AX_Home1A",8,209769,6.38091,263.913,3.21894
"1884_105_Vis1AX_Home1A",8,209819,6.75066,266.3205,3.61767
"1884_105_Vis1AX_Home1A",8,209869,7.17216,268.7685,3.96477
"1884_105_Vis1AX_Home1A",8,209919,7.64547,271.2576,4.26024
"1884_105_Vis1AX_Home1A",8,209969,8.17056,273.7872,4.50405
"1884_105_Vis1AX_Home1A",8,210019,8.74743,276.3579,4.69626
"1884_105_Vis1AX_Home1A",8,210069,9.37608,278.9694,4.83684
"1884_105_Vis1AX_Home1A",8,211369,4.18134,258.0162,5.61858
"1884_105_Vis1AX_Home1A",8,211419,4.09368,254.8629,6.71229
"1884_105_Vis1AX_Home1A",8,211469,4.00926,251.7249,7.73007
"1884_105_Vis1AX_Home1A",8,211519,3.92808,248.6025,8.67192
"1884_105_Vis1AX_Home1A",8,211569,3.85011,245.4954,9.53784
"1884_105_Vis1AX_Home1A",8,211619,3.77538,242.4036,10.32786
"1884_105_Vis1AX_Home1A",8,211669,3.70389,239.3277,11.04192
"1884_105_Vis1AX_Home1A",8,211719,3.63564,236.2668,11.68008
"1884_105_Vis1AX_Home1A",8,211769,3.5706,233.2215,12.24231
"1884_105_Vis1AX_Home1A",8,211819,3.5088,230.1918,12.72864
"1884_105_Vis1AX_Home1A",8,211869,3.45024,227.1774,13.13901
"1884_105_Vis1AX_Home1A",8,211919,3.39492,224.1783,13.47348
"1884_105_Vis1AX_Home1A",8,211969,3.34281,221.1948,13.73202
"1884_105_Vis1AX_Home1A",8,212019,3.29394,218.2269,13.91463
"1884_105_Vis1AX_Home1A",8,212069,3.24831,215.2743,14.02131
"1884_105_Vis1AX_Home1A",8,212119,3.20589,212.337,14.05209
"1884_105_Vis1AX_Home1A",8,212169,3.16674,209.4153,14.00691
"1884_105_Vis1AX_Home1A",8,212219,3.1308,206.5089,13.88583
"1884_105_Vis1AX_Home1A",8,212269,3.0981,203.6181,13.68882
"1884_105_Vis1AX_Home1A",8,212319,3.06861,200.7426,13.41591
"1884_105_Vis1AX_Home1A",8,212369,3.04236,197.8827,13.06704
"1884_105_Vis1AX_Home1A",8,212419,3.01935,195.0381,12.64227
"1884_105_Vis1AX_Home1A",8,212469,2.999589,192.2091,12.14154
"1884_105_Vis1AX_Home1A",8,212519,2.983047,189.3954,11.56491
"1884_105_Vis1AX_Home1A",8,212569,2.969736,186.597,10.91238
"1884_105_Vis1AX_Home1A",8,212619,2.959656,183.8142,10.18389
"1884_105_Vis1AX_Home1A",8,212669,2.95281,181.047,9.3795
"1884_105_Vis1AX_Home1A",8,212719,2.949195,178.2951,8.49915
"1884_105_Vis1AX_Home1A",8,212769,2.948814,175.5585,7.5429
"1884_105_Vis1AX_Home1A",8,212819,2.951667,172.8375,6.51075
"1884_105_Vis1AX_Home1A",8,212869,2.957751,170.1321,5.40264
"1884_105_Vis1AX_Home1A",8,212919,2.967066,167.442,4.21863
"1884_105_Vis1AX_Home1A",8,212969,2.979615,164.7672,2.958663
"1884_105_Vis1AX_Home1A",8,213019,2.995395,162.108,1.622793
"1884_105_Vis1AX_Home1A",8,213069,3.0144,159.4641,0.2109975
"1884_105_Vis1AX_Home1A",9,266319,3.33225,56.0928,5.53404
"1884_105_Vis1AX_Home1A",9,266369,2.79651,49.7346,5.28801
"1884_105_Vis1AX_Home1A",9,266419,2.291442,43.4091,5.01084
"1884_105_Vis1AX_Home1A",9,266469,1.817049,37.1166,4.7025
"1884_105_Vis1AX_Home1A",9,266519,1.373334,30.8568,4.36302
"1884_105_Vis1AX_Home1A",9,266569,0.960294,24.63006,3.99237
"1884_105_Vis1AX_Home1A",9,266619,0.577926,18.43617,3.59058
"1884_105_Vis1AX_Home1A",9,266669,0.2262363,12.27522,3.15762
"1884_105_Vis1AX_Home1A",9,266719,-0.0947805,6.14712,2.693484
"1884_105_Vis1AX_Home1A",9,266769,-0.385122,0.0519612,2.198205
"1884_105_Vis1AX_Home1A",9,266819,-0.644787,-6.01029,1.671768
"1884_105_Vis1AX_Home1A",10,286519,3.05181,53.0307,5.34039
"1884_105_Vis1AX_Home1A",10,286569,2.485194,46.4484,5.11605
"1884_105_Vis1AX_Home1A",10,286619,1.959186,39.9258,4.85592
"1884_105_Vis1AX_Home1A",10,286669,1.473798,33.4626,4.56006
"1884_105_Vis1AX_Home1A",10,286719,1.02903,27.05895,4.22841
"1884_105_Vis1AX_Home1A",10,286769,0.624888,20.715,3.861
"1884_105_Vis1AX_Home1A",10,286819,0.261366,14.43063,3.45783
"1884_105_Vis1AX_Home1A",10,286869,-0.0615342,8.20587,3.0189
"1884_105_Vis1AX_Home1A",10,286919,-0.343812,2.040702,2.544198
"1884_105_Vis1AX_Home1A",11,311869,2.668908,57.1782,5.31996
"1884_105_Vis1AX_Home1A",11,311919,2.548245,51.8772,5.57103
"1884_105_Vis1AX_Home1A",11,311969,2.407389,46.6188,5.72253
"1884_105_Vis1AX_Home1A",11,312019,2.246343,41.403,5.77449
"1884_105_Vis1AX_Home1A",11,312069,2.065107,36.2301,5.72691
"1884_105_Vis1AX_Home1A",11,312119,1.863681,31.0995,5.57979
"1884_105_Vis1AX_Home1A",11,312169,1.642065,26.01162,5.3331
"1884_105_Vis1AX_Home1A",11,312219,1.400259,20.96634,4.98687
"1884_105_Vis1AX_Home1A",11,312269,1.13826,15.96372,4.54107
"1884_105_Vis1AX_Home1A",11,312319,0.856074,11.0037,3.99576
