"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_094_Vis1AW_Home1A",8,2,8,197405,3,2
"1884_094_Vis1AW_Home1A",8,2,8,198105,0,5
"1884_094_Vis1AW_Home1A",9,2,9,233505,1,1
"1884_094_Vis1AW_Home1A",9,2,9,234055,0,5
"1884_094_Vis1AW_Home1A",9,2,9,234055,2,2
"1884_094_Vis1AW_Home1A",10,2,10,261905,1,1
"1884_094_Vis1AW_Home1A",10,2,10,262305,10,4
"1884_094_Vis1AW_Home1A",10,2,10,262355,0,5
"1884_094_Vis1AW_Home1A",11,2,11,289705,1,1
"1884_094_Vis1AW_Home1A",11,2,11,290205,2,2
"1884_094_Vis1AW_Home1A",11,2,11,290205,0,5
"1884_094_Vis1AW_Home1A",12,3,12,327805,1,1
"1884_094_Vis1AW_Home1A",12,3,12,328405,0,5
"1884_094_Vis1AW_Home1A",12,3,12,328405,2,2
"1884_094_Vis1AW_Home1A",13,3,13,357955,1,1
"1884_094_Vis1AW_Home1A",13,3,13,358405,10,4
"1884_094_Vis1AW_Home1A",13,3,13,359405,255,16
"1884_094_Vis1AW_Home1A",13,3,13,360155,255,16
"1884_094_Vis1AW_Home1A",13,3,13,360705,255,16
"1884_094_Vis1AW_Home1A",13,3,13,361105,255,16
"1884_094_Vis1AW_Home1A",13,3,13,362605,9,2
"1884_094_Vis1AW_Home1A",13,3,13,364255,9,3
"1884_094_Vis1AW_Home1A",13,3,13,365705,4,2
"1884_094_Vis1AW_Home1A",13,3,13,367805,0,5
"1884_094_Vis1AW_Home1A",14,4,14,415705,1,1
"1884_094_Vis1AW_Home1A",14,4,14,416155,2,2
"1884_094_Vis1AW_Home1A",14,4,14,416155,0,5
"1884_094_Vis1AW_Home1A",15,4,15,436805,1,1
"1884_094_Vis1AW_Home1A",15,4,15,437305,0,5
"1884_094_Vis1AW_Home1A",15,4,15,437305,2,2
"1884_094_Vis1AW_Home1A",16,4,16,459305,1,1
"1884_094_Vis1AW_Home1A",16,4,16,459705,10,4
"1884_094_Vis1AW_Home1A",16,4,16,459905,0,5
"1884_094_Vis1AW_Home1A",17,4,17,484055,1,1
"1884_094_Vis1AW_Home1A",17,4,17,484555,10,4
"1884_094_Vis1AW_Home1A",17,4,17,486555,255,16
"1884_094_Vis1AW_Home1A",17,4,17,487355,255,16
"1884_094_Vis1AW_Home1A",17,4,17,487855,255,16
"1884_094_Vis1AW_Home1A",17,4,17,488005,9,2
"1884_094_Vis1AW_Home1A",17,4,17,489205,9,3
"1884_094_Vis1AW_Home1A",17,4,17,490805,6,2
"1884_094_Vis1AW_Home1A",17,4,17,491555,0,5
"1884_094_Vis1AW_Home1A",18,5,18,600805,1,1
"1884_094_Vis1AW_Home1A",18,5,18,601255,2,2
"1884_094_Vis1AW_Home1A",18,5,18,601255,0,5
"1884_094_Vis1AW_Home1A",19,5,20,640105,1,1
"1884_094_Vis1AW_Home1A",19,5,20,640505,10,4
"1884_094_Vis1AW_Home1A",19,5,20,640655,0,5
"1884_094_Vis1AW_Home1A",20,5,21,675805,1,1
"1884_094_Vis1AW_Home1A",20,5,21,676355,2,2
"1884_094_Vis1AW_Home1A",20,5,21,676355,0,5
"1884_094_Vis1AW_Home1A",21,5,22,702255,1,1
"1884_094_Vis1AW_Home1A",21,5,22,702655,10,4
"1884_094_Vis1AW_Home1A",21,5,22,708605,7,2
"1884_094_Vis1AW_Home1A",21,5,22,710305,7,3
"1884_094_Vis1AW_Home1A",21,5,22,711855,6,2
"1884_094_Vis1AW_Home1A",21,5,22,712105,0,5
"1884_094_Vis1AW_Home1A",22,6,23,742155,1,1
"1884_094_Vis1AW_Home1A",22,6,23,742755,2,2
"1884_094_Vis1AW_Home1A",22,6,23,742755,0,5
"1884_094_Vis1AW_Home1A",23,6,24,759855,1,1
"1884_094_Vis1AW_Home1A",23,6,24,760305,0,5
"1884_094_Vis1AW_Home1A",23,6,24,760305,2,2
"1884_094_Vis1AW_Home1A",24,6,25,781005,1,1
"1884_094_Vis1AW_Home1A",24,6,25,781505,0,5
"1884_094_Vis1AW_Home1A",24,6,25,781505,2,2
"1884_094_Vis1AW_Home1A",25,6,26,805805,1,1
"1884_094_Vis1AW_Home1A",25,6,26,806205,10,4
"1884_094_Vis1AW_Home1A",25,6,26,812055,9,2
"1884_094_Vis1AW_Home1A",25,6,26,812105,0,5
"1884_094_Vis1AW_Home1A",26,7,27,955155,1,1
"1884_094_Vis1AW_Home1A",26,7,27,955605,0,5
"1884_094_Vis1AW_Home1A",26,7,27,955605,2,2
"1884_094_Vis1AW_Home1A",27,7,28,964455,1,1
"1884_094_Vis1AW_Home1A",27,7,28,964855,10,4
"1884_094_Vis1AW_Home1A",27,7,28,964905,255,16
"1884_094_Vis1AW_Home1A",27,7,28,966805,255,16
"1884_094_Vis1AW_Home1A",27,7,28,967655,4,2
"1884_094_Vis1AW_Home1A",27,7,28,967905,4,3
"1884_094_Vis1AW_Home1A",27,7,28,968555,3,2
"1884_094_Vis1AW_Home1A",27,7,28,968705,0,5
"1884_094_Vis1AW_Home1A",28,8,29,998405,1,1
"1884_094_Vis1AW_Home1A",28,8,29,998805,10,4
"1884_094_Vis1AW_Home1A",28,8,29,1000805,255,16
"1884_094_Vis1AW_Home1A",28,8,29,1001705,255,16
"1884_094_Vis1AW_Home1A",28,8,29,1002255,255,16
"1884_094_Vis1AW_Home1A",28,8,29,1002555,255,16
"1884_094_Vis1AW_Home1A",28,8,29,1002755,255,16
"1884_094_Vis1AW_Home1A",28,8,29,1003155,255,10
"1884_094_Vis1AW_Home1A",28,8,29,1004605,9,2
"1884_094_Vis1AW_Home1A",28,8,29,1005355,9,3
"1884_094_Vis1AW_Home1A",28,8,29,1007205,4,2
"1884_094_Vis1AW_Home1A",28,8,29,1007805,0,5
"1884_094_Vis1AW_Home1A",29,9,30,1062005,1,1
"1884_094_Vis1AW_Home1A",29,9,30,1062455,10,4
"1884_094_Vis1AW_Home1A",29,9,30,1068105,7,2
"1884_094_Vis1AW_Home1A",29,9,30,1069005,0,5
"1884_094_Vis1AW_Home1A",30,10,31,1111105,1,1
"1884_094_Vis1AW_Home1A",30,10,31,1111655,0,5
"1884_094_Vis1AW_Home1A",30,10,31,1111655,2,2
"1884_094_Vis1AW_Home1A",31,10,32,1130205,1,1
"1884_094_Vis1AW_Home1A",31,10,32,1130705,2,2
"1884_094_Vis1AW_Home1A",31,10,32,1130705,0,5
"1884_094_Vis1AW_Home1A",32,10,33,1157205,1,1
"1884_094_Vis1AW_Home1A",32,10,33,1157705,2,2
"1884_094_Vis1AW_Home1A",32,10,33,1157705,0,5
"1884_094_Vis1AW_Home1A",33,10,34,1194255,1,1
"1884_094_Vis1AW_Home1A",33,10,34,1194705,0,5
"1884_094_Vis1AW_Home1A",33,10,34,1194705,2,2
"1884_094_Vis1AW_Home1A",34,10,35,1215555,1,1
"1884_094_Vis1AW_Home1A",34,10,35,1216005,10,4
"1884_094_Vis1AW_Home1A",34,10,35,1216055,0,5
"1884_094_Vis1AW_Home1A",35,10,36,1247155,1,1
"1884_094_Vis1AW_Home1A",35,10,36,1247605,10,4
"1884_094_Vis1AW_Home1A",35,10,36,1248005,0,5
"1884_094_Vis1AW_Home1A",36,10,37,1285155,1,1
"1884_094_Vis1AW_Home1A",36,10,37,1285555,10,4
"1884_094_Vis1AW_Home1A",36,10,37,1285605,255,16
"1884_094_Vis1AW_Home1A",36,10,37,1287155,255,16
"1884_094_Vis1AW_Home1A",36,10,37,1287705,6,2
"1884_094_Vis1AW_Home1A",36,10,37,1288655,6,3
"1884_094_Vis1AW_Home1A",36,10,37,1289655,3,2
"1884_094_Vis1AW_Home1A",36,10,37,1289755,0,5
"1884_094_Vis1AW_Home1A",37,11,38,1459805,1,1
"1884_094_Vis1AW_Home1A",37,11,38,1460255,2,2
"1884_094_Vis1AW_Home1A",37,11,38,1460255,0,5
"1884_094_Vis1AW_Home1A",38,11,39,1471005,1,1
"1884_094_Vis1AW_Home1A",38,11,39,1471555,2,2
"1884_094_Vis1AW_Home1A",38,11,39,1471555,0,5
"1884_094_Vis1AW_Home1A",39,11,40,1488205,1,1
"1884_094_Vis1AW_Home1A",39,11,40,1488655,0,5
"1884_094_Vis1AW_Home1A",39,11,40,1488655,2,2
"1884_094_Vis1AW_Home1A",40,11,41,1503355,1,1
"1884_094_Vis1AW_Home1A",40,11,41,1503755,10,4
"1884_094_Vis1AW_Home1A",40,11,41,1503805,0,5
"1884_094_Vis1AW_Home1A",41,11,42,1525155,1,1
"1884_094_Vis1AW_Home1A",41,11,42,1525705,2,2
"1884_094_Vis1AW_Home1A",41,11,42,1525705,0,5
"1884_094_Vis1AW_Home1A",42,11,43,1542455,1,1
"1884_094_Vis1AW_Home1A",42,11,43,1542855,10,4
"1884_094_Vis1AW_Home1A",42,11,43,1542905,255,16
"1884_094_Vis1AW_Home1A",42,11,43,1543705,255,16
"1884_094_Vis1AW_Home1A",42,11,43,1544105,255,16
"1884_094_Vis1AW_Home1A",42,11,43,1544755,255,10
"1884_094_Vis1AW_Home1A",42,11,43,1544955,6,9
"1884_094_Vis1AW_Home1A",42,11,43,1545555,255,16
"1884_094_Vis1AW_Home1A",42,11,43,1545805,4,2
"1884_094_Vis1AW_Home1A",42,11,43,1546405,4,3
"1884_094_Vis1AW_Home1A",42,11,43,1547805,3,9
"1884_094_Vis1AW_Home1A",42,11,43,1547855,255,16
"1884_094_Vis1AW_Home1A",42,11,43,1548255,255,16
"1884_094_Vis1AW_Home1A",42,11,43,1548505,255,16
"1884_094_Vis1AW_Home1A",42,11,43,1552005,3,2
"1884_094_Vis1AW_Home1A",42,11,43,1552505,0,5
"1884_094_Vis1AW_Home1A",43,12,44,1590705,1,1
"1884_094_Vis1AW_Home1A",43,12,44,1591205,0,5
"1884_094_Vis1AW_Home1A",43,12,44,1591205,2,2
"1884_094_Vis1AW_Home1A",44,12,45,1611005,1,1
"1884_094_Vis1AW_Home1A",44,12,45,1611555,2,2
"1884_094_Vis1AW_Home1A",44,12,45,1611555,0,5
"1884_094_Vis1AW_Home1A",45,12,46,1636205,1,1
"1884_094_Vis1AW_Home1A",45,12,46,1636655,10,4
"1884_094_Vis1AW_Home1A",45,12,46,1636955,0,5
"1884_094_Vis1AW_Home1A",46,13,48,1711305,1,1
"1884_094_Vis1AW_Home1A",46,13,48,1711755,10,4
"1884_094_Vis1AW_Home1A",46,13,48,1711855,0,5
"1884_094_Vis1AW_Home1A",47,13,49,1737855,1,1
"1884_094_Vis1AW_Home1A",47,13,49,1738305,10,4
"1884_094_Vis1AW_Home1A",47,13,49,1738405,0,5
"1884_094_Vis1AW_Home1A",48,13,50,1765805,1,1
"1884_094_Vis1AW_Home1A",48,13,50,1766255,0,5
"1884_094_Vis1AW_Home1A",48,13,50,1766255,2,2
"1884_094_Vis1AW_Home1A",49,13,51,1791405,1,6
"1884_094_Vis1AW_Home1A",49,13,51,1792255,6,2
"1884_094_Vis1AW_Home1A",49,13,51,1793605,0,5
"1884_094_Vis1AW_Home1A",50,13,52,1821205,1,1
"1884_094_Vis1AW_Home1A",50,13,52,1821655,2,2
"1884_094_Vis1AW_Home1A",50,13,52,1821655,0,5
"1884_094_Vis1AW_Home1A",51,13,53,1839255,1,1
"1884_094_Vis1AW_Home1A",51,13,53,1839755,2,2
"1884_094_Vis1AW_Home1A",51,13,53,1839755,0,5
"1884_094_Vis1AW_Home1A",52,13,54,1859705,1,1
"1884_094_Vis1AW_Home1A",52,13,54,1860155,0,5
"1884_094_Vis1AW_Home1A",52,13,54,1860155,2,2
"1884_094_Vis1AW_Home1A",53,14,55,1893705,1,1
"1884_094_Vis1AW_Home1A",53,14,55,1894255,2,9
"1884_094_Vis1AW_Home1A",53,14,55,1894755,255,16
"1884_094_Vis1AW_Home1A",53,14,55,1896905,2,2
"1884_094_Vis1AW_Home1A",53,14,55,1897455,2,3
"1884_094_Vis1AW_Home1A",53,14,55,1899055,6,2
"1884_094_Vis1AW_Home1A",53,14,55,1899555,0,5
"1884_094_Vis1AW_Home1A",54,14,56,1928355,1,1
"1884_094_Vis1AW_Home1A",54,14,56,1928955,2,2
"1884_094_Vis1AW_Home1A",54,14,56,1928955,0,5
"1884_094_Vis1AW_Home1A",55,14,57,1948755,1,1
"1884_094_Vis1AW_Home1A",55,14,57,1949155,10,4
"1884_094_Vis1AW_Home1A",55,14,57,1949755,0,5
"1884_094_Vis1AW_Home1A",56,14,58,1978005,1,1
"1884_094_Vis1AW_Home1A",56,14,58,1978405,10,4
"1884_094_Vis1AW_Home1A",56,14,58,1978455,255,16
"1884_094_Vis1AW_Home1A",56,14,58,1980455,255,16
"1884_094_Vis1AW_Home1A",56,14,58,1981255,255,16
"1884_094_Vis1AW_Home1A",56,14,58,1981305,6,2
"1884_094_Vis1AW_Home1A",56,14,58,1982005,6,3
"1884_094_Vis1AW_Home1A",56,14,58,1982605,3,2
"1884_094_Vis1AW_Home1A",56,14,58,1983105,0,5
"1884_094_Vis1AW_Home1A",57,15,59,2025805,1,1
"1884_094_Vis1AW_Home1A",57,15,59,2026405,0,5
"1884_094_Vis1AW_Home1A",57,15,59,2026405,2,2
"1884_094_Vis1AW_Home1A",58,15,60,2047555,1,1
"1884_094_Vis1AW_Home1A",58,15,60,2048055,10,4
"1884_094_Vis1AW_Home1A",58,15,60,2049855,255,16
"1884_094_Vis1AW_Home1A",58,15,60,2050805,255,16
"1884_094_Vis1AW_Home1A",58,15,60,2051455,8,2
"1884_094_Vis1AW_Home1A",58,15,60,2053255,8,3
"1884_094_Vis1AW_Home1A",58,15,60,2054755,6,2
"1884_094_Vis1AW_Home1A",58,15,60,2054955,0,5
"1884_094_Vis1AW_Home1A",59,16,61,2090355,1,1
"1884_094_Vis1AW_Home1A",59,16,61,2090855,0,5
"1884_094_Vis1AW_Home1A",59,16,61,2090855,2,2
"1884_094_Vis1AW_Home1A",60,16,62,2112155,1,1
"1884_094_Vis1AW_Home1A",60,16,62,2112655,2,2
"1884_094_Vis1AW_Home1A",60,16,62,2113305,2,3
"1884_094_Vis1AW_Home1A",60,16,62,2114505,6,2
"1884_094_Vis1AW_Home1A",60,16,62,2114755,0,5
"1884_094_Vis1AW_Home1A",61,16,63,2140305,1,1
"1884_094_Vis1AW_Home1A",61,16,63,2140755,2,2
"1884_094_Vis1AW_Home1A",61,16,63,2140755,0,5
"1884_094_Vis1AW_Home1A",62,16,64,2163205,1,1
"1884_094_Vis1AW_Home1A",62,16,64,2163655,2,2
"1884_094_Vis1AW_Home1A",62,16,64,2163655,0,5
"1884_094_Vis1AW_Home1A",63,16,65,2187105,1,1
"1884_094_Vis1AW_Home1A",63,16,65,2187505,10,4
"1884_094_Vis1AW_Home1A",63,16,65,2187705,0,5
"1884_094_Vis1AW_Home1A",64,16,66,2225555,1,1
"1884_094_Vis1AW_Home1A",64,16,66,2225955,10,4
"1884_094_Vis1AW_Home1A",64,16,66,2226005,0,5
"1884_094_Vis1AW_Home1A",65,16,67,2259355,1,1
"1884_094_Vis1AW_Home1A",65,16,67,2259855,10,4
"1884_094_Vis1AW_Home1A",65,16,67,2259905,0,5
"1884_094_Vis1AW_Home1A",66,16,68,2289655,1,1
"1884_094_Vis1AW_Home1A",66,16,68,2290055,10,4
"1884_094_Vis1AW_Home1A",66,16,68,2293805,255,16
"1884_094_Vis1AW_Home1A",66,16,68,2294255,255,10
"1884_094_Vis1AW_Home1A",66,16,68,2295605,9,2
"1884_094_Vis1AW_Home1A",66,16,68,2296405,9,3
"1884_094_Vis1AW_Home1A",66,16,68,2297705,4,2
"1884_094_Vis1AW_Home1A",66,16,68,2298805,4,3
"1884_094_Vis1AW_Home1A",66,16,68,2300505,2,2
"1884_094_Vis1AW_Home1A",66,16,68,2302005,0,5
"1884_094_Vis1AW_Home1A",67,17,69,2390855,1,1
"1884_094_Vis1AW_Home1A",67,17,69,2391455,2,2
"1884_094_Vis1AW_Home1A",67,17,69,2391455,0,5
"1884_094_Vis1AW_Home1A",68,17,70,2412455,1,1
"1884_094_Vis1AW_Home1A",68,17,70,2412905,2,2
"1884_094_Vis1AW_Home1A",68,17,70,2412905,0,5
"1884_094_Vis1AW_Home1A",69,17,71,2432055,1,1
"1884_094_Vis1AW_Home1A",69,17,71,2432555,0,5
"1884_094_Vis1AW_Home1A",69,17,71,2432555,2,2
"1884_094_Vis1AW_Home1A",70,17,72,2461205,1,1
"1884_094_Vis1AW_Home1A",70,17,72,2461605,10,4
"1884_094_Vis1AW_Home1A",70,17,72,2461855,0,5
"1884_094_Vis1AW_Home1A",71,17,73,2489155,1,1
"1884_094_Vis1AW_Home1A",71,17,73,2489605,10,4
"1884_094_Vis1AW_Home1A",71,17,73,2490005,255,16
"1884_094_Vis1AW_Home1A",71,17,73,2490555,255,16
"1884_094_Vis1AW_Home1A",71,17,73,2491105,4,2
"1884_094_Vis1AW_Home1A",71,17,73,2492705,4,3
"1884_094_Vis1AW_Home1A",71,17,73,2493605,3,2
"1884_094_Vis1AW_Home1A",71,17,73,2493705,0,5
"1884_094_Vis1AW_Home1A",72,18,74,2660355,1,1
"1884_094_Vis1AW_Home1A",72,18,74,2660855,0,5
"1884_094_Vis1AW_Home1A",72,18,74,2660855,2,2
"1884_094_Vis1AW_Home1A",73,18,75,2672555,1,1
"1884_094_Vis1AW_Home1A",73,18,75,2673005,2,2
"1884_094_Vis1AW_Home1A",73,18,75,2673005,0,5
"1884_094_Vis1AW_Home1A",74,18,76,2683955,1,1
"1884_094_Vis1AW_Home1A",74,18,76,2684405,10,4
"1884_094_Vis1AW_Home1A",74,18,76,2688705,9,2
"1884_094_Vis1AW_Home1A",74,18,76,2688755,0,5
"1884_094_Vis1AW_Home1A",75,19,77,2728355,1,1
"1884_094_Vis1AW_Home1A",75,19,77,2728805,2,2
"1884_094_Vis1AW_Home1A",75,19,77,2728805,0,5
"1884_094_Vis1AW_Home1A",76,19,78,2741255,1,1
"1884_094_Vis1AW_Home1A",76,19,78,2741805,2,2
"1884_094_Vis1AW_Home1A",76,19,78,2741805,0,5
"1884_094_Vis1AW_Home1A",77,19,79,2757005,1,1
"1884_094_Vis1AW_Home1A",77,19,79,2757455,0,5
"1884_094_Vis1AW_Home1A",77,19,79,2757455,2,2
"1884_094_Vis1AW_Home1A",78,19,80,2777955,1,1
"1884_094_Vis1AW_Home1A",78,19,80,2778455,2,2
"1884_094_Vis1AW_Home1A",78,19,80,2778455,0,5
"1884_094_Vis1AW_Home1A",79,19,81,2790455,1,1
"1884_094_Vis1AW_Home1A",79,19,81,2790905,10,4
"1884_094_Vis1AW_Home1A",79,19,81,2791455,255,16
"1884_094_Vis1AW_Home1A",79,19,81,2791855,5,2
"1884_094_Vis1AW_Home1A",79,19,81,2793755,5,3
"1884_094_Vis1AW_Home1A",79,19,81,2794755,255,16
"1884_094_Vis1AW_Home1A",79,19,81,2794905,3,2
"1884_094_Vis1AW_Home1A",79,19,81,2795155,0,5
"1884_094_Vis1AW_Home1A",80,20,82,2824655,1,1
"1884_094_Vis1AW_Home1A",80,20,82,2825105,0,5
"1884_094_Vis1AW_Home1A",80,20,82,2825105,2,2
"1884_094_Vis1AW_Home1A",81,20,83,2837955,1,1
"1884_094_Vis1AW_Home1A",81,20,83,2838405,2,2
"1884_094_Vis1AW_Home1A",81,20,83,2838405,0,5
"1884_094_Vis1AW_Home1A",82,20,84,2851055,1,1
"1884_094_Vis1AW_Home1A",82,20,84,2851455,10,4
"1884_094_Vis1AW_Home1A",82,20,84,2851505,255,16
"1884_094_Vis1AW_Home1A",82,20,84,2854005,255,16
"1884_094_Vis1AW_Home1A",82,20,84,2854555,6,2
"1884_094_Vis1AW_Home1A",82,20,84,2855055,6,3
"1884_094_Vis1AW_Home1A",82,20,84,2855805,3,2
"1884_094_Vis1AW_Home1A",82,20,84,2855955,0,5
"1884_094_Vis1AW_Home1A",83,21,85,3044355,1,1
"1884_094_Vis1AW_Home1A",83,21,85,3044855,2,2
"1884_094_Vis1AW_Home1A",83,21,85,3044855,0,5
"1884_094_Vis1AW_Home1A",84,21,86,3058005,1,1
"1884_094_Vis1AW_Home1A",84,21,86,3058505,2,2
"1884_094_Vis1AW_Home1A",84,21,86,3058505,0,5
"1884_094_Vis1AW_Home1A",85,21,87,3072305,1,1
"1884_094_Vis1AW_Home1A",85,21,87,3072855,0,5
"1884_094_Vis1AW_Home1A",85,21,87,3072855,2,2
"1884_094_Vis1AW_Home1A",86,21,88,3092505,1,1
"1884_094_Vis1AW_Home1A",86,21,88,3093105,0,5
"1884_094_Vis1AW_Home1A",86,21,88,3093105,2,2
"1884_094_Vis1AW_Home1A",87,21,89,3109855,1,1
"1884_094_Vis1AW_Home1A",87,21,89,3110305,10,4
"1884_094_Vis1AW_Home1A",87,21,89,3110705,0,5
"1884_094_Vis1AW_Home1A",88,21,90,3132105,1,1
"1884_094_Vis1AW_Home1A",88,21,90,3132555,0,5
"1884_094_Vis1AW_Home1A",88,21,90,3132555,2,2
"1884_094_Vis1AW_Home1A",89,21,91,3148255,1,1
"1884_094_Vis1AW_Home1A",89,21,91,3148705,10,4
"1884_094_Vis1AW_Home1A",89,21,91,3148755,255,16
"1884_094_Vis1AW_Home1A",89,21,91,3150005,255,16
"1884_094_Vis1AW_Home1A",89,21,91,3150755,255,16
"1884_094_Vis1AW_Home1A",89,21,91,3150855,4,2
"1884_094_Vis1AW_Home1A",89,21,91,3152105,4,3
"1884_094_Vis1AW_Home1A",89,21,91,3152905,3,2
"1884_094_Vis1AW_Home1A",89,21,91,3152955,0,5
"1884_094_Vis1AW_Home1A",90,22,92,3182205,1,1
"1884_094_Vis1AW_Home1A",90,22,92,3182655,0,5
"1884_094_Vis1AW_Home1A",90,22,92,3182655,2,2
"1884_094_Vis1AW_Home1A",91,22,93,3196105,1,1
"1884_094_Vis1AW_Home1A",91,22,93,3196555,2,2
"1884_094_Vis1AW_Home1A",91,22,93,3196555,0,5
"1884_094_Vis1AW_Home1A",92,22,94,3212305,1,1
"1884_094_Vis1AW_Home1A",92,22,94,3212805,2,2
"1884_094_Vis1AW_Home1A",92,22,94,3212805,0,5
"1884_094_Vis1AW_Home1A",93,22,95,3230505,1,1
"1884_094_Vis1AW_Home1A",93,22,95,3231005,0,5
"1884_094_Vis1AW_Home1A",93,22,95,3231005,2,2
"1884_094_Vis1AW_Home1A",94,22,96,3246855,1,1
"1884_094_Vis1AW_Home1A",94,22,96,3247255,10,4
"1884_094_Vis1AW_Home1A",94,22,96,3247355,255,16
"1884_094_Vis1AW_Home1A",94,22,96,3248255,255,16
"1884_094_Vis1AW_Home1A",94,22,96,3248955,255,16
"1884_094_Vis1AW_Home1A",94,22,96,3249455,255,16
"1884_094_Vis1AW_Home1A",94,22,96,3249755,255,16
"1884_094_Vis1AW_Home1A",94,22,96,3250055,255,16
"1884_094_Vis1AW_Home1A",94,22,96,3251205,7,2
"1884_094_Vis1AW_Home1A",94,22,96,3253055,7,3
"1884_094_Vis1AW_Home1A",94,22,96,3254805,6,2
"1884_094_Vis1AW_Home1A",94,22,96,3254905,0,5
"1884_094_Vis1AW_Home1A",95,23,97,3296555,1,1
"1884_094_Vis1AW_Home1A",95,23,97,3297105,2,2
"1884_094_Vis1AW_Home1A",95,23,97,3297105,0,5
"1884_094_Vis1AW_Home1A",96,23,99,3334655,1,1
"1884_094_Vis1AW_Home1A",96,23,99,3335155,0,5
"1884_094_Vis1AW_Home1A",96,23,99,3335155,2,2
"1884_094_Vis1AW_Home1A",97,23,100,3359355,1,1
"1884_094_Vis1AW_Home1A",97,23,100,3359855,2,2
"1884_094_Vis1AW_Home1A",97,23,100,3359855,0,5
"1884_094_Vis1AW_Home1A",98,23,101,3385105,1,1
"1884_094_Vis1AW_Home1A",98,23,101,3385605,0,5
"1884_094_Vis1AW_Home1A",98,23,101,3385605,2,2
"1884_094_Vis1AW_Home1A",99,23,102,3411605,1,1
"1884_094_Vis1AW_Home1A",99,23,102,3412055,10,4
"1884_094_Vis1AW_Home1A",99,23,102,3412105,0,5
"1884_094_Vis1AW_Home1A",100,23,103,3439605,1,1
"1884_094_Vis1AW_Home1A",100,23,103,3440005,10,4
"1884_094_Vis1AW_Home1A",100,23,103,3442805,255,16
"1884_094_Vis1AW_Home1A",100,23,103,3443355,255,10
"1884_094_Vis1AW_Home1A",100,23,103,3444005,255,16
"1884_094_Vis1AW_Home1A",100,23,103,3444605,255,16
"1884_094_Vis1AW_Home1A",100,23,103,3445005,9,2
"1884_094_Vis1AW_Home1A",100,23,103,3446105,9,3
"1884_094_Vis1AW_Home1A",100,23,103,3448205,6,2
"1884_094_Vis1AW_Home1A",100,23,103,3449255,0,5
"1884_094_Vis1AW_Home1A",101,24,104,3492755,1,1
"1884_094_Vis1AW_Home1A",101,24,104,3493255,0,5
"1884_094_Vis1AW_Home1A",101,24,104,3493255,2,2
"1884_094_Vis1AW_Home1A",102,24,106,3527205,1,1
"1884_094_Vis1AW_Home1A",102,24,106,3527655,10,4
"1884_094_Vis1AW_Home1A",102,24,106,3532905,0,5
"1884_094_Vis1AW_Home1A",102,24,106,3532905,3,2
"1884_094_Vis1AW_Home1A",103,25,107,3684355,1,1
"1884_094_Vis1AW_Home1A",103,25,107,3684855,0,5
"1884_094_Vis1AW_Home1A",103,25,107,3684855,2,2
"1884_094_Vis1AW_Home1A",104,25,108,3695655,1,1
"1884_094_Vis1AW_Home1A",104,25,108,3696155,10,4
"1884_094_Vis1AW_Home1A",104,25,108,3696205,0,5
"1884_094_Vis1AW_Home1A",105,25,109,3718455,1,1
"1884_094_Vis1AW_Home1A",105,25,109,3718955,0,5
"1884_094_Vis1AW_Home1A",105,25,109,3718955,2,2
