"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_108_Vis1AY_Home1A",95,24,97,3293703,10,4
"1884_108_Vis1AY_Home1A",95,24,97,3293803,255,16
"1884_108_Vis1AY_Home1A",95,24,97,3295353,255,16
"1884_108_Vis1AY_Home1A",95,24,97,3295753,255,16
"1884_108_Vis1AY_Home1A",95,24,97,3296003,1,2
"1884_108_Vis1AY_Home1A",95,24,97,3297103,1,3
"1884_108_Vis1AY_Home1A",95,24,97,3297903,3,2
"1884_108_Vis1AY_Home1A",95,24,97,3297953,0,5
"1884_108_Vis1AY_Home1A",96,25,98,3468853,1,1
"1884_108_Vis1AY_Home1A",96,25,98,3469353,10,4
"1884_108_Vis1AY_Home1A",96,25,98,3469403,0,5
"1884_108_Vis1AY_Home1A",97,25,99,3492253,1,1
"1884_108_Vis1AY_Home1A",97,25,99,3492753,2,2
"1884_108_Vis1AY_Home1A",97,25,99,3492753,0,5
"1884_108_Vis1AY_Home1A",98,25,100,3510953,1,1
"1884_108_Vis1AY_Home1A",98,25,100,3511403,10,4
"1884_108_Vis1AY_Home1A",98,25,100,3511453,0,5
"1884_108_Vis1AY_Home1A",99,25,101,3534153,1,1
"1884_108_Vis1AY_Home1A",99,25,101,3534653,10,4
"1884_108_Vis1AY_Home1A",99,25,101,3537503,9,2
"1884_108_Vis1AY_Home1A",99,25,101,3537653,0,5
"1884_108_Vis1AY_Home1A",100,26,102,3576003,1,1
"1884_108_Vis1AY_Home1A",100,26,102,3576553,2,2
"1884_108_Vis1AY_Home1A",100,26,102,3576553,0,5
"1884_108_Vis1AY_Home1A",101,26,103,3592403,1,1
"1884_108_Vis1AY_Home1A",101,26,103,3592853,10,4
"1884_108_Vis1AY_Home1A",101,26,103,3593053,0,5
"1884_108_Vis1AY_Home1A",102,26,104,3613003,1,1
"1884_108_Vis1AY_Home1A",102,26,104,3613553,2,2
"1884_108_Vis1AY_Home1A",102,26,104,3613553,0,5
"1884_108_Vis1AY_Home1A",103,27,105,3650903,1,1
"1884_108_Vis1AY_Home1A",103,27,105,3651403,2,2
"1884_108_Vis1AY_Home1A",103,27,105,3651403,0,5
"1884_108_Vis1AY_Home1A",104,27,106,3669253,1,1
"1884_108_Vis1AY_Home1A",104,27,106,3669753,0,5
"1884_108_Vis1AY_Home1A",104,27,106,3669753,2,2
"1884_108_Vis1AY_Home1A",105,27,107,3688153,1,1
"1884_108_Vis1AY_Home1A",105,27,107,3688553,10,4
"1884_108_Vis1AY_Home1A",105,27,107,3688653,0,5
"1884_108_Vis1AY_Home1A",106,27,108,3709103,1,1
"1884_108_Vis1AY_Home1A",106,27,108,3709603,10,4
"1884_108_Vis1AY_Home1A",106,27,108,3710153,0,5
"1884_108_Vis1AY_Home1A",107,27,109,3733353,1,1
"1884_108_Vis1AY_Home1A",107,27,109,3733803,10,4
"1884_108_Vis1AY_Home1A",107,27,109,3734953,6,2
"1884_108_Vis1AY_Home1A",107,27,109,3735003,0,5
"1884_108_Vis1AY_Home1A",108,28,110,3944253,1,1
"1884_108_Vis1AY_Home1A",108,28,110,3944653,10,4
"1884_108_Vis1AY_Home1A",108,28,110,3944753,255,16
"1884_108_Vis1AY_Home1A",108,28,110,3945553,255,16
"1884_108_Vis1AY_Home1A",108,28,110,3946053,255,16
"1884_108_Vis1AY_Home1A",108,28,110,3946603,6,2
"1884_108_Vis1AY_Home1A",108,28,110,3947753,6,3
"1884_108_Vis1AY_Home1A",108,28,110,3948903,255,16
"1884_108_Vis1AY_Home1A",108,28,110,3949153,3,2
"1884_108_Vis1AY_Home1A",108,28,110,3949603,0,5
"1884_108_Vis1AY_Home1A",109,29,111,3982253,1,1
"1884_108_Vis1AY_Home1A",109,29,111,3982703,0,5
"1884_108_Vis1AY_Home1A",109,29,111,3982703,2,2
"1884_108_Vis1AY_Home1A",110,29,112,3994203,1,1
"1884_108_Vis1AY_Home1A",110,29,112,3994603,10,4
"1884_108_Vis1AY_Home1A",110,29,112,3994803,255,16
"1884_108_Vis1AY_Home1A",110,29,112,3995653,255,16
"1884_108_Vis1AY_Home1A",110,29,112,3996103,255,16
"1884_108_Vis1AY_Home1A",110,29,112,3996203,4,2
"1884_108_Vis1AY_Home1A",110,29,112,3997953,4,3
"1884_108_Vis1AY_Home1A",110,29,112,3998803,3,2
"1884_108_Vis1AY_Home1A",110,29,112,3998853,0,5
"1884_108_Vis1AY_Home1A",111,30,113,4030503,1,1
"1884_108_Vis1AY_Home1A",111,30,113,4030953,2,2
"1884_108_Vis1AY_Home1A",111,30,113,4030953,0,5
"1884_108_Vis1AY_Home1A",112,30,114,4042553,1,1
"1884_108_Vis1AY_Home1A",112,30,114,4043053,2,2
"1884_108_Vis1AY_Home1A",112,30,114,4043053,0,5
"1884_108_Vis1AY_Home1A",113,30,115,4057503,1,1
"1884_108_Vis1AY_Home1A",113,30,115,4057953,0,5
"1884_108_Vis1AY_Home1A",113,30,115,4057953,2,2
"1884_108_Vis1AY_Home1A",114,30,116,4073753,1,1
"1884_108_Vis1AY_Home1A",114,30,116,4074203,0,5
