"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",14,58,2,"top",389,408,471,753,798,565,513,615,537,5255,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",14,59,2,"top",389,408,471,753,798,565,513,615,537,5255,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",15,60,2,"top",389,408,471,753,798,565,513,615,537,9467,5255,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",15,61,2,"top",389,408,471,753,798,565,513,615,537,9467,5255,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",16,62,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",16,63,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",16,64,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",16,65,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,537,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",17,66,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",17,67,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",17,68,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",17,69,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",17,70,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",18,71,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",18,72,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",18,73,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",18,74,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",18,75,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",19,76,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",19,77,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",19,78,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",19,79,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",19,80,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",19,81,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",19,82,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",19,83,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",20,84,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,471,513,753,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",20,85,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,471,513,753,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",20,86,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,471,513,753,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",20,87,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,513,753
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",20,88,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,513,753
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",21,89,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,615,471,513,753
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",21,90,2,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,615,471,513,753
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",22,91,3,"top",389,408,471,753,798,565,513,615,537,4240,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",22,92,3,"top",389,408,471,753,798,565,513,615,537,4240,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",23,93,3,"top",389,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",23,94,3,"top",389,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",23,95,3,"top",389,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",23,96,3,"top",389,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",23,97,3,"top",389,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",23,98,3,"top",389,408,471,753,798,565,513,615,537,3779,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",24,99,3,"top",389,408,471,753,798,565,513,615,537,9670,3779,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",24,100,3,"top",389,408,471,753,798,565,513,615,537,9670,3779,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",24,101,3,"top",389,408,471,753,798,565,513,615,537,9670,3779,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",24,102,3,"top",389,408,471,753,798,565,513,615,537,9670,3779,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",25,103,3,"top",389,408,471,753,798,565,513,615,537,2399,9670,3779,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",25,104,3,"top",389,408,471,753,798,565,513,615,537,2399,9670,3779,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",25,105,3,"top",389,408,471,753,798,565,513,615,537,2399,9670,3779,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",26,106,3,"top",389,408,471,753,798,565,513,615,537,2004,9670,NA,3779
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",26,107,3,"top",389,408,471,753,798,565,513,615,537,2004,9670,NA,3779
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",26,108,3,"top",389,408,471,753,798,565,513,615,537,2004,NA,9670,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",26,109,3,"top",389,408,471,753,798,565,513,615,537,2004,NA,9670,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",27,110,3,"top",389,408,471,753,798,565,513,615,537,4482,NA,2004,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",27,111,3,"top",389,408,471,753,798,565,513,615,537,4482,NA,2004,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",28,112,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,408,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",28,113,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,408,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",28,114,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,408,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",29,115,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",29,116,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",29,117,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",29,118,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",29,119,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",30,120,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",30,121,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",30,122,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",30,123,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",30,124,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",30,125,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",31,126,3,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,537,798,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",32,127,4,"top",389,408,471,753,798,565,513,615,537,3721,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",33,128,4,"top",389,408,471,753,798,565,513,615,537,5255,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",33,129,4,"top",389,408,471,753,798,565,513,615,537,5255,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",33,130,4,"top",389,408,471,753,798,565,513,615,537,5255,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",33,131,4,"top",389,408,471,753,798,565,513,615,537,5255,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",33,132,4,"top",389,408,471,753,798,565,513,615,537,5255,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",33,133,4,"top",389,408,471,753,798,565,513,615,537,5255,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",34,134,4,"top",389,408,471,753,798,565,513,615,537,9467,5255,3721,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",34,135,4,"top",389,408,471,753,798,565,513,615,537,9467,5255,3721,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",35,136,4,"top",389,408,471,753,798,565,513,615,537,4240,NA,9467,5255
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",35,137,4,"top",389,408,471,753,798,565,513,615,537,4240,NA,9467,5255
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",36,138,4,"top",389,408,471,753,798,565,513,615,537,3779,4240,NA,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",36,139,4,"top",389,408,471,753,798,565,513,615,537,3779,4240,NA,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",36,140,4,"top",389,408,471,753,798,565,513,615,537,3779,4240,NA,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",36,141,4,"top",389,408,471,753,798,565,513,615,537,3779,4240,NA,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",36,142,4,"top",389,408,471,753,798,565,513,615,537,3779,NA,4240,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",36,143,4,"top",389,408,471,753,798,565,513,615,537,3779,NA,4240,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",37,144,4,"top",955,408,471,753,798,565,513,615,537,9670,NA,4240,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",37,145,4,"top",955,408,471,753,798,565,513,615,537,9670,NA,4240,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",37,146,4,"top",955,408,471,753,798,565,513,615,537,9670,NA,4240,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",37,147,4,"top",955,408,471,753,798,565,513,615,537,9670,NA,4240,9467
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",38,148,4,"top",955,408,471,753,798,565,513,615,537,2399,9670,NA,4240
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",38,149,4,"top",955,408,471,753,798,565,513,615,537,2399,9670,NA,4240
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",38,150,4,"top",955,408,471,753,798,565,513,615,537,2399,9670,NA,4240
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",39,151,4,"top",955,408,471,753,798,565,513,615,537,2004,9670,NA,4240
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",39,152,4,"top",955,408,471,753,798,565,513,615,537,2004,NA,9670,4240
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",39,153,4,"top",955,408,471,753,798,565,513,615,537,2004,NA,9670,4240
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",39,154,4,"top",955,408,471,753,798,565,513,615,537,2004,NA,9670,4240
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",39,155,4,"top",955,408,471,753,798,565,513,615,537,2004,NA,9670,4240
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",40,156,4,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",40,157,4,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,565,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",41,158,4,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",41,159,4,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,753,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",42,160,4,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",42,161,4,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",42,162,4,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,513,753,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",43,163,5,"top",955,408,471,753,798,565,513,615,537,4482,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",43,164,5,"top",955,408,471,753,798,565,513,615,537,4482,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",43,165,5,"top",955,408,471,753,798,565,513,615,537,4482,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",43,166,5,"top",955,408,471,753,798,565,513,615,537,4482,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",44,167,5,"top",955,408,471,753,798,565,513,615,537,3721,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",44,168,5,"top",955,408,471,753,798,565,513,615,537,3721,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",44,169,5,"top",955,408,471,753,798,565,513,615,537,3721,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",45,170,5,"top",955,408,471,753,798,565,513,615,537,5255,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",45,171,5,"top",955,408,471,753,798,565,513,615,537,5255,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",46,172,5,"top",955,408,471,753,798,565,513,615,537,9467,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",46,173,5,"top",955,408,471,753,798,565,513,615,537,9467,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",46,174,5,"top",955,408,471,753,798,565,513,615,537,9467,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",46,175,5,"top",955,408,471,753,798,565,513,615,537,9467,3721,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",47,176,5,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",47,177,5,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",47,178,5,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,471,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",48,179,5,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,615,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",48,180,5,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,615,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",48,181,5,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,615,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",49,182,5,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,408,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",49,183,5,"bottom",9798,4482,2004,5255,4240,9670,2399,3779,9467,408,NA,NA,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",50,184,5,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,557,NA,408,NA
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",51,185,5,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,408
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",51,186,5,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,408
"1884_118_Vis2AT_Home2A","Home2A","Vis2AT",51,187,5,"bottom",2046,4482,2004,5255,4240,9670,2399,3779,9467,798,NA,NA,408
