"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_019_Vis3AI_Home3A",15,3,15,334543,255,16
"1884_019_Vis3AI_Home3A",15,3,15,335693,255,16
"1884_019_Vis3AI_Home3A",15,3,15,336243,8,2
"1884_019_Vis3AI_Home3A",15,3,15,337243,8,3
"1884_019_Vis3AI_Home3A",15,3,15,338743,255,16
"1884_019_Vis3AI_Home3A",15,3,15,339443,255,16
"1884_019_Vis3AI_Home3A",15,3,15,339543,4,2
"1884_019_Vis3AI_Home3A",15,3,15,341093,0,5
"1884_019_Vis3AI_Home3A",16,4,16,385893,1,1
"1884_019_Vis3AI_Home3A",16,4,16,386343,0,5
"1884_019_Vis3AI_Home3A",16,4,16,386343,2,2
"1884_019_Vis3AI_Home3A",17,4,17,403843,1,1
"1884_019_Vis3AI_Home3A",17,4,17,404343,2,2
"1884_019_Vis3AI_Home3A",17,4,17,404343,0,5
"1884_019_Vis3AI_Home3A",18,4,18,425093,1,1
"1884_019_Vis3AI_Home3A",18,4,18,425543,2,2
"1884_019_Vis3AI_Home3A",18,4,18,425543,0,5
"1884_019_Vis3AI_Home3A",19,4,19,446693,1,1
"1884_019_Vis3AI_Home3A",19,4,19,447243,0,5
"1884_019_Vis3AI_Home3A",19,4,19,447243,2,2
"1884_019_Vis3AI_Home3A",20,4,20,469493,1,1
"1884_019_Vis3AI_Home3A",20,4,20,469943,10,4
"1884_019_Vis3AI_Home3A",20,4,20,472443,255,16
"1884_019_Vis3AI_Home3A",20,4,20,473343,255,16
"1884_019_Vis3AI_Home3A",20,4,20,473943,8,2
"1884_019_Vis3AI_Home3A",20,4,20,475443,8,3
"1884_019_Vis3AI_Home3A",20,4,20,476943,4,2
"1884_019_Vis3AI_Home3A",20,4,20,477493,0,5
"1884_019_Vis3AI_Home3A",21,5,21,513043,1,1
"1884_019_Vis3AI_Home3A",21,5,21,513493,2,2
"1884_019_Vis3AI_Home3A",21,5,21,513493,0,5
"1884_019_Vis3AI_Home3A",22,5,22,534343,1,1
"1884_019_Vis3AI_Home3A",22,5,22,534893,0,5
"1884_019_Vis3AI_Home3A",22,5,22,534893,2,2
"1884_019_Vis3AI_Home3A",23,5,23,554393,1,1
"1884_019_Vis3AI_Home3A",23,5,23,554843,2,2
"1884_019_Vis3AI_Home3A",23,5,23,554843,0,5
"1884_019_Vis3AI_Home3A",24,5,24,578243,1,1
"1884_019_Vis3AI_Home3A",24,5,24,578643,10,4
"1884_019_Vis3AI_Home3A",24,5,24,578843,0,5
"1884_019_Vis3AI_Home3A",25,5,25,605743,1,1
"1884_019_Vis3AI_Home3A",25,5,25,606193,0,5
"1884_019_Vis3AI_Home3A",25,5,25,606193,2,2
"1884_019_Vis3AI_Home3A",26,5,26,627493,1,1
"1884_019_Vis3AI_Home3A",26,5,26,627943,2,2
"1884_019_Vis3AI_Home3A",26,5,26,627943,0,5
"1884_019_Vis3AI_Home3A",27,6,27,689443,1,1
"1884_019_Vis3AI_Home3A",27,6,27,689943,2,2
"1884_019_Vis3AI_Home3A",27,6,27,689943,0,5
"1884_019_Vis3AI_Home3A",28,6,28,708793,1,1
"1884_019_Vis3AI_Home3A",28,6,28,709343,0,5
"1884_019_Vis3AI_Home3A",28,6,28,709343,2,2
"1884_019_Vis3AI_Home3A",29,6,29,728943,1,1
"1884_019_Vis3AI_Home3A",29,6,29,729443,2,2
"1884_019_Vis3AI_Home3A",29,6,29,729443,0,5
"1884_019_Vis3AI_Home3A",30,6,30,767043,1,1
"1884_019_Vis3AI_Home3A",30,6,30,767543,2,2
"1884_019_Vis3AI_Home3A",30,6,30,767543,0,5
"1884_019_Vis3AI_Home3A",31,6,31,794393,1,1
"1884_019_Vis3AI_Home3A",31,6,31,794843,10,4
"1884_019_Vis3AI_Home3A",31,6,31,795043,0,5
"1884_019_Vis3AI_Home3A",32,6,32,837693,1,1
"1884_019_Vis3AI_Home3A",32,6,32,838193,0,5
"1884_019_Vis3AI_Home3A",32,6,32,838193,2,2
"1884_019_Vis3AI_Home3A",33,7,33,937443,1,1
"1884_019_Vis3AI_Home3A",33,7,33,937943,2,2
"1884_019_Vis3AI_Home3A",33,7,33,937943,0,5
"1884_019_Vis3AI_Home3A",34,7,34,952543,1,1
"1884_019_Vis3AI_Home3A",34,7,34,952993,0,5
"1884_019_Vis3AI_Home3A",34,7,34,952993,2,2
"1884_019_Vis3AI_Home3A",35,7,35,968043,1,1
"1884_019_Vis3AI_Home3A",35,7,35,968543,0,5
"1884_019_Vis3AI_Home3A",35,7,35,968543,2,2
"1884_019_Vis3AI_Home3A",36,7,36,984493,1,1
"1884_019_Vis3AI_Home3A",36,7,36,984943,10,4
"1884_019_Vis3AI_Home3A",36,7,36,989493,7,2
"1884_019_Vis3AI_Home3A",36,7,36,989543,0,5
"1884_019_Vis3AI_Home3A",37,8,37,1166343,1,1
"1884_019_Vis3AI_Home3A",37,8,37,1166793,0,5
"1884_019_Vis3AI_Home3A",37,8,37,1166793,2,2
"1884_019_Vis3AI_Home3A",38,8,38,1180993,1,1
"1884_019_Vis3AI_Home3A",38,8,38,1181493,2,2
"1884_019_Vis3AI_Home3A",38,8,38,1181493,0,5
"1884_019_Vis3AI_Home3A",39,8,39,1195443,1,1
"1884_019_Vis3AI_Home3A",39,8,39,1195893,10,4
"1884_019_Vis3AI_Home3A",39,8,39,1196243,255,16
"1884_019_Vis3AI_Home3A",39,8,39,1196643,255,16
"1884_019_Vis3AI_Home3A",39,8,39,1196993,255,16
"1884_019_Vis3AI_Home3A",39,8,39,1197393,4,2
"1884_019_Vis3AI_Home3A",39,8,39,1198893,4,3
"1884_019_Vis3AI_Home3A",39,8,39,1199743,3,2
"1884_019_Vis3AI_Home3A",39,8,39,1199793,0,5
"1884_019_Vis3AI_Home3A",40,9,40,1227343,1,1
"1884_019_Vis3AI_Home3A",40,9,40,1227793,2,2
"1884_019_Vis3AI_Home3A",40,9,40,1227793,0,5
"1884_019_Vis3AI_Home3A",41,9,41,1240693,1,1
"1884_019_Vis3AI_Home3A",41,9,41,1241143,0,5
"1884_019_Vis3AI_Home3A",41,9,41,1241143,2,2
"1884_019_Vis3AI_Home3A",42,9,42,1257243,1,1
"1884_019_Vis3AI_Home3A",42,9,42,1257693,2,2
"1884_019_Vis3AI_Home3A",42,9,42,1257693,0,5
"1884_019_Vis3AI_Home3A",43,9,43,1269893,1,1
"1884_019_Vis3AI_Home3A",43,9,43,1270343,10,4
"1884_019_Vis3AI_Home3A",43,9,43,1270443,255,16
"1884_019_Vis3AI_Home3A",43,9,43,1271243,255,16
"1884_019_Vis3AI_Home3A",43,9,43,1271693,1,2
"1884_019_Vis3AI_Home3A",43,9,43,1273093,1,3
"1884_019_Vis3AI_Home3A",43,9,43,1273843,3,2
"1884_019_Vis3AI_Home3A",43,9,43,1273893,0,5
"1884_019_Vis3AI_Home3A",44,10,44,1303193,1,1
"1884_019_Vis3AI_Home3A",44,10,44,1303643,0,5
"1884_019_Vis3AI_Home3A",44,10,44,1303643,2,2
"1884_019_Vis3AI_Home3A",45,10,45,1317443,1,1
"1884_019_Vis3AI_Home3A",45,10,45,1317993,2,2
"1884_019_Vis3AI_Home3A",45,10,45,1317993,0,5
"1884_019_Vis3AI_Home3A",46,10,46,1332493,1,1
"1884_019_Vis3AI_Home3A",46,10,46,1332993,0,5
"1884_019_Vis3AI_Home3A",46,10,46,1332993,2,2
"1884_019_Vis3AI_Home3A",47,10,47,1354193,1,1
"1884_019_Vis3AI_Home3A",47,10,47,1354643,0,5
"1884_019_Vis3AI_Home3A",47,10,47,1354643,2,2
"1884_019_Vis3AI_Home3A",48,10,48,1370443,1,1
"1884_019_Vis3AI_Home3A",48,10,48,1370943,2,2
"1884_019_Vis3AI_Home3A",48,10,48,1370943,0,5
"1884_019_Vis3AI_Home3A",49,11,49,1407293,1,1
"1884_019_Vis3AI_Home3A",49,11,49,1407693,10,4
"1884_019_Vis3AI_Home3A",49,11,49,1407743,0,5
"1884_019_Vis3AI_Home3A",50,11,50,1435443,1,1
"1884_019_Vis3AI_Home3A",50,11,50,1435893,10,4
"1884_019_Vis3AI_Home3A",50,11,50,1436143,0,5
"1884_019_Vis3AI_Home3A",51,11,51,1465793,1,6
"1884_019_Vis3AI_Home3A",51,11,51,1466393,3,2
"1884_019_Vis3AI_Home3A",51,11,51,1466593,0,5
"1884_019_Vis3AI_Home3A",52,11,52,1478593,1,6
"1884_019_Vis3AI_Home3A",52,11,52,1479193,3,2
"1884_019_Vis3AI_Home3A",52,11,52,1479893,0,5
"1884_019_Vis3AI_Home3A",53,11,53,1498243,1,1
"1884_019_Vis3AI_Home3A",53,11,53,1498793,0,5
"1884_019_Vis3AI_Home3A",53,11,53,1498793,2,2
"1884_019_Vis3AI_Home3A",54,11,54,1521443,1,1
"1884_019_Vis3AI_Home3A",54,11,54,1521993,2,2
"1884_019_Vis3AI_Home3A",54,11,54,1521993,0,5
"1884_019_Vis3AI_Home3A",55,11,55,1545493,1,1
"1884_019_Vis3AI_Home3A",55,11,55,1545993,10,4
"1884_019_Vis3AI_Home3A",55,11,55,1545993,0,5
"1884_019_Vis3AI_Home3A",56,11,56,1584393,1,6
"1884_019_Vis3AI_Home3A",56,11,56,1584943,3,2
"1884_019_Vis3AI_Home3A",56,11,56,1585593,0,5
"1884_019_Vis3AI_Home3A",57,11,57,1604443,1,1
"1884_019_Vis3AI_Home3A",57,11,57,1604843,10,4
"1884_019_Vis3AI_Home3A",57,11,57,1604893,0,5
"1884_019_Vis3AI_Home3A",58,11,58,1630993,1,1
"1884_019_Vis3AI_Home3A",58,11,58,1631493,2,2
"1884_019_Vis3AI_Home3A",58,11,58,1631493,0,5
"1884_019_Vis3AI_Home3A",59,11,59,1659743,1,1
"1884_019_Vis3AI_Home3A",59,11,59,1660193,10,4
"1884_019_Vis3AI_Home3A",59,11,59,1666243,255,11
"1884_019_Vis3AI_Home3A",59,11,59,1666543,0,5
"1884_019_Vis3AI_Home3A",60,12,60,1711543,1,1
"1884_019_Vis3AI_Home3A",60,12,60,1712093,2,2
"1884_019_Vis3AI_Home3A",60,12,60,1712093,0,5
"1884_019_Vis3AI_Home3A",61,12,61,1724593,1,1
"1884_019_Vis3AI_Home3A",61,12,61,1725093,0,5
"1884_019_Vis3AI_Home3A",61,12,61,1725093,2,2
"1884_019_Vis3AI_Home3A",62,12,62,1737993,1,1
"1884_019_Vis3AI_Home3A",62,12,62,1738443,10,4
"1884_019_Vis3AI_Home3A",62,12,62,1738493,0,5
"1884_019_Vis3AI_Home3A",63,12,63,2342293,1,1
"1884_019_Vis3AI_Home3A",63,12,63,2342793,2,2
"1884_019_Vis3AI_Home3A",63,12,63,2342793,0,5
"1884_019_Vis3AI_Home3A",64,13,64,2484693,1,1
"1884_019_Vis3AI_Home3A",64,13,64,2485143,10,4
"1884_019_Vis3AI_Home3A",64,13,64,2485193,255,16
"1884_019_Vis3AI_Home3A",64,13,64,2486443,255,16
"1884_019_Vis3AI_Home3A",64,13,64,2486543,5,2
"1884_019_Vis3AI_Home3A",64,13,64,2487893,5,3
"1884_019_Vis3AI_Home3A",64,13,64,2488993,3,2
"1884_019_Vis3AI_Home3A",64,13,64,2489093,0,5
"1884_019_Vis3AI_Home3A",65,14,65,2513893,1,1
"1884_019_Vis3AI_Home3A",65,14,65,2514343,2,2
"1884_019_Vis3AI_Home3A",65,14,65,2514343,0,5
"1884_019_Vis3AI_Home3A",66,14,66,2522793,1,1
"1884_019_Vis3AI_Home3A",66,14,66,2523293,2,2
"1884_019_Vis3AI_Home3A",66,14,66,2523293,0,5
"1884_019_Vis3AI_Home3A",67,14,67,2534543,1,1
"1884_019_Vis3AI_Home3A",67,14,67,2534943,10,4
"1884_019_Vis3AI_Home3A",67,14,67,2539743,4,2
"1884_019_Vis3AI_Home3A",67,14,67,2539793,0,5
"1884_019_Vis3AI_Home3A",68,15,68,2560043,1,1
"1884_019_Vis3AI_Home3A",68,15,68,2560493,10,4
"1884_019_Vis3AI_Home3A",68,15,68,2560643,0,5
"1884_019_Vis3AI_Home3A",69,15,69,2574543,1,1
"1884_019_Vis3AI_Home3A",69,15,69,2575143,0,5
"1884_019_Vis3AI_Home3A",69,15,69,2575143,2,2
"1884_019_Vis3AI_Home3A",70,15,70,2584293,1,1
"1884_019_Vis3AI_Home3A",70,15,70,2584743,2,2
"1884_019_Vis3AI_Home3A",70,15,70,2584743,0,5
"1884_019_Vis3AI_Home3A",71,15,71,2596193,1,1
"1884_019_Vis3AI_Home3A",71,15,71,2596643,2,2
"1884_019_Vis3AI_Home3A",71,15,71,2596643,0,5
"1884_019_Vis3AI_Home3A",72,15,72,2609343,1,1
"1884_019_Vis3AI_Home3A",72,15,72,2609743,10,4
"1884_019_Vis3AI_Home3A",72,15,72,2609793,0,5
"1884_019_Vis3AI_Home3A",73,15,73,2626243,1,1
"1884_019_Vis3AI_Home3A",73,15,73,2626743,2,2
"1884_019_Vis3AI_Home3A",73,15,73,2626743,0,5
"1884_019_Vis3AI_Home3A",74,15,74,2639493,1,1
"1884_019_Vis3AI_Home3A",74,15,74,2639943,10,4
"1884_019_Vis3AI_Home3A",74,15,74,2640043,255,16
"1884_019_Vis3AI_Home3A",74,15,74,2640943,255,16
"1884_019_Vis3AI_Home3A",74,15,74,2641543,255,16
"1884_019_Vis3AI_Home3A",74,15,74,2641743,5,9
"1884_019_Vis3AI_Home3A",74,15,74,2642743,255,16
"1884_019_Vis3AI_Home3A",74,15,74,2643193,255,16
"1884_019_Vis3AI_Home3A",74,15,74,2646693,5,2
"1884_019_Vis3AI_Home3A",74,15,74,2649493,5,3
"1884_019_Vis3AI_Home3A",74,15,74,2650743,1,2
"1884_019_Vis3AI_Home3A",74,15,74,2650743,0,5
"1884_019_Vis3AI_Home3A",75,16,75,2675443,1,1
"1884_019_Vis3AI_Home3A",75,16,75,2675843,10,4
"1884_019_Vis3AI_Home3A",75,16,75,2675893,0,5
"1884_019_Vis3AI_Home3A",76,16,76,2694993,1,1
"1884_019_Vis3AI_Home3A",76,16,76,2695493,0,5
"1884_019_Vis3AI_Home3A",76,16,76,2695493,2,2
"1884_019_Vis3AI_Home3A",77,16,77,2749643,1,1
"1884_019_Vis3AI_Home3A",77,16,77,2750093,2,2
"1884_019_Vis3AI_Home3A",77,16,77,2750093,0,5
"1884_019_Vis3AI_Home3A",78,16,78,2767493,1,1
"1884_019_Vis3AI_Home3A",78,16,78,2767893,10,4
"1884_019_Vis3AI_Home3A",78,16,78,2767943,0,5
"1884_019_Vis3AI_Home3A",79,16,79,2789443,1,1
"1884_019_Vis3AI_Home3A",79,16,79,2789943,0,5
"1884_019_Vis3AI_Home3A",79,16,79,2789943,2,2
"1884_019_Vis3AI_Home3A",80,16,80,2806943,1,1
"1884_019_Vis3AI_Home3A",80,16,80,2807343,10,4
"1884_019_Vis3AI_Home3A",80,16,80,2807393,0,5
"1884_019_Vis3AI_Home3A",81,16,81,2831843,1,1
"1884_019_Vis3AI_Home3A",81,16,81,2832293,255,16
"1884_019_Vis3AI_Home3A",81,16,81,2832343,2,9
"1884_019_Vis3AI_Home3A",81,16,81,2832643,255,16
"1884_019_Vis3AI_Home3A",81,16,81,2832943,255,16
"1884_019_Vis3AI_Home3A",81,16,81,2837943,2,2
"1884_019_Vis3AI_Home3A",81,16,81,2838243,0,5
"1884_019_Vis3AI_Home3A",82,16,82,2865093,1,1
"1884_019_Vis3AI_Home3A",82,16,82,2865543,10,4
"1884_019_Vis3AI_Home3A",82,16,82,2865593,0,5
"1884_019_Vis3AI_Home3A",83,16,83,2893193,1,1
"1884_019_Vis3AI_Home3A",83,16,83,2893643,10,4
"1884_019_Vis3AI_Home3A",83,16,83,2893693,0,5
"1884_019_Vis3AI_Home3A",84,16,84,2921243,1,1
"1884_019_Vis3AI_Home3A",84,16,84,2921693,2,2
"1884_019_Vis3AI_Home3A",84,16,84,2921693,0,5
"1884_019_Vis3AI_Home3A",85,17,85,3061093,1,1
"1884_019_Vis3AI_Home3A",85,17,85,3061593,2,2
"1884_019_Vis3AI_Home3A",85,17,85,3061593,0,5
"1884_019_Vis3AI_Home3A",86,17,86,3074343,1,1
"1884_019_Vis3AI_Home3A",86,17,86,3074793,0,5
"1884_019_Vis3AI_Home3A",86,17,86,3074793,10,4
"1884_019_Vis3AI_Home3A",87,17,87,3094793,1,1
"1884_019_Vis3AI_Home3A",87,17,87,3095343,2,2
"1884_019_Vis3AI_Home3A",87,17,87,3095343,0,5
"1884_019_Vis3AI_Home3A",88,17,88,3116993,1,1
"1884_019_Vis3AI_Home3A",88,17,88,3117493,2,2
"1884_019_Vis3AI_Home3A",88,17,88,3117493,0,5
"1884_019_Vis3AI_Home3A",89,17,89,3137193,1,1
"1884_019_Vis3AI_Home3A",89,17,89,3137643,0,5
"1884_019_Vis3AI_Home3A",89,17,89,3137643,10,4
"1884_019_Vis3AI_Home3A",90,17,90,3159193,1,1
"1884_019_Vis3AI_Home3A",90,17,90,3159693,2,2
"1884_019_Vis3AI_Home3A",90,17,90,3159693,0,5
"1884_019_Vis3AI_Home3A",91,17,91,3175443,1,1
"1884_019_Vis3AI_Home3A",91,17,91,3175893,10,9
"1884_019_Vis3AI_Home3A",91,17,91,3175943,0,5
"1884_019_Vis3AI_Home3A",91,17,91,3175943,2,2
"1884_019_Vis3AI_Home3A",92,18,92,3215593,1,1
"1884_019_Vis3AI_Home3A",92,18,92,3216093,2,2
"1884_019_Vis3AI_Home3A",92,18,92,3216093,0,5
"1884_019_Vis3AI_Home3A",93,18,93,3233593,1,1
"1884_019_Vis3AI_Home3A",93,18,93,3234043,2,2
"1884_019_Vis3AI_Home3A",93,18,93,3234043,0,5
"1884_019_Vis3AI_Home3A",94,18,94,3255593,1,1
"1884_019_Vis3AI_Home3A",94,18,94,3256043,0,5
"1884_019_Vis3AI_Home3A",94,18,94,3256043,2,2
"1884_019_Vis3AI_Home3A",95,18,95,3282843,1,1
"1884_019_Vis3AI_Home3A",95,18,95,3283343,2,2
"1884_019_Vis3AI_Home3A",95,18,95,3283343,0,5
"1884_019_Vis3AI_Home3A",96,18,96,3304343,1,1
"1884_019_Vis3AI_Home3A",96,18,96,3304843,2,2
"1884_019_Vis3AI_Home3A",96,18,96,3304843,0,5
"1884_019_Vis3AI_Home3A",97,19,97,3340093,1,1
"1884_019_Vis3AI_Home3A",97,19,97,3340593,0,5
"1884_019_Vis3AI_Home3A",97,19,97,3340593,2,2
"1884_019_Vis3AI_Home3A",98,19,98,3372943,1,1
"1884_019_Vis3AI_Home3A",98,19,98,3373393,2,2
"1884_019_Vis3AI_Home3A",98,19,98,3373393,0,5
"1884_019_Vis3AI_Home3A",99,19,99,3394743,1,1
"1884_019_Vis3AI_Home3A",99,19,99,3395243,2,2
"1884_019_Vis3AI_Home3A",99,19,99,3395243,0,5
"1884_019_Vis3AI_Home3A",100,19,100,3414743,1,1
"1884_019_Vis3AI_Home3A",100,19,100,3415293,2,2
"1884_019_Vis3AI_Home3A",100,19,100,3416043,2,3
"1884_019_Vis3AI_Home3A",100,19,100,3417343,4,2
"1884_019_Vis3AI_Home3A",100,19,100,3417493,0,5
"1884_019_Vis3AI_Home3A",101,19,101,3455693,1,1
"1884_019_Vis3AI_Home3A",101,19,101,3456143,10,4
"1884_019_Vis3AI_Home3A",101,19,101,3459093,8,2
"1884_019_Vis3AI_Home3A",101,19,101,3459093,0,5
"1884_019_Vis3AI_Home3A",102,20,102,3496393,1,1
"1884_019_Vis3AI_Home3A",102,20,102,3496843,0,5
"1884_019_Vis3AI_Home3A",102,20,102,3496843,10,4
"1884_019_Vis3AI_Home3A",103,20,103,3521143,1,1
"1884_019_Vis3AI_Home3A",103,20,103,3521593,0,5
"1884_019_Vis3AI_Home3A",103,20,103,3521593,2,2
"1884_019_Vis3AI_Home3A",104,20,104,3542393,1,1
"1884_019_Vis3AI_Home3A",104,20,104,3542943,2,2
"1884_019_Vis3AI_Home3A",104,20,104,3542943,0,5
"1884_019_Vis3AI_Home3A",105,21,105,3681493,1,1
"1884_019_Vis3AI_Home3A",105,21,105,3681943,2,2
"1884_019_Vis3AI_Home3A",105,21,105,3681943,0,5
"1884_019_Vis3AI_Home3A",106,21,106,3692443,1,1
"1884_019_Vis3AI_Home3A",106,21,106,3692993,0,5
"1884_019_Vis3AI_Home3A",106,21,106,3692993,2,2
"1884_019_Vis3AI_Home3A",107,21,107,3703993,1,1
"1884_019_Vis3AI_Home3A",107,21,107,3704493,2,2
"1884_019_Vis3AI_Home3A",107,21,107,3704493,0,5
"1884_019_Vis3AI_Home3A",108,21,108,3713593,1,1
"1884_019_Vis3AI_Home3A",108,21,108,3714093,2,2
"1884_019_Vis3AI_Home3A",108,21,108,3714093,0,5
"1884_019_Vis3AI_Home3A",109,21,109,3728893,1,1
"1884_019_Vis3AI_Home3A",109,21,109,3729343,10,4
"1884_019_Vis3AI_Home3A",109,21,109,3732693,9,2
"1884_019_Vis3AI_Home3A",109,21,109,3732843,0,5
"1884_019_Vis3AI_Home3A",110,22,110,3757643,1,1
"1884_019_Vis3AI_Home3A",110,22,110,3758143,2,2
"1884_019_Vis3AI_Home3A",110,22,110,3758143,0,5
"1884_019_Vis3AI_Home3A",111,22,111,3768343,1,1
"1884_019_Vis3AI_Home3A",111,22,111,3768843,0,5
"1884_019_Vis3AI_Home3A",111,22,111,3768843,2,2
"1884_019_Vis3AI_Home3A",112,22,112,3785443,1,1
"1884_019_Vis3AI_Home3A",112,22,112,3785843,10,4
"1884_019_Vis3AI_Home3A",112,22,112,3791693,0,5
"1884_019_Vis3AI_Home3A",112,22,112,3791693,3,2
"1884_019_Vis3AI_Home3A",113,23,113,3825993,1,1
"1884_019_Vis3AI_Home3A",113,23,113,3826443,0,5
"1884_019_Vis3AI_Home3A",113,23,113,3826443,2,2
"1884_019_Vis3AI_Home3A",114,23,114,3838943,1,1
"1884_019_Vis3AI_Home3A",114,23,114,3839343,10,4
"1884_019_Vis3AI_Home3A",114,23,114,3839393,0,5
"1884_019_Vis3AI_Home3A",115,23,115,3858093,1,1
"1884_019_Vis3AI_Home3A",115,23,115,3858593,2,2
"1884_019_Vis3AI_Home3A",115,23,115,3858593,0,5
"1884_019_Vis3AI_Home3A",116,23,116,3875593,1,1
"1884_019_Vis3AI_Home3A",116,23,116,3876043,0,5
"1884_019_Vis3AI_Home3A",116,23,116,3876043,2,2
"1884_019_Vis3AI_Home3A",117,23,117,3889693,1,1
"1884_019_Vis3AI_Home3A",117,23,117,3890143,10,4
"1884_019_Vis3AI_Home3A",117,23,117,3895543,0,5
"1884_019_Vis3AI_Home3A",117,23,117,3895543,3,2
"1884_019_Vis3AI_Home3A",118,24,118,4030993,1,1
"1884_019_Vis3AI_Home3A",118,24,118,4031443,0,5
"1884_019_Vis3AI_Home3A",118,24,118,4031443,2,2
"1884_019_Vis3AI_Home3A",119,24,119,4043793,1,1
"1884_019_Vis3AI_Home3A",119,24,119,4044343,2,2
"1884_019_Vis3AI_Home3A",119,24,119,4044343,0,5
"1884_019_Vis3AI_Home3A",120,24,120,4056293,1,1
"1884_019_Vis3AI_Home3A",120,24,120,4056793,2,2
"1884_019_Vis3AI_Home3A",120,24,120,4056793,0,5
"1884_019_Vis3AI_Home3A",121,24,121,4072093,1,1
"1884_019_Vis3AI_Home3A",121,24,121,4072543,10,4
"1884_019_Vis3AI_Home3A",121,24,121,4075993,7,2
"1884_019_Vis3AI_Home3A",121,24,121,4076043,0,5
"1884_019_Vis3AI_Home3A",122,25,122,4105293,1,1
"1884_019_Vis3AI_Home3A",122,25,122,4105843,0,5
"1884_019_Vis3AI_Home3A",122,25,122,4105843,2,2
"1884_019_Vis3AI_Home3A",123,25,123,4117093,1,1
"1884_019_Vis3AI_Home3A",123,25,123,4117593,0,5
"1884_019_Vis3AI_Home3A",123,25,123,4117593,2,2
"1884_019_Vis3AI_Home3A",124,25,124,4132243,1,1
"1884_019_Vis3AI_Home3A",124,25,124,4132743,10,4
"1884_019_Vis3AI_Home3A",124,25,124,4132843,0,5
"1884_019_Vis3AI_Home3A",125,25,125,4154143,1,1
"1884_019_Vis3AI_Home3A",125,25,125,4154593,10,4
"1884_019_Vis3AI_Home3A",125,25,125,4154643,0,5
"1884_019_Vis3AI_Home3A",126,25,126,4174893,1,1
"1884_019_Vis3AI_Home3A",126,25,126,4175443,0,5
"1884_019_Vis3AI_Home3A",126,25,126,4175443,2,2
"1884_019_Vis3AI_Home3A",127,26,127,4207743,1,1
"1884_019_Vis3AI_Home3A",127,26,127,4208293,2,2
"1884_019_Vis3AI_Home3A",127,26,127,4208293,0,5
"1884_019_Vis3AI_Home3A",128,26,128,4218893,1,1
"1884_019_Vis3AI_Home3A",128,26,128,4219443,2,2
"1884_019_Vis3AI_Home3A",128,26,128,4219443,0,5
"1884_019_Vis3AI_Home3A",129,26,129,4232743,1,1
"1884_019_Vis3AI_Home3A",129,26,129,4233193,10,4
