"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",6,21,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,502,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",6,22,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,502,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",6,23,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,502,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",6,24,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,502,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",6,25,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,502,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",6,26,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,502,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",6,27,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,502,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",7,28,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,404,502,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",7,29,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,404,502,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",8,30,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,404,502,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",8,31,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,404,502,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",8,32,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,404,502,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",8,33,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,404,502,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",9,34,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,460,998,404,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",10,35,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,460,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",10,36,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,460,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",10,37,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,460,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",10,38,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,460,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",11,39,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",11,40,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",11,41,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",11,42,1,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",12,43,2,"top",674,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",12,44,2,"top",674,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",12,45,2,"top",674,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",13,46,2,"top",674,920,998,404,835,337,502,868,460,3305,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",13,47,2,"top",674,920,998,404,835,337,502,868,460,3305,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",14,48,2,"top",674,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",14,49,2,"top",674,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",14,50,2,"top",674,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",14,51,2,"top",674,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",15,52,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,868,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",15,53,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,868,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",15,54,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,868,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",15,55,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,868,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",16,56,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",16,57,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",17,58,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,502,337,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",17,59,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,502,337,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",17,60,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,502,337,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",18,61,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,337,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",18,62,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,NA,337,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",18,63,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,NA,337,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",18,64,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,NA,337,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",18,65,2,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,NA,337,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",19,66,3,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",19,67,3,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",19,68,3,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",19,69,3,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",19,70,3,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",20,71,3,"top",674,920,998,404,835,337,502,868,460,8741,NA,9094,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",20,72,3,"top",674,920,998,404,835,337,502,868,460,8741,NA,9094,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",20,73,3,"top",674,920,998,404,835,337,502,868,460,8741,NA,9094,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",21,74,3,"top",674,920,998,404,835,337,502,868,460,6298,NA,NA,9094
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",21,75,3,"top",674,920,998,404,835,337,502,868,460,6298,NA,NA,9094
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",21,76,3,"top",674,920,998,404,835,337,502,868,460,6298,NA,NA,9094
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",21,77,3,"top",674,920,998,404,835,337,502,868,460,6298,NA,NA,9094
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",21,78,3,"top",674,920,998,404,835,337,502,868,460,6298,NA,NA,9094
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",21,79,3,"top",674,920,998,404,835,337,502,868,460,6298,NA,NA,9094
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",21,80,3,"top",674,920,998,404,835,337,502,868,460,6298,NA,NA,9094
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",22,81,3,"top",674,920,998,404,835,337,502,868,460,2774,6298,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",22,82,3,"top",674,920,998,404,835,337,502,868,460,2774,6298,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",22,83,3,"top",674,920,998,404,835,337,502,868,460,2774,6298,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",22,84,3,"top",674,920,998,404,835,337,502,868,460,2774,6298,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",23,85,3,"top",674,920,998,404,835,337,502,868,460,4127,NA,6298,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",23,86,3,"top",674,920,998,404,835,337,502,868,460,4127,NA,6298,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",23,87,3,"top",674,920,998,404,835,337,502,868,460,4127,NA,6298,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",23,88,3,"top",674,920,998,404,835,337,502,868,460,4127,NA,6298,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",23,89,3,"top",674,920,998,404,835,337,502,868,460,4127,NA,6298,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",23,90,3,"top",674,920,998,404,835,337,502,868,460,4127,NA,6298,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",24,91,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",24,92,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",24,93,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",24,94,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",25,95,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",25,96,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",25,97,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",25,98,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",25,99,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",26,100,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,460,998,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",26,101,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,460,998,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",26,102,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,460,998,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",26,103,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,460,998,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",27,104,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,638,998,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",28,105,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,998,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",28,106,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,998,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",28,107,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,998,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",28,108,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,998,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",28,109,3,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,638,998,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",29,110,4,"top",674,920,998,404,835,337,502,868,460,8254,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",29,111,4,"top",674,920,998,404,835,337,502,868,460,8254,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",29,112,4,"top",674,920,998,404,835,337,502,868,460,8254,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",29,113,4,"top",674,920,998,404,835,337,502,868,460,8254,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",30,114,4,"top",674,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",30,115,4,"top",674,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",31,116,4,"top",674,920,998,404,835,337,502,868,460,3305,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",32,117,4,"top",674,920,998,404,835,337,502,868,460,6866,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",32,118,4,"top",674,920,998,404,835,337,502,868,460,6866,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",32,119,4,"top",674,920,998,404,835,337,502,868,460,6866,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",32,120,4,"top",674,920,998,404,835,337,502,868,460,6866,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",32,121,4,"top",674,920,998,404,835,337,502,868,460,6866,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",32,122,4,"top",674,920,998,404,835,337,502,868,460,6866,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",32,123,4,"top",674,920,998,404,835,337,502,868,460,6866,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",32,124,4,"top",674,920,998,404,835,337,502,868,460,6866,NA,8368,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",33,125,4,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,868,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",34,126,4,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",34,127,4,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",34,128,4,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",35,129,4,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,502,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",36,130,5,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",36,131,5,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",36,132,5,"top",674,920,998,404,835,337,502,868,460,9094,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",37,133,5,"top",674,920,998,404,835,337,502,868,460,8741,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",37,134,5,"top",674,920,998,404,835,337,502,868,460,8741,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",37,135,5,"top",674,920,998,404,835,337,502,868,460,8741,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",37,136,5,"top",674,920,998,404,835,337,502,868,460,8741,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",38,137,5,"top",674,920,998,404,835,337,502,868,460,6298,8741,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",38,138,5,"top",674,920,998,404,835,337,502,868,460,6298,8741,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",38,139,5,"top",674,920,998,404,835,337,502,868,460,6298,8741,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",39,140,5,"top",674,920,998,404,835,337,502,868,460,2774,6298,8741,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",39,141,5,"top",674,920,998,404,835,337,502,868,460,2774,6298,8741,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",39,142,5,"top",674,920,998,404,835,337,502,868,460,2774,6298,8741,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",39,143,5,"top",674,920,998,404,835,337,502,868,460,2774,6298,8741,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",39,144,5,"top",674,920,998,404,835,337,502,868,460,2774,6298,8741,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",40,145,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,404,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",41,146,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,404,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",41,147,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,404,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",41,148,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,404,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",41,149,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,404,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",41,150,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,835,NA,404,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",42,151,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,404,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",42,152,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,998,NA,404,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",43,153,5,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,460,NA,NA,404
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",44,154,6,"top",674,920,998,404,835,337,502,868,460,4127,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",44,155,6,"top",674,920,998,404,835,337,502,868,460,4127,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",45,156,6,"top",674,920,998,404,835,337,502,868,460,8254,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",45,157,6,"top",674,920,998,404,835,337,502,868,460,8254,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",45,158,6,"top",674,920,998,404,835,337,502,868,460,8254,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",45,159,6,"top",674,920,998,404,835,337,502,868,460,8254,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",46,160,6,"top",674,920,998,404,835,337,502,868,460,8368,8254,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",46,161,6,"top",674,920,998,404,835,337,502,868,460,8368,8254,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",46,162,6,"top",674,920,998,404,835,337,502,868,460,8368,8254,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",46,163,6,"top",674,920,998,404,835,337,502,868,460,8368,8254,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",46,164,6,"top",674,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",46,165,6,"top",674,920,998,404,835,337,502,868,460,8368,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",47,166,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",47,167,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",47,168,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,638,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",48,169,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",48,170,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",48,171,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",48,172,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,920,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",49,173,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,868,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",50,174,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,868,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",50,175,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,868,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",50,176,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,868,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",50,177,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,NA,868,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",50,178,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,NA,868,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",50,179,6,"bottom",2951,3305,8741,6298,9094,4127,8254,2774,6866,337,NA,868,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",51,180,7,"top",674,920,998,404,835,337,502,868,460,3305,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",52,181,7,"top",674,920,998,404,835,337,502,868,460,6866,NA,NA,NA
"1884_080.5_Vis4AV_Home4A","Home4A","Vis4AV",52,182,7,"top",674,920,998,404,835,337,502,868,460,6866,NA,NA,NA
