"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",13,59,2,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,787,953,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",13,60,2,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,787,953,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",14,61,3,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",14,62,3,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",14,63,3,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",14,64,3,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",14,65,3,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",14,66,3,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",14,67,3,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",14,68,3,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",15,69,3,"top",523,953,423,959,838,630,892,787,435,8708,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,70,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,71,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,72,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,73,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,74,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,75,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,76,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,77,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",16,78,3,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",17,79,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",18,80,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,838,NA,435,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",18,81,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,838,NA,435,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",19,82,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,838,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",19,83,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,838,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",20,84,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,423,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",20,85,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,423,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",20,86,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,423,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",20,87,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,423,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",20,88,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,423,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",20,89,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,423,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",21,90,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,959,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",21,91,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,959,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",21,92,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,959,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",22,93,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,598,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",22,94,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,598,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",23,95,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,630,598,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",23,96,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,630,598,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",23,97,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,630,598,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",24,98,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,953,630,NA,598
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",24,99,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,953,630,NA,598
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",24,100,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,953,630,NA,598
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",25,101,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,787,953,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",25,102,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,787,953,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",25,103,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,787,953,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",25,104,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,787,953,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",25,105,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,787,953,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",25,106,3,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,787,953,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",26,107,4,"top",523,953,423,959,838,630,892,787,435,3103,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",27,108,4,"top",523,953,423,959,838,630,892,787,435,6665,3103,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",27,109,4,"top",523,953,423,959,838,630,892,787,435,6665,3103,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",27,110,4,"top",523,953,423,959,838,630,892,787,435,6665,3103,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",27,111,4,"top",523,953,423,959,838,630,892,787,435,6665,3103,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",28,112,4,"top",523,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",28,113,4,"top",523,953,423,959,838,630,892,787,435,2018,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",29,114,4,"top",523,953,423,959,838,630,892,787,435,7704,NA,2018,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",29,115,4,"top",523,953,423,959,838,630,892,787,435,7704,NA,2018,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",30,116,4,"top",523,953,423,959,838,630,892,787,435,2982,NA,7704,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",30,117,4,"top",523,953,423,959,838,630,892,787,435,2982,NA,7704,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",30,118,4,"top",523,953,423,959,838,630,892,787,435,2982,NA,7704,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",30,119,4,"top",523,953,423,959,838,630,892,787,435,2982,NA,7704,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",31,120,4,"top",523,953,423,959,838,630,892,787,435,2739,2982,7704,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",31,121,4,"top",523,953,423,959,838,630,892,787,435,2739,2982,7704,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",31,122,4,"top",523,953,423,959,838,630,892,787,435,2739,2982,7704,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",31,123,4,"top",523,953,423,959,838,630,892,787,435,2739,2982,7704,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",32,124,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",32,125,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",32,126,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",32,127,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,435,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",33,128,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,838,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",34,129,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,423,838,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",34,130,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,423,838,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",34,131,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,423,838,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",34,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",34,133,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",34,134,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,423,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",35,135,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",35,136,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",35,137,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,423,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",35,138,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,423,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",35,139,4,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,892,NA,423,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",36,140,5,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",36,141,5,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",36,142,5,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",36,143,5,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",36,144,5,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",36,145,5,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",36,146,5,"top",523,953,423,959,838,630,892,787,435,2067,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",37,147,5,"top",523,953,423,959,838,630,892,787,435,8708,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",37,148,5,"top",523,953,423,959,838,630,892,787,435,8708,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",37,149,5,"top",523,953,423,959,838,630,892,787,435,8708,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",38,150,5,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",38,151,5,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",38,152,5,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",38,153,5,"top",523,953,423,959,838,630,892,787,435,3140,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,154,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,155,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,156,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,157,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,158,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,159,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,160,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,161,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,162,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",39,163,5,"top",523,953,423,959,838,630,892,787,435,3103,3140,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",40,164,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,959,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",41,165,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,598,959,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",41,166,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,598,959,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",41,167,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,598,NA,959,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",41,168,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,598,NA,959,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",41,169,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,598,NA,959,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",42,170,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,630,NA,598,959
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",42,171,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,630,NA,598,959
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",42,172,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,630,NA,598,959
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",42,173,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,630,NA,598,959
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",43,174,5,"bottom",3308,7704,2018,6665,8708,2067,3140,3103,2982,953,630,NA,598
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",44,175,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",44,176,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",44,177,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",44,178,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",44,179,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",44,180,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",44,181,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,787,NA,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",45,182,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,787,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",45,183,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,787,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",45,184,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,787,NA,NA
"1884_129_Vis1BB_Home1A","Home1A","Vis1BB",45,185,5,"bottom",9647,7704,2018,6665,8708,2067,3140,3103,2982,435,787,NA,NA
