"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_078_Vis3AO_Home3A",8,138478,-0.685629,6.36798,2.821428
"1884_078_Vis3AO_Home3A",8,138528,-0.631899,-0.02415057,2.200875
"1884_078_Vis3AO_Home3A",9,157328,-2.372667,61.7217,5.97792
"1884_078_Vis3AO_Home3A",9,157378,-2.246757,55.3941,5.9784
"1884_078_Vis3AO_Home3A",9,157428,-2.112408,49.1661,5.8983
"1884_078_Vis3AO_Home3A",9,157478,-1.969626,43.0377,5.73771
"1884_078_Vis3AO_Home3A",9,157528,-1.818402,37.0089,5.49657
"1884_078_Vis3AO_Home3A",9,157578,-1.658745,31.08,5.17488
"1884_078_Vis3AO_Home3A",9,157628,-1.490649,25.25046,4.7727
"1884_078_Vis3AO_Home3A",9,157678,-1.314117,19.52064,4.28994
"1884_078_Vis3AO_Home3A",9,157728,-1.129146,13.89051,3.72669
"1884_078_Vis3AO_Home3A",9,157778,-0.935739,8.35998,3.08289
"1884_078_Vis3AO_Home3A",9,157828,-0.733896,2.929143,2.358564
"1884_078_Vis3AO_Home3A",9,157878,-0.523614,-2.402058,1.553706
"1884_078_Vis3AO_Home3A",10,186528,-2.276205,57.2595,5.82228
"1884_078_Vis3AO_Home3A",10,186578,-1.85946,50.5131,5.49117
"1884_078_Vis3AO_Home3A",10,186628,-1.49295,43.8366,5.14347
"1884_078_Vis3AO_Home3A",10,186678,-1.176672,37.2303,4.77915
"1884_078_Vis3AO_Home3A",10,186728,-0.910623,30.6942,4.39821
"1884_078_Vis3AO_Home3A",10,186778,-0.694809,24.22791,4.00071
"1884_078_Vis3AO_Home3A",10,186828,-0.529227,17.83176,3.58656
"1884_078_Vis3AO_Home3A",10,186878,-0.413877,11.5056,3.15585
"1884_078_Vis3AO_Home3A",10,186928,-0.348759,5.24952,2.708508
"1884_078_Vis3AO_Home3A",10,186978,-0.333873,-0.936546,2.24457
"1884_078_Vis3AO_Home3A",11,206728,-1.944498,56.6514,5.90961
"1884_078_Vis3AO_Home3A",11,206778,-1.853922,50.7288,5.83929
"1884_078_Vis3AO_Home3A",11,206828,-1.755057,44.8641,5.691
"1884_078_Vis3AO_Home3A",11,206878,-1.6479,39.057,5.4648
"1884_078_Vis3AO_Home3A",11,206928,-1.532457,33.3078,5.16063
"1884_078_Vis3AO_Home3A",11,206978,-1.408722,27.61635,4.77852
"1884_078_Vis3AO_Home3A",11,207028,-1.276698,21.98271,4.31844
"1884_078_Vis3AO_Home3A",11,207078,-1.136385,16.40691,3.78045
"1884_078_Vis3AO_Home3A",11,207128,-0.987786,10.88889,3.16449
"1884_078_Vis3AO_Home3A",11,207178,-0.830895,5.42865,2.470611
"1884_078_Vis3AO_Home3A",11,207228,-0.665715,0.02624628,1.698771
"1884_078_Vis3AO_Home3A",11,207278,-0.492243,-5.3184,0.848985
"1884_078_Vis3AO_Home3A",12,221728,-2.181663,56.871,5.55636
"1884_078_Vis3AO_Home3A",12,221778,-1.949043,50.0817,5.58123
"1884_078_Vis3AO_Home3A",12,221828,-1.746636,43.3641,5.54643
"1884_078_Vis3AO_Home3A",12,221878,-1.574442,36.7176,5.45196
"1884_078_Vis3AO_Home3A",12,221928,-1.432458,30.1428,5.29782
"1884_078_Vis3AO_Home3A",12,221978,-1.32069,23.63937,5.08401
"1884_078_Vis3AO_Home3A",12,222028,-1.239132,17.20734,4.81053
"1884_078_Vis3AO_Home3A",12,222078,-1.187787,10.8468,4.47738
"1884_078_Vis3AO_Home3A",12,222128,-1.166655,4.55769,4.08456
"1884_078_Vis3AO_Home3A",12,222178,-1.175736,-1.659996,3.6321
"1884_078_Vis3AO_Home3A",13,238478,-2.115114,56.1924,5.83077
"1884_078_Vis3AO_Home3A",13,238528,-1.960929,50.2476,5.68923
"1884_078_Vis3AO_Home3A",13,238578,-1.800231,44.3484,5.46123
"1884_078_Vis3AO_Home3A",13,238628,-1.63302,38.4951,5.14671
"1884_078_Vis3AO_Home3A",13,238678,-1.459293,32.6874,4.74567
"1884_078_Vis3AO_Home3A",13,238728,-1.279053,26.92548,4.25811
"1884_078_Vis3AO_Home3A",13,238778,-1.0923,21.20922,3.68406
"1884_078_Vis3AO_Home3A",13,238828,-0.899034,15.53871,3.02352
"1884_078_Vis3AO_Home3A",13,238878,-0.699252,9.91389,2.276454
"1884_078_Vis3AO_Home3A",13,238928,-0.49296,4.33476,1.442883
"1884_078_Vis3AO_Home3A",13,238978,-0.2801514,-1.198638,0.522804
"1884_078_Vis3AO_Home3A",13,239028,-0.0608292,-6.68637,-0.483789
"1884_078_Vis3AO_Home3A",14,254728,-1.612359,55.5564,5.60001
"1884_078_Vis3AO_Home3A",14,254778,-1.612557,49.0164,5.42796
"1884_078_Vis3AO_Home3A",14,254828,-1.608591,42.5232,5.19963
"1884_078_Vis3AO_Home3A",14,254878,-1.600455,36.0768,4.91502
"1884_078_Vis3AO_Home3A",14,254928,-1.588158,29.67732,4.57413
"1884_078_Vis3AO_Home3A",14,254978,-1.571691,23.32479,4.17693
"1884_078_Vis3AO_Home3A",14,255028,-1.55106,17.01912,3.72345
"1884_078_Vis3AO_Home3A",14,255078,-1.526265,10.76037,3.21369
"1884_078_Vis3AO_Home3A",14,255128,-1.497303,4.54854,2.647617
"1884_078_Vis3AO_Home3A",14,255178,-1.464174,-1.616415,2.025267
"1884_078_Vis3AO_Home3A",14,255228,-1.426881,-7.73445,1.346631
"1884_078_Vis3AO_Home3A",15,273178,-1.889724,53.4603,5.52027
"1884_078_Vis3AO_Home3A",15,273228,-1.607427,47.1711,5.33433
"1884_078_Vis3AO_Home3A",15,273278,-1.352922,40.9491,5.07882
"1884_078_Vis3AO_Home3A",15,273328,-1.126209,34.7937,4.75371
"1884_078_Vis3AO_Home3A",15,273378,-0.927288,28.70553,4.35906
"1884_078_Vis3AO_Home3A",15,273428,-0.756159,22.68423,3.89484
"1884_078_Vis3AO_Home3A",15,273478,-0.612819,16.72986,3.36105
"1884_078_Vis3AO_Home3A",15,273528,-0.497274,10.84245,2.757663
"1884_078_Vis3AO_Home3A",15,273578,-0.409521,5.022,2.084721
"1884_078_Vis3AO_Home3A",15,273628,-0.34956,-0.731481,1.342206
"1884_078_Vis3AO_Home3A",15,273678,-0.317391,-6.41802,0.530121
"1884_078_Vis3AO_Home3A",16,428828,-1.813278,51.7218,5.65632
"1884_078_Vis3AO_Home3A",16,428878,-1.599351,44.8413,5.27826
"1884_078_Vis3AO_Home3A",16,428928,-1.404486,38.0115,4.84353
"1884_078_Vis3AO_Home3A",16,428978,-1.228683,31.233,4.35216
"1884_078_Vis3AO_Home3A",16,429028,-1.071942,24.50568,3.80415
"1884_078_Vis3AO_Home3A",16,429078,-0.934266,17.82945,3.19947
"1884_078_Vis3AO_Home3A",16,429128,-0.815649,11.20437,2.538156
"1884_078_Vis3AO_Home3A",16,429178,-0.716097,4.63041,1.82019
"1884_078_Vis3AO_Home3A",16,429228,-0.635604,-1.892409,1.045575
"1884_078_Vis3AO_Home3A",17,442778,-1.965966,55.3536,5.97867
"1884_078_Vis3AO_Home3A",17,442828,-1.751613,48.2334,5.6655
"1884_078_Vis3AO_Home3A",17,442878,-1.559574,41.2005,5.31246
"1884_078_Vis3AO_Home3A",17,442928,-1.389852,34.2549,4.91961
"1884_078_Vis3AO_Home3A",17,442978,-1.242444,27.39708,4.48692
"1884_078_Vis3AO_Home3A",17,443028,-1.11735,20.62659,4.01442
"1884_078_Vis3AO_Home3A",17,443078,-1.014573,13.94361,3.50205
"1884_078_Vis3AO_Home3A",17,443128,-0.934113,7.34811,2.949876
"1884_078_Vis3AO_Home3A",17,443178,-0.875964,0.84006,2.357856
"1884_078_Vis3AO_Home3A",17,443228,-0.840135,-5.58051,1.726002
"1884_078_Vis3AO_Home3A",18,457178,-1.276224,50.9397,5.68458
"1884_078_Vis3AO_Home3A",18,457228,-1.051968,44.1507,5.21754
"1884_078_Vis3AO_Home3A",18,457278,-0.82056,37.3971,4.71057
"1884_078_Vis3AO_Home3A",18,457328,-0.582,30.6786,4.1637
"1884_078_Vis3AO_Home3A",18,457378,-0.336291,23.99574,3.5769
"1884_078_Vis3AO_Home3A",18,457428,-0.083427,17.34813,2.950209
"1884_078_Vis3AO_Home3A",18,457478,0.1765872,10.73592,2.283597
"1884_078_Vis3AO_Home3A",18,457528,0.443754,4.15902,1.57707
"1884_078_Vis3AO_Home3A",19,488228,-1.565592,53.0034,6.17448
"1884_078_Vis3AO_Home3A",19,488278,-1.528212,47.0487,5.9862
"1884_078_Vis3AO_Home3A",19,488328,-1.484292,41.1225,5.73936
"1884_078_Vis3AO_Home3A",19,488378,-1.433835,35.2248,5.43399
"1884_078_Vis3AO_Home3A",19,488428,-1.376838,29.35506,5.07003
"1884_078_Vis3AO_Home3A",19,488478,-1.313301,23.51373,4.64754
"1884_078_Vis3AO_Home3A",19,488528,-1.243224,17.70066,4.16649
"1884_078_Vis3AO_Home3A",19,488578,-1.166613,11.91591,3.62688
"1884_078_Vis3AO_Home3A",19,488628,-1.083459,6.15945,3.02874
"1884_078_Vis3AO_Home3A",19,488678,-0.993768,0.431283,2.372037
"1884_078_Vis3AO_Home3A",19,488728,-0.897537,-5.2686,1.65678
"1884_078_Vis3AO_Home3A",20,504378,-1.827252,55.0131,6.01353
"1884_078_Vis3AO_Home3A",20,504428,-1.432731,47.9823,5.78508
"1884_078_Vis3AO_Home3A",20,504478,-1.074825,41.013,5.5125
"1884_078_Vis3AO_Home3A",20,504528,-0.753525,34.1049,5.19576
"1884_078_Vis3AO_Home3A",20,504578,-0.468834,27.25809,4.83483
"1884_078_Vis3AO_Home3A",20,504628,-0.2207556,20.47284,4.42977
"1884_078_Vis3AO_Home3A",20,504678,-0.00928626,13.749,3.98052
"1884_078_Vis3AO_Home3A",20,504728,0.1655733,7.08654,3.48714
"1884_078_Vis3AO_Home3A",20,504778,0.303825,0.485454,2.949573
"1884_078_Vis3AO_Home3A",21,522878,-1.904754,55.8462,6.14172
"1884_078_Vis3AO_Home3A",21,522928,-1.686072,50.1837,5.94309
"1884_078_Vis3AO_Home3A",21,522978,-1.46466,44.5785,5.64177
"1884_078_Vis3AO_Home3A",21,523028,-1.240515,39.03,5.23776
"1884_078_Vis3AO_Home3A",21,523078,-1.01364,33.5385,4.73103
"1884_078_Vis3AO_Home3A",21,523128,-0.784035,28.1043,4.12158
"1884_078_Vis3AO_Home3A",21,523178,-0.5517,22.72698,3.40944
"1884_078_Vis3AO_Home3A",21,523228,-0.316632,17.40666,2.594589
"1884_078_Vis3AO_Home3A",21,523278,-0.0788352,12.14331,1.67703
"1884_078_Vis3AO_Home3A",21,523328,0.1616922,6.93702,0.656769
"1884_078_Vis3AO_Home3A",21,523378,0.404949,1.78773,-0.466197
"1884_078_Vis3AO_Home3A",21,523428,0.9903,-5.0001,0
"1884_078_Vis3AO_Home3A",22,543878,-1.798869,55.8303,6.33135
"1884_078_Vis3AO_Home3A",22,543928,-1.596999,49.7556,6.08979
"1884_078_Vis3AO_Home3A",22,543978,-1.393365,43.7322,5.80704
"1884_078_Vis3AO_Home3A",22,544028,-1.187958,37.7595,5.48304
"1884_078_Vis3AO_Home3A",22,544078,-0.980787,31.8381,5.11782
"1884_078_Vis3AO_Home3A",22,544128,-0.771849,25.9677,4.71138
"1884_078_Vis3AO_Home3A",22,544178,-0.561144,20.14827,4.26372
"1884_078_Vis3AO_Home3A",22,544228,-0.348672,14.37984,3.77484
"1884_078_Vis3AO_Home3A",22,544278,-0.1344297,8.66238,3.24474
"1884_078_Vis3AO_Home3A",22,544328,0.0815775,2.995971,2.673393
"1884_078_Vis3AO_Home3A",22,544378,0.299352,-2.619423,2.060838
"1884_078_Vis3AO_Home3A",23,572328,-1.668732,52.2855,5.84823
"1884_078_Vis3AO_Home3A",23,572378,-1.511754,45.3591,5.53692
"1884_078_Vis3AO_Home3A",23,572428,-1.36527,38.4876,5.17932
"1884_078_Vis3AO_Home3A",23,572478,-1.22928,31.6707,4.77546
"1884_078_Vis3AO_Home3A",23,572528,-1.103787,24.90897,4.32531
"1884_078_Vis3AO_Home3A",23,572578,-0.988788,18.20205,3.8289
"1884_078_Vis3AO_Home3A",23,572628,-0.884286,11.55,3.2862
"1884_078_Vis3AO_Home3A",23,572678,-0.790278,4.95279,2.69724
"1884_078_Vis3AO_Home3A",23,572728,-0.706764,-1.589508,2.062002
"1884_078_Vis3AO_Home3A",23,572778,-0.633744,-8.07696,1.380486
"1884_078_Vis3AO_Home3A",24,584178,-1.84776,57.6732,6.35652
"1884_078_Vis3AO_Home3A",24,584228,-1.677198,51.5628,6.14937
"1884_078_Vis3AO_Home3A",24,584278,-1.498758,45.5094,5.89638
"1884_078_Vis3AO_Home3A",24,584328,-1.312443,39.5136,5.59752
"1884_078_Vis3AO_Home3A",24,584378,-1.118253,33.5748,5.25285
"1884_078_Vis3AO_Home3A",24,584428,-0.916185,27.69306,4.86234
"1884_078_Vis3AO_Home3A",24,584478,-0.706242,21.86862,4.42599
"1884_078_Vis3AO_Home3A",24,584528,-0.488421,16.10133,3.9438
"1884_078_Vis3AO_Home3A",24,584578,-0.2627256,10.39128,3.41577
"1884_078_Vis3AO_Home3A",24,584628,-0.02915358,4.73841,2.841876
"1884_078_Vis3AO_Home3A",24,584678,0.2122944,-0.857283,2.222157
"1884_078_Vis3AO_Home3A",24,584728,5.39436,12.23778,7.84983
"1884_078_Vis3AO_Home3A",24,584778,10.6185,22.87536,14.0517
"1884_078_Vis3AO_Home3A",24,584828,15.77736,33.3294,20.10552
"1884_078_Vis3AO_Home3A",24,584878,20.87094,43.5996,26.01135
"1884_078_Vis3AO_Home3A",24,584928,25.8993,53.6862,31.7691
"1884_078_Vis3AO_Home3A",24,584978,30.8625,63.5889,37.3791
"1884_078_Vis3AO_Home3A",24,585028,35.7603,73.3083,42.8409
"1884_078_Vis3AO_Home3A",24,585078,40.5927,82.8441,48.1548
"1884_078_Vis3AO_Home3A",24,585128,45.36,92.196,53.3205
"1884_078_Vis3AO_Home3A",24,585178,50.0622,101.3643,58.3383
"1884_078_Vis3AO_Home3A",24,585228,54.699,110.349,63.2082
"1884_078_Vis3AO_Home3A",24,585278,59.2707,119.1501,67.9302
"1884_078_Vis3AO_Home3A",24,585328,63.7767,127.7676,72.504
"1884_078_Vis3AO_Home3A",24,585378,68.2179,136.2012,76.9299
"1884_078_Vis3AO_Home3A",24,585428,72.5937,144.4515,81.2076
"1884_078_Vis3AO_Home3A",24,585478,76.9041,152.5179,85.3374
"1884_078_Vis3AO_Home3A",24,585528,81.1494,160.4007,89.3193
"1884_078_Vis3AO_Home3A",24,585578,85.3296,168.0999,93.1533
"1884_078_Vis3AO_Home3A",24,585628,89.4441,175.6155,96.8391
"1884_078_Vis3AO_Home3A",24,585678,93.4938,182.9472,100.377
"1884_078_Vis3AO_Home3A",24,585728,97.4781,190.0956,103.7667
"1884_078_Vis3AO_Home3A",24,585778,101.397,197.0601,107.0085
"1884_078_Vis3AO_Home3A",24,585828,105.2508,203.841,110.1024
"1884_078_Vis3AO_Home3A",24,585878,109.0392,210.4383,113.0484
"1884_078_Vis3AO_Home3A",24,585928,112.7625,216.852,115.8462
"1884_078_Vis3AO_Home3A",24,585978,116.4204,223.0821,118.4961
"1884_078_Vis3AO_Home3A",24,586028,120.0132,229.1283,120.9978
"1884_078_Vis3AO_Home3A",24,586078,123.5406,234.9909,123.3516
"1884_078_Vis3AO_Home3A",24,586128,127.0026,240.6699,125.5575
"1884_078_Vis3AO_Home3A",24,586178,130.3998,246.1653,127.6155
"1884_078_Vis3AO_Home3A",24,586228,133.7313,251.4771,129.5253
"1884_078_Vis3AO_Home3A",24,586278,136.9977,256.6053,131.2872
"1884_078_Vis3AO_Home3A",24,586328,140.199,261.5499,132.9009
"1884_078_Vis3AO_Home3A",24,586378,143.3349,266.3106,134.3667
"1884_078_Vis3AO_Home3A",24,586428,146.4054,270.8877,135.6846
"1884_078_Vis3AO_Home3A",24,586478,149.4108,275.2812,136.8546
"1884_078_Vis3AO_Home3A",24,586528,152.3511,279.4911,137.8764
"1884_078_Vis3AO_Home3A",24,586578,155.226,283.5174,138.7503
"1884_078_Vis3AO_Home3A",24,586628,158.0355,287.3598,139.4763
"1884_078_Vis3AO_Home3A",24,586678,160.7799,291.0189,140.0541
"1884_078_Vis3AO_Home3A",24,586728,163.4592,294.4941,140.484
"1884_078_Vis3AO_Home3A",24,586778,166.0731,297.7857,140.7657
"1884_078_Vis3AO_Home3A",24,586828,168.6216,300.894,140.8995
"1884_078_Vis3AO_Home3A",24,586878,171.105,303.819,140.8854
"1884_078_Vis3AO_Home3A",24,586928,173.523,306.558,140.7234
"1884_078_Vis3AO_Home3A",24,586978,175.8759,309.117,140.4132
"1884_078_Vis3AO_Home3A",24,587028,178.1634,311.49,139.9551
"1884_078_Vis3AO_Home3A",24,587078,180.3858,313.68,139.3491
"1884_078_Vis3AO_Home3A",24,587128,182.5428,315.684,138.5949
"1884_078_Vis3AO_Home3A",24,587178,184.6347,317.508,137.6928
"1884_078_Vis3AO_Home3A",24,587228,186.6612,319.146,136.6425
"1884_078_Vis3AO_Home3A",24,587278,188.6226,320.601,135.4446
"1884_078_Vis3AO_Home3A",24,587328,190.5186,321.873,134.0985
"1884_078_Vis3AO_Home3A",24,587378,192.3495,322.962,132.6042
"1884_078_Vis3AO_Home3A",24,587428,194.115,323.865,130.962
"1884_078_Vis3AO_Home3A",24,587478,195.8151,324.585,129.1719
"1884_078_Vis3AO_Home3A",24,587528,197.4504,325.122,127.2339
"1884_078_Vis3AO_Home3A",24,587578,199.02,325.476,125.1477
"1884_078_Vis3AO_Home3A",24,587628,200.5245,325.644,122.9136
"1884_078_Vis3AO_Home3A",24,587678,201.9639,325.632,120.5316
"1884_078_Vis3AO_Home3A",24,587728,203.3379,325.434,118.0014
"1884_078_Vis3AO_Home3A",24,587778,204.6465,325.053,115.3233
"1884_078_Vis3AO_Home3A",24,587828,205.89,324.486,112.4973
"1884_078_Vis3AO_Home3A",24,587878,207.0684,323.739,109.5231
"1884_078_Vis3AO_Home3A",24,587928,208.1811,322.806,106.401
"1884_078_Vis3AO_Home3A",24,587978,209.229,321.69,103.1307
"1884_078_Vis3AO_Home3A",24,588028,210.2115,320.391,99.7128
"1884_078_Vis3AO_Home3A",24,588078,211.1286,318.906,96.1467
"1884_078_Vis3AO_Home3A",24,588128,211.9806,317.241,92.4324
"1884_078_Vis3AO_Home3A",24,588178,212.7672,315.39,88.5705
"1884_078_Vis3AO_Home3A",24,588228,213.4887,313.356,84.5604
"1884_078_Vis3AO_Home3A",24,588278,214.1448,311.139,80.4021
"1884_078_Vis3AO_Home3A",24,588328,214.7358,308.736,76.0959
"1884_078_Vis3AO_Home3A",24,588378,215.2614,306.15,71.6418
"1884_078_Vis3AO_Home3A",24,588428,215.7219,303.384,67.0398
"1884_078_Vis3AO_Home3A",24,588478,216.117,300.429,62.2896
"1884_078_Vis3AO_Home3A",24,588528,216.447,297.294,57.3915
"1884_078_Vis3AO_Home3A",24,588578,216.7116,293.9745,52.3455
"1884_078_Vis3AO_Home3A",24,588628,216.9111,290.4711,47.1513
"1884_078_Vis3AO_Home3A",24,588678,217.0452,286.7841,41.8092
"1884_078_Vis3AO_Home3A",24,588728,217.1139,282.9135,36.3192
"1884_078_Vis3AO_Home3A",24,588778,217.1175,278.859,30.681
"1884_078_Vis3AO_Home3A",24,588828,217.056,274.6212,24.89499
"1884_078_Vis3AO_Home3A",24,588878,216.9291,270.1995,18.9609
"1884_078_Vis3AO_Home3A",24,588928,216.7371,265.5942,12.87882
"1884_078_Vis3AO_Home3A",24,588978,216.4794,260.8053,6.64872
"1884_078_Vis3AO_Home3A",25,629028,-1.990449,56.6634,5.94132
"1884_078_Vis3AO_Home3A",25,629078,-1.845921,50.5308,5.84829
"1884_078_Vis3AO_Home3A",25,629128,-1.696647,44.4462,5.66841
"1884_078_Vis3AO_Home3A",25,629178,-1.54263,38.4093,5.40168
"1884_078_Vis3AO_Home3A",25,629228,-1.38387,32.4204,5.04813
"1884_078_Vis3AO_Home3A",25,629278,-1.220364,26.47917,4.60773
"1884_078_Vis3AO_Home3A",25,629328,-1.052115,20.58597,4.08048
"1884_078_Vis3AO_Home3A",25,629378,-0.879123,14.74068,3.46638
"1884_078_Vis3AO_Home3A",25,629428,-0.701385,8.94324,2.765457
"1884_078_Vis3AO_Home3A",25,629478,-0.518904,3.19371,1.977687
"1884_078_Vis3AO_Home3A",25,629528,-0.331677,-2.507991,1.103067
"1884_078_Vis3AO_Home3A",26,645028,-1.79658,52.2651,5.66751
"1884_078_Vis3AO_Home3A",26,645078,-1.452333,45.4926,5.44812
"1884_078_Vis3AO_Home3A",26,645128,-1.112841,38.7159,5.17074
"1884_078_Vis3AO_Home3A",26,645178,-0.778104,31.935,4.83534
"1884_078_Vis3AO_Home3A",26,645228,-0.448119,25.14984,4.44192
"1884_078_Vis3AO_Home3A",26,645278,-0.1228875,18.36033,3.99051
"1884_078_Vis3AO_Home3A",26,645328,0.1975884,11.56659,3.48111
"1884_078_Vis3AO_Home3A",26,645378,0.513309,4.76862,2.913675
"1884_078_Vis3AO_Home3A",26,645428,0.824277,-2.033661,2.288247
"1884_078_Vis3AO_Home3A",27,667728,-1.342854,52.8651,5.96604
