"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_125_Vis4BC_Home4A",29,8,29,781975,10,4
"1884_125_Vis4BC_Home4A",29,8,29,787625,7,2
"1884_125_Vis4BC_Home4A",29,8,29,787975,0,5
"1884_125_Vis4BC_Home4A",30,9,30,932475,1,1
"1884_125_Vis4BC_Home4A",30,9,30,932975,0,5
"1884_125_Vis4BC_Home4A",30,9,30,932975,2,2
"1884_125_Vis4BC_Home4A",31,9,31,946725,1,1
"1884_125_Vis4BC_Home4A",31,9,31,947175,10,4
"1884_125_Vis4BC_Home4A",31,9,31,947375,0,5
"1884_125_Vis4BC_Home4A",32,9,32,968975,1,1
"1884_125_Vis4BC_Home4A",32,9,32,969475,2,2
"1884_125_Vis4BC_Home4A",32,9,32,969475,0,5
"1884_125_Vis4BC_Home4A",33,9,33,984825,1,1
"1884_125_Vis4BC_Home4A",33,9,33,985325,0,5
"1884_125_Vis4BC_Home4A",33,9,33,985325,2,2
"1884_125_Vis4BC_Home4A",34,10,34,1013225,1,1
"1884_125_Vis4BC_Home4A",34,10,34,1013775,2,2
"1884_125_Vis4BC_Home4A",34,10,34,1013775,0,5
"1884_125_Vis4BC_Home4A",35,10,35,1029175,1,1
"1884_125_Vis4BC_Home4A",35,10,35,1029625,2,2
"1884_125_Vis4BC_Home4A",35,10,35,1029625,0,5
"1884_125_Vis4BC_Home4A",36,10,36,1047525,1,1
"1884_125_Vis4BC_Home4A",36,10,36,1047925,10,4
"1884_125_Vis4BC_Home4A",36,10,36,1047975,0,5
"1884_125_Vis4BC_Home4A",37,10,37,1069975,1,1
"1884_125_Vis4BC_Home4A",37,10,37,1070425,2,2
"1884_125_Vis4BC_Home4A",37,10,37,1070425,0,5
"1884_125_Vis4BC_Home4A",38,10,38,1089025,1,1
"1884_125_Vis4BC_Home4A",38,10,38,1089425,10,4
"1884_125_Vis4BC_Home4A",38,10,38,1091725,255,16
"1884_125_Vis4BC_Home4A",38,10,38,1092625,255,16
"1884_125_Vis4BC_Home4A",38,10,38,1093075,255,16
"1884_125_Vis4BC_Home4A",38,10,38,1093175,7,2
"1884_125_Vis4BC_Home4A",38,10,38,1094475,7,3
"1884_125_Vis4BC_Home4A",38,10,38,1095875,255,16
"1884_125_Vis4BC_Home4A",38,10,38,1096425,6,2
"1884_125_Vis4BC_Home4A",38,10,38,1096775,0,5
"1884_125_Vis4BC_Home4A",39,11,39,1128825,1,1
"1884_125_Vis4BC_Home4A",39,11,39,1129325,0,5
"1884_125_Vis4BC_Home4A",39,11,39,1129325,2,2
"1884_125_Vis4BC_Home4A",40,11,40,1147525,1,1
"1884_125_Vis4BC_Home4A",40,11,40,1148025,2,2
"1884_125_Vis4BC_Home4A",40,11,40,1148025,0,5
"1884_125_Vis4BC_Home4A",41,11,41,1167075,1,1
"1884_125_Vis4BC_Home4A",41,11,41,1167525,2,2
"1884_125_Vis4BC_Home4A",41,11,41,1167525,0,5
"1884_125_Vis4BC_Home4A",42,11,42,1189425,1,1
"1884_125_Vis4BC_Home4A",42,11,42,1189875,0,5
"1884_125_Vis4BC_Home4A",42,11,42,1189875,2,2
"1884_125_Vis4BC_Home4A",43,12,43,1222475,1,1
"1884_125_Vis4BC_Home4A",43,12,43,1222925,2,2
"1884_125_Vis4BC_Home4A",43,12,43,1222925,0,5
"1884_125_Vis4BC_Home4A",44,12,44,1242625,1,1
"1884_125_Vis4BC_Home4A",44,12,44,1243075,2,2
"1884_125_Vis4BC_Home4A",44,12,44,1243075,0,5
"1884_125_Vis4BC_Home4A",45,12,45,1266025,1,1
"1884_125_Vis4BC_Home4A",45,12,45,1266525,0,5
"1884_125_Vis4BC_Home4A",45,12,45,1266525,2,2
"1884_125_Vis4BC_Home4A",46,12,46,1290225,1,1
"1884_125_Vis4BC_Home4A",46,12,46,1290625,10,4
"1884_125_Vis4BC_Home4A",46,12,46,1290675,0,5
"1884_125_Vis4BC_Home4A",47,12,47,1317625,1,1
"1884_125_Vis4BC_Home4A",47,12,47,1318075,2,2
"1884_125_Vis4BC_Home4A",47,12,47,1318075,0,5
"1884_125_Vis4BC_Home4A",48,13,48,1457475,1,1
"1884_125_Vis4BC_Home4A",48,13,48,1457975,0,5
"1884_125_Vis4BC_Home4A",48,13,48,1457975,2,2
"1884_125_Vis4BC_Home4A",49,13,49,1468825,1,1
"1884_125_Vis4BC_Home4A",49,13,49,1469275,10,4
"1884_125_Vis4BC_Home4A",49,13,49,1469325,255,16
"1884_125_Vis4BC_Home4A",49,13,49,1470475,255,16
"1884_125_Vis4BC_Home4A",49,13,49,1470975,6,2
"1884_125_Vis4BC_Home4A",49,13,49,1472325,6,3
"1884_125_Vis4BC_Home4A",49,13,49,1473475,3,2
"1884_125_Vis4BC_Home4A",49,13,49,1473575,0,5
"1884_125_Vis4BC_Home4A",50,14,50,1502075,1,1
"1884_125_Vis4BC_Home4A",50,14,50,1502525,10,4
"1884_125_Vis4BC_Home4A",50,14,50,1502775,0,5
"1884_125_Vis4BC_Home4A",51,14,51,1517225,1,1
"1884_125_Vis4BC_Home4A",51,14,51,1517675,0,5
"1884_125_Vis4BC_Home4A",51,14,51,1517675,2,2
"1884_125_Vis4BC_Home4A",52,14,52,1529325,1,1
"1884_125_Vis4BC_Home4A",52,14,52,1529825,2,2
"1884_125_Vis4BC_Home4A",52,14,52,1529825,0,5
"1884_125_Vis4BC_Home4A",53,14,53,1543325,1,1
"1884_125_Vis4BC_Home4A",53,14,53,1543825,2,2
"1884_125_Vis4BC_Home4A",53,14,53,1543825,0,5
"1884_125_Vis4BC_Home4A",54,14,54,1555175,1,1
"1884_125_Vis4BC_Home4A",54,14,54,1555625,10,4
"1884_125_Vis4BC_Home4A",54,14,54,1556025,0,5
"1884_125_Vis4BC_Home4A",55,14,55,1571775,1,1
"1884_125_Vis4BC_Home4A",55,14,55,1572275,0,5
"1884_125_Vis4BC_Home4A",55,14,55,1572275,2,2
"1884_125_Vis4BC_Home4A",56,14,56,1585325,1,1
"1884_125_Vis4BC_Home4A",56,14,56,1585825,2,2
"1884_125_Vis4BC_Home4A",56,14,56,1585825,0,5
"1884_125_Vis4BC_Home4A",57,15,57,1614025,1,1
"1884_125_Vis4BC_Home4A",57,15,57,1614525,0,5
"1884_125_Vis4BC_Home4A",57,15,57,1614525,2,2
"1884_125_Vis4BC_Home4A",58,15,58,1627275,1,1
"1884_125_Vis4BC_Home4A",58,15,58,1627725,0,5
"1884_125_Vis4BC_Home4A",58,15,58,1627725,2,2
"1884_125_Vis4BC_Home4A",59,15,59,1639625,1,1
"1884_125_Vis4BC_Home4A",59,15,59,1640125,2,2
"1884_125_Vis4BC_Home4A",59,15,59,1640125,0,5
"1884_125_Vis4BC_Home4A",60,15,60,1652675,1,1
"1884_125_Vis4BC_Home4A",60,15,60,1653125,2,2
"1884_125_Vis4BC_Home4A",60,15,60,1653125,0,5
"1884_125_Vis4BC_Home4A",61,15,61,1667475,1,1
"1884_125_Vis4BC_Home4A",61,15,61,1667875,10,4
"1884_125_Vis4BC_Home4A",61,15,61,1668025,0,5
"1884_125_Vis4BC_Home4A",62,15,62,1685275,1,1
"1884_125_Vis4BC_Home4A",62,15,62,1685675,10,4
"1884_125_Vis4BC_Home4A",62,15,62,1685975,0,5
"1884_125_Vis4BC_Home4A",63,15,63,1714725,1,1
"1884_125_Vis4BC_Home4A",63,15,63,1715175,2,2
"1884_125_Vis4BC_Home4A",63,15,63,1715175,0,5
"1884_125_Vis4BC_Home4A",64,15,64,1732825,1,1
"1884_125_Vis4BC_Home4A",64,15,64,1733275,0,5
"1884_125_Vis4BC_Home4A",64,15,64,1733275,2,2
"1884_125_Vis4BC_Home4A",65,16,65,1881425,1,1
"1884_125_Vis4BC_Home4A",65,16,65,1881975,2,2
"1884_125_Vis4BC_Home4A",65,16,65,1881975,0,5
"1884_125_Vis4BC_Home4A",66,16,66,1898475,1,1
"1884_125_Vis4BC_Home4A",66,16,66,1898975,10,4
"1884_125_Vis4BC_Home4A",66,16,66,1899175,0,5
"1884_125_Vis4BC_Home4A",67,16,67,1921125,1,1
"1884_125_Vis4BC_Home4A",67,16,67,1921625,0,5
"1884_125_Vis4BC_Home4A",67,16,67,1921625,2,2
"1884_125_Vis4BC_Home4A",68,16,68,1937675,1,1
"1884_125_Vis4BC_Home4A",68,16,68,1938075,10,4
"1884_125_Vis4BC_Home4A",68,16,68,1942125,9,2
"1884_125_Vis4BC_Home4A",68,16,68,1942375,0,5
"1884_125_Vis4BC_Home4A",69,17,69,1974425,1,1
"1884_125_Vis4BC_Home4A",69,17,69,1974875,0,5
"1884_125_Vis4BC_Home4A",69,17,69,1974875,2,2
"1884_125_Vis4BC_Home4A",70,17,70,1990925,1,1
"1884_125_Vis4BC_Home4A",70,17,70,1991425,2,2
"1884_125_Vis4BC_Home4A",70,17,70,1991425,0,5
"1884_125_Vis4BC_Home4A",71,17,71,2011825,1,1
"1884_125_Vis4BC_Home4A",71,17,71,2012275,10,4
"1884_125_Vis4BC_Home4A",71,17,71,2016475,255,11
"1884_125_Vis4BC_Home4A",71,17,71,2016875,0,5
"1884_125_Vis4BC_Home4A",72,18,72,2059425,1,1
"1884_125_Vis4BC_Home4A",72,18,72,2059925,10,4
"1884_125_Vis4BC_Home4A",72,18,72,2061625,5,2
"1884_125_Vis4BC_Home4A",72,18,72,2062975,0,5
"1884_125_Vis4BC_Home4A",73,19,73,2090975,1,1
"1884_125_Vis4BC_Home4A",73,19,73,2091525,0,5
"1884_125_Vis4BC_Home4A",73,19,73,2091525,2,2
"1884_125_Vis4BC_Home4A",74,19,74,2105725,1,1
"1884_125_Vis4BC_Home4A",74,19,74,2106175,2,2
"1884_125_Vis4BC_Home4A",74,19,74,2106175,0,5
"1884_125_Vis4BC_Home4A",75,19,75,2124875,1,1
"1884_125_Vis4BC_Home4A",75,19,75,2125325,2,2
"1884_125_Vis4BC_Home4A",75,19,75,2125325,0,5
"1884_125_Vis4BC_Home4A",76,19,76,2141075,1,1
"1884_125_Vis4BC_Home4A",76,19,76,2141475,10,4
"1884_125_Vis4BC_Home4A",76,19,76,2142375,255,16
"1884_125_Vis4BC_Home4A",76,19,76,2142675,4,2
"1884_125_Vis4BC_Home4A",76,19,76,2144625,4,3
"1884_125_Vis4BC_Home4A",76,19,76,2145625,3,2
"1884_125_Vis4BC_Home4A",76,19,76,2145725,0,5
"1884_125_Vis4BC_Home4A",77,20,77,2279225,1,1
"1884_125_Vis4BC_Home4A",77,20,77,2279725,0,5
"1884_125_Vis4BC_Home4A",77,20,77,2279725,2,2
"1884_125_Vis4BC_Home4A",78,20,78,2291075,1,1
"1884_125_Vis4BC_Home4A",78,20,78,2291575,2,2
"1884_125_Vis4BC_Home4A",78,20,78,2291575,0,5
"1884_125_Vis4BC_Home4A",79,20,79,2303625,1,1
"1884_125_Vis4BC_Home4A",79,20,79,2304025,10,4
"1884_125_Vis4BC_Home4A",79,20,79,2304125,255,16
"1884_125_Vis4BC_Home4A",79,20,79,2305025,255,16
"1884_125_Vis4BC_Home4A",79,20,79,2305475,255,16
"1884_125_Vis4BC_Home4A",79,20,79,2305575,4,2
"1884_125_Vis4BC_Home4A",79,20,79,2306975,4,3
"1884_125_Vis4BC_Home4A",79,20,79,2307625,3,2
"1884_125_Vis4BC_Home4A",79,20,79,2307825,0,5
"1884_125_Vis4BC_Home4A",80,21,80,2335875,1,1
"1884_125_Vis4BC_Home4A",80,21,80,2336375,2,2
"1884_125_Vis4BC_Home4A",80,21,80,2336375,0,5
"1884_125_Vis4BC_Home4A",81,21,81,2349025,1,1
"1884_125_Vis4BC_Home4A",81,21,81,2349475,0,5
"1884_125_Vis4BC_Home4A",81,21,81,2349475,2,2
"1884_125_Vis4BC_Home4A",82,21,82,2362375,1,1
"1884_125_Vis4BC_Home4A",82,21,82,2362825,10,4
"1884_125_Vis4BC_Home4A",82,21,82,2362875,255,16
"1884_125_Vis4BC_Home4A",82,21,82,2364525,255,16
"1884_125_Vis4BC_Home4A",82,21,82,2364975,4,2
"1884_125_Vis4BC_Home4A",82,21,82,2365725,4,3
"1884_125_Vis4BC_Home4A",82,21,82,2366575,3,2
"1884_125_Vis4BC_Home4A",82,21,82,2367075,0,5
"1884_125_Vis4BC_Home4A",83,22,83,2395725,1,1
"1884_125_Vis4BC_Home4A",83,22,83,2396125,10,4
"1884_125_Vis4BC_Home4A",83,22,83,2396175,0,5
"1884_125_Vis4BC_Home4A",84,22,84,2412625,1,1
"1884_125_Vis4BC_Home4A",84,22,84,2413125,0,5
"1884_125_Vis4BC_Home4A",84,22,84,2413125,2,2
"1884_125_Vis4BC_Home4A",85,22,85,2427525,1,1
"1884_125_Vis4BC_Home4A",85,22,85,2428025,2,2
"1884_125_Vis4BC_Home4A",85,22,85,2428025,0,5
"1884_125_Vis4BC_Home4A",86,22,86,2441725,1,1
"1884_125_Vis4BC_Home4A",86,22,86,2442175,2,2
"1884_125_Vis4BC_Home4A",86,22,86,2442175,0,5
"1884_125_Vis4BC_Home4A",87,23,87,2598325,1,1
"1884_125_Vis4BC_Home4A",87,23,87,2598875,0,5
"1884_125_Vis4BC_Home4A",87,23,87,2598875,2,2
"1884_125_Vis4BC_Home4A",88,23,88,2613075,1,1
"1884_125_Vis4BC_Home4A",88,23,88,2613525,10,4
"1884_125_Vis4BC_Home4A",88,23,88,2613825,0,5
"1884_125_Vis4BC_Home4A",89,23,89,2633275,1,1
"1884_125_Vis4BC_Home4A",89,23,89,2633675,10,4
"1884_125_Vis4BC_Home4A",89,23,89,2635525,255,16
"1884_125_Vis4BC_Home4A",89,23,89,2636225,255,16
"1884_125_Vis4BC_Home4A",89,23,89,2636725,9,2
"1884_125_Vis4BC_Home4A",89,23,89,2638525,9,3
"1884_125_Vis4BC_Home4A",89,23,89,2639825,4,2
"1884_125_Vis4BC_Home4A",89,23,89,2640025,0,5
"1884_125_Vis4BC_Home4A",90,24,90,2671225,1,1
"1884_125_Vis4BC_Home4A",90,24,90,2671725,0,5
"1884_125_Vis4BC_Home4A",90,24,90,2671725,2,2
"1884_125_Vis4BC_Home4A",91,24,91,2691525,1,1
"1884_125_Vis4BC_Home4A",91,24,91,2691925,10,4
"1884_125_Vis4BC_Home4A",91,24,91,2691975,0,5
"1884_125_Vis4BC_Home4A",92,24,92,2714875,1,1
"1884_125_Vis4BC_Home4A",92,24,92,2715375,0,5
"1884_125_Vis4BC_Home4A",92,24,92,2715375,2,2
"1884_125_Vis4BC_Home4A",93,24,93,2738075,1,1
"1884_125_Vis4BC_Home4A",93,24,93,2738575,0,5
"1884_125_Vis4BC_Home4A",93,24,93,2738575,2,2
"1884_125_Vis4BC_Home4A",94,25,94,2770875,1,1
"1884_125_Vis4BC_Home4A",94,25,94,2771375,2,2
"1884_125_Vis4BC_Home4A",94,25,94,2771375,0,5
"1884_125_Vis4BC_Home4A",95,25,95,2790725,1,6
"1884_125_Vis4BC_Home4A",95,25,95,2791375,3,2
"1884_125_Vis4BC_Home4A",95,25,95,2791375,0,5
"1884_125_Vis4BC_Home4A",96,25,96,2811725,1,1
"1884_125_Vis4BC_Home4A",96,25,96,2812225,10,4
"1884_125_Vis4BC_Home4A",96,25,96,2814025,255,16
"1884_125_Vis4BC_Home4A",96,25,96,2814975,255,16
"1884_125_Vis4BC_Home4A",96,25,96,2815275,7,2
"1884_125_Vis4BC_Home4A",96,25,96,2816825,7,3
"1884_125_Vis4BC_Home4A",96,25,96,2818525,6,2
"1884_125_Vis4BC_Home4A",96,25,96,2818775,0,5
"1884_125_Vis4BC_Home4A",97,26,97,2854425,1,1
"1884_125_Vis4BC_Home4A",97,26,97,2854875,2,2
"1884_125_Vis4BC_Home4A",97,26,97,2854875,0,5
"1884_125_Vis4BC_Home4A",98,26,98,2876975,1,1
"1884_125_Vis4BC_Home4A",98,26,98,2877475,0,5
"1884_125_Vis4BC_Home4A",98,26,98,2877475,2,2
"1884_125_Vis4BC_Home4A",99,26,99,2903725,1,1
"1884_125_Vis4BC_Home4A",99,26,99,2904225,0,5
"1884_125_Vis4BC_Home4A",99,26,99,2904225,2,2
"1884_125_Vis4BC_Home4A",100,26,100,2931925,1,1
"1884_125_Vis4BC_Home4A",100,26,100,2932375,10,4
"1884_125_Vis4BC_Home4A",100,26,100,2932425,255,16
"1884_125_Vis4BC_Home4A",100,26,100,2933175,255,16
"1884_125_Vis4BC_Home4A",100,26,100,2933625,255,16
"1884_125_Vis4BC_Home4A",100,26,100,2934025,5,2
"1884_125_Vis4BC_Home4A",100,26,100,2934525,5,3
"1884_125_Vis4BC_Home4A",100,26,100,2935175,4,2
"1884_125_Vis4BC_Home4A",100,26,100,2935625,4,3
"1884_125_Vis4BC_Home4A",100,26,100,2936625,3,2
"1884_125_Vis4BC_Home4A",100,26,100,2936825,0,5
"1884_125_Vis4BC_Home4A",101,27,101,2979275,1,1
"1884_125_Vis4BC_Home4A",101,27,101,2979775,2,2
"1884_125_Vis4BC_Home4A",101,27,101,2979775,0,5
"1884_125_Vis4BC_Home4A",102,27,102,3002725,1,1
"1884_125_Vis4BC_Home4A",102,27,102,3003175,10,4
"1884_125_Vis4BC_Home4A",102,27,102,3003175,0,5
"1884_125_Vis4BC_Home4A",103,27,103,3033525,1,1
"1884_125_Vis4BC_Home4A",103,27,103,3033975,0,5
"1884_125_Vis4BC_Home4A",103,27,103,3033975,2,2
"1884_125_Vis4BC_Home4A",104,28,104,3173725,1,1
"1884_125_Vis4BC_Home4A",104,28,104,3174225,2,2
"1884_125_Vis4BC_Home4A",104,28,104,3174225,0,5
"1884_125_Vis4BC_Home4A",105,28,105,3184425,1,1
"1884_125_Vis4BC_Home4A",105,28,105,3184925,2,2
"1884_125_Vis4BC_Home4A",105,28,105,3184925,0,5
"1884_125_Vis4BC_Home4A",106,28,106,3197425,1,1
"1884_125_Vis4BC_Home4A",106,28,106,3197925,0,5
"1884_125_Vis4BC_Home4A",106,28,106,3197925,2,2
"1884_125_Vis4BC_Home4A",107,29,107,3227775,1,1
"1884_125_Vis4BC_Home4A",107,29,107,3228275,0,5
"1884_125_Vis4BC_Home4A",107,29,107,3228275,2,2
"1884_125_Vis4BC_Home4A",108,29,108,3238525,1,1
"1884_125_Vis4BC_Home4A",108,29,108,3239025,2,2
"1884_125_Vis4BC_Home4A",108,29,108,3239025,0,5
"1884_125_Vis4BC_Home4A",109,29,109,3250275,1,1
"1884_125_Vis4BC_Home4A",109,29,109,3250725,0,5
"1884_125_Vis4BC_Home4A",109,29,109,3250725,2,2
"1884_125_Vis4BC_Home4A",110,29,110,3263325,1,1
"1884_125_Vis4BC_Home4A",110,29,110,3263825,0,5
"1884_125_Vis4BC_Home4A",110,29,110,3263825,2,2
"1884_125_Vis4BC_Home4A",111,29,111,3277625,1,1
"1884_125_Vis4BC_Home4A",111,29,111,3278075,2,2
"1884_125_Vis4BC_Home4A",111,29,111,3278075,0,5
"1884_125_Vis4BC_Home4A",112,30,112,3311575,1,1
"1884_125_Vis4BC_Home4A",112,30,112,3312075,2,2
"1884_125_Vis4BC_Home4A",112,30,112,3312075,0,5
"1884_125_Vis4BC_Home4A",113,30,113,3330075,1,6
"1884_125_Vis4BC_Home4A",113,30,113,3330675,0,5
"1884_125_Vis4BC_Home4A",113,30,113,3330675,3,2
"1884_125_Vis4BC_Home4A",114,30,114,3349275,1,1
"1884_125_Vis4BC_Home4A",114,30,114,3349775,2,2
"1884_125_Vis4BC_Home4A",114,30,114,3349775,0,5
"1884_125_Vis4BC_Home4A",115,30,115,3369125,1,1
"1884_125_Vis4BC_Home4A",115,30,115,3369625,2,2
"1884_125_Vis4BC_Home4A",115,30,115,3369625,0,5
"1884_125_Vis4BC_Home4A",116,30,116,3390875,1,1
"1884_125_Vis4BC_Home4A",116,30,116,3391325,0,5
"1884_125_Vis4BC_Home4A",116,30,116,3391325,2,2
"1884_125_Vis4BC_Home4A",117,30,117,3412175,1,1
"1884_125_Vis4BC_Home4A",117,30,117,3412625,2,2
"1884_125_Vis4BC_Home4A",117,30,117,3412625,0,5
"1884_125_Vis4BC_Home4A",118,30,118,3431575,1,1
"1884_125_Vis4BC_Home4A",118,30,118,3431975,10,4
"1884_125_Vis4BC_Home4A",118,30,118,3432075,255,16
"1884_125_Vis4BC_Home4A",118,30,118,3432575,1,2
"1884_125_Vis4BC_Home4A",118,30,118,3434975,1,3
"1884_125_Vis4BC_Home4A",118,30,118,3435575,3,2
"1884_125_Vis4BC_Home4A",118,30,118,3436575,0,5
"1884_125_Vis4BC_Home4A",119,31,119,3473175,1,1
"1884_125_Vis4BC_Home4A",119,31,119,3473675,2,2
"1884_125_Vis4BC_Home4A",119,31,119,3473675,0,5
"1884_125_Vis4BC_Home4A",120,31,120,3492125,1,1
"1884_125_Vis4BC_Home4A",120,31,120,3492575,10,4
"1884_125_Vis4BC_Home4A",120,31,120,3495875,255,16
"1884_125_Vis4BC_Home4A",120,31,120,3496825,255,16
"1884_125_Vis4BC_Home4A",120,31,120,3496875,7,2
"1884_125_Vis4BC_Home4A",120,31,120,3498525,7,3
"1884_125_Vis4BC_Home4A",120,31,120,3500125,255,16
"1884_125_Vis4BC_Home4A",120,31,120,3500475,4,2
"1884_125_Vis4BC_Home4A",120,31,120,3501075,0,5
"1884_125_Vis4BC_Home4A",121,32,121,3537225,1,1
"1884_125_Vis4BC_Home4A",121,32,121,3537675,0,5
"1884_125_Vis4BC_Home4A",121,32,121,3537675,2,2
"1884_125_Vis4BC_Home4A",122,32,122,3553525,1,1
"1884_125_Vis4BC_Home4A",122,32,122,3553975,2,2
"1884_125_Vis4BC_Home4A",122,32,122,3553975,0,5
"1884_125_Vis4BC_Home4A",123,32,123,3571125,1,1
"1884_125_Vis4BC_Home4A",123,32,123,3571525,10,4
