"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_135_Vis4BD_Home4A",6,114501,-1.722354,56.5404,5.79321
"1884_135_Vis4BD_Home4A",6,114551,-1.447644,49.6155,5.40969
"1884_135_Vis4BD_Home4A",6,114601,-1.1856,42.7902,4.99485
"1884_135_Vis4BD_Home4A",6,114651,-0.936222,36.0639,4.54872
"1884_135_Vis4BD_Home4A",6,114701,-0.699507,29.43675,4.07127
"1884_135_Vis4BD_Home4A",6,114751,-0.475458,22.90902,3.56253
"1884_135_Vis4BD_Home4A",6,114801,-0.264075,16.48056,3.02253
"1884_135_Vis4BD_Home4A",6,114851,-0.0653574,10.15137,2.451189
"1884_135_Vis4BD_Home4A",6,114901,0.1206951,3.92142,1.848564
"1884_135_Vis4BD_Home4A",6,114951,-0.427755,6.40101,4.63893
"1884_135_Vis4BD_Home4A",6,115001,-1.061646,11.69988,7.90902
"1884_135_Vis4BD_Home4A",6,115051,-1.698273,16.95708,11.11464
"1884_135_Vis4BD_Home4A",6,115101,-2.337633,22.17252,14.25579
"1884_135_Vis4BD_Home4A",6,115151,-2.979732,27.34626,17.3325
"1884_135_Vis4BD_Home4A",6,115201,-3.62457,32.4783,20.34474
"1884_135_Vis4BD_Home4A",6,115251,-4.27215,37.5687,23.29248
"1884_135_Vis4BD_Home4A",6,115301,-4.92243,42.6171,26.17578
"1884_135_Vis4BD_Home4A",6,115351,-5.57547,47.6241,28.99461
"1884_135_Vis4BD_Home4A",6,115401,-6.23127,52.5891,31.749
"1884_135_Vis4BD_Home4A",6,115451,-6.88977,57.5127,34.4388
"1884_135_Vis4BD_Home4A",6,115501,-7.55103,62.3943,37.0644
"1884_135_Vis4BD_Home4A",6,115551,-8.21502,67.2342,39.6252
"1884_135_Vis4BD_Home4A",6,115601,-8.88174,72.0324,42.1218
"1884_135_Vis4BD_Home4A",6,115651,-9.55119,76.7889,44.5536
"1884_135_Vis4BD_Home4A",6,115701,-10.22337,81.504,46.9212
"1884_135_Vis4BD_Home4A",6,115751,-10.89831,86.1771,49.2243
"1884_135_Vis4BD_Home4A",6,115801,-11.57598,90.8082,51.4629
"1884_135_Vis4BD_Home4A",6,115851,-12.25635,95.3979,53.6373
"1884_135_Vis4BD_Home4A",6,115901,-12.93951,99.9459,55.7469
"1884_135_Vis4BD_Home4A",6,115951,-13.62537,104.4522,57.792
"1884_135_Vis4BD_Home4A",6,116001,-14.31399,108.9165,59.7729
"1884_135_Vis4BD_Home4A",6,116051,-15.00531,113.3394,61.689
"1884_135_Vis4BD_Home4A",6,116101,-15.69939,117.7203,63.5409
"1884_135_Vis4BD_Home4A",6,116151,-16.3962,122.0598,65.3283
"1884_135_Vis4BD_Home4A",6,116201,-17.09577,126.3573,67.0512
"1884_135_Vis4BD_Home4A",6,116251,-17.79804,130.6131,68.7096
"1884_135_Vis4BD_Home4A",6,116301,-18.50307,134.8275,70.3035
"1884_135_Vis4BD_Home4A",6,116351,-19.2108,138.9999,71.8329
"1884_135_Vis4BD_Home4A",6,116401,-19.92132,143.1306,73.2978
"1884_135_Vis4BD_Home4A",6,116451,-20.63454,147.2196,74.6985
"1884_135_Vis4BD_Home4A",6,116501,-21.35049,151.2669,76.0347
"1884_135_Vis4BD_Home4A",6,116551,-22.0692,155.2725,77.3061
"1884_135_Vis4BD_Home4A",6,116601,-22.79064,159.2361,78.5133
"1884_135_Vis4BD_Home4A",6,116651,-23.51481,163.1583,79.656
"1884_135_Vis4BD_Home4A",6,116701,-24.24171,167.0388,80.7342
"1884_135_Vis4BD_Home4A",6,116751,-24.97134,170.8773,81.7479
"1884_135_Vis4BD_Home4A",6,116801,-25.70373,174.6744,82.6971
"1884_135_Vis4BD_Home4A",6,116851,-26.43885,178.4295,83.5821
"1884_135_Vis4BD_Home4A",6,116901,-27.17667,182.1432,84.4023
"1884_135_Vis4BD_Home4A",6,116951,-27.91728,185.8149,85.1583
"1884_135_Vis4BD_Home4A",6,117001,-28.66059,189.4449,85.8495
"1884_135_Vis4BD_Home4A",6,117051,-29.40663,193.0332,86.4765
"1884_135_Vis4BD_Home4A",6,117101,-30.1554,196.5801,87.039
"1884_135_Vis4BD_Home4A",6,117151,-30.9069,200.085,87.537
"1884_135_Vis4BD_Home4A",6,117201,-31.6611,203.5482,87.9705
"1884_135_Vis4BD_Home4A",6,117251,-32.4183,206.9697,88.3395
"1884_135_Vis4BD_Home4A",6,117301,-33.1779,210.3492,88.644
"1884_135_Vis4BD_Home4A",6,117351,-33.9405,213.6873,88.8843
"1884_135_Vis4BD_Home4A",6,117401,-34.7055,216.9837,89.0598
"1884_135_Vis4BD_Home4A",6,117451,-35.4735,220.2381,89.1711
"1884_135_Vis4BD_Home4A",6,117501,-36.2442,223.4511,89.2179
"1884_135_Vis4BD_Home4A",6,117551,-37.0176,226.6221,89.2002
"1884_135_Vis4BD_Home4A",6,117601,-37.7937,229.7517,89.118
"1884_135_Vis4BD_Home4A",6,117651,-38.5728,232.8393,88.9713
"1884_135_Vis4BD_Home4A",6,117701,-39.3543,235.8852,88.7601
"1884_135_Vis4BD_Home4A",6,117751,-40.1388,238.8897,88.4844
"1884_135_Vis4BD_Home4A",6,117801,-40.9257,241.8522,88.1442
"1884_135_Vis4BD_Home4A",6,117851,-41.7156,244.773,87.7398
"1884_135_Vis4BD_Home4A",6,117901,-42.5082,247.6521,87.2706
"1884_135_Vis4BD_Home4A",6,117951,-43.3035,250.4895,86.7372
"1884_135_Vis4BD_Home4A",6,118001,-44.1015,253.2852,86.1393
"1884_135_Vis4BD_Home4A",6,118051,-44.9022,256.0389,85.4769
"1884_135_Vis4BD_Home4A",6,118101,-45.7059,258.7512,84.75
"1884_135_Vis4BD_Home4A",6,118151,-46.512,261.4218,83.9586
"1884_135_Vis4BD_Home4A",6,118201,-47.3211,264.0504,83.1027
"1884_135_Vis4BD_Home4A",6,118251,-48.1326,266.6376,82.1826
"1884_135_Vis4BD_Home4A",6,118301,-48.9471,269.1828,81.1977
"1884_135_Vis4BD_Home4A",6,118351,-49.7643,271.6866,80.1486
"1884_135_Vis4BD_Home4A",6,118401,-50.5842,274.1484,79.0347
"1884_135_Vis4BD_Home4A",6,118451,-51.4068,276.5685,77.8566
"1884_135_Vis4BD_Home4A",6,118501,-52.2324,278.9469,76.614
"1884_135_Vis4BD_Home4A",6,118551,-53.0604,281.2836,75.3069
"1884_135_Vis4BD_Home4A",6,118601,-53.8914,283.5786,73.9353
"1884_135_Vis4BD_Home4A",6,118651,-54.7248,285.8319,72.4992
"1884_135_Vis4BD_Home4A",6,118701,-55.5612,288.0435,70.9989
"1884_135_Vis4BD_Home4A",6,118751,-56.4003,290.2134,69.4338
"1884_135_Vis4BD_Home4A",6,118801,-57.2421,292.3416,67.8045
"1884_135_Vis4BD_Home4A",6,118851,-58.0866,294.4281,66.1104
"1884_135_Vis4BD_Home4A",6,118901,-58.9338,296.4726,64.3521
"1884_135_Vis4BD_Home4A",6,118951,-59.784,298.4757,62.5293
"1884_135_Vis4BD_Home4A",6,119001,-60.6366,300.438,60.642
"1884_135_Vis4BD_Home4A",6,119051,-61.4922,302.355,58.6902
"1884_135_Vis4BD_Home4A",6,119101,-62.3505,304.233,56.6739
"1884_135_Vis4BD_Home4A",6,119151,-63.2112,306.069,54.5934
"1884_135_Vis4BD_Home4A",6,119201,-64.0749,307.866,52.4481
"1884_135_Vis4BD_Home4A",6,119251,-64.9413,309.618,50.2386
"1884_135_Vis4BD_Home4A",6,119301,-65.8107,311.328,47.9643
"1884_135_Vis4BD_Home4A",6,119351,-66.6825,312.996,45.6258
"1884_135_Vis4BD_Home4A",6,119401,-67.557,314.625,43.2228
"1884_135_Vis4BD_Home4A",6,119451,-68.4345,316.212,40.7553
"1884_135_Vis4BD_Home4A",6,119501,-69.3147,317.754,38.2233
"1884_135_Vis4BD_Home4A",6,119551,-70.1976,319.257,35.6268
"1884_135_Vis4BD_Home4A",6,119601,-71.0829,320.718,32.9658
"1884_135_Vis4BD_Home4A",6,119651,-71.9712,322.137,30.2406
"1884_135_Vis4BD_Home4A",6,119701,-72.8625,323.514,27.45063
"1884_135_Vis4BD_Home4A",6,119751,-73.7562,324.849,24.59631
"1884_135_Vis4BD_Home4A",6,119801,-74.6526,326.142,21.67752
"1884_135_Vis4BD_Home4A",6,119851,-75.552,327.396,18.69426
"1884_135_Vis4BD_Home4A",6,119901,-76.4538,328.605,15.64653
"1884_135_Vis4BD_Home4A",6,119951,-77.3586,329.772,12.53433
"1884_135_Vis4BD_Home4A",6,120001,-78.2661,330.9,9.35769
"1884_135_Vis4BD_Home4A",6,120051,-79.1763,331.986,6.11655
"1884_135_Vis4BD_Home4A",7,155801,-1.689327,55.0221,5.49819
"1884_135_Vis4BD_Home4A",7,155851,-1.487082,48.2496,5.11155
"1884_135_Vis4BD_Home4A",7,155901,-1.297086,41.5743,4.68465
"1884_135_Vis4BD_Home4A",7,155951,-1.119342,34.9956,4.21749
"1884_135_Vis4BD_Home4A",7,156001,-0.953847,28.51416,3.7101
"1884_135_Vis4BD_Home4A",7,156051,-0.800604,22.12962,3.16245
"1884_135_Vis4BD_Home4A",7,156101,-0.659613,15.84207,2.574555
"1884_135_Vis4BD_Home4A",7,156151,-0.530871,9.65148,1.946415
"1884_135_Vis4BD_Home4A",7,156201,-0.414381,3.55788,1.278024
"1884_135_Vis4BD_Home4A",7,156251,-0.31014,-2.438727,0.569388
"1884_135_Vis4BD_Home4A",7,156301,-0.2181504,-8.33835,-0.1794984
"1884_135_Vis4BD_Home4A",8,173201,-2.406678,57.7761,5.39325
"1884_135_Vis4BD_Home4A",8,173251,-2.025111,51.2835,5.08659
"1884_135_Vis4BD_Home4A",8,173301,-1.671918,44.8566,4.71924
"1884_135_Vis4BD_Home4A",8,173351,-1.347096,38.4945,4.2912
"1884_135_Vis4BD_Home4A",8,173401,-1.050648,32.1978,3.8025
"1884_135_Vis4BD_Home4A",8,173451,-0.782571,25.96629,3.25311
"1884_135_Vis4BD_Home4A",8,173501,-0.542871,19.8,2.643069
"1884_135_Vis4BD_Home4A",8,173551,-0.331542,13.69887,1.972341
"1884_135_Vis4BD_Home4A",8,173601,-0.1485855,7.66299,1.240941
"1884_135_Vis4BD_Home4A",8,173651,0.00599733,1.692288,0.448866
"1884_135_Vis4BD_Home4A",8,173701,0.1322076,-4.21323,-0.40389
"1884_135_Vis4BD_Home4A",9,197751,-1.764681,55.9854,5.64708
"1884_135_Vis4BD_Home4A",9,197801,-1.564458,49.1835,5.39514
"1884_135_Vis4BD_Home4A",9,197851,-1.374657,42.4632,5.103
"1884_135_Vis4BD_Home4A",9,197901,-1.195281,35.8242,4.77066
"1884_135_Vis4BD_Home4A",9,197951,-1.026327,29.26701,4.39806
"1884_135_Vis4BD_Home4A",9,198001,-0.867801,22.7913,3.98523
"1884_135_Vis4BD_Home4A",9,198051,-0.719697,16.39716,3.53217
"1884_135_Vis4BD_Home4A",9,198101,-0.582021,10.08453,3.03891
"1884_135_Vis4BD_Home4A",9,198151,-0.454764,3.85347,2.505405
"1884_135_Vis4BD_Home4A",10,221151,-1.85313,57.8115,5.75133
"1884_135_Vis4BD_Home4A",10,221201,-1.466679,50.9619,5.44218
"1884_135_Vis4BD_Home4A",10,221251,-1.098939,44.1912,5.08986
"1884_135_Vis4BD_Home4A",10,221301,-0.74991,37.4997,4.69437
"1884_135_Vis4BD_Home4A",10,221351,-0.419595,30.8868,4.25571
"1884_135_Vis4BD_Home4A",10,221401,-0.1079901,24.35289,3.77391
"1884_135_Vis4BD_Home4A",10,221451,0.1849038,17.89791,3.24891
"1884_135_Vis4BD_Home4A",10,221501,0.459084,11.52186,2.680728
"1884_135_Vis4BD_Home4A",10,221551,0.714555,5.22474,2.069388
"1884_135_Vis4BD_Home4A",10,221601,0.951312,-0.99345,1.414881
"1884_135_Vis4BD_Home4A",11,250251,-1.677102,52.4523,5.33298
"1884_135_Vis4BD_Home4A",11,250301,-1.315134,46.1682,4.89021
"1884_135_Vis4BD_Home4A",11,250351,-0.974856,39.9429,4.39278
"1884_135_Vis4BD_Home4A",11,250401,-0.656274,33.7764,3.84072
"1884_135_Vis4BD_Home4A",11,250451,-0.359385,27.66834,3.23403
"1884_135_Vis4BD_Home4A",11,250501,-0.0841923,21.61911,2.572695
"1884_135_Vis4BD_Home4A",11,250551,0.1693071,15.62862,1.856742
"1884_135_Vis4BD_Home4A",11,250601,0.401112,9.69684,1.086156
"1884_135_Vis4BD_Home4A",11,250651,0.611223,3.82377,0.2609391
"1884_135_Vis4BD_Home4A",11,250701,0.799641,-1.990641,-0.618915
"1884_135_Vis4BD_Home4A",12,277851,-1.802442,57.1431,5.475
"1884_135_Vis4BD_Home4A",12,277901,-1.687488,50.2176,5.30649
"1884_135_Vis4BD_Home4A",12,277951,-1.590897,43.3806,5.08962
"1884_135_Vis4BD_Home4A",12,278001,-1.512669,36.6321,4.82439
"1884_135_Vis4BD_Home4A",12,278051,-1.452801,29.9724,4.51077
"1884_135_Vis4BD_Home4A",12,278101,-1.411293,23.40132,4.14882
"1884_135_Vis4BD_Home4A",12,278151,-1.388148,16.91892,3.73848
"1884_135_Vis4BD_Home4A",12,278201,-1.383363,10.52511,3.27981
"1884_135_Vis4BD_Home4A",12,278251,-1.396938,4.21995,2.772747
"1884_135_Vis4BD_Home4A",12,278301,-1.428876,-1.996524,2.217333
"1884_135_Vis4BD_Home4A",13,311301,-1.813116,55.7355,5.4837
"1884_135_Vis4BD_Home4A",13,311351,-1.674048,48.9486,5.22954
"1884_135_Vis4BD_Home4A",13,311401,-1.555416,42.2553,4.94067
"1884_135_Vis4BD_Home4A",13,311451,-1.457217,35.6553,4.61712
"1884_135_Vis4BD_Home4A",13,311501,-1.379451,29.14902,4.25889
"1884_135_Vis4BD_Home4A",13,311551,-1.322118,22.73622,3.86595
"1884_135_Vis4BD_Home4A",13,311601,-1.285224,16.41693,3.4383
"1884_135_Vis4BD_Home4A",13,311651,-1.26876,10.19115,2.975982
"1884_135_Vis4BD_Home4A",13,311701,-1.272732,4.05888,2.47896
"1884_135_Vis4BD_Home4A",13,311751,-1.297137,-1.979844,1.947246
"1884_135_Vis4BD_Home4A",13,311801,-1.341978,-7.92504,1.380837
"1884_135_Vis4BD_Home4A",14,332601,-1.915758,56.9172,5.54934
"1884_135_Vis4BD_Home4A",14,332651,-1.790214,50.2185,5.34831
"1884_135_Vis4BD_Home4A",14,332701,-1.690668,43.5927,5.10918
"1884_135_Vis4BD_Home4A",14,332751,-1.617123,37.0392,4.83192
"1884_135_Vis4BD_Home4A",14,332801,-1.569579,30.5583,4.51656
"1884_135_Vis4BD_Home4A",14,332851,-1.548033,24.1503,4.16304
"1884_135_Vis4BD_Home4A",14,332901,-1.552491,17.81484,3.77139
"1884_135_Vis4BD_Home4A",14,332951,-1.582947,11.55198,3.34161
"1884_135_Vis4BD_Home4A",14,333001,-1.639404,5.36178,2.873703
"1884_135_Vis4BD_Home4A",14,333051,-1.721859,-0.755796,2.367669
"1884_135_Vis4BD_Home4A",14,333101,-1.830315,-6.80073,1.823508
"1884_135_Vis4BD_Home4A",15,359051,-1.757433,53.0934,5.33679
"1884_135_Vis4BD_Home4A",15,359101,-1.501143,46.4244,5.15256
"1884_135_Vis4BD_Home4A",15,359151,-1.265655,39.8184,4.92357
"1884_135_Vis4BD_Home4A",15,359201,-1.050966,33.2748,4.64976
"1884_135_Vis4BD_Home4A",15,359251,-0.857082,26.7942,4.33119
"1884_135_Vis4BD_Home4A",15,359301,-0.684,20.37639,3.96786
"1884_135_Vis4BD_Home4A",15,359351,-0.53172,14.02134,3.55971
"1884_135_Vis4BD_Home4A",15,359401,-0.400239,7.72911,3.1068
"1884_135_Vis4BD_Home4A",15,359451,-0.289563,1.499649,2.609097
"1884_135_Vis4BD_Home4A",15,359501,-0.1996887,-4.66701,2.066616
"1884_135_Vis4BD_Home4A",16,385601,-1.847565,54.4968,5.43609
"1884_135_Vis4BD_Home4A",16,385651,-1.65804,47.7417,5.15406
"1884_135_Vis4BD_Home4A",16,385701,-1.494,41.0568,4.8348
"1884_135_Vis4BD_Home4A",16,385751,-1.355445,34.4418,4.47831
"1884_135_Vis4BD_Home4A",16,385801,-1.242381,27.89679,4.08459
"1884_135_Vis4BD_Home4A",16,385851,-1.154802,21.42165,3.65364
"1884_135_Vis4BD_Home4A",16,385901,-1.092708,15.01647,3.18543
"1884_135_Vis4BD_Home4A",16,385951,-1.056102,8.68116,2.680017
"1884_135_Vis4BD_Home4A",16,386001,-1.044984,2.415837,2.137356
"1884_135_Vis4BD_Home4A",16,386051,-1.059351,-3.77955,1.557462
"1884_135_Vis4BD_Home4A",17,409801,-1.473072,52.7559,5.19582
"1884_135_Vis4BD_Home4A",17,409851,-1.1454,46.1517,4.87014
"1884_135_Vis4BD_Home4A",17,409901,-0.836151,39.5745,4.49328
"1884_135_Vis4BD_Home4A",17,409951,-0.545325,33.024,4.0653
"1884_135_Vis4BD_Home4A",17,410001,-0.2729259,26.50035,3.58614
"1884_135_Vis4BD_Home4A",17,410051,-0.01895088,20.00364,3.05583
"1884_135_Vis4BD_Home4A",17,410101,0.2165994,13.53375,2.474367
"1884_135_Vis4BD_Home4A",17,410151,0.433725,7.09074,1.841748
"1884_135_Vis4BD_Home4A",17,410201,0.632427,0.674568,1.15797
"1884_135_Vis4BD_Home4A",17,410251,0.812703,-5.71473,0.423042
"1884_135_Vis4BD_Home4A",18,450001,-1.897521,52.9266,5.37189
"1884_135_Vis4BD_Home4A",18,450051,-1.63707,47.2119,5.08506
"1884_135_Vis4BD_Home4A",18,450101,-1.366179,41.5353,4.71987
"1884_135_Vis4BD_Home4A",18,450151,-1.084848,35.8962,4.27635
"1884_135_Vis4BD_Home4A",18,450201,-0.793074,30.2952,3.75447
"1884_135_Vis4BD_Home4A",18,450251,-0.49086,24.73185,3.15426
"1884_135_Vis4BD_Home4A",18,450301,-0.1782072,19.20642,2.475714
"1884_135_Vis4BD_Home4A",18,450351,0.1448859,13.71882,1.718817
"1884_135_Vis4BD_Home4A",18,450401,0.478419,8.26902,0.883572
"1884_135_Vis4BD_Home4A",18,450451,0.822396,2.857047,-0.0300183
"1884_135_Vis4BD_Home4A",18,450501,1.17681,-2.517078,-1.02195
"1884_135_Vis4BD_Home4A",19,478551,-1.590855,52.1226,5.54139
"1884_135_Vis4BD_Home4A",19,478601,-1.325262,45.4182,5.27517
"1884_135_Vis4BD_Home4A",19,478651,-1.07091,38.7654,4.98561
"1884_135_Vis4BD_Home4A",19,478701,-0.827793,32.1633,4.67262
"1884_135_Vis4BD_Home4A",19,478751,-0.595914,25.61229,4.33629
"1884_135_Vis4BD_Home4A",19,478801,-0.375276,19.1124,3.97653
"1884_135_Vis4BD_Home4A",19,478851,-0.1658721,12.6636,3.59343
"1884_135_Vis4BD_Home4A",19,478901,0.0322926,6.26583,3.1869
"1884_135_Vis4BD_Home4A",19,478951,0.2192205,-0.080901,2.757021
"1884_135_Vis4BD_Home4A",19,479001,0.394911,-6.37653,2.303748
"1884_135_Vis4BD_Home4A",20,503601,-1.985685,54.5706,5.17971
"1884_135_Vis4BD_Home4A",20,503651,-1.61949,47.9694,4.80891
"1884_135_Vis4BD_Home4A",20,503701,-1.256772,41.4243,4.39374
"1884_135_Vis4BD_Home4A",20,503751,-0.897537,34.9353,3.93417
"1884_135_Vis4BD_Home4A",20,503801,-0.541782,28.50246,3.4302
"1884_135_Vis4BD_Home4A",20,503851,-0.1895091,22.12554,2.881824
"1884_135_Vis4BD_Home4A",20,503901,0.1592838,15.80469,2.289057
"1884_135_Vis4BD_Home4A",20,503951,0.504597,9.53985,1.651893
"1884_135_Vis4BD_Home4A",20,504001,0.846429,3.33111,0.970335
"1884_135_Vis4BD_Home4A",20,504051,1.184781,-2.821581,0.2443794
"1884_135_Vis4BD_Home4A",21,534351,-1.902447,58.9002,5.57424
"1884_135_Vis4BD_Home4A",21,534401,-1.517274,52.0776,5.24691
"1884_135_Vis4BD_Home4A",21,534451,-1.151811,45.3336,4.87659
"1884_135_Vis4BD_Home4A",21,534501,-0.806064,38.6682,4.46325
"1884_135_Vis4BD_Home4A",21,534551,-0.480024,32.0814,4.00686
"1884_135_Vis4BD_Home4A",21,534601,-0.1736994,25.57353,3.50748
"1884_135_Vis4BD_Home4A",21,534651,0.1129152,19.1442,2.965095
"1884_135_Vis4BD_Home4A",21,534701,0.379818,12.79353,2.379678
"1884_135_Vis4BD_Home4A",21,534751,0.627012,6.52158,1.75125
"1884_135_Vis4BD_Home4A",21,534801,0.85449,0.328296,1.079805
"1884_135_Vis4BD_Home4A",21,534851,1.062258,-5.78631,0.365343
"1884_135_Vis4BD_Home4A",22,563601,-1.579419,53.7867,5.4054
"1884_135_Vis4BD_Home4A",22,563651,-1.272678,47.0094,4.99371
"1884_135_Vis4BD_Home4A",22,563701,-0.982761,40.284,4.55937
"1884_135_Vis4BD_Home4A",22,563751,-0.709671,33.6102,4.10247
"1884_135_Vis4BD_Home4A",22,563801,-0.453405,26.98824,3.62292
"1884_135_Vis4BD_Home4A",22,563851,-0.2139639,20.41812,3.12078
"1884_135_Vis4BD_Home4A",22,563901,0.00865263,13.89981,2.59605
"1884_135_Vis4BD_Home4A",22,563951,0.2144457,7.43325,2.048697
"1884_135_Vis4BD_Home4A",22,564001,0.403413,1.01856,1.478742
"1884_135_Vis4BD_Home4A",22,564051,0.575556,-5.34435,0.886179
"1884_135_Vis4BD_Home4A",23,716201,-2.231451,55.6377,5.69358
"1884_135_Vis4BD_Home4A",23,716251,-1.760664,49.0233,5.27415
"1884_135_Vis4BD_Home4A",23,716301,-1.318056,42.4959,4.81398
"1884_135_Vis4BD_Home4A",23,716351,-0.903618,36.0552,4.31313
"1884_135_Vis4BD_Home4A",23,716401,-0.517359,29.70099,3.77154
"1884_135_Vis4BD_Home4A",23,716451,-0.1592691,23.43363,3.18924
"1884_135_Vis4BD_Home4A",23,716501,0.1706436,17.25306,2.566233
"1884_135_Vis4BD_Home4A",23,716551,0.472383,11.15922,1.902498
"1884_135_Vis4BD_Home4A",23,716601,0.745947,5.15214,1.198047
"1884_135_Vis4BD_Home4A",23,716651,0.991335,-0.768222,0.452877
"1884_135_Vis4BD_Home4A",23,716701,1.208553,-6.60186,-0.333015
"1884_135_Vis4BD_Home4A",24,729201,-2.440596,55.8912,5.7393
"1884_135_Vis4BD_Home4A",24,729251,-1.956669,49.2756,5.44542
"1884_135_Vis4BD_Home4A",24,729301,-1.520787,42.7287,5.10915
"1884_135_Vis4BD_Home4A",24,729351,-1.132956,36.2508,4.73049
"1884_135_Vis4BD_Home4A",24,729401,-0.793176,29.84169,4.30941
"1884_135_Vis4BD_Home4A",24,729451,-0.501441,23.50134,3.84594
"1884_135_Vis4BD_Home4A",24,729501,-0.2577549,17.22984,3.34008
"1884_135_Vis4BD_Home4A",24,729551,-0.0621186,11.02716,2.791833
"1884_135_Vis4BD_Home4A",24,729601,0.0854691,4.8933,2.201181
"1884_135_Vis4BD_Home4A",24,729651,0.1850082,-1.171755,1.568133
"1884_135_Vis4BD_Home4A",24,729701,-0.967578,5.00268,9.04689
"1884_135_Vis4BD_Home4A",24,729751,-1.86975,8.50068,16.40415
"1884_135_Vis4BD_Home4A",24,729801,-2.768346,11.9151,23.56992
"1884_135_Vis4BD_Home4A",24,729851,-3.66342,15.24702,30.546
"1884_135_Vis4BD_Home4A",24,729901,-4.55502,18.49746,37.3338
"1884_135_Vis4BD_Home4A",24,729951,-5.4432,21.66747,43.9356
"1884_135_Vis4BD_Home4A",24,730001,-6.32805,24.7581,50.3529
