"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_134.5_Vis2AW_Home2A",5,95827,-0.779274,26.58954,5.3973
"1884_134.5_Vis2AW_Home2A",5,95877,-0.726852,30.9258,6.1017
"1884_134.5_Vis2AW_Home2A",5,95927,-0.670101,35.2098,6.67605
"1884_134.5_Vis2AW_Home2A",5,95977,-0.609027,39.441,7.12032
"1884_134.5_Vis2AW_Home2A",5,96027,-0.543624,43.62,7.43454
"1884_134.5_Vis2AW_Home2A",5,96077,-0.473895,47.7465,7.61865
"1884_134.5_Vis2AW_Home2A",5,96127,-0.39984,51.8205,7.67271
"1884_134.5_Vis2AW_Home2A",5,96177,-0.321456,55.842,7.59672
"1884_134.5_Vis2AW_Home2A",5,96227,-0.2387475,59.811,7.39062
"1884_134.5_Vis2AW_Home2A",5,98627,25.62792,54.9717,3.94563
"1884_134.5_Vis2AW_Home2A",5,98677,27.891,55.443,4.50714
"1884_134.5_Vis2AW_Home2A",5,98727,30.1413,55.9158,4.98777
"1884_134.5_Vis2AW_Home2A",5,98777,32.3784,56.3895,5.38755
"1884_134.5_Vis2AW_Home2A",5,98827,34.6029,56.8644,5.70642
"1884_134.5_Vis2AW_Home2A",5,98877,36.8145,57.3405,5.94444
"1884_134.5_Vis2AW_Home2A",5,98927,39.0129,57.8178,6.10161
"1884_134.5_Vis2AW_Home2A",5,98977,41.1987,58.2963,6.17787
"1884_134.5_Vis2AW_Home2A",5,99027,43.3716,58.776,6.17328
"1884_134.5_Vis2AW_Home2A",5,99077,45.5313,59.2569,6.08781
"1884_134.5_Vis2AW_Home2A",5,99127,47.6784,59.739,5.92146
"1884_134.5_Vis2AW_Home2A",5,99177,49.8126,60.2223,5.67423
"1884_134.5_Vis2AW_Home2A",5,99227,51.9339,60.7068,5.34615
"1884_134.5_Vis2AW_Home2A",5,99277,54.042,61.1928,4.93719
"1884_134.5_Vis2AW_Home2A",5,99327,56.1375,61.6797,4.44735
"1884_134.5_Vis2AW_Home2A",5,99377,58.2201,62.1678,3.87663
"1884_134.5_Vis2AW_Home2A",5,99427,60.2895,62.6571,3.22506
"1884_134.5_Vis2AW_Home2A",5,99477,62.3463,63.1476,2.492598
"1884_134.5_Vis2AW_Home2A",6,128877,-2.416743,56.9007,5.99442
"1884_134.5_Vis2AW_Home2A",6,128927,-1.894437,50.2932,5.73624
"1884_134.5_Vis2AW_Home2A",6,128977,-1.396791,43.7529,5.45247
"1884_134.5_Vis2AW_Home2A",6,129027,-0.923817,37.2804,5.14314
"1884_134.5_Vis2AW_Home2A",6,129077,-0.475506,30.8754,4.80822
"1884_134.5_Vis2AW_Home2A",6,129127,-0.0518628,24.5379,4.44774
"1884_134.5_Vis2AW_Home2A",6,129177,0.347115,18.26796,4.06167
"1884_134.5_Vis2AW_Home2A",6,129227,0.721428,12.06549,3.65004
"1884_134.5_Vis2AW_Home2A",6,129277,1.071075,5.93058,3.21285
"1884_134.5_Vis2AW_Home2A",6,129327,1.396056,-0.1367649,2.750064
"1884_134.5_Vis2AW_Home2A",6,129377,1.696371,-6.13659,2.261715
"1884_134.5_Vis2AW_Home2A",7,145377,-2.197143,54.6768,5.88639
"1884_134.5_Vis2AW_Home2A",7,145427,-1.871583,47.9997,5.51286
"1884_134.5_Vis2AW_Home2A",7,145477,-1.583367,41.397,5.08248
"1884_134.5_Vis2AW_Home2A",7,145527,-1.332501,34.8696,4.59525
"1884_134.5_Vis2AW_Home2A",7,145577,-1.118985,28.41693,4.0512
"1884_134.5_Vis2AW_Home2A",7,145627,-0.942819,22.03911,3.4503
"1884_134.5_Vis2AW_Home2A",7,145677,-0.804,15.73611,2.792577
"1884_134.5_Vis2AW_Home2A",7,145727,-0.702531,9.50796,2.078001
"1884_134.5_Vis2AW_Home2A",7,145777,-0.638412,3.35469,1.30659
"1884_134.5_Vis2AW_Home2A",7,145827,-0.61164,-2.723751,0.478341
"1884_134.5_Vis2AW_Home2A",8,162177,-1.960851,55.7058,5.93496
"1884_134.5_Vis2AW_Home2A",8,162227,-1.656309,49.2216,5.66364
"1884_134.5_Vis2AW_Home2A",8,162277,-1.353849,42.7767,5.35224
"1884_134.5_Vis2AW_Home2A",8,162327,-1.053468,36.3714,5.00073
"1884_134.5_Vis2AW_Home2A",8,162377,-0.755172,30.0057,4.60914
"1884_134.5_Vis2AW_Home2A",8,162427,-0.458955,23.67927,4.17744
"1884_134.5_Vis2AW_Home2A",8,162477,-0.1648194,17.39241,3.70566
"1884_134.5_Vis2AW_Home2A",8,162527,0.1272336,11.14506,3.19377
"1884_134.5_Vis2AW_Home2A",8,162577,0.417204,4.93722,2.641767
"1884_134.5_Vis2AW_Home2A",8,162627,0.705096,-1.231131,2.049675
"1884_134.5_Vis2AW_Home2A",8,162677,0.990903,-7.35999,1.417488
"1884_134.5_Vis2AW_Home2A",9,178777,-2.322291,55.5552,5.91057
"1884_134.5_Vis2AW_Home2A",9,178827,-1.93602,48.9297,5.57343
"1884_134.5_Vis2AW_Home2A",9,178877,-1.574361,42.3747,5.19819
"1884_134.5_Vis2AW_Home2A",9,178927,-1.237314,35.8902,4.78485
"1884_134.5_Vis2AW_Home2A",9,178977,-0.924879,29.4762,4.33344
"1884_134.5_Vis2AW_Home2A",9,179027,-0.637059,23.13258,3.84396
"1884_134.5_Vis2AW_Home2A",9,179077,-0.373854,16.85946,3.31638
"1884_134.5_Vis2AW_Home2A",9,179127,-0.135261,10.65681,2.750706
"1884_134.5_Vis2AW_Home2A",9,179177,0.0787185,4.52466,2.146956
"1884_134.5_Vis2AW_Home2A",9,179227,0.647016,2.27556,2.565405
"1884_134.5_Vis2AW_Home2A",9,179277,2.649993,6.48756,4.02219
"1884_134.5_Vis2AW_Home2A",9,179327,4.6566,10.65585,5.41116
"1884_134.5_Vis2AW_Home2A",9,179377,6.66681,14.78043,6.73236
"1884_134.5_Vis2AW_Home2A",9,179427,8.68068,18.8613,7.98576
"1884_134.5_Vis2AW_Home2A",9,179477,10.69815,22.89849,9.17139
"1884_134.5_Vis2AW_Home2A",9,179527,12.71928,26.89191,10.28925
"1884_134.5_Vis2AW_Home2A",9,179577,14.74398,30.8415,11.33931
"1884_134.5_Vis2AW_Home2A",9,179627,16.77234,34.7478,12.32157
"1884_134.5_Vis2AW_Home2A",9,179677,18.80433,38.61,13.23606
"1884_134.5_Vis2AW_Home2A",9,179727,20.83995,42.4287,14.08275
"1884_134.5_Vis2AW_Home2A",9,179777,22.87917,46.2036,14.86167
"1884_134.5_Vis2AW_Home2A",9,179827,24.92202,49.9347,15.57279
"1884_134.5_Vis2AW_Home2A",9,179877,26.9685,53.622,16.21611
"1884_134.5_Vis2AW_Home2A",9,179927,29.01861,57.2658,16.79166
"1884_134.5_Vis2AW_Home2A",9,179977,31.0722,60.8658,17.29944
"1884_134.5_Vis2AW_Home2A",9,180027,33.1296,64.4223,17.73942
"1884_134.5_Vis2AW_Home2A",9,180077,35.1906,67.9347,18.1116
"1884_134.5_Vis2AW_Home2A",9,180127,37.2552,71.4036,18.41601
"1884_134.5_Vis2AW_Home2A",9,180177,39.3234,74.829,18.65265
"1884_134.5_Vis2AW_Home2A",9,180227,41.3955,78.2103,18.82146
"1884_134.5_Vis2AW_Home2A",9,180277,43.4709,81.5481,18.92253
"1884_134.5_Vis2AW_Home2A",9,180327,45.5499,84.8421,18.95577
"1884_134.5_Vis2AW_Home2A",9,180377,47.6328,88.0926,18.92127
"1884_134.5_Vis2AW_Home2A",9,180427,49.719,91.299,18.81894
"1884_134.5_Vis2AW_Home2A",9,180477,51.8091,94.4622,18.64884
"1884_134.5_Vis2AW_Home2A",9,180527,53.9025,97.5813,18.41097
"1884_134.5_Vis2AW_Home2A",9,180577,55.9998,100.6569,18.1053
"1884_134.5_Vis2AW_Home2A",9,180627,58.1007,103.6884,17.73183
"1884_134.5_Vis2AW_Home2A",9,180677,60.2052,106.6767,17.29059
"1884_134.5_Vis2AW_Home2A",9,180727,62.3133,109.6209,16.78158
"1884_134.5_Vis2AW_Home2A",9,180777,64.425,112.5216,16.20477
"1884_134.5_Vis2AW_Home2A",9,180827,66.5403,115.3785,15.56016
"1884_134.5_Vis2AW_Home2A",9,180877,68.6592,118.1916,14.84778
"1884_134.5_Vis2AW_Home2A",9,180927,70.782,120.9612,14.0676
"1884_134.5_Vis2AW_Home2A",9,180977,72.9081,123.687,13.21965
"1884_134.5_Vis2AW_Home2A",9,181027,75.0381,126.369,12.3039
"1884_134.5_Vis2AW_Home2A",9,181077,77.1714,129.0075,11.32035
"1884_134.5_Vis2AW_Home2A",9,181127,79.3086,131.6022,10.26906
"1884_134.5_Vis2AW_Home2A",9,181177,81.4494,134.1531,9.14994
"1884_134.5_Vis2AW_Home2A",9,181227,83.5938,136.6602,7.96305
"1884_134.5_Vis2AW_Home2A",9,181277,85.7418,139.1238,6.70839
"1884_134.5_Vis2AW_Home2A",9,181327,87.8934,141.5436,5.38593
"1884_134.5_Vis2AW_Home2A",9,181377,90.0486,143.9196,3.99567
"1884_134.5_Vis2AW_Home2A",9,181427,92.2074,146.2521,2.537634
"1884_134.5_Vis2AW_Home2A",9,181477,94.3698,148.5408,1.011807
"1884_134.5_Vis2AW_Home2A",9,181527,96.5361,150.7857,-0.581796
"1884_134.5_Vis2AW_Home2A",9,181577,97.6332,152.3202,0.2956233
"1884_134.5_Vis2AW_Home2A",9,181627,98.7699,153.5592,1.00509
"1884_134.5_Vis2AW_Home2A",9,181677,99.9,154.7838,1.626348
"1884_134.5_Vis2AW_Home2A",9,181727,101.0232,155.994,2.159397
"1884_134.5_Vis2AW_Home2A",9,181777,102.1392,157.1901,2.604234
"1884_134.5_Vis2AW_Home2A",9,181827,103.2486,158.3718,2.960862
"1884_134.5_Vis2AW_Home2A",9,181877,104.3511,159.5391,3.22929
"1884_134.5_Vis2AW_Home2A",9,181927,105.4467,160.6923,3.40947
"1884_134.5_Vis2AW_Home2A",9,181977,106.5354,161.8311,3.50148
"1884_134.5_Vis2AW_Home2A",9,182027,107.6172,162.9555,3.50526
"1884_134.5_Vis2AW_Home2A",9,182077,108.6921,164.0658,3.42084
"1884_134.5_Vis2AW_Home2A",9,182127,109.7601,165.1617,3.24822
"1884_134.5_Vis2AW_Home2A",9,182177,110.8215,166.2432,2.987361
"1884_134.5_Vis2AW_Home2A",9,182227,111.8757,167.3106,2.638305
"1884_134.5_Vis2AW_Home2A",9,182277,112.9233,168.3636,2.201037
"1884_134.5_Vis2AW_Home2A",9,182327,113.9637,169.4022,1.675563
"1884_134.5_Vis2AW_Home2A",9,182377,114.9975,170.4264,1.061877
"1884_134.5_Vis2AW_Home2A",9,182427,116.0244,171.4365,0.359979
"1884_134.5_Vis2AW_Home2A",9,182477,117.0444,172.4325,-0.430131
"1884_134.5_Vis2AW_Home2A",9,182527,115.62,175.0683,0.2851704
"1884_134.5_Vis2AW_Home2A",9,182577,116.2431,175.6707,0.641385
"1884_134.5_Vis2AW_Home2A",9,182627,116.9004,176.3301,0.895809
"1884_134.5_Vis2AW_Home2A",9,182677,117.5916,177.0474,1.048443
"1884_134.5_Vis2AW_Home2A",9,182727,118.3173,177.8217,1.099287
"1884_134.5_Vis2AW_Home2A",9,182777,119.0769,178.6539,1.048341
"1884_134.5_Vis2AW_Home2A",9,182827,119.8707,179.5431,0.895605
"1884_134.5_Vis2AW_Home2A",9,182877,120.699,180.4899,0.641076
"1884_134.5_Vis2AW_Home2A",9,182927,121.5612,181.494,0.2847609
"1884_134.5_Vis2AW_Home2A",9,182977,122.4576,182.5557,-0.1733475
"1884_134.5_Vis2AW_Home2A",9,183027,125.4807,182.7726,-0.326001
"1884_134.5_Vis2AW_Home2A",9,183077,126.6771,183.2577,-0.1629999
"1884_134.5_Vis2AW_Home2A",9,183127,127.8732,183.7428,0
"1884_134.5_Vis2AW_Home2A",9,184727,64.377,289.1625,3.78333
"1884_134.5_Vis2AW_Home2A",9,184777,65.6883,281.7951,5.2923
"1884_134.5_Vis2AW_Home2A",9,184827,66.9018,274.6341,6.71925
"1884_134.5_Vis2AW_Home2A",9,184877,68.0175,267.6798,8.06421
"1884_134.5_Vis2AW_Home2A",9,184927,69.0351,260.9316,9.32715
"1884_134.5_Vis2AW_Home2A",9,184977,69.9549,254.3901,10.50807
"1884_134.5_Vis2AW_Home2A",9,185027,70.7769,248.055,11.60697
"1884_134.5_Vis2AW_Home2A",9,185077,71.5008,241.926,12.62388
"1884_134.5_Vis2AW_Home2A",9,185127,72.1269,236.0037,13.55874
"1884_134.5_Vis2AW_Home2A",9,185177,72.6549,230.2878,14.41161
"1884_134.5_Vis2AW_Home2A",9,185227,73.0851,224.7783,15.18249
"1884_134.5_Vis2AW_Home2A",9,185277,73.4175,219.4752,15.87132
"1884_134.5_Vis2AW_Home2A",9,185327,73.6518,214.3785,16.47816
"1884_134.5_Vis2AW_Home2A",9,185377,73.7883,209.4882,17.00295
"1884_134.5_Vis2AW_Home2A",9,185427,73.827,204.8043,17.44578
"1884_134.5_Vis2AW_Home2A",9,185477,73.7676,200.3268,17.80656
"1884_134.5_Vis2AW_Home2A",9,185527,73.6104,196.0557,18.08532
"1884_134.5_Vis2AW_Home2A",9,185577,73.3551,191.991,18.28209
"1884_134.5_Vis2AW_Home2A",9,185627,73.002,188.133,18.39684
"1884_134.5_Vis2AW_Home2A",9,185677,72.5511,184.4811,18.42957
"1884_134.5_Vis2AW_Home2A",9,185727,72.0021,181.0359,18.38031
"1884_134.5_Vis2AW_Home2A",9,185777,71.3553,177.7968,18.24903
"1884_134.5_Vis2AW_Home2A",9,185827,70.6107,174.7644,18.0357
"1884_134.5_Vis2AW_Home2A",9,185877,69.768,171.9381,17.74041
"1884_134.5_Vis2AW_Home2A",9,185927,68.8275,169.3185,17.36307
"1884_134.5_Vis2AW_Home2A",9,185977,67.7892,166.9053,16.90371
"1884_134.5_Vis2AW_Home2A",9,186027,66.6528,164.6985,16.36236
"1884_134.5_Vis2AW_Home2A",9,186077,65.4186,162.6981,15.73899
"1884_134.5_Vis2AW_Home2A",9,186127,64.0863,160.9041,15.03363
"1884_134.5_Vis2AW_Home2A",9,186177,62.6562,159.3165,14.24622
"1884_134.5_Vis2AW_Home2A",9,186227,61.1283,157.9353,13.37682
"1884_134.5_Vis2AW_Home2A",9,186277,59.5023,156.7605,12.4254
"1884_134.5_Vis2AW_Home2A",9,186327,57.7785,155.7921,11.39196
"1884_134.5_Vis2AW_Home2A",9,186377,55.9566,155.0304,10.2765
"1884_134.5_Vis2AW_Home2A",9,186427,54.0372,154.4748,9.07905
"1884_134.5_Vis2AW_Home2A",9,186477,52.0194,154.1256,7.79955
"1884_134.5_Vis2AW_Home2A",9,186527,49.9041,153.9831,6.43809
"1884_134.5_Vis2AW_Home2A",9,186577,47.6907,154.0467,4.99458
"1884_134.5_Vis2AW_Home2A",9,186627,45.3795,154.317,3.46905
"1884_134.5_Vis2AW_Home2A",9,186677,42.9702,154.7937,1.861536
"1884_134.5_Vis2AW_Home2A",9,186727,40.4631,155.4765,0.1719879
"1884_134.5_Vis2AW_Home2A",10,231077,-2.310564,56.3196,5.84019
"1884_134.5_Vis2AW_Home2A",10,231127,-2.015781,49.692,5.59623
"1884_134.5_Vis2AW_Home2A",10,231177,-1.757301,43.1418,5.28498
"1884_134.5_Vis2AW_Home2A",10,231227,-1.535124,36.669,4.9065
"1884_134.5_Vis2AW_Home2A",10,231277,-1.34925,30.2739,4.46076
"1884_134.5_Vis2AW_Home2A",10,231327,-1.199679,23.95596,3.94776
"1884_134.5_Vis2AW_Home2A",10,231377,-1.086408,17.71557,3.3675
"1884_134.5_Vis2AW_Home2A",10,231427,-1.00944,11.55264,2.71998
"1884_134.5_Vis2AW_Home2A",10,231477,-0.968775,5.46711,2.005212
"1884_134.5_Vis2AW_Home2A",10,231527,-0.964413,-0.540933,1.22319
"1884_134.5_Vis2AW_Home2A",11,254077,-2.12106,54.8274,5.82579
"1884_134.5_Vis2AW_Home2A",11,254127,-1.833702,48.7617,5.51445
"1884_134.5_Vis2AW_Home2A",11,254177,-1.572084,42.7521,5.14974
"1884_134.5_Vis2AW_Home2A",11,254227,-1.336197,36.7986,4.73163
"1884_134.5_Vis2AW_Home2A",11,254277,-1.126047,30.9012,4.26012
"1884_134.5_Vis2AW_Home2A",11,254327,-0.941637,25.06008,3.73524
"1884_134.5_Vis2AW_Home2A",11,254377,-0.782958,19.27512,3.15696
"1884_134.5_Vis2AW_Home2A",11,254427,-0.650019,13.54632,2.525325
"1884_134.5_Vis2AW_Home2A",11,254477,-0.542814,7.87365,1.840287
"1884_134.5_Vis2AW_Home2A",11,254527,-0.461343,2.257167,1.101867
"1884_134.5_Vis2AW_Home2A",11,254577,-0.405612,-3.30315,0.310062
"1884_134.5_Vis2AW_Home2A",12,280227,-2.048511,52.0296,5.80317
"1884_134.5_Vis2AW_Home2A",12,280277,-1.750062,45.4494,5.54991
"1884_134.5_Vis2AW_Home2A",12,280327,-1.489755,38.934,5.24079
"1884_134.5_Vis2AW_Home2A",12,280377,-1.267587,32.4828,4.87575
"1884_134.5_Vis2AW_Home2A",12,280427,-1.083564,26.09598,4.45485
"1884_134.5_Vis2AW_Home2A",12,280477,-0.93768,19.7736,3.97806
"1884_134.5_Vis2AW_Home2A",12,280527,-0.829938,13.51566,3.44538
"1884_134.5_Vis2AW_Home2A",12,280577,-0.760338,7.32213,2.85684
"1884_134.5_Vis2AW_Home2A",12,280627,-0.72888,1.193028,2.212401
"1884_134.5_Vis2AW_Home2A",12,280677,-3.06189,7.15299,2.839665
"1884_134.5_Vis2AW_Home2A",12,280727,-6.26649,13.41642,3.73413
"1884_134.5_Vis2AW_Home2A",12,280777,-9.46707,19.59756,4.5678
"1884_134.5_Vis2AW_Home2A",12,280827,-12.66363,25.69641,5.34066
"1884_134.5_Vis2AW_Home2A",12,280877,-15.8562,31.713,6.05274
"1884_134.5_Vis2AW_Home2A",12,280927,-19.04472,37.6473,6.70401
"1884_134.5_Vis2AW_Home2A",12,280977,-22.22928,43.4994,7.29453
"1884_134.5_Vis2AW_Home2A",12,281027,-25.40982,49.2693,7.82424
"1884_134.5_Vis2AW_Home2A",12,281077,-28.58634,54.9567,8.29314
"1884_134.5_Vis2AW_Home2A",12,281127,-31.7589,60.5619,8.70126
"1884_134.5_Vis2AW_Home2A",12,281177,-34.9272,66.0849,9.0486
"1884_134.5_Vis2AW_Home2A",12,281227,-38.0919,71.5257,9.33513
"1884_134.5_Vis2AW_Home2A",12,281277,-41.2524,76.8843,9.56088
"1884_134.5_Vis2AW_Home2A",12,281327,-44.4087,82.1604,9.72582
"1884_134.5_Vis2AW_Home2A",12,281377,-47.5614,87.3543,9.83001
"1884_134.5_Vis2AW_Home2A",12,281427,-50.7096,92.466,9.87336
"1884_134.5_Vis2AW_Home2A",12,281477,-53.8542,97.4955,9.85596
"1884_134.5_Vis2AW_Home2A",12,281527,-56.9946,102.4425,9.77775
"1884_134.5_Vis2AW_Home2A",12,281577,-60.1311,107.3073,9.63873
"1884_134.5_Vis2AW_Home2A",12,281627,-63.2634,112.0899,9.43893
"1884_134.5_Vis2AW_Home2A",12,281677,-66.3918,116.7903,9.17835
"1884_134.5_Vis2AW_Home2A",12,281727,-69.5163,121.4085,8.85696
"1884_134.5_Vis2AW_Home2A",12,281777,-72.6366,125.9442,8.47479
"1884_134.5_Vis2AW_Home2A",12,281827,-75.753,130.3977,8.03184
"1884_134.5_Vis2AW_Home2A",12,281877,-78.8655,134.769,7.52808
"1884_134.5_Vis2AW_Home2A",12,281927,-81.9738,139.0581,6.96354
"1884_134.5_Vis2AW_Home2A",12,281977,-85.0782,143.2647,6.33822
"1884_134.5_Vis2AW_Home2A",12,282027,-88.1784,147.3891,5.65209
"1884_134.5_Vis2AW_Home2A",12,282077,-91.275,151.4313,4.90515
"1884_134.5_Vis2AW_Home2A",12,282127,-94.3671,155.3913,4.09746
"1884_134.5_Vis2AW_Home2A",12,282177,-97.4556,159.2691,3.22896
"1884_134.5_Vis2AW_Home2A",12,282227,-100.5399,163.0644,2.29965
"1884_134.5_Vis2AW_Home2A",12,282277,-103.6203,166.7775,1.309566
"1884_134.5_Vis2AW_Home2A",12,282327,-106.6965,170.4084,0.2586885
"1884_134.5_Vis2AW_Home2A",12,282377,-109.7688,173.9571,-0.852981
"1884_134.5_Vis2AW_Home2A",12,282427,-111.2964,176.6811,0.2990214
"1884_134.5_Vis2AW_Home2A",12,282477,-113.217,179.0145,0.812829
"1884_134.5_Vis2AW_Home2A",12,282527,-115.1544,181.3458,1.233195
"1884_134.5_Vis2AW_Home2A",12,282577,-117.1077,183.6747,1.560126
"1884_134.5_Vis2AW_Home2A",12,282627,-119.0778,186.0018,1.793619
"1884_134.5_Vis2AW_Home2A",12,282677,-121.0638,188.3265,1.933674
"1884_134.5_Vis2AW_Home2A",12,282727,-123.0666,190.6488,1.980294
"1884_134.5_Vis2AW_Home2A",12,282777,-125.0856,192.9693,1.933479
"1884_134.5_Vis2AW_Home2A",12,282827,-127.1208,195.2874,1.793223
"1884_134.5_Vis2AW_Home2A",12,282877,-129.1725,197.6034,1.559535
"1884_134.5_Vis2AW_Home2A",12,282927,-131.2407,199.9173,1.232406
"1884_134.5_Vis2AW_Home2A",12,282977,-133.3251,202.2291,0.811839
"1884_134.5_Vis2AW_Home2A",12,283027,-135.426,204.5388,0.2978385
"1884_134.5_Vis2AW_Home2A",12,283077,-137.5431,206.8461,-0.3096
"1884_134.5_Vis2AW_Home2A",12,283127,-140.2671,208.497,-0.733332
"1884_134.5_Vis2AW_Home2A",12,283177,-140.5887,209.4204,-0.641667
"1884_134.5_Vis2AW_Home2A",12,283227,-140.9106,210.3441,-0.549999
"1884_134.5_Vis2AW_Home2A",12,283277,-141.2322,211.2678,-0.458334
"1884_134.5_Vis2AW_Home2A",12,283327,-141.5538,212.1912,-0.366666
"1884_134.5_Vis2AW_Home2A",12,283377,-141.8754,213.1149,-0.2750001
"1884_134.5_Vis2AW_Home2A",12,283427,-142.1973,214.0386,-0.1833336
"1884_134.5_Vis2AW_Home2A",12,283477,-142.5189,214.962,-0.0916665
"1884_134.5_Vis2AW_Home2A",12,283527,-142.8405,215.8857,0
"1884_134.5_Vis2AW_Home2A",12,284927,-144.7299,213.2109,8.19222
"1884_134.5_Vis2AW_Home2A",12,284977,-142.5495,209.8443,9.02931
"1884_134.5_Vis2AW_Home2A",12,285027,-140.3685,206.5011,9.79833
"1884_134.5_Vis2AW_Home2A",12,285077,-138.1872,203.181,10.49928
"1884_134.5_Vis2AW_Home2A",12,285127,-136.0053,199.884,11.13219
"1884_134.5_Vis2AW_Home2A",12,285177,-133.8228,196.6107,11.697
"1884_134.5_Vis2AW_Home2A",12,285227,-131.64,193.3605,12.19377
"1884_134.5_Vis2AW_Home2A",12,285277,-129.4566,190.1334,12.6225
"1884_134.5_Vis2AW_Home2A",12,285327,-127.2726,186.93,12.98313
"1884_134.5_Vis2AW_Home2A",12,285377,-125.0883,183.7497,13.27569
"1884_134.5_Vis2AW_Home2A",12,285427,-122.9037,180.5925,13.50021
"1884_134.5_Vis2AW_Home2A",12,285477,-120.7182,177.459,13.65666
