"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_014_Vis4AE_Home4A",23,4,24,522791,2,3
"1883_014_Vis4AE_Home4A",23,4,24,523791,3,2
"1883_014_Vis4AE_Home4A",23,4,24,523791,0,5
"1883_014_Vis4AE_Home4A",24,5,25,668241,1,1
"1883_014_Vis4AE_Home4A",24,5,25,668691,2,2
"1883_014_Vis4AE_Home4A",24,5,25,668691,0,5
"1883_014_Vis4AE_Home4A",25,5,26,678291,1,1
"1883_014_Vis4AE_Home4A",25,5,26,678791,0,5
"1883_014_Vis4AE_Home4A",25,5,26,678791,2,2
"1883_014_Vis4AE_Home4A",26,5,27,689091,1,1
"1883_014_Vis4AE_Home4A",26,5,27,689541,2,2
"1883_014_Vis4AE_Home4A",26,5,27,689541,0,5
"1883_014_Vis4AE_Home4A",27,5,28,702191,1,1
"1883_014_Vis4AE_Home4A",27,5,28,702691,2,2
"1883_014_Vis4AE_Home4A",27,5,28,702691,0,5
"1883_014_Vis4AE_Home4A",28,5,29,717741,1,1
"1883_014_Vis4AE_Home4A",28,5,29,718241,0,5
"1883_014_Vis4AE_Home4A",28,5,29,718241,2,2
"1883_014_Vis4AE_Home4A",29,6,30,742991,1,1
"1883_014_Vis4AE_Home4A",29,6,30,743441,10,4
"1883_014_Vis4AE_Home4A",29,6,30,744491,255,16
"1883_014_Vis4AE_Home4A",29,6,30,745241,255,16
"1883_014_Vis4AE_Home4A",29,6,30,745641,255,16
"1883_014_Vis4AE_Home4A",29,6,30,745991,255,16
"1883_014_Vis4AE_Home4A",29,6,30,746291,255,16
"1883_014_Vis4AE_Home4A",29,6,30,746591,7,2
"1883_014_Vis4AE_Home4A",29,6,30,748141,7,3
"1883_014_Vis4AE_Home4A",29,6,30,749641,6,2
"1883_014_Vis4AE_Home4A",29,6,30,749991,0,5
"1883_014_Vis4AE_Home4A",30,7,31,781991,1,1
"1883_014_Vis4AE_Home4A",30,7,31,782491,0,5
"1883_014_Vis4AE_Home4A",30,7,31,782491,2,2
"1883_014_Vis4AE_Home4A",31,7,32,800041,1,1
"1883_014_Vis4AE_Home4A",31,7,32,800541,2,2
"1883_014_Vis4AE_Home4A",31,7,32,800541,0,5
"1883_014_Vis4AE_Home4A",32,7,33,822241,1,1
"1883_014_Vis4AE_Home4A",32,7,33,822741,2,2
"1883_014_Vis4AE_Home4A",32,7,33,822741,0,5
"1883_014_Vis4AE_Home4A",33,7,34,845491,1,1
"1883_014_Vis4AE_Home4A",33,7,34,845991,10,4
"1883_014_Vis4AE_Home4A",33,7,34,848041,255,16
"1883_014_Vis4AE_Home4A",33,7,34,848741,255,16
"1883_014_Vis4AE_Home4A",33,7,34,849191,255,16
"1883_014_Vis4AE_Home4A",33,7,34,849491,255,16
"1883_014_Vis4AE_Home4A",33,7,34,850291,7,2
"1883_014_Vis4AE_Home4A",33,7,34,851641,7,3
"1883_014_Vis4AE_Home4A",33,7,34,853491,255,16
"1883_014_Vis4AE_Home4A",33,7,34,853891,4,2
"1883_014_Vis4AE_Home4A",33,7,34,855341,0,5
"1883_014_Vis4AE_Home4A",34,8,35,894241,1,1
"1883_014_Vis4AE_Home4A",34,8,35,894691,10,4
"1883_014_Vis4AE_Home4A",34,8,35,895041,0,5
"1883_014_Vis4AE_Home4A",35,8,36,921191,1,1
"1883_014_Vis4AE_Home4A",35,8,36,921591,10,4
"1883_014_Vis4AE_Home4A",35,8,36,927841,8,2
"1883_014_Vis4AE_Home4A",35,8,36,928891,8,3
"1883_014_Vis4AE_Home4A",35,8,36,931191,255,16
"1883_014_Vis4AE_Home4A",35,8,36,931641,5,2
"1883_014_Vis4AE_Home4A",35,8,36,932141,0,5
"1883_014_Vis4AE_Home4A",36,9,37,965491,1,1
"1883_014_Vis4AE_Home4A",36,9,37,965941,0,5
"1883_014_Vis4AE_Home4A",36,9,37,965941,2,2
"1883_014_Vis4AE_Home4A",37,9,38,982441,1,1
"1883_014_Vis4AE_Home4A",37,9,38,982891,10,4
"1883_014_Vis4AE_Home4A",37,9,38,983641,0,5
"1883_014_Vis4AE_Home4A",38,9,39,1011991,1,1
"1883_014_Vis4AE_Home4A",38,9,39,1012441,2,2
"1883_014_Vis4AE_Home4A",38,9,39,1012441,0,5
"1883_014_Vis4AE_Home4A",39,9,40,1042341,1,1
"1883_014_Vis4AE_Home4A",39,9,40,1042891,0,5
"1883_014_Vis4AE_Home4A",39,9,40,1042891,2,2
"1883_014_Vis4AE_Home4A",40,9,41,1066841,1,1
"1883_014_Vis4AE_Home4A",40,9,41,1067391,10,4
"1883_014_Vis4AE_Home4A",40,9,41,1067891,0,5
"1883_014_Vis4AE_Home4A",41,9,42,1094141,1,1
"1883_014_Vis4AE_Home4A",41,9,42,1094591,2,2
"1883_014_Vis4AE_Home4A",41,9,42,1094591,0,5
"1883_014_Vis4AE_Home4A",42,9,43,1112491,1,1
"1883_014_Vis4AE_Home4A",42,9,43,1112991,0,5
"1883_014_Vis4AE_Home4A",42,9,43,1112991,2,2
"1883_014_Vis4AE_Home4A",43,9,44,1137241,1,1
"1883_014_Vis4AE_Home4A",43,9,44,1137641,10,4
"1883_014_Vis4AE_Home4A",43,9,44,1137941,0,5
"1883_014_Vis4AE_Home4A",44,9,45,1162991,1,1
"1883_014_Vis4AE_Home4A",44,9,45,1163491,2,2
"1883_014_Vis4AE_Home4A",44,9,45,1163491,0,5
"1883_014_Vis4AE_Home4A",45,10,46,1212141,1,1
"1883_014_Vis4AE_Home4A",45,10,46,1212591,0,5
"1883_014_Vis4AE_Home4A",45,10,46,1212591,2,2
"1883_014_Vis4AE_Home4A",46,10,47,1229641,1,1
"1883_014_Vis4AE_Home4A",46,10,47,1230091,2,2
"1883_014_Vis4AE_Home4A",46,10,47,1230091,0,5
"1883_014_Vis4AE_Home4A",47,10,48,1250491,1,1
"1883_014_Vis4AE_Home4A",47,10,48,1251041,2,2
"1883_014_Vis4AE_Home4A",47,10,48,1251041,0,5
"1883_014_Vis4AE_Home4A",48,10,49,1276991,1,1
"1883_014_Vis4AE_Home4A",48,10,49,1277541,0,5
"1883_014_Vis4AE_Home4A",48,10,49,1277541,2,2
"1883_014_Vis4AE_Home4A",49,11,50,1435891,1,1
"1883_014_Vis4AE_Home4A",49,11,50,1436341,0,5
"1883_014_Vis4AE_Home4A",49,11,50,1436341,2,2
"1883_014_Vis4AE_Home4A",50,11,51,1457541,1,1
"1883_014_Vis4AE_Home4A",50,11,51,1458041,10,4
"1883_014_Vis4AE_Home4A",50,11,51,1458341,0,5
"1883_014_Vis4AE_Home4A",51,11,52,1483141,1,1
"1883_014_Vis4AE_Home4A",51,11,52,1483591,10,4
"1883_014_Vis4AE_Home4A",51,11,52,1487091,255,16
"1883_014_Vis4AE_Home4A",51,11,52,1488441,255,16
"1883_014_Vis4AE_Home4A",51,11,52,1489141,255,10
"1883_014_Vis4AE_Home4A",51,11,52,1491041,7,2
"1883_014_Vis4AE_Home4A",51,11,52,1491991,7,3
"1883_014_Vis4AE_Home4A",51,11,52,1493291,6,2
"1883_014_Vis4AE_Home4A",51,11,52,1493491,0,5
"1883_014_Vis4AE_Home4A",52,12,53,1532491,1,1
"1883_014_Vis4AE_Home4A",52,12,53,1533041,2,2
"1883_014_Vis4AE_Home4A",52,12,53,1533041,0,5
"1883_014_Vis4AE_Home4A",53,12,54,1552441,1,1
"1883_014_Vis4AE_Home4A",53,12,54,1552841,10,4
"1883_014_Vis4AE_Home4A",53,12,54,1553241,0,5
"1883_014_Vis4AE_Home4A",54,12,55,1589341,1,1
"1883_014_Vis4AE_Home4A",54,12,55,1589891,2,2
"1883_014_Vis4AE_Home4A",54,12,55,1589891,0,5
"1883_014_Vis4AE_Home4A",55,12,56,1611291,1,1
"1883_014_Vis4AE_Home4A",55,12,56,1611841,2,2
"1883_014_Vis4AE_Home4A",55,12,56,1611841,0,5
"1883_014_Vis4AE_Home4A",56,12,57,1635291,1,1
"1883_014_Vis4AE_Home4A",56,12,57,1635741,0,5
"1883_014_Vis4AE_Home4A",56,12,57,1635741,2,2
"1883_014_Vis4AE_Home4A",57,12,58,1661991,1,1
"1883_014_Vis4AE_Home4A",57,12,58,1662491,10,4
"1883_014_Vis4AE_Home4A",57,12,58,1663391,0,5
"1883_014_Vis4AE_Home4A",58,12,59,1695441,1,1
"1883_014_Vis4AE_Home4A",58,12,59,1695891,2,2
"1883_014_Vis4AE_Home4A",58,12,59,1695891,0,5
"1883_014_Vis4AE_Home4A",59,13,60,1730941,1,1
"1883_014_Vis4AE_Home4A",59,13,60,1731341,10,4
"1883_014_Vis4AE_Home4A",59,13,60,1732291,0,5
"1883_014_Vis4AE_Home4A",60,13,61,1757591,1,1
"1883_014_Vis4AE_Home4A",60,13,61,1758091,2,2
"1883_014_Vis4AE_Home4A",60,13,61,1758091,0,5
"1883_014_Vis4AE_Home4A",61,13,62,1779091,1,1
"1883_014_Vis4AE_Home4A",61,13,62,1779591,2,2
"1883_014_Vis4AE_Home4A",61,13,62,1779591,0,5
"1883_014_Vis4AE_Home4A",62,13,63,1801691,1,1
"1883_014_Vis4AE_Home4A",62,13,63,1802141,0,5
"1883_014_Vis4AE_Home4A",62,13,63,1802141,2,2
"1883_014_Vis4AE_Home4A",63,13,64,1831391,1,1
"1883_014_Vis4AE_Home4A",63,13,64,1831791,10,4
"1883_014_Vis4AE_Home4A",63,13,64,1831941,255,16
"1883_014_Vis4AE_Home4A",63,13,64,1832441,255,16
"1883_014_Vis4AE_Home4A",63,13,64,1832891,255,16
"1883_014_Vis4AE_Home4A",63,13,64,1833191,255,16
"1883_014_Vis4AE_Home4A",63,13,64,1835691,7,2
"1883_014_Vis4AE_Home4A",63,13,64,1836791,7,3
"1883_014_Vis4AE_Home4A",63,13,64,1838791,255,16
"1883_014_Vis4AE_Home4A",63,13,64,1839841,255,10
"1883_014_Vis4AE_Home4A",63,13,64,1842241,0,5
"1883_014_Vis4AE_Home4A",64,14,65,1882991,1,1
"1883_014_Vis4AE_Home4A",64,14,65,1883491,0,5
"1883_014_Vis4AE_Home4A",64,14,65,1883491,2,2
"1883_014_Vis4AE_Home4A",65,14,66,1903391,1,1
"1883_014_Vis4AE_Home4A",65,14,66,1903891,2,2
"1883_014_Vis4AE_Home4A",65,14,66,1903891,0,5
"1883_014_Vis4AE_Home4A",66,14,67,1923841,1,1
"1883_014_Vis4AE_Home4A",66,14,67,1924341,2,2
"1883_014_Vis4AE_Home4A",66,14,67,1924341,0,5
"1883_014_Vis4AE_Home4A",67,15,68,1959791,1,1
"1883_014_Vis4AE_Home4A",67,15,68,1960241,0,5
"1883_014_Vis4AE_Home4A",67,15,68,1960241,2,2
"1883_014_Vis4AE_Home4A",68,15,69,1979491,1,1
"1883_014_Vis4AE_Home4A",68,15,69,1979941,2,2
"1883_014_Vis4AE_Home4A",68,15,69,1979941,0,5
"1883_014_Vis4AE_Home4A",69,15,70,2001891,1,1
"1883_014_Vis4AE_Home4A",69,15,70,2002391,2,2
"1883_014_Vis4AE_Home4A",69,15,70,2002391,0,5
"1883_014_Vis4AE_Home4A",70,15,71,2031091,1,1
"1883_014_Vis4AE_Home4A",70,15,71,2031541,10,4
"1883_014_Vis4AE_Home4A",70,15,71,2031591,255,16
"1883_014_Vis4AE_Home4A",70,15,71,2032691,255,16
"1883_014_Vis4AE_Home4A",70,15,71,2033391,255,16
"1883_014_Vis4AE_Home4A",70,15,71,2033891,255,16
"1883_014_Vis4AE_Home4A",70,15,71,2034141,4,2
"1883_014_Vis4AE_Home4A",70,15,71,2034741,4,3
"1883_014_Vis4AE_Home4A",70,15,71,2035441,3,2
"1883_014_Vis4AE_Home4A",70,15,71,2035591,0,5
"1883_014_Vis4AE_Home4A",71,16,72,2168441,1,1
"1883_014_Vis4AE_Home4A",71,16,72,2168941,2,2
"1883_014_Vis4AE_Home4A",71,16,72,2168941,0,5
"1883_014_Vis4AE_Home4A",72,16,73,2178441,1,1
"1883_014_Vis4AE_Home4A",72,16,73,2178841,10,4
"1883_014_Vis4AE_Home4A",72,16,73,2179341,255,16
"1883_014_Vis4AE_Home4A",72,16,73,2179791,255,16
"1883_014_Vis4AE_Home4A",72,16,73,2180041,6,2
"1883_014_Vis4AE_Home4A",72,16,73,2181791,6,3
"1883_014_Vis4AE_Home4A",72,16,73,2182891,3,2
"1883_014_Vis4AE_Home4A",72,16,73,2183241,0,5
"1883_014_Vis4AE_Home4A",73,17,74,2212191,1,1
"1883_014_Vis4AE_Home4A",73,17,74,2212591,10,4
"1883_014_Vis4AE_Home4A",73,17,74,2212691,255,16
"1883_014_Vis4AE_Home4A",73,17,74,2213191,255,16
"1883_014_Vis4AE_Home4A",73,17,74,2213641,255,16
"1883_014_Vis4AE_Home4A",73,17,74,2213841,5,2
"1883_014_Vis4AE_Home4A",73,17,74,2215641,5,3
"1883_014_Vis4AE_Home4A",73,17,74,2216891,3,2
"1883_014_Vis4AE_Home4A",73,17,74,2217091,0,5
"1883_014_Vis4AE_Home4A",74,18,75,2247791,1,1
"1883_014_Vis4AE_Home4A",74,18,75,2248391,0,5
"1883_014_Vis4AE_Home4A",74,18,75,2248391,2,2
"1883_014_Vis4AE_Home4A",75,18,76,2258591,1,1
"1883_014_Vis4AE_Home4A",75,18,76,2259041,2,2
"1883_014_Vis4AE_Home4A",75,18,76,2259041,0,5
"1883_014_Vis4AE_Home4A",76,18,77,2271091,1,1
"1883_014_Vis4AE_Home4A",76,18,77,2271541,2,2
"1883_014_Vis4AE_Home4A",76,18,77,2271541,0,5
"1883_014_Vis4AE_Home4A",77,18,78,2286191,1,1
"1883_014_Vis4AE_Home4A",77,18,78,2286691,0,5
"1883_014_Vis4AE_Home4A",77,18,78,2286691,2,2
"1883_014_Vis4AE_Home4A",78,18,79,2299991,1,1
"1883_014_Vis4AE_Home4A",78,18,79,2300391,10,4
"1883_014_Vis4AE_Home4A",78,18,79,2303941,255,10
"1883_014_Vis4AE_Home4A",78,18,79,2304291,255,16
"1883_014_Vis4AE_Home4A",78,18,79,2305491,7,2
"1883_014_Vis4AE_Home4A",78,18,79,2306341,7,3
"1883_014_Vis4AE_Home4A",78,18,79,2307741,255,16
"1883_014_Vis4AE_Home4A",78,18,79,2308391,4,2
"1883_014_Vis4AE_Home4A",78,18,79,2308691,0,5
"1883_014_Vis4AE_Home4A",79,19,80,2360441,1,1
"1883_014_Vis4AE_Home4A",79,19,80,2360841,10,4
"1883_014_Vis4AE_Home4A",79,19,80,2361241,255,16
"1883_014_Vis4AE_Home4A",79,19,80,2361641,255,16
"1883_014_Vis4AE_Home4A",79,19,80,2361891,255,16
"1883_014_Vis4AE_Home4A",79,19,80,2362191,255,16
"1883_014_Vis4AE_Home4A",79,19,80,2362841,4,2
"1883_014_Vis4AE_Home4A",79,19,80,2363741,4,3
"1883_014_Vis4AE_Home4A",79,19,80,2364841,3,2
"1883_014_Vis4AE_Home4A",79,19,80,2365041,0,5
"1883_014_Vis4AE_Home4A",80,20,81,2495741,1,1
"1883_014_Vis4AE_Home4A",80,20,81,2496241,2,2
"1883_014_Vis4AE_Home4A",80,20,81,2496241,0,5
"1883_014_Vis4AE_Home4A",81,20,82,2507591,1,1
"1883_014_Vis4AE_Home4A",81,20,82,2508041,0,5
"1883_014_Vis4AE_Home4A",81,20,82,2508041,2,2
"1883_014_Vis4AE_Home4A",82,20,83,2525091,1,1
"1883_014_Vis4AE_Home4A",82,20,83,2525491,10,4
"1883_014_Vis4AE_Home4A",82,20,83,2525791,0,5
"1883_014_Vis4AE_Home4A",83,20,84,2544991,1,1
"1883_014_Vis4AE_Home4A",83,20,84,2545441,2,2
"1883_014_Vis4AE_Home4A",83,20,84,2545441,0,5
"1883_014_Vis4AE_Home4A",84,21,85,2573341,1,1
"1883_014_Vis4AE_Home4A",84,21,85,2573841,0,5
"1883_014_Vis4AE_Home4A",84,21,85,2573841,2,2
"1883_014_Vis4AE_Home4A",85,21,86,2584691,1,1
"1883_014_Vis4AE_Home4A",85,21,86,2585191,0,5
"1883_014_Vis4AE_Home4A",85,21,86,2585191,2,2
"1883_014_Vis4AE_Home4A",86,21,87,2597941,1,1
"1883_014_Vis4AE_Home4A",86,21,87,2598391,2,2
"1883_014_Vis4AE_Home4A",86,21,87,2598391,0,5
"1883_014_Vis4AE_Home4A",87,21,88,2611391,1,1
"1883_014_Vis4AE_Home4A",87,21,88,2611841,2,2
"1883_014_Vis4AE_Home4A",87,21,88,2611841,0,5
"1883_014_Vis4AE_Home4A",88,21,89,2626041,1,1
"1883_014_Vis4AE_Home4A",88,21,89,2626441,10,4
"1883_014_Vis4AE_Home4A",88,21,89,2626491,255,16
"1883_014_Vis4AE_Home4A",88,21,89,2628041,255,16
"1883_014_Vis4AE_Home4A",88,21,89,2628791,255,16
"1883_014_Vis4AE_Home4A",88,21,89,2629241,255,16
"1883_014_Vis4AE_Home4A",88,21,89,2629541,255,16
"1883_014_Vis4AE_Home4A",88,21,89,2629691,3,2
"1883_014_Vis4AE_Home4A",88,21,89,2630541,0,5
"1883_014_Vis4AE_Home4A",89,22,90,2676641,1,1
"1883_014_Vis4AE_Home4A",89,22,90,2677091,0,5
"1883_014_Vis4AE_Home4A",89,22,90,2677091,2,2
"1883_014_Vis4AE_Home4A",90,22,91,2694041,1,1
"1883_014_Vis4AE_Home4A",90,22,91,2694541,2,2
"1883_014_Vis4AE_Home4A",90,22,91,2694541,0,5
"1883_014_Vis4AE_Home4A",91,22,92,2713341,1,1
"1883_014_Vis4AE_Home4A",91,22,92,2713841,2,2
"1883_014_Vis4AE_Home4A",91,22,92,2713841,0,5
"1883_014_Vis4AE_Home4A",92,22,93,2733591,1,1
"1883_014_Vis4AE_Home4A",92,22,93,2733991,10,4
"1883_014_Vis4AE_Home4A",92,22,93,2734391,0,5
"1883_014_Vis4AE_Home4A",93,22,94,2760941,1,1
"1883_014_Vis4AE_Home4A",93,22,94,2761341,10,4
"1883_014_Vis4AE_Home4A",93,22,94,2761741,0,5
"1883_014_Vis4AE_Home4A",94,22,95,2789741,1,1
"1883_014_Vis4AE_Home4A",94,22,95,2790141,10,4
"1883_014_Vis4AE_Home4A",94,22,95,2790491,0,5
"1883_014_Vis4AE_Home4A",95,22,96,2815741,1,1
"1883_014_Vis4AE_Home4A",95,22,96,2816291,0,5
"1883_014_Vis4AE_Home4A",95,22,96,2816291,2,2
"1883_014_Vis4AE_Home4A",96,22,97,2837741,1,1
"1883_014_Vis4AE_Home4A",96,22,97,2838291,0,5
"1883_014_Vis4AE_Home4A",96,22,97,2838291,2,2
"1883_014_Vis4AE_Home4A",97,23,98,2970041,1,1
"1883_014_Vis4AE_Home4A",97,23,98,2970491,2,2
"1883_014_Vis4AE_Home4A",97,23,98,2970491,0,5
"1883_014_Vis4AE_Home4A",98,23,99,2984291,1,1
"1883_014_Vis4AE_Home4A",98,23,99,2984741,0,5
"1883_014_Vis4AE_Home4A",98,23,99,2984741,2,2
"1883_014_Vis4AE_Home4A",99,23,100,2996291,1,1
"1883_014_Vis4AE_Home4A",99,23,100,2996741,10,4
"1883_014_Vis4AE_Home4A",99,23,100,3000241,1,2
"1883_014_Vis4AE_Home4A",99,23,100,3000491,0,5
"1883_014_Vis4AE_Home4A",100,24,101,3027991,1,1
"1883_014_Vis4AE_Home4A",100,24,101,3028441,0,5
"1883_014_Vis4AE_Home4A",100,24,101,3028441,2,2
"1883_014_Vis4AE_Home4A",101,24,102,3038191,1,1
"1883_014_Vis4AE_Home4A",101,24,102,3038691,0,5
"1883_014_Vis4AE_Home4A",101,24,102,3038691,2,2
"1883_014_Vis4AE_Home4A",102,24,103,3051491,1,1
"1883_014_Vis4AE_Home4A",102,24,103,3052041,2,2
"1883_014_Vis4AE_Home4A",102,24,103,3052041,0,5
"1883_014_Vis4AE_Home4A",103,24,104,3068541,1,1
"1883_014_Vis4AE_Home4A",103,24,104,3068991,0,5
"1883_014_Vis4AE_Home4A",103,24,104,3068991,2,2
"1883_014_Vis4AE_Home4A",104,25,105,3097191,1,1
"1883_014_Vis4AE_Home4A",104,25,105,3097641,0,5
"1883_014_Vis4AE_Home4A",104,25,105,3097641,2,2
"1883_014_Vis4AE_Home4A",105,25,106,3114741,1,1
"1883_014_Vis4AE_Home4A",105,25,106,3115141,10,4
"1883_014_Vis4AE_Home4A",105,25,106,3119741,9,2
"1883_014_Vis4AE_Home4A",105,25,106,3120091,0,5
"1883_014_Vis4AE_Home4A",106,26,107,3259391,1,1
"1883_014_Vis4AE_Home4A",106,26,107,3259891,0,5
"1883_014_Vis4AE_Home4A",106,26,107,3259891,2,2
"1883_014_Vis4AE_Home4A",107,26,108,3271341,1,1
"1883_014_Vis4AE_Home4A",107,26,108,3271891,2,2
"1883_014_Vis4AE_Home4A",107,26,108,3271891,0,5
"1883_014_Vis4AE_Home4A",108,26,109,3287341,1,1
"1883_014_Vis4AE_Home4A",108,26,109,3287841,0,5
"1883_014_Vis4AE_Home4A",108,26,109,3287841,2,2
"1883_014_Vis4AE_Home4A",109,26,110,3300691,1,1
"1883_014_Vis4AE_Home4A",109,26,110,3301091,10,4
"1883_014_Vis4AE_Home4A",109,26,110,3301341,0,5
"1883_014_Vis4AE_Home4A",110,26,111,3319291,1,1
"1883_014_Vis4AE_Home4A",110,26,111,3319841,2,2
"1883_014_Vis4AE_Home4A",110,26,111,3319841,0,5
"1883_014_Vis4AE_Home4A",111,27,112,3347691,1,1
"1883_014_Vis4AE_Home4A",111,27,112,3348141,2,2
"1883_014_Vis4AE_Home4A",111,27,112,3348141,0,5
"1883_014_Vis4AE_Home4A",112,27,113,3364291,1,1
"1883_014_Vis4AE_Home4A",112,27,113,3364791,0,5
"1883_014_Vis4AE_Home4A",112,27,113,3364791,2,2
"1883_014_Vis4AE_Home4A",113,27,114,3379991,1,1
"1883_014_Vis4AE_Home4A",113,27,114,3380491,2,2
"1883_014_Vis4AE_Home4A",113,27,114,3380491,0,5
"1883_014_Vis4AE_Home4A",114,28,115,3406341,1,1
"1883_014_Vis4AE_Home4A",114,28,115,3406841,2,2
"1883_014_Vis4AE_Home4A",114,28,115,3406841,0,5
"1883_014_Vis4AE_Home4A",115,28,116,3419241,1,1
"1883_014_Vis4AE_Home4A",115,28,116,3419691,10,4
"1883_014_Vis4AE_Home4A",115,28,116,3424991,255,11
"1883_014_Vis4AE_Home4A",115,28,116,3425191,0,5
"1883_014_Vis4AE_Home4A",116,29,117,3462391,1,1
"1883_014_Vis4AE_Home4A",116,29,117,3462891,2,2
"1883_014_Vis4AE_Home4A",116,29,117,3462891,0,5
"1883_014_Vis4AE_Home4A",117,29,118,3480241,1,1
"1883_014_Vis4AE_Home4A",117,29,118,3480741,0,5
"1883_014_Vis4AE_Home4A",117,29,118,3480741,2,2
"1883_014_Vis4AE_Home4A",118,29,119,3493041,1,1
"1883_014_Vis4AE_Home4A",118,29,119,3493491,10,4
"1883_014_Vis4AE_Home4A",118,29,119,3497191,255,10
"1883_014_Vis4AE_Home4A",118,29,119,3497741,255,16
"1883_014_Vis4AE_Home4A",118,29,119,3498991,255,16
"1883_014_Vis4AE_Home4A",118,29,119,3499591,255,16
"1883_014_Vis4AE_Home4A",118,29,119,3503641,7,2
"1883_014_Vis4AE_Home4A",118,29,119,3504541,7,3
"1883_014_Vis4AE_Home4A",118,29,119,3505741,6,2
"1883_014_Vis4AE_Home4A",118,29,119,3505991,0,5
"1883_014_Vis4AE_Home4A",119,30,120,3536691,1,1
