"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",25,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",25,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",25,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",26,104,4,"top",760,431,467,586,721,636,627,624,409,8392,3728,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",27,105,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",27,106,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",27,107,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",27,108,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",27,109,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",27,110,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",28,111,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,431,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",29,112,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,634,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",29,113,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,634,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",29,114,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,634,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",29,115,4,"bottom",3506,9538,554238,9497,8968,2318,3728,7757,4264,634,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",NA,116,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",30,117,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",30,118,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",30,119,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",31,120,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",31,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",31,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",31,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",32,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",32,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",32,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",32,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",33,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",33,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",33,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",33,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",33,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",33,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",34,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",34,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",34,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",35,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",35,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",35,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",NA,140,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",35,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",35,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",36,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",36,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",36,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",36,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",36,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",36,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",36,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",36,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",37,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",37,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",38,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",38,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",38,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",39,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",39,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",39,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",40,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",40,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",40,161,6,"top",722,431,467,586,721,636,627,624,409,8968,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",40,162,6,"top",722,431,467,586,721,636,627,624,409,8968,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",40,163,6,"top",722,431,467,586,721,636,627,624,409,8968,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",41,164,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",41,165,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",41,166,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",41,167,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,627,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",42,168,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,636,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",42,169,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,636,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",42,170,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,636,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",43,171,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",43,172,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",43,173,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,467,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",44,174,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",44,175,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",44,176,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",44,177,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",44,178,6,"bottom",2548,9538,554238,9497,8968,2318,3728,7757,4264,431,467,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",45,179,7,"top",722,431,467,586,721,636,627,624,409,3728,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",45,180,7,"top",722,431,467,586,721,636,627,624,409,3728,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",45,181,7,"top",722,431,467,586,721,636,627,624,409,3728,NA,NA,NA
"1883_038_Vis4AI_Home4A","Home4A","Vis4AI",46,182,7,"top",722,431,467,586,721,636,627,624,409,8392,NA,NA,NA
