"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",8,23,2,"top",402,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",8,24,2,"top",402,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",8,25,2,"top",402,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",8,26,2,"top",402,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",9,27,2,"top",402,348,423,753,856,630,892,963,537,7375,NA,4585,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",9,28,2,"top",402,348,423,753,856,630,892,963,537,7375,NA,4585,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",9,29,2,"top",402,348,423,753,856,630,892,963,537,7375,NA,4585,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",10,30,2,"top",344,348,423,753,856,630,892,963,537,3476,NA,NA,4585
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",11,31,2,"top",344,348,423,753,856,630,892,963,537,7895,3476,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",11,32,2,"top",344,348,423,753,856,630,892,963,537,7895,3476,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",11,33,2,"top",344,348,423,753,856,630,892,963,537,7895,3476,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",11,34,2,"top",344,348,423,753,856,630,892,963,537,7895,3476,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",12,35,2,"top",344,348,423,753,856,630,892,963,537,4170,3476,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",12,36,2,"top",344,348,423,753,856,630,892,963,537,4170,3476,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",12,37,2,"top",344,348,423,753,856,630,892,963,537,4170,3476,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",13,38,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",13,39,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",13,40,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",13,41,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",13,42,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",14,43,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,892,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",14,44,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,892,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",14,45,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,892,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",14,46,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,892,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",15,47,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,892,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",15,48,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,892,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",15,49,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,892,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",15,50,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,892,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",15,51,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,892,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",15,52,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,892,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",16,53,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,892
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",16,54,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,892
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",16,55,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,892
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",16,56,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,892
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",17,57,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,856,NA,423,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",17,58,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,856,NA,423,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",17,59,2,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,856,NA,423,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,60,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,61,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,62,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,63,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,64,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,65,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,66,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,67,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,68,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,69,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,70,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,71,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",18,72,3,"top",344,348,423,753,856,630,892,963,537,9144,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",19,73,3,"top",344,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",19,74,3,"top",344,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",19,75,3,"top",344,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",19,76,3,"top",344,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",19,77,3,"top",344,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",19,78,3,"top",344,348,423,753,856,630,892,963,537,2500,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",20,79,3,"top",344,348,423,753,856,630,892,963,537,4471,2500,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",21,80,3,"top",344,348,423,753,856,630,892,963,537,6887,2500,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",21,81,3,"top",344,348,423,753,856,630,892,963,537,6887,2500,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",21,82,3,"top",344,348,423,753,856,630,892,963,537,6887,2500,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",21,83,3,"top",344,348,423,753,856,630,892,963,537,6887,2500,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",21,84,3,"top",344,348,423,753,856,630,892,963,537,6887,2500,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",21,85,3,"top",344,348,423,753,856,630,892,963,537,6887,2500,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",21,86,3,"top",344,348,423,753,856,630,892,963,537,6887,2500,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",22,87,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,537,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",23,88,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",23,89,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",23,90,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",23,91,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",23,92,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",23,93,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",24,94,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,626,753,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",24,95,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,626,753,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",24,96,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,626,753,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",24,97,3,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,626,753,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",25,98,4,"top",344,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",25,99,4,"top",344,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",25,100,4,"top",344,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",25,101,4,"top",344,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",25,102,4,"top",344,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",25,103,4,"top",344,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",25,104,4,"top",344,348,423,753,856,630,892,963,537,4585,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",26,105,4,"top",344,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",26,106,4,"top",344,348,423,753,856,630,892,963,537,7375,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",27,107,4,"top",344,348,423,753,856,630,892,963,537,3476,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",27,108,4,"top",344,348,423,753,856,630,892,963,537,3476,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",27,109,4,"top",344,348,423,753,856,630,892,963,537,3476,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",27,110,4,"top",344,348,423,753,856,630,892,963,537,3476,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",28,111,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,630,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",29,112,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,630,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",29,113,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,630,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",29,114,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,630,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",29,115,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,630,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",30,116,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,630,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",30,117,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,NA,NA,963,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",31,118,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,963,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",31,119,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,963,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",32,120,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,963
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",32,121,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,963
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",32,122,4,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,963
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",33,123,5,"top",344,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",33,124,5,"top",344,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",33,125,5,"top",344,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",33,126,5,"top",344,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",33,127,5,"top",344,348,423,753,856,630,892,963,537,7895,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",34,128,5,"top",344,348,423,753,856,630,892,963,537,4170,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",34,129,5,"top",344,348,423,753,856,630,892,963,537,4170,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",34,130,5,"top",344,348,423,753,856,630,892,963,537,4170,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",35,131,5,"top",344,348,423,753,856,630,892,963,537,9144,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",36,132,5,"top",344,348,423,753,856,630,892,963,537,2500,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",36,133,5,"top",344,348,423,753,856,630,892,963,537,2500,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",36,134,5,"top",344,348,423,753,856,630,892,963,537,2500,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",36,135,5,"top",344,348,423,753,856,630,892,963,537,2500,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",36,136,5,"top",344,348,423,753,856,630,892,963,537,2500,7895,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",36,137,5,"top",344,348,423,753,856,630,892,963,537,2500,NA,7895,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",37,138,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,856,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",37,139,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,856,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",37,140,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,856,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",37,141,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,856,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",38,142,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,537,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",38,143,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,537,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",38,144,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,537,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",38,145,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,537,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",39,146,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",39,147,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,753,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",40,148,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,626,753,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",40,149,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,626,753,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",41,150,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,630,626,753,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",41,151,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,630,626,753,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",41,152,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,630,626,753,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",41,153,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,630,626,753,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",41,154,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,630,626,753,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",41,155,5,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,630,626,753,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",42,156,6,"top",344,348,423,753,856,630,892,963,537,4471,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",42,157,6,"top",344,348,423,753,856,630,892,963,537,4471,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",42,158,6,"top",344,348,423,753,856,630,892,963,537,4471,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",43,159,6,"top",344,348,423,753,856,630,892,963,537,6887,NA,NA,4471
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",44,160,6,"top",344,348,423,753,856,630,892,963,537,4585,6887,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",44,161,6,"top",344,348,423,753,856,630,892,963,537,4585,6887,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",44,162,6,"top",344,348,423,753,856,630,892,963,537,4585,6887,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",44,163,6,"top",344,348,423,753,856,630,892,963,537,4585,6887,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",45,164,6,"top",344,348,423,753,856,630,892,963,537,7375,4585,6887,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",46,165,6,"top",344,348,423,753,856,630,892,963,537,3476,NA,4585,6887
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",46,166,6,"top",344,348,423,753,856,630,892,963,537,3476,NA,4585,6887
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",46,167,6,"top",344,348,423,753,856,630,892,963,537,3476,NA,4585,6887
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",46,168,6,"top",344,348,423,753,856,630,892,963,537,3476,NA,4585,6887
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",47,169,6,"top",344,348,423,753,856,630,892,963,537,7895,NA,4585,6887
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",47,170,6,"top",344,348,423,753,856,630,892,963,537,7895,NA,4585,6887
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",47,171,6,"top",344,348,423,753,856,630,892,963,537,7895,NA,4585,6887
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",47,172,6,"top",344,348,423,753,856,630,892,963,537,7895,NA,4585,6887
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",48,173,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",48,174,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,892,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",49,175,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",49,176,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",49,177,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",49,178,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",49,179,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,963,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",50,180,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",50,181,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",50,182,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,348,NA,NA,NA
"1884_048_Vis1AQ_Home1A","Home1A","Vis1AQ",51,183,6,"bottom",7403,3476,4585,9144,7375,4170,2500,6887,4471,423,NA,NA,NA
