"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_012_Vis1AD_Home1A",3,63405,0.650937,27.45321,3.91554
"1883_012_Vis1AD_Home1A",3,63455,0.470502,21.15606,3.32412
"1883_012_Vis1AD_Home1A",3,63505,0.2972655,14.90241,2.662335
"1883_012_Vis1AD_Home1A",3,63555,0.131229,8.69229,1.930215
"1883_012_Vis1AD_Home1A",3,63605,-0.02760819,2.525652,1.127748
"1883_012_Vis1AD_Home1A",3,63655,-0.1792461,-3.59745,0.2549355
"1883_012_Vis1AD_Home1A",4,97405,1.482408,56.5923,6.2502
"1883_012_Vis1AD_Home1A",4,97455,1.161612,49.9638,5.89632
"1883_012_Vis1AD_Home1A",4,97505,0.8685,43.4193,5.52153
"1883_012_Vis1AD_Home1A",4,97555,0.603075,36.9591,5.12586
"1883_012_Vis1AD_Home1A",4,97605,0.365334,30.5832,4.70931
"1883_012_Vis1AD_Home1A",4,97655,0.1552788,24.2913,4.27185
"1883_012_Vis1AD_Home1A",4,97705,-0.02709261,18.08358,3.81351
"1883_012_Vis1AD_Home1A",4,97755,-0.1817799,11.95995,3.33426
"1883_012_Vis1AD_Home1A",4,97805,-0.308781,5.9205,2.834133
"1883_012_Vis1AD_Home1A",4,97855,-0.408099,-0.0348024,2.313117
"1883_012_Vis1AD_Home1A",4,97905,-0.47973,-5.90595,1.771206
"1883_012_Vis1AD_Home1A",5,111005,1.48983,56.9874,6.06243
"1883_012_Vis1AD_Home1A",5,111055,1.149525,50.2968,5.73384
"1883_012_Vis1AD_Home1A",5,111105,0.826125,43.6974,5.36211
"1883_012_Vis1AD_Home1A",5,111155,0.519627,37.1898,4.94721
"1883_012_Vis1AD_Home1A",5,111205,0.2300304,30.7737,4.48914
"1883_012_Vis1AD_Home1A",5,111255,-0.0426651,24.44901,3.9879
"1883_012_Vis1AD_Home1A",5,111305,-0.2984571,18.21582,3.44349
"1883_012_Vis1AD_Home1A",5,111355,-0.537348,12.07413,2.855925
"1883_012_Vis1AD_Home1A",5,111405,-0.759333,6.02388,2.22519
"1883_012_Vis1AD_Home1A",5,111455,-0.964419,0.0651552,1.551288
"1883_012_Vis1AD_Home1A",5,111505,-1.152603,-5.80212,0.834219
"1883_012_Vis1AD_Home1A",6,124705,1.965555,61.9269,6.19686
"1883_012_Vis1AD_Home1A",6,124755,1.533918,55.2003,6.06339
"1883_012_Vis1AD_Home1A",6,124805,1.130766,48.552,5.89776
"1883_012_Vis1AD_Home1A",6,124855,0.756093,41.9817,5.7
"1883_012_Vis1AD_Home1A",6,124905,0.409902,35.4891,5.47005
"1883_012_Vis1AD_Home1A",6,124955,0.0921924,29.07474,5.20797
"1883_012_Vis1AD_Home1A",6,125005,-0.1970376,22.73823,4.9137
"1883_012_Vis1AD_Home1A",6,125055,-0.457785,16.47972,4.5873
"1883_012_Vis1AD_Home1A",6,125105,-0.690051,10.29921,4.22871
"1883_012_Vis1AD_Home1A",6,125155,-0.893835,4.19667,3.83799
"1883_012_Vis1AD_Home1A",6,125205,-1.06914,-1.827888,3.41511
"1883_012_Vis1AD_Home1A",6,125255,-1.215963,-7.7745,2.960067
"1883_012_Vis1AD_Home1A",7,150905,1.140396,52.2606,6.14442
"1883_012_Vis1AD_Home1A",7,150955,0.886497,46.3974,5.6325
"1883_012_Vis1AD_Home1A",7,151005,0.631482,40.5534,5.10426
"1883_012_Vis1AD_Home1A",7,151055,0.375348,34.7286,4.55976
"1883_012_Vis1AD_Home1A",7,151105,0.1180983,28.92312,3.99897
"1883_012_Vis1AD_Home1A",7,151155,-0.1402683,23.13681,3.42186
"1883_012_Vis1AD_Home1A",7,151205,-0.399753,17.36973,2.82846
"1883_012_Vis1AD_Home1A",7,151255,-0.660354,11.62185,2.218764
"1883_012_Vis1AD_Home1A",7,151305,-0.922071,5.89317,1.592778
"1883_012_Vis1AD_Home1A",7,151355,-1.184904,0.1837416,0.950496
"1883_012_Vis1AD_Home1A",7,151405,-1.448856,-5.50647,0.2919174
"1883_012_Vis1AD_Home1A",8,164705,1.905774,56.175,5.91126
"1883_012_Vis1AD_Home1A",8,164755,1.538403,50.1423,5.86113
"1883_012_Vis1AD_Home1A",8,164805,1.196589,44.1768,5.75496
"1883_012_Vis1AD_Home1A",8,164855,0.880332,38.2785,5.59272
"1883_012_Vis1AD_Home1A",8,164905,0.589632,32.4471,5.37444
"1883_012_Vis1AD_Home1A",8,164955,0.324489,26.68302,5.10012
"1883_012_Vis1AD_Home1A",8,165005,0.0849024,20.98593,4.76973
"1883_012_Vis1AD_Home1A",8,165055,-0.129126,15.35595,4.3833
"1883_012_Vis1AD_Home1A",8,165105,-0.317598,9.79305,3.94083
"1883_012_Vis1AD_Home1A",8,165155,-0.480513,4.29726,3.44229
"1883_012_Vis1AD_Home1A",8,165205,-0.617868,-1.131414,2.887731
"1883_012_Vis1AD_Home1A",8,165255,-0.729669,-6.49302,2.277108
"1883_012_Vis1AD_Home1A",9,177355,1.522944,57.0423,6.07218
"1883_012_Vis1AD_Home1A",9,177405,1.268439,50.3157,5.83599
"1883_012_Vis1AD_Home1A",9,177455,1.038087,43.6971,5.55675
"1883_012_Vis1AD_Home1A",9,177505,0.831891,37.1856,5.2344
"1883_012_Vis1AD_Home1A",9,177555,0.649851,30.7818,4.86894
"1883_012_Vis1AD_Home1A",9,177605,0.491967,24.48567,4.46043
"1883_012_Vis1AD_Home1A",9,177655,0.358239,18.297,4.00881
"1883_012_Vis1AD_Home1A",9,177705,0.2486661,12.21582,3.51414
"1883_012_Vis1AD_Home1A",9,177755,0.1632489,6.24216,2.976339
"1883_012_Vis1AD_Home1A",9,177805,0.101988,0.376059,2.395467
"1883_012_Vis1AD_Home1A",10,193755,1.48218,55.323,5.89023
"1883_012_Vis1AD_Home1A",10,193805,1.195911,48.7365,5.71272
"1883_012_Vis1AD_Home1A",10,193855,0.924462,42.2235,5.48334
"1883_012_Vis1AD_Home1A",10,193905,0.667839,35.7846,5.20215
"1883_012_Vis1AD_Home1A",10,193955,0.426039,29.41914,4.86909
"1883_012_Vis1AD_Home1A",10,194005,0.1990626,23.12748,4.48419
"1883_012_Vis1AD_Home1A",10,194055,-0.01309032,16.90953,4.04745
"1883_012_Vis1AD_Home1A",10,194105,-0.2104197,10.76529,3.55887
"1883_012_Vis1AD_Home1A",10,194155,-0.392925,4.69476,3.01845
"1883_012_Vis1AD_Home1A",10,194205,-0.560607,-1.302048,2.426193
"1883_012_Vis1AD_Home1A",11,210805,1.279269,55.1013,5.98554
"1883_012_Vis1AD_Home1A",11,210855,0.988791,48.5715,5.62029
"1883_012_Vis1AD_Home1A",11,210905,0.699435,42.0876,5.20341
"1883_012_Vis1AD_Home1A",11,210955,0.411207,35.6496,4.73493
"1883_012_Vis1AD_Home1A",11,211005,0.1241025,29.25786,4.21482
"1883_012_Vis1AD_Home1A",11,211055,-0.1618764,22.91211,3.64308
"1883_012_Vis1AD_Home1A",11,211105,-0.44673,16.61244,3.01971
"1883_012_Vis1AD_Home1A",11,211155,-0.730458,10.35879,2.344731
"1883_012_Vis1AD_Home1A",11,211205,-1.013064,4.15122,1.618125
"1883_012_Vis1AD_Home1A",11,211255,-1.294542,-2.010318,0.839889
"1883_012_Vis1AD_Home1A",11,211305,-1.574898,-8.12577,0.01003554
"1883_012_Vis1AD_Home1A",12,268105,1.069332,55.3674,6.04362
"1883_012_Vis1AD_Home1A",12,268155,0.884811,48.8601,5.84025
"1883_012_Vis1AD_Home1A",12,268205,0.703668,42.4335,5.59674
"1883_012_Vis1AD_Home1A",12,268255,0.5259,36.0873,5.31309
"1883_012_Vis1AD_Home1A",12,268305,0.351507,29.82132,4.9893
"1883_012_Vis1AD_Home1A",12,268355,0.1804941,23.63589,4.62537
"1883_012_Vis1AD_Home1A",12,268405,0.01285716,17.53089,4.22133
"1883_012_Vis1AD_Home1A",12,268455,-0.1514028,11.50629,3.77712
"1883_012_Vis1AD_Home1A",12,268505,-0.312288,5.56212,3.2928
"1883_012_Vis1AD_Home1A",12,268555,-0.469794,-0.301626,2.768328
"1883_012_Vis1AD_Home1A",12,268605,-0.623922,-6.08493,2.203722
"1883_012_Vis1AD_Home1A",13,286855,1.335165,51.933,6.39762
"1883_012_Vis1AD_Home1A",13,286905,1.080906,46.2879,6.10137
"1883_012_Vis1AD_Home1A",13,286955,0.82647,40.6821,5.75028
"1883_012_Vis1AD_Home1A",13,287005,0.571857,35.1156,5.34435
"1883_012_Vis1AD_Home1A",13,287055,0.31707,29.58888,4.88358
"1883_012_Vis1AD_Home1A",13,287105,0.0621039,24.10146,4.36794
"1883_012_Vis1AD_Home1A",13,287155,-0.193038,18.65349,3.79749
"1883_012_Vis1AD_Home1A",13,287205,-0.448356,13.24494,3.17217
"1883_012_Vis1AD_Home1A",13,287255,-0.703854,7.87581,2.492034
"1883_012_Vis1AD_Home1A",13,287305,-0.959526,2.546163,1.757043
"1883_012_Vis1AD_Home1A",13,287355,-1.215372,-2.744061,0.967212
"1883_012_Vis1AD_Home1A",14,305205,1.225488,55.3554,6.07377
"1883_012_Vis1AD_Home1A",14,305255,1.002669,49.5555,5.89983
"1883_012_Vis1AD_Home1A",14,305305,0.763326,43.8192,5.64738
"1883_012_Vis1AD_Home1A",14,305355,0.507453,38.1459,5.31645
"1883_012_Vis1AD_Home1A",14,305405,0.2350512,32.5359,4.90704
"1883_012_Vis1AD_Home1A",14,305455,-0.0538776,26.98905,4.41912
"1883_012_Vis1AD_Home1A",14,305505,-0.359337,21.50547,3.85269
"1883_012_Vis1AD_Home1A",14,305555,-0.681321,16.08516,3.20778
"1883_012_Vis1AD_Home1A",14,305605,-1.019835,10.72809,2.484369
"1883_012_Vis1AD_Home1A",14,305655,-1.374876,5.43429,1.682466
"1883_012_Vis1AD_Home1A",14,305705,-1.746444,0.2036898,0.802068
"1883_012_Vis1AD_Home1A",14,305755,-2.134545,-4.96368,-0.1568307
"1883_012_Vis1AD_Home1A",15,333005,0.864723,52.4472,6.20928
"1883_012_Vis1AD_Home1A",15,333055,0.784557,46.2696,5.76609
"1883_012_Vis1AD_Home1A",15,333105,0.671793,40.0998,5.31663
"1883_012_Vis1AD_Home1A",15,333155,0.526437,33.9372,4.8609
"1883_012_Vis1AD_Home1A",15,333205,0.348486,27.78192,4.3989
"1883_012_Vis1AD_Home1A",15,333255,0.1379415,21.63411,3.93066
"1883_012_Vis1AD_Home1A",15,333305,-0.1051968,15.49371,3.45612
"1883_012_Vis1AD_Home1A",15,333355,-0.380928,9.36075,2.975319
"1883_012_Vis1AD_Home1A",15,333405,-0.689256,3.23517,2.488248
"1883_012_Vis1AD_Home1A",15,333455,1.1826,3.6711,-0.0423
"1883_012_Vis1AD_Home1A",15,333505,1.715004,6.93306,1.533015
"1883_012_Vis1AD_Home1A",15,333555,2.764809,10.63722,2.639403
"1883_012_Vis1AD_Home1A",15,333605,3.80997,14.30649,3.64158
"1883_012_Vis1AD_Home1A",15,333655,4.85043,17.9409,4.53957
"1883_012_Vis1AD_Home1A",15,333705,5.88627,21.54042,5.33337
"1883_012_Vis1AD_Home1A",15,333755,6.91743,25.10508,6.02298
"1883_012_Vis1AD_Home1A",15,333805,7.94394,28.63485,6.60837
"1883_012_Vis1AD_Home1A",15,333855,8.9658,32.1297,7.08957
"1883_012_Vis1AD_Home1A",15,333905,9.98298,35.5899,7.46655
"1883_012_Vis1AD_Home1A",15,333955,10.99551,39.015,7.73937
"1883_012_Vis1AD_Home1A",15,334005,12.00339,42.4053,7.90797
"1883_012_Vis1AD_Home1A",15,334055,13.00659,45.7605,7.97235
"1883_012_Vis1AD_Home1A",15,334105,14.00514,49.0812,7.93257
"1883_012_Vis1AD_Home1A",15,334155,14.99904,52.3668,7.78857
"1883_012_Vis1AD_Home1A",15,334205,15.98826,55.6176,7.54038
"1883_012_Vis1AD_Home1A",15,334255,16.97283,58.8333,7.18797
"1883_012_Vis1AD_Home1A",15,334305,17.95272,62.0145,6.7314
"1883_012_Vis1AD_Home1A",15,334355,18.92799,65.1606,6.17061
"1883_012_Vis1AD_Home1A",15,334405,19.89858,68.2716,5.5056
"1883_012_Vis1AD_Home1A",15,334455,20.86449,71.3481,4.73643
"1883_012_Vis1AD_Home1A",15,334505,21.82578,74.3895,3.86304
"1883_012_Vis1AD_Home1A",15,334555,22.78236,77.3961,2.885454
"1883_012_Vis1AD_Home1A",15,334605,23.73432,80.3679,1.803672
"1883_012_Vis1AD_Home1A",15,334655,24.6816,83.3049,0.617691
"1883_012_Vis1AD_Home1A",15,334705,25.62423,86.2068,-0.672489
"1883_012_Vis1AD_Home1A",15,334755,26.37984,88.7643,0.845763
"1883_012_Vis1AD_Home1A",15,334805,27.20472,91.3083,1.4085
"1883_012_Vis1AD_Home1A",15,334855,28.03086,93.8334,1.881462
"1883_012_Vis1AD_Home1A",15,334905,28.85823,96.3399,2.264643
"1883_012_Vis1AD_Home1A",15,334955,29.68683,98.8272,2.558046
"1883_012_Vis1AD_Home1A",15,335005,30.5166,101.2956,2.761671
"1883_012_Vis1AD_Home1A",15,335055,31.3479,103.7451,2.875515
"1883_012_Vis1AD_Home1A",15,335105,32.1801,106.1757,2.899581
"1883_012_Vis1AD_Home1A",15,335155,33.0138,108.5874,2.833866
"1883_012_Vis1AD_Home1A",15,335205,33.8484,110.9802,2.678376
"1883_012_Vis1AD_Home1A",15,335255,34.6845,113.3541,2.433102
"1883_012_Vis1AD_Home1A",15,335305,35.5218,115.7088,2.09805
"1883_012_Vis1AD_Home1A",15,335355,36.3603,118.0449,1.67322
"1883_012_Vis1AD_Home1A",15,335405,37.2,120.3621,1.158612
"1883_012_Vis1AD_Home1A",15,335455,38.0412,122.6601,0.554223
"1883_012_Vis1AD_Home1A",15,335505,38.8833,124.9395,-0.1399464
"1883_012_Vis1AD_Home1A",15,336705,39.7044,116.9673,4.79598
"1883_012_Vis1AD_Home1A",15,336755,41.4147,112.9164,5.21865
"1883_012_Vis1AD_Home1A",15,336805,43.0962,108.8907,5.55918
"1883_012_Vis1AD_Home1A",15,336855,44.7489,104.8896,5.81757
"1883_012_Vis1AD_Home1A",15,336905,46.3725,100.9134,5.99382
"1883_012_Vis1AD_Home1A",15,336955,47.9676,96.9618,6.0879
"1883_012_Vis1AD_Home1A",15,337005,49.5336,93.0351,6.09987
"1883_012_Vis1AD_Home1A",15,337055,51.0711,89.1333,6.02967
"1883_012_Vis1AD_Home1A",15,337105,52.5795,85.2561,5.87733
"1883_012_Vis1AD_Home1A",15,337155,54.0594,81.4041,5.64285
"1883_012_Vis1AD_Home1A",15,337205,55.5102,77.5764,5.32623
"1883_012_Vis1AD_Home1A",15,337255,56.9322,73.7739,4.92747
"1883_012_Vis1AD_Home1A",15,337305,58.3254,69.996,4.44654
"1883_012_Vis1AD_Home1A",15,337355,59.6898,66.243,3.8835
"1883_012_Vis1AD_Home1A",16,546605,-2.30814,57.1167,5.56332
"1883_012_Vis1AD_Home1A",16,546655,-2.185182,50.6853,5.39415
"1883_012_Vis1AD_Home1A",16,546705,-2.061747,44.3154,5.22138
"1883_012_Vis1AD_Home1A",16,546755,-1.937832,38.0073,5.04501
"1883_012_Vis1AD_Home1A",16,546805,-1.81344,31.761,4.86504
"1883_012_Vis1AD_Home1A",16,546855,-1.688565,25.57647,4.68147
"1883_012_Vis1AD_Home1A",16,546905,-1.563213,19.45356,4.4943
"1883_012_Vis1AD_Home1A",16,546955,-1.437381,13.39236,4.30353
"1883_012_Vis1AD_Home1A",16,547005,-1.311069,7.39281,4.10916
"1883_012_Vis1AD_Home1A",16,547055,-1.184277,1.455015,3.91119
"1883_012_Vis1AD_Home1A",16,547105,-1.057008,-4.4211,3.70962
"1883_012_Vis1AD_Home1A",17,559455,-2.319897,57.2847,5.15823
"1883_012_Vis1AD_Home1A",17,559505,-1.985934,50.8743,5.01045
"1883_012_Vis1AD_Home1A",17,559555,-1.669749,44.5332,4.81011
"1883_012_Vis1AD_Home1A",17,559605,-1.371339,38.2608,4.55724
"1883_012_Vis1AD_Home1A",17,559655,-1.090707,32.0574,4.25178
"1883_012_Vis1AD_Home1A",17,559705,-0.827853,25.92309,3.89379
"1883_012_Vis1AD_Home1A",17,559755,-0.582774,19.8576,3.48324
"1883_012_Vis1AD_Home1A",17,559805,-0.355476,13.86108,3.02013
"1883_012_Vis1AD_Home1A",17,559855,-0.1459515,7.93347,2.504484
"1883_012_Vis1AD_Home1A",17,559905,0.0457944,2.074836,1.936272
"1883_012_Vis1AD_Home1A",17,559955,-1.744287,4.20441,6.35754
"1883_012_Vis1AD_Home1A",17,560005,-3.35166,6.73653,10.96197
"1883_012_Vis1AD_Home1A",17,560055,-4.95669,9.24537,15.47319
"1883_012_Vis1AD_Home1A",17,560105,-6.55935,11.7309,19.89123
"1883_012_Vis1AD_Home1A",17,560155,-8.15964,14.19318,24.21606
"1883_012_Vis1AD_Home1A",17,560205,-9.75762,16.63215,28.44771
"1883_012_Vis1AD_Home1A",17,560255,-11.35323,19.04787,32.5863
"1883_012_Vis1AD_Home1A",17,560305,-12.94647,21.44028,36.6315
"1883_012_Vis1AD_Home1A",17,560355,-14.53737,23.80941,40.5837
"1883_012_Vis1AD_Home1A",17,560405,-16.12593,26.15526,44.4426
"1883_012_Vis1AD_Home1A",17,560455,-17.71212,28.4778,48.2082
"1883_012_Vis1AD_Home1A",17,560505,-19.29597,30.777,51.8808
"1883_012_Vis1AD_Home1A",17,560555,-20.87748,33.0531,55.4601
"1883_012_Vis1AD_Home1A",17,560605,-22.45662,35.3058,58.9464
"1883_012_Vis1AD_Home1A",17,560655,-24.03339,37.5351,62.3394
"1883_012_Vis1AD_Home1A",17,560705,-25.60782,39.7413,65.6391
"1883_012_Vis1AD_Home1A",17,560755,-27.17991,41.9244,68.8458
"1883_012_Vis1AD_Home1A",17,560805,-28.74963,44.0838,71.9592
"1883_012_Vis1AD_Home1A",17,560855,-30.3171,46.2201,74.9796
"1883_012_Vis1AD_Home1A",17,560905,-31.8819,48.3333,77.9067
"1883_012_Vis1AD_Home1A",17,560955,-33.4446,50.4228,80.7405
"1883_012_Vis1AD_Home1A",17,561005,-35.0049,52.4892,83.4813
"1883_012_Vis1AD_Home1A",17,561055,-36.5631,54.5325,86.1288
"1883_012_Vis1AD_Home1A",17,561105,-38.1186,56.5524,88.683
"1883_012_Vis1AD_Home1A",17,561155,-39.672,58.5489,91.1442
"1883_012_Vis1AD_Home1A",17,561205,-41.2227,60.5223,93.5121
"1883_012_Vis1AD_Home1A",17,561255,-42.7713,62.4723,95.787
"1883_012_Vis1AD_Home1A",17,561305,-44.3175,64.3992,97.9686
"1883_012_Vis1AD_Home1A",17,561355,-45.8613,66.3024,100.0569
"1883_012_Vis1AD_Home1A",17,561405,-47.403,68.1828,102.0522
"1883_012_Vis1AD_Home1A",17,561455,-48.942,70.0395,103.9542
"1883_012_Vis1AD_Home1A",17,561505,-50.4789,71.8731,105.7629
"1883_012_Vis1AD_Home1A",17,561555,-52.0134,73.6836,107.4786
"1883_012_Vis1AD_Home1A",17,561605,-53.5455,75.4707,109.101
"1883_012_Vis1AD_Home1A",17,561655,-55.0752,77.2344,110.6304
"1883_012_Vis1AD_Home1A",17,561705,-56.6025,78.9747,112.0665
"1883_012_Vis1AD_Home1A",17,561755,-58.1274,80.6919,113.4096
"1883_012_Vis1AD_Home1A",17,561805,-59.6502,82.386,114.6591
"1883_012_Vis1AD_Home1A",17,561855,-61.1706,84.0567,115.8159
"1883_012_Vis1AD_Home1A",17,561905,-62.6886,85.704,116.8791
"1883_012_Vis1AD_Home1A",17,561955,-64.2042,87.3279,117.8493
"1883_012_Vis1AD_Home1A",17,562005,-65.7174,88.9287,118.7262
"1883_012_Vis1AD_Home1A",17,562055,-67.2282,90.5061,119.5101
"1883_012_Vis1AD_Home1A",17,562105,-68.7369,92.0604,120.2007
"1883_012_Vis1AD_Home1A",17,562155,-70.2432,93.5913,120.7983
"1883_012_Vis1AD_Home1A",17,562205,-71.7468,95.0991,121.3026
"1883_012_Vis1AD_Home1A",17,562255,-73.2483,96.5835,121.7136
"1883_012_Vis1AD_Home1A",17,562305,-74.7477,98.0445,122.0313
"1883_012_Vis1AD_Home1A",17,562355,-76.2444,99.4824,122.256
"1883_012_Vis1AD_Home1A",17,562405,-77.7387,100.8969,122.3877
"1883_012_Vis1AD_Home1A",17,562455,-79.2309,102.288,122.4261
"1883_012_Vis1AD_Home1A",17,562505,-80.7207,103.656,122.3712
"1883_012_Vis1AD_Home1A",17,562555,-82.2081,105.0006,122.223
"1883_012_Vis1AD_Home1A",17,562605,-83.6931,106.3221,121.9818
"1883_012_Vis1AD_Home1A",17,562655,-85.1757,107.6202,121.6476
"1883_012_Vis1AD_Home1A",17,562705,-86.6562,108.8949,121.2198
"1883_012_Vis1AD_Home1A",17,562755,-88.134,110.1465,120.699
"1883_012_Vis1AD_Home1A",17,562805,-89.6097,111.3747,120.0852
"1883_012_Vis1AD_Home1A",17,562855,-91.083,112.5795,119.3781
"1883_012_Vis1AD_Home1A",17,562905,-92.5539,113.7612,118.5777
"1883_012_Vis1AD_Home1A",17,562955,-94.0224,114.9198,117.684
"1883_012_Vis1AD_Home1A",17,563005,-95.4888,116.0547,116.6973
"1883_012_Vis1AD_Home1A",17,563055,-96.9525,117.1665,115.6176
"1883_012_Vis1AD_Home1A",17,563105,-98.4141,118.2552,114.4443
"1883_012_Vis1AD_Home1A",17,563155,-99.8733,119.3205,113.1783
"1883_012_Vis1AD_Home1A",17,563205,-101.3301,120.3624,111.8187
"1883_012_Vis1AD_Home1A",17,563255,-102.7845,121.3812,110.3661
"1883_012_Vis1AD_Home1A",17,563305,-104.2365,122.3766,108.8202
"1883_012_Vis1AD_Home1A",17,563355,-105.6864,123.3486,107.1813
"1883_012_Vis1AD_Home1A",17,563405,-107.1336,124.2975,105.4491
"1883_012_Vis1AD_Home1A",17,563455,-108.5787,125.223,103.6236
"1883_012_Vis1AD_Home1A",17,563505,-110.0214,126.1254,101.7051
"1883_012_Vis1AD_Home1A",17,563555,-111.4617,127.0041,99.6933
"1883_012_Vis1AD_Home1A",17,563605,-112.8999,127.86,97.5885
"1883_012_Vis1AD_Home1A",17,563655,-114.3354,128.6925,95.3904
"1883_012_Vis1AD_Home1A",17,563705,-115.7688,129.5016,93.099
"1883_012_Vis1AD_Home1A",17,563755,-117.1998,130.2873,90.7146
"1883_012_Vis1AD_Home1A",17,563805,-118.6281,131.0499,88.2369
"1883_012_Vis1AD_Home1A",17,563855,-120.0543,131.7891,85.6662
"1883_012_Vis1AD_Home1A",17,563905,-121.4784,132.5052,83.0022
"1883_012_Vis1AD_Home1A",17,563955,-122.8998,133.1979,80.2449
"1883_012_Vis1AD_Home1A",17,564005,-124.3191,133.8675,77.3943
"1883_012_Vis1AD_Home1A",17,564055,-125.7357,134.5134,74.4507
"1883_012_Vis1AD_Home1A",17,564105,-127.1502,135.1365,71.4141
"1883_012_Vis1AD_Home1A",17,564155,-128.5623,135.7359,68.2842
"1883_012_Vis1AD_Home1A",17,564205,-129.972,136.3122,65.061
"1883_012_Vis1AD_Home1A",17,564255,-131.3796,136.8654,61.7445
"1883_012_Vis1AD_Home1A",17,564305,-132.7845,137.3952,58.335
"1883_012_Vis1AD_Home1A",17,564355,-134.1873,137.9016,54.8325
"1883_012_Vis1AD_Home1A",17,564405,-135.5877,138.3846,51.2364
"1883_012_Vis1AD_Home1A",17,564455,-136.9857,138.8445,47.5473
"1883_012_Vis1AD_Home1A",17,564505,-138.3813,139.2813,43.7652
"1883_012_Vis1AD_Home1A",17,564555,-139.7745,139.6944,39.8898
"1883_012_Vis1AD_Home1A",17,564605,-141.1656,140.0844,35.9211
"1883_012_Vis1AD_Home1A",17,564655,-142.554,140.4513,31.8594
"1883_012_Vis1AD_Home1A",17,564705,-143.9403,140.7948,27.70431
"1883_012_Vis1AD_Home1A",17,564755,-145.3242,141.1149,23.4561
"1883_012_Vis1AD_Home1A",17,564805,-146.7057,141.4119,19.11474
"1883_012_Vis1AD_Home1A",17,564855,-148.0848,141.6855,14.6802
"1883_012_Vis1AD_Home1A",17,564905,-149.4618,141.9357,10.15245
"1883_012_Vis1AD_Home1A",17,564955,-150.8361,142.1628,5.53152
"1883_012_Vis1AD_Home1A",18,603855,-2.031135,53.3397,4.94835
"1883_012_Vis1AD_Home1A",18,603905,-1.798218,47.0715,4.88766
"1883_012_Vis1AD_Home1A",18,603955,-1.574268,40.8351,4.75443
"1883_012_Vis1AD_Home1A",18,604005,-1.359285,34.6308,4.54866
"1883_012_Vis1AD_Home1A",18,604055,-1.153266,28.45857,4.27035
"1883_012_Vis1AD_Home1A",18,604105,-0.956211,22.31829,3.9195
"1883_012_Vis1AD_Home1A",18,604155,-0.768123,16.20999,3.49608
"1883_012_Vis1AD_Home1A",18,604205,-0.588999,10.13367,3.00015
"1883_012_Vis1AD_Home1A",18,604255,-0.418842,4.08933,2.431653
"1883_012_Vis1AD_Home1A",18,604305,-0.2576502,-1.923015,1.790619
"1883_012_Vis1AD_Home1A",18,604355,-0.1054236,-7.90335,1.077045
"1883_012_Vis1AD_Home1A",19,618605,-2.64999,58.0365,5.13135
"1883_012_Vis1AD_Home1A",19,618655,-2.257833,52.0245,5.20437
"1883_012_Vis1AD_Home1A",19,618705,-1.906989,46.0782,5.20167
"1883_012_Vis1AD_Home1A",19,618755,-1.597452,40.1973,5.12325
"1883_012_Vis1AD_Home1A",19,618805,-1.329228,34.3818,4.96908
"1883_012_Vis1AD_Home1A",19,618855,-1.102311,28.63209,4.73922
"1883_012_Vis1AD_Home1A",19,618905,-0.916707,22.94784,4.43361
"1883_012_Vis1AD_Home1A",19,618955,-0.772413,17.32914,4.05225
