"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_037_Vis2AC_Home2A",2,18773,1.083558,2.948733,2.718015
"1883_037_Vis2AC_Home2A",3,36263,1.347969,55.9548,6.85284
"1883_037_Vis2AC_Home2A",3,36296,1.143393,51.6333,6.65787
"1883_037_Vis2AC_Home2A",3,36329,0.949581,47.3451,6.44049
"1883_037_Vis2AC_Home2A",3,36362,0.766533,43.0905,6.20073
"1883_037_Vis2AC_Home2A",3,36395,0.594249,38.8698,5.93859
"1883_037_Vis2AC_Home2A",3,36428,0.432732,34.6824,5.65407
"1883_037_Vis2AC_Home2A",3,36461,0.2819799,30.5289,5.34714
"1883_037_Vis2AC_Home2A",3,36494,0.1419924,26.40876,5.01783
"1883_037_Vis2AC_Home2A",3,36527,0.01276959,22.32234,4.66614
"1883_037_Vis2AC_Home2A",3,36560,-0.1056882,18.26958,4.29207
"1883_037_Vis2AC_Home2A",3,36593,-0.213381,14.25042,3.89559
"1883_037_Vis2AC_Home2A",3,36626,-0.310308,10.26486,3.47673
"1883_037_Vis2AC_Home2A",3,36659,-0.396471,6.31293,3.03549
"1883_037_Vis2AC_Home2A",3,36692,-0.47187,2.394639,2.571843
"1883_037_Vis2AC_Home2A",3,36725,-1.22361,3.13281,2.87037
"1883_037_Vis2AC_Home2A",3,36758,-3.06201,6.85986,3.39162
"1883_037_Vis2AC_Home2A",3,36791,-4.90143,10.55526,3.88575
"1883_037_Vis2AC_Home2A",3,36824,-6.74181,14.21904,4.35279
"1883_037_Vis2AC_Home2A",3,36857,-8.58321,17.8512,4.79271
"1883_037_Vis2AC_Home2A",3,36890,-10.4256,21.45171,5.20551
"1883_037_Vis2AC_Home2A",3,36923,-12.26901,25.0206,5.59122
"1883_037_Vis2AC_Home2A",3,36956,-14.11341,28.55787,5.94981
"1883_037_Vis2AC_Home2A",3,36989,-15.9588,32.0634,6.28128
"1883_037_Vis2AC_Home2A",3,37022,-17.80518,35.5374,6.58566
"1883_037_Vis2AC_Home2A",3,37055,-19.65258,38.9799,6.86292
"1883_037_Vis2AC_Home2A",3,37088,-21.50097,42.3906,7.11306
"1883_037_Vis2AC_Home2A",3,37121,-23.35035,45.7698,7.33611
"1883_037_Vis2AC_Home2A",3,37154,-25.20075,49.1172,7.53204
"1883_037_Vis2AC_Home2A",3,37187,-27.05214,52.4331,7.70088
"1883_037_Vis2AC_Home2A",3,37220,-28.90452,55.7175,7.8426
"1883_037_Vis2AC_Home2A",3,37253,-30.7578,58.9701,7.9572
"1883_037_Vis2AC_Home2A",3,37286,-32.6124,62.1909,8.04471
"1883_037_Vis2AC_Home2A",3,37319,-34.4676,65.3805,8.1051
"1883_037_Vis2AC_Home2A",3,37352,-36.324,68.5383,8.13837
"1883_037_Vis2AC_Home2A",3,37385,-38.1813,71.6643,8.14455
"1883_037_Vis2AC_Home2A",3,37418,-40.0398,74.7588,8.12361
"1883_037_Vis2AC_Home2A",3,37451,-41.8992,77.8215,8.07555
"1883_037_Vis2AC_Home2A",3,37484,-43.7595,80.853,8.0004
"1883_037_Vis2AC_Home2A",3,37517,-45.621,83.8524,7.89813
"1883_037_Vis2AC_Home2A",3,37550,-47.4834,86.8203,7.76874
"1883_037_Vis2AC_Home2A",3,37583,-49.3467,89.7567,7.61226
"1883_037_Vis2AC_Home2A",3,37616,-51.2112,92.6616,7.42866
"1883_037_Vis2AC_Home2A",3,37649,-53.0766,95.5347,7.21797
"1883_037_Vis2AC_Home2A",3,37682,-54.9429,98.376,6.98016
"1883_037_Vis2AC_Home2A",3,37715,-56.8101,101.1858,6.71523
"1883_037_Vis2AC_Home2A",3,37748,-58.6785,103.9641,6.42321
"1883_037_Vis2AC_Home2A",3,37781,-60.5481,106.7109,6.10404
"1883_037_Vis2AC_Home2A",3,37814,-62.4183,109.4256,5.75781
"1883_037_Vis2AC_Home2A",3,37847,-64.2897,112.1091,5.38443
"1883_037_Vis2AC_Home2A",3,37880,-66.162,114.7608,4.98396
"1883_037_Vis2AC_Home2A",3,37913,-68.0355,117.381,4.5564
"1883_037_Vis2AC_Home2A",3,37946,-69.9099,119.9694,4.10172
"1883_037_Vis2AC_Home2A",3,37979,-71.7852,122.5263,3.61992
"1883_037_Vis2AC_Home2A",3,38012,-73.6617,125.0514,3.111
"1883_037_Vis2AC_Home2A",3,38045,-75.5388,127.545,2.57499
"1883_037_Vis2AC_Home2A",3,38078,-77.4174,130.0068,2.011866
"1883_037_Vis2AC_Home2A",3,38111,-79.2966,132.4371,1.421631
"1883_037_Vis2AC_Home2A",3,38144,-81.177,134.8359,0.804288
"1883_037_Vis2AC_Home2A",3,38177,-83.0583,137.2029,0.1598355
"1883_037_Vis2AC_Home2A",3,38210,-84.9408,139.5384,-0.511725
"1883_037_Vis2AC_Home2A",3,38243,-85.3977,140.772,0.386379
"1883_037_Vis2AC_Home2A",3,38276,-86.5989,142.3584,0.674127
"1883_037_Vis2AC_Home2A",3,38309,-87.8004,143.9355,0.920448
"1883_037_Vis2AC_Home2A",3,38342,-89.0019,145.5036,1.125348
"1883_037_Vis2AC_Home2A",3,38375,-90.2037,147.0627,1.288821
"1883_037_Vis2AC_Home2A",3,38408,-91.4058,148.6125,1.410867
"1883_037_Vis2AC_Home2A",3,38441,-92.6079,150.1533,1.491492
"1883_037_Vis2AC_Home2A",3,38474,-93.8106,151.6851,1.53069
"1883_037_Vis2AC_Home2A",3,38507,-95.0133,153.2079,1.528461
"1883_037_Vis2AC_Home2A",3,38540,-96.216,154.7214,1.484811
"1883_037_Vis2AC_Home2A",3,38573,-97.419,156.2259,1.399734
"1883_037_Vis2AC_Home2A",3,38606,-98.6223,157.7214,1.27323
"1883_037_Vis2AC_Home2A",3,38639,-99.8259,159.2076,1.105305
"1883_037_Vis2AC_Home2A",3,38672,-101.0298,160.6848,0.895953
"1883_037_Vis2AC_Home2A",3,38705,-102.2337,162.153,0.645174
"1883_037_Vis2AC_Home2A",3,38738,-103.4376,163.6122,0.352974
"1883_037_Vis2AC_Home2A",3,38771,-104.6421,165.0621,0.01934568
"1883_037_Vis2AC_Home2A",3,38804,-105.8466,166.503,-0.355707
"1883_037_Vis2AC_Home2A",3,38837,-106.1631,168.4506,-0.520191
"1883_037_Vis2AC_Home2A",3,38870,-107.2134,169.4397,-0.461508
"1883_037_Vis2AC_Home2A",3,38903,-108.2532,170.4222,-0.406203
"1883_037_Vis2AC_Home2A",3,38936,-109.2822,171.3972,-0.354276
"1883_037_Vis2AC_Home2A",3,38969,-110.3004,172.365,-0.305724
"1883_037_Vis2AC_Home2A",3,39002,-111.3081,173.3259,-0.2605518
"1883_037_Vis2AC_Home2A",3,39035,-112.305,174.2793,-0.2187555
"1883_037_Vis2AC_Home2A",3,39068,-113.2911,175.2258,-0.1803363
"1883_037_Vis2AC_Home2A",3,39101,-114.2664,176.1651,-0.1452942
"1883_037_Vis2AC_Home2A",3,39134,-115.2312,177.0972,-0.1136295
"1883_037_Vis2AC_Home2A",3,39167,-116.1852,178.0221,-0.0853419
"1883_037_Vis2AC_Home2A",3,39200,-117.1284,178.9398,-0.0604317
"1883_037_Vis2AC_Home2A",3,39233,-118.0611,179.8506,-0.0388983
"1883_037_Vis2AC_Home2A",3,39266,-118.9827,180.7539,-0.02074239
"1883_037_Vis2AC_Home2A",3,39299,-119.8938,181.6503,-0.00596361
"1883_037_Vis2AC_Home2A",3,39332,-120.7941,182.5395,0.00543798
"1883_037_Vis2AC_Home2A",3,39365,-121.6839,183.4215,0.01346238
"1883_037_Vis2AC_Home2A",3,39398,-122.5629,184.2963,0.01810956
"1883_037_Vis2AC_Home2A",3,39431,-123.4311,185.1639,0.01937955
"1883_037_Vis2AC_Home2A",3,39464,-124.2885,186.0246,0.01727235
"1883_037_Vis2AC_Home2A",3,39497,-125.1354,186.8778,0.01178793
"1883_037_Vis2AC_Home2A",3,39530,-125.9712,187.7241,0.002926332
"1883_037_Vis2AC_Home2A",3,39563,-126.7968,188.5632,-0.00931248
"1883_037_Vis2AC_Home2A",3,39596,-127.6113,189.3951,-0.02492847
"1883_037_Vis2AC_Home2A",3,39629,-128.4153,190.2198,-0.0439218
"1883_037_Vis2AC_Home2A",3,39662,-129.2082,191.0373,-0.0662922
"1883_037_Vis2AC_Home2A",3,39695,-129.9909,191.8476,-0.0920397
"1883_037_Vis2AC_Home2A",3,39728,-130.7625,192.651,-0.1211646
"1883_037_Vis2AC_Home2A",3,39761,-131.5236,193.4469,-0.1536666
"1883_037_Vis2AC_Home2A",3,39794,-132.2739,194.2359,-0.1895457
"1883_037_Vis2AC_Home2A",3,39827,-133.0134,195.0177,-0.2288022
"1883_037_Vis2AC_Home2A",3,39860,-133.7421,195.7923,-0.2714361
"1883_037_Vis2AC_Home2A",3,39893,-134.4603,196.5597,-0.317448
"1883_037_Vis2AC_Home2A",3,39926,-135.1677,197.3199,-0.366834
"1883_037_Vis2AC_Home2A",3,39959,-135.8643,198.0732,-0.419601
"1883_037_Vis2AC_Home2A",3,39992,-136.5504,198.819,-0.475743
"1883_037_Vis2AC_Home2A",3,40025,-137.2257,199.5579,-0.535263
"1883_037_Vis2AC_Home2A",3,40058,-137.8902,200.2896,-0.598158
"1883_037_Vis2AC_Home2A",3,40091,-138.5439,201.0141,-0.664434
"1883_037_Vis2AC_Home2A",3,40124,-139.1871,201.7314,-0.734085
"1883_037_Vis2AC_Home2A",3,40157,-139.8195,202.4415,-0.807114
"1883_037_Vis2AC_Home2A",3,40190,-140.4411,203.1444,-0.883518
"1883_037_Vis2AC_Home2A",3,41213,-139.6596,197.2182,6.60555
"1883_037_Vis2AC_Home2A",3,41246,-137.1036,196.1604,7.21233
"1883_037_Vis2AC_Home2A",3,41279,-134.5596,195.1023,7.78962
"1883_037_Vis2AC_Home2A",3,41312,-132.027,194.0439,8.33742
"1883_037_Vis2AC_Home2A",3,41345,-129.5061,192.9849,8.85573
"1883_037_Vis2AC_Home2A",3,41378,-126.9969,191.9256,9.34458
"1883_037_Vis2AC_Home2A",3,41411,-124.4994,190.866,9.80397
"1883_037_Vis2AC_Home2A",3,41444,-122.0133,189.8058,10.23384
"1883_037_Vis2AC_Home2A",3,41477,-119.5389,188.7453,10.63428
"1883_037_Vis2AC_Home2A",3,41510,-117.0762,187.6845,11.0052
"1883_037_Vis2AC_Home2A",3,41543,-114.6249,186.6231,11.34666
"1883_037_Vis2AC_Home2A",3,41576,-112.1856,185.5614,11.65866
"1883_037_Vis2AC_Home2A",3,41609,-109.7577,184.4994,11.94117
"1883_037_Vis2AC_Home2A",3,41642,-107.3415,183.4368,12.19419
"1883_037_Vis2AC_Home2A",3,41675,-104.937,182.3742,12.41775
"1883_037_Vis2AC_Home2A",3,41708,-102.5439,181.311,12.61182
"1883_037_Vis2AC_Home2A",3,41741,-100.1625,180.2472,12.7764
"1883_037_Vis2AC_Home2A",3,41774,-97.7928,179.1831,12.91152
"1883_037_Vis2AC_Home2A",3,41807,-95.4348,178.1187,13.01715
"1883_037_Vis2AC_Home2A",3,41840,-93.0882,177.054,13.09332
"1883_037_Vis2AC_Home2A",3,41873,-90.7536,175.989,13.14
"1883_037_Vis2AC_Home2A",3,41906,-88.4304,174.9234,13.15722
"1883_037_Vis2AC_Home2A",3,41939,-86.1189,173.8572,13.14495
"1883_037_Vis2AC_Home2A",3,41972,-83.8188,172.791,13.10319
"1883_037_Vis2AC_Home2A",3,42005,-81.5307,171.7242,13.03197
"1883_037_Vis2AC_Home2A",3,42038,-79.254,170.6571,12.93126
"1883_037_Vis2AC_Home2A",3,42071,-76.989,169.5894,12.80106
"1883_037_Vis2AC_Home2A",3,42104,-74.7354,168.5217,12.6414
"1883_037_Vis2AC_Home2A",3,42137,-72.4938,167.4534,12.45228
"1883_037_Vis2AC_Home2A",3,42170,-70.2636,166.3845,12.23367
"1883_037_Vis2AC_Home2A",3,42203,-68.0451,165.3156,11.98557
"1883_037_Vis2AC_Home2A",3,42236,-65.8383,164.2461,11.70798
"1883_037_Vis2AC_Home2A",3,42269,-63.6429,163.1763,11.40093
"1883_037_Vis2AC_Home2A",3,42302,-61.4592,162.1059,11.06442
"1883_037_Vis2AC_Home2A",3,42335,-59.2872,161.0352,10.69842
"1883_037_Vis2AC_Home2A",3,42368,-57.1269,159.9642,10.30293
"1883_037_Vis2AC_Home2A",3,42401,-54.9783,158.8929,9.87798
"1883_037_Vis2AC_Home2A",3,42434,-52.8411,157.821,9.42354
"1883_037_Vis2AC_Home2A",3,42467,-50.7156,156.7488,8.93961
"1883_037_Vis2AC_Home2A",3,42500,-48.6018,155.676,8.42622
"1883_037_Vis2AC_Home2A",3,42533,-46.4997,154.6032,7.88334
"1883_037_Vis2AC_Home2A",3,42566,-44.409,153.5298,7.311
"1883_037_Vis2AC_Home2A",3,42599,-42.33,152.4558,6.70917
"1883_037_Vis2AC_Home2A",3,42632,-40.2627,151.3818,6.07788
"1883_037_Vis2AC_Home2A",3,42665,-38.2071,150.3072,5.4171
"1883_037_Vis2AC_Home2A",4,76853,0.950904,53.7126,6.95292
"1883_037_Vis2AC_Home2A",4,76886,0.808764,49.4817,6.57792
"1883_037_Vis2AC_Home2A",4,76919,0.674931,45.2766,6.19347
"1883_037_Vis2AC_Home2A",4,76952,0.549405,41.0964,5.79963
"1883_037_Vis2AC_Home2A",4,76985,0.432183,36.942,5.39631
"1883_037_Vis2AC_Home2A",4,77018,0.323265,32.8128,4.9836
"1883_037_Vis2AC_Home2A",4,77051,0.2226564,28.70904,4.56144
"1883_037_Vis2AC_Home2A",4,77084,0.1303518,24.63069,4.12986
"1883_037_Vis2AC_Home2A",4,77117,0.046353,20.57775,3.68886
"1883_037_Vis2AC_Home2A",4,77150,-0.02934,16.55022,3.23841
"1883_037_Vis2AC_Home2A",4,77183,-0.0967275,12.5481,2.778534
"1883_037_Vis2AC_Home2A",4,77216,-0.1558092,8.57136,2.309229
"1883_037_Vis2AC_Home2A",4,77249,-0.2065854,4.62006,1.830492
"1883_037_Vis2AC_Home2A",4,77282,-0.2490558,0.69414,1.342329
"1883_037_Vis2AC_Home2A",4,77315,-0.2832207,-3.20637,0.844731
"1883_037_Vis2AC_Home2A",4,77348,-0.309081,-7.08147,0.337707
"1883_037_Vis2AC_Home2A",5,96555,1.360209,55.404,6.98829
"1883_037_Vis2AC_Home2A",5,96588,1.178994,51.201,6.68697
"1883_037_Vis2AC_Home2A",5,96621,1.013865,47.0235,6.37389
"1883_037_Vis2AC_Home2A",5,96654,0.864819,42.8718,6.04899
"1883_037_Vis2AC_Home2A",5,96687,0.731862,38.7456,5.7123
"1883_037_Vis2AC_Home2A",5,96720,0.614991,34.6449,5.36382
"1883_037_Vis2AC_Home2A",5,96753,0.514206,30.57,5.00355
"1883_037_Vis2AC_Home2A",5,96786,0.429504,26.52087,4.63146
"1883_037_Vis2AC_Home2A",5,96819,0.360888,22.49724,4.24758
"1883_037_Vis2AC_Home2A",5,96852,0.308361,18.49926,3.85191
"1883_037_Vis2AC_Home2A",5,96885,0.2719164,14.5269,3.44445
"1883_037_Vis2AC_Home2A",5,96918,0.2515587,10.58019,3.0252
"1883_037_Vis2AC_Home2A",5,96951,0.2472867,6.6591,2.594124
"1883_037_Vis2AC_Home2A",5,96984,0.2591001,2.763669,2.151264
"1883_037_Vis2AC_Home2A",5,97017,2.283,5.6349,-0.2211
"1883_037_Vis2AC_Home2A",5,97050,2.222136,5.81061,0.462963
"1883_037_Vis2AC_Home2A",5,97083,2.184027,5.91099,1.096971
"1883_037_Vis2AC_Home2A",5,97116,2.167473,6.03582,1.691508
"1883_037_Vis2AC_Home2A",5,97149,2.172477,6.18513,2.246568
"1883_037_Vis2AC_Home2A",5,97182,2.199039,6.35886,2.762157
"1883_037_Vis2AC_Home2A",5,97215,2.247156,6.55704,3.23826
"1883_037_Vis2AC_Home2A",5,97248,2.316831,6.77967,3.67491
"1883_037_Vis2AC_Home2A",5,97281,2.408064,7.02678,4.07208
"1883_037_Vis2AC_Home2A",5,97314,2.520855,7.29831,4.42977
"1883_037_Vis2AC_Home2A",5,97347,2.655201,7.59429,4.74801
"1883_037_Vis2AC_Home2A",5,97380,2.811105,7.91475,5.02674
"1883_037_Vis2AC_Home2A",5,97413,2.988567,8.25963,5.26602
"1883_037_Vis2AC_Home2A",5,97446,3.18759,8.62899,5.46582
"1883_037_Vis2AC_Home2A",5,97479,3.40815,9.02277,5.62614
"1883_037_Vis2AC_Home2A",5,97512,3.65028,9.44103,5.74701
"1883_037_Vis2AC_Home2A",5,97545,3.91398,9.88371,5.8284
"1883_037_Vis2AC_Home2A",5,97578,4.19922,10.35087,5.87028
"1883_037_Vis2AC_Home2A",5,97611,4.50603,10.84245,5.87274
"1883_037_Vis2AC_Home2A",5,97644,4.83441,11.35851,5.83569
"1883_037_Vis2AC_Home2A",5,97677,5.18433,11.89902,5.75916
"1883_037_Vis2AC_Home2A",5,97710,5.55579,12.46395,5.64318
"1883_037_Vis2AC_Home2A",5,97743,5.94882,13.05336,5.48772
"1883_037_Vis2AC_Home2A",5,97776,6.36342,13.66722,5.29278
"1883_037_Vis2AC_Home2A",5,97809,6.79956,14.3055,5.05839
"1883_037_Vis2AC_Home2A",5,97842,7.25727,14.96826,4.78449
"1883_037_Vis2AC_Home2A",5,97875,7.73652,15.65547,4.47114
"1883_037_Vis2AC_Home2A",5,97908,8.23734,16.36713,4.11831
"1883_037_Vis2AC_Home2A",5,97941,8.75973,17.10324,3.72603
"1883_037_Vis2AC_Home2A",5,97974,9.30366,17.8638,3.29424
"1883_037_Vis2AC_Home2A",5,98007,9.86916,18.64881,2.822994
"1883_037_Vis2AC_Home2A",5,98040,10.4562,19.45827,2.312271
"1883_037_Vis2AC_Home2A",5,98073,11.06481,20.29218,1.762077
"1883_037_Vis2AC_Home2A",5,98106,11.69496,21.15054,1.172406
"1883_037_Vis2AC_Home2A",5,98139,12.34668,22.03335,0.543264
"1883_037_Vis2AC_Home2A",5,98172,13.01997,22.94061,-0.1253508
"1883_037_Vis2AC_Home2A",5,98205,12.75321,22.59618,0.340242
"1883_037_Vis2AC_Home2A",5,98238,12.957,22.92297,0.564975
"1883_037_Vis2AC_Home2A",5,98271,13.17981,23.28606,0.753468
"1883_037_Vis2AC_Home2A",5,98304,13.42164,23.68545,0.905721
"1883_037_Vis2AC_Home2A",5,98337,13.68249,24.12114,1.021731
"1883_037_Vis2AC_Home2A",5,98370,13.96233,24.59313,1.101501
"1883_037_Vis2AC_Home2A",5,98403,14.26122,25.10139,1.145028
"1883_037_Vis2AC_Home2A",5,98436,14.5791,25.64598,1.152315
"1883_037_Vis2AC_Home2A",5,98469,14.91603,26.22687,1.123359
"1883_037_Vis2AC_Home2A",5,98502,15.27195,26.84406,1.058163
"1883_037_Vis2AC_Home2A",5,98535,15.64689,27.49752,0.956727
"1883_037_Vis2AC_Home2A",5,98568,16.04085,28.18731,0.819048
"1883_037_Vis2AC_Home2A",5,98601,16.45386,28.91337,0.645129
"1883_037_Vis2AC_Home2A",5,98634,16.88586,29.67576,0.434967
"1883_037_Vis2AC_Home2A",5,98667,17.33688,30.4743,0.1885653
"1883_037_Vis2AC_Home2A",5,98700,17.80692,31.3095,-0.0940782
"1883_037_Vis2AC_Home2A",5,98733,16.77315,29.2143,-0.1315035
"1883_037_Vis2AC_Home2A",5,98766,16.9896,29.55567,-0.126807
"1883_037_Vis2AC_Home2A",5,98799,17.20602,29.89707,-0.1221102
"1883_037_Vis2AC_Home2A",5,98832,17.42247,30.2385,-0.1174137
"1883_037_Vis2AC_Home2A",5,98865,17.63892,30.5799,-0.1127172
"1883_037_Vis2AC_Home2A",5,98898,17.85537,30.9213,-0.1080207
"1883_037_Vis2AC_Home2A",5,98931,18.07182,31.2627,-0.1033242
"1883_037_Vis2AC_Home2A",5,98964,18.28827,31.6041,-0.0986277
"1883_037_Vis2AC_Home2A",5,98997,18.50469,31.9455,-0.0939309
"1883_037_Vis2AC_Home2A",5,99030,18.72114,32.2869,-0.0892344
"1883_037_Vis2AC_Home2A",5,99063,18.93759,32.6283,-0.0845379
"1883_037_Vis2AC_Home2A",5,99096,19.15404,32.9697,-0.0798414
"1883_037_Vis2AC_Home2A",5,99129,19.37049,33.3111,-0.0751449
"1883_037_Vis2AC_Home2A",5,99162,19.58694,33.6525,-0.0704484
"1883_037_Vis2AC_Home2A",5,99195,19.80336,33.9936,-0.0657516
"1883_037_Vis2AC_Home2A",5,99228,20.01981,34.335,-0.0610551
"1883_037_Vis2AC_Home2A",5,99261,20.23626,34.6764,-0.0563586
"1883_037_Vis2AC_Home2A",5,99294,20.45271,35.0178,-0.0516621
"1883_037_Vis2AC_Home2A",5,99327,20.66916,35.3592,-0.0469656
"1883_037_Vis2AC_Home2A",5,99360,20.88561,35.7006,-0.0422691
"1883_037_Vis2AC_Home2A",5,99393,21.10203,36.042,-0.0375723
"1883_037_Vis2AC_Home2A",5,99426,21.31848,36.3834,-0.0328758
"1883_037_Vis2AC_Home2A",5,99459,21.53493,36.7248,-0.0281793
"1883_037_Vis2AC_Home2A",5,99492,21.75138,37.0662,-0.02348274
"1883_037_Vis2AC_Home2A",5,99525,21.96783,37.4076,-0.01878621
"1883_037_Vis2AC_Home2A",5,99558,22.18428,37.749,-0.01408965
"1883_037_Vis2AC_Home2A",5,99591,22.4007,38.0904,-0.00939309
"1883_037_Vis2AC_Home2A",5,99624,22.61715,38.4318,-0.00469656
"1883_037_Vis2AC_Home2A",5,99657,22.8336,38.7732,0
"1883_037_Vis2AC_Home2A",5,100317,27.8022,38.748,5.18664
"1883_037_Vis2AC_Home2A",5,100350,29.46534,40.5186,5.44752
"1883_037_Vis2AC_Home2A",5,100383,31.1286,42.2574,5.66919
"1883_037_Vis2AC_Home2A",5,100416,32.7918,43.9644,5.85165
"1883_037_Vis2AC_Home2A",5,100449,34.4553,45.6399,5.9949
"1883_037_Vis2AC_Home2A",5,100482,36.1188,47.2836,6.09897
"1883_037_Vis2AC_Home2A",5,100515,37.7823,48.8955,6.16383
"1883_037_Vis2AC_Home2A",5,100548,39.4461,50.4756,6.18948
"1883_037_Vis2AC_Home2A",5,100581,41.1099,52.0242,6.17595
"1883_037_Vis2AC_Home2A",5,100614,42.7737,53.541,6.12321
"1883_037_Vis2AC_Home2A",5,100647,44.4375,55.026,6.03126
"1883_037_Vis2AC_Home2A",5,100680,46.1016,56.4792,5.9001
"1883_037_Vis2AC_Home2A",5,100713,47.7657,57.9009,5.72976
"1883_037_Vis2AC_Home2A",5,100746,49.4298,59.2908,5.52021
"1883_037_Vis2AC_Home2A",5,100779,51.0942,60.6489,5.27145
"1883_037_Vis2AC_Home2A",5,100812,52.7583,61.9755,4.98348
"1883_037_Vis2AC_Home2A",5,100845,54.423,63.2703,4.65633
"1883_037_Vis2AC_Home2A",5,100878,56.0874,64.5333,4.28997
"1883_037_Vis2AC_Home2A",5,100911,57.7521,65.7645,3.88443
"1883_037_Vis2AC_Home2A",6,136716,0.997035,54.276,6.83712
"1883_037_Vis2AC_Home2A",6,136749,0.94092,50.0103,6.58605
"1883_037_Vis2AC_Home2A",6,136782,0.890742,45.7734,6.31662
"1883_037_Vis2AC_Home2A",6,136815,0.846501,41.5653,6.02877
"1883_037_Vis2AC_Home2A",6,136848,0.808194,37.386,5.7225
"1883_037_Vis2AC_Home2A",6,136881,0.775827,33.2355,5.39787
"1883_037_Vis2AC_Home2A",6,136914,0.749394,29.11353,5.05482
"1883_037_Vis2AC_Home2A",6,136947,0.728898,25.02045,4.69338
"1883_037_Vis2AC_Home2A",6,136980,0.714339,20.95614,4.31355
"1883_037_Vis2AC_Home2A",6,137013,0.705714,16.92057,3.9153
"1883_037_Vis2AC_Home2A",6,137046,0.703026,12.91377,3.49869
"1883_037_Vis2AC_Home2A",6,137079,0.706278,8.93574,3.06366
"1883_037_Vis2AC_Home2A",6,137112,0.715464,4.98648,2.610234
"1883_037_Vis2AC_Home2A",6,137145,0.730584,1.065954,2.138412
"1883_037_Vis2AC_Home2A",7,159123,1.259145,53.3454,6.7167
"1883_037_Vis2AC_Home2A",7,159156,1.228017,49.5225,6.62259
"1883_037_Vis2AC_Home2A",7,159189,1.205466,45.7227,6.50268
"1883_037_Vis2AC_Home2A",7,159222,1.191483,41.9466,6.357
"1883_037_Vis2AC_Home2A",7,159255,1.186077,38.1936,6.18555
"1883_037_Vis2AC_Home2A",7,159288,1.189242,34.4637,5.9883
"1883_037_Vis2AC_Home2A",7,159321,1.200978,30.7575,5.76528
"1883_037_Vis2AC_Home2A",7,159354,1.221288,27.07425,5.51649
"1883_037_Vis2AC_Home2A",7,159387,1.250169,23.41443,5.24193
"1883_037_Vis2AC_Home2A",7,159420,1.287621,19.77789,4.94157
"1883_037_Vis2AC_Home2A",7,159453,1.33365,16.16463,4.61544
"1883_037_Vis2AC_Home2A",7,159486,1.388247,12.57468,4.26354
"1883_037_Vis2AC_Home2A",7,159519,1.451418,9.00801,3.88584
"1883_037_Vis2AC_Home2A",7,159552,1.523163,5.46465,3.48237
"1883_037_Vis2AC_Home2A",7,159585,1.603479,1.944582,3.05313
"1883_037_Vis2AC_Home2A",8,184170,1.178223,54.1227,6.78843
"1883_037_Vis2AC_Home2A",8,184203,1.068858,49.7451,6.5202
"1883_037_Vis2AC_Home2A",8,184236,0.970614,45.4029,6.23277
"1883_037_Vis2AC_Home2A",8,184269,0.883491,41.0955,5.9262
"1883_037_Vis2AC_Home2A",8,184302,0.807492,36.8238,5.60043
