"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_040_Vis3AE_Home3A",3,89632,-0.107394,-2.688981,3.20559
"1883_040_Vis3AE_Home3A",4,101032,-1.388355,53.5809,5.7105
"1883_040_Vis3AE_Home3A",4,101082,-1.382883,47.1576,5.54928
"1883_040_Vis3AE_Home3A",4,101132,-1.392612,40.7679,5.31864
"1883_040_Vis3AE_Home3A",4,101182,-1.417542,34.4124,5.01858
"1883_040_Vis3AE_Home3A",4,101232,-1.457676,28.09098,4.64913
"1883_040_Vis3AE_Home3A",4,101282,-1.513011,21.80331,4.21029
"1883_040_Vis3AE_Home3A",4,101332,-1.583547,15.54957,3.70203
"1883_040_Vis3AE_Home3A",4,101382,-1.669287,9.3297,3.12435
"1883_040_Vis3AE_Home3A",4,101432,-1.770225,3.14379,2.477268
"1883_040_Vis3AE_Home3A",4,101482,-1.886367,-3.00822,1.760784
"1883_040_Vis3AE_Home3A",5,119432,-1.426743,54.693,5.67813
"1883_040_Vis3AE_Home3A",5,119482,-1.321845,48.0639,5.48952
"1883_040_Vis3AE_Home3A",5,119532,-1.245105,41.5185,5.23641
"1883_040_Vis3AE_Home3A",5,119582,-1.196526,35.0571,4.9188
"1883_040_Vis3AE_Home3A",5,119632,-1.176102,28.67928,4.53672
"1883_040_Vis3AE_Home3A",5,119682,-1.183836,22.3854,4.09014
"1883_040_Vis3AE_Home3A",5,119732,-1.219731,16.17534,3.57906
"1883_040_Vis3AE_Home3A",5,119782,-1.283781,10.04907,3.00348
"1883_040_Vis3AE_Home3A",5,119832,-1.375989,4.00662,2.363427
"1883_040_Vis3AE_Home3A",5,119882,-1.496358,-1.952037,1.658874
"1883_040_Vis3AE_Home3A",6,133032,-1.363968,55.407,5.75859
"1883_040_Vis3AE_Home3A",6,133082,-1.035009,48.9117,5.62044
"1883_040_Vis3AE_Home3A",6,133132,-0.732417,42.4947,5.41935
"1883_040_Vis3AE_Home3A",6,133182,-0.456195,36.1557,5.15532
"1883_040_Vis3AE_Home3A",6,133232,-0.2063427,29.89473,4.82838
"1883_040_Vis3AE_Home3A",6,133282,0.01714041,23.71197,4.4385
"1883_040_Vis3AE_Home3A",6,133332,0.2142543,17.6073,3.98568
"1883_040_Vis3AE_Home3A",6,133382,0.384999,11.58072,3.46992
"1883_040_Vis3AE_Home3A",6,133432,0.529374,5.63232,2.891223
"1883_040_Vis3AE_Home3A",6,133482,0.647382,-0.2380023,2.249601
"1883_040_Vis3AE_Home3A",6,133532,0.739017,-6.03021,1.545045
"1883_040_Vis3AE_Home3A",7,146082,-1.131573,54.0642,5.84625
"1883_040_Vis3AE_Home3A",7,146132,-0.96354,47.6127,5.61465
"1883_040_Vis3AE_Home3A",7,146182,-0.811494,41.2269,5.32413
"1883_040_Vis3AE_Home3A",7,146232,-0.675432,34.9071,4.97469
"1883_040_Vis3AE_Home3A",7,146282,-0.555354,28.65291,4.56636
"1883_040_Vis3AE_Home3A",7,146332,-0.45126,22.46457,4.09908
"1883_040_Vis3AE_Home3A",7,146382,-0.36315,16.34193,3.57291
"1883_040_Vis3AE_Home3A",7,146432,-0.2910228,10.28511,2.987829
"1883_040_Vis3AE_Home3A",7,146482,-0.2348802,4.29408,2.343831
"1883_040_Vis3AE_Home3A",8,166782,-1.423761,56.196,5.83488
"1883_040_Vis3AE_Home3A",8,166832,-1.064697,49.7178,5.84274
"1883_040_Vis3AE_Home3A",8,166882,-0.74265,43.3266,5.78679
"1883_040_Vis3AE_Home3A",8,166932,-0.45762,37.0224,5.66709
"1883_040_Vis3AE_Home3A",8,166982,-0.2096091,30.8055,5.48358
"1883_040_Vis3AE_Home3A",8,167032,0.00138549,24.67551,5.23629
"1883_040_Vis3AE_Home3A",8,167082,0.1753629,18.63267,4.92522
"1883_040_Vis3AE_Home3A",8,167132,0.312324,12.67689,4.55037
"1883_040_Vis3AE_Home3A",8,167182,0.412266,6.80823,4.11174
"1883_040_Vis3AE_Home3A",8,167232,0.475194,1.026669,3.60933
"1883_040_Vis3AE_Home3A",8,167282,0.501102,-4.66782,3.04311
"1883_040_Vis3AE_Home3A",9,202632,-1.192965,52.8507,5.92302
"1883_040_Vis3AE_Home3A",9,202682,-0.883188,46.1628,5.81256
"1883_040_Vis3AE_Home3A",9,202732,-0.61518,39.5655,5.63979
"1883_040_Vis3AE_Home3A",9,202782,-0.388941,33.0585,5.40474
"1883_040_Vis3AE_Home3A",9,202832,-0.204474,26.64225,5.10744
"1883_040_Vis3AE_Home3A",9,202882,-0.0617772,20.31642,4.74783
"1883_040_Vis3AE_Home3A",9,202932,0.0391479,14.08119,4.32594
"1883_040_Vis3AE_Home3A",9,202982,0.0983022,7.93647,3.84177
"1883_040_Vis3AE_Home3A",9,203032,0.1156857,1.882272,3.29529
"1883_040_Vis3AE_Home3A",9,203082,0.0912984,-4.08138,2.686557
"1883_040_Vis3AE_Home3A",9,203832,1.372446,-4.8486,5.43519
"1883_040_Vis3AE_Home3A",9,203882,4.82544,-0.643761,6.01719
"1883_040_Vis3AE_Home3A",9,203932,8.26638,3.507,6.53316
"1883_040_Vis3AE_Home3A",9,203982,11.69523,7.60374,6.9831
"1883_040_Vis3AE_Home3A",9,204032,15.11205,11.64642,7.36701
"1883_040_Vis3AE_Home3A",9,204082,18.51678,15.63504,7.68492
"1883_040_Vis3AE_Home3A",9,204132,21.90951,19.56966,7.93683
"1883_040_Vis3AE_Home3A",9,204182,25.29012,23.45022,8.12268
"1883_040_Vis3AE_Home3A",9,204232,28.6587,27.27672,8.24253
"1883_040_Vis3AE_Home3A",9,204282,32.0151,31.0491,8.29635
"1883_040_Vis3AE_Home3A",9,204332,35.3595,34.7676,8.28417
"1883_040_Vis3AE_Home3A",9,204382,38.6919,38.4321,8.20593
"1883_040_Vis3AE_Home3A",9,204432,42.0123,42.0423,8.06169
"1883_040_Vis3AE_Home3A",9,204482,45.3207,45.5985,7.85145
"1883_040_Vis3AE_Home3A",9,204532,48.6168,49.1007,7.57518
"1883_040_Vis3AE_Home3A",9,204582,51.9009,52.5489,7.23288
"1883_040_Vis3AE_Home3A",9,204632,55.173,55.9431,6.82455
"1883_040_Vis3AE_Home3A",9,204682,58.4331,59.2833,6.35022
"1883_040_Vis3AE_Home3A",9,204732,61.6812,62.5692,5.80986
"1883_040_Vis3AE_Home3A",9,205582,56.4444,65.346,6.22605
"1883_040_Vis3AE_Home3A",9,205632,53.0202,68.9241,6.59667
"1883_040_Vis3AE_Home3A",9,205682,49.6293,72.4737,6.89532
"1883_040_Vis3AE_Home3A",9,205732,46.2717,75.9945,7.12209
"1883_040_Vis3AE_Home3A",9,205782,42.9477,79.4865,7.27692
"1883_040_Vis3AE_Home3A",9,205832,39.6567,82.9497,7.35981
"1883_040_Vis3AE_Home3A",9,205882,36.3993,86.3844,7.37079
"1883_040_Vis3AE_Home3A",9,205932,33.1752,89.7903,7.30986
"1883_040_Vis3AE_Home3A",9,205982,29.98437,93.1677,7.17699
"1883_040_Vis3AE_Home3A",9,206032,26.82696,96.516,6.97218
"1883_040_Vis3AE_Home3A",9,206082,23.70291,99.8358,6.69546
"1883_040_Vis3AE_Home3A",9,206132,20.61219,103.1271,6.34683
"1883_040_Vis3AE_Home3A",9,206182,17.55486,106.3893,5.92626
"1883_040_Vis3AE_Home3A",9,206232,14.53086,109.623,5.43378
"1883_040_Vis3AE_Home3A",9,206282,11.54022,112.8282,4.86936
"1883_040_Vis3AE_Home3A",9,206332,8.58294,116.0043,4.23303
"1883_040_Vis3AE_Home3A",9,206382,5.65899,119.1519,3.52476
"1883_040_Vis3AE_Home3A",9,206432,2.768418,122.271,2.744565
"1883_040_Vis3AE_Home3A",9,206482,-0.088803,125.361,1.892451
"1883_040_Vis3AE_Home3A",10,237182,-1.233579,54.6417,5.81364
"1883_040_Vis3AE_Home3A",10,237232,-0.91269,48.1248,5.57238
"1883_040_Vis3AE_Home3A",10,237282,-0.624966,41.6505,5.26629
"1883_040_Vis3AE_Home3A",10,237332,-0.37041,35.2191,4.8954
"1883_040_Vis3AE_Home3A",10,237382,-0.1490139,28.83045,4.45965
"1883_040_Vis3AE_Home3A",10,237432,0.0392154,22.48473,3.95907
"1883_040_Vis3AE_Home3A",10,237482,0.1942803,16.18185,3.39369
"1883_040_Vis3AE_Home3A",10,237532,0.316182,9.92181,2.763438
"1883_040_Vis3AE_Home3A",10,237582,0.404916,3.70464,2.068371
"1883_040_Vis3AE_Home3A",10,237632,0.460488,-2.46975,1.308465
"1883_040_Vis3AE_Home3A",11,249382,-1.663989,56.0007,5.66049
"1883_040_Vis3AE_Home3A",11,249432,-1.438176,49.3377,5.5293
"1883_040_Vis3AE_Home3A",11,249482,-1.253247,42.7614,5.33184
"1883_040_Vis3AE_Home3A",11,249532,-1.109193,36.2727,5.06805
"1883_040_Vis3AE_Home3A",11,249582,-1.006017,29.87088,4.73799
"1883_040_Vis3AE_Home3A",11,249632,-0.943719,23.55624,4.3416
"1883_040_Vis3AE_Home3A",11,249682,-0.922302,17.32878,3.87894
"1883_040_Vis3AE_Home3A",11,249732,-0.941763,11.18847,3.34998
"1883_040_Vis3AE_Home3A",11,249782,-1.002102,5.13531,2.754717
"1883_040_Vis3AE_Home3A",11,249832,-1.103319,-0.830694,2.093154
"1883_040_Vis3AE_Home3A",12,291382,-1.232142,56.7366,5.95311
"1883_040_Vis3AE_Home3A",12,291432,-1.038441,51.0075,6.09684
"1883_040_Vis3AE_Home3A",12,291482,-0.813642,45.3483,6.13665
"1883_040_Vis3AE_Home3A",12,291532,-0.557742,39.7596,6.07254
"1883_040_Vis3AE_Home3A",12,291582,-0.2707407,34.2408,5.90454
"1883_040_Vis3AE_Home3A",12,291632,0.047361,28.79205,5.63262
"1883_040_Vis3AE_Home3A",12,291682,0.396561,23.41353,5.25681
"1883_040_Vis3AE_Home3A",12,291732,0.776862,18.10509,4.77705
"1883_040_Vis3AE_Home3A",12,291782,1.188264,12.86679,4.19343
"1883_040_Vis3AE_Home3A",12,291832,1.630764,7.6986,3.50586
"1883_040_Vis3AE_Home3A",12,291882,2.104368,2.600496,2.714412
"1883_040_Vis3AE_Home3A",12,291932,2.609067,-2.427468,1.819044
"1883_040_Vis3AE_Home3A",13,306032,-1.444293,56.0175,5.75295
"1883_040_Vis3AE_Home3A",13,306082,-0.951327,49.2492,5.54775
"1883_040_Vis3AE_Home3A",13,306132,-0.497985,42.5847,5.27787
"1883_040_Vis3AE_Home3A",13,306182,-0.0842703,36.0246,4.94337
"1883_040_Vis3AE_Home3A",13,306232,0.289821,29.56878,4.54419
"1883_040_Vis3AE_Home3A",13,306282,0.624288,23.217,4.08036
"1883_040_Vis3AE_Home3A",13,306332,0.919131,16.96938,3.55188
"1883_040_Vis3AE_Home3A",13,306382,1.17435,10.82589,2.958735
"1883_040_Vis3AE_Home3A",13,306432,1.389945,4.78659,2.30094
"1883_040_Vis3AE_Home3A",13,306482,1.565913,-1.148541,1.578492
"1883_040_Vis3AE_Home3A",13,306532,1.70226,-6.97953,0.791391
"1883_040_Vis3AE_Home3A",14,320282,-1.244106,53.0619,5.59278
"1883_040_Vis3AE_Home3A",14,320332,-1.089828,46.7097,5.44872
"1883_040_Vis3AE_Home3A",14,320382,-0.94251,40.3758,5.22174
"1883_040_Vis3AE_Home3A",14,320432,-0.802149,34.0605,4.91187
"1883_040_Vis3AE_Home3A",14,320482,-0.668748,27.76386,4.51911
"1883_040_Vis3AE_Home3A",14,320532,-0.542304,21.48558,4.04343
"1883_040_Vis3AE_Home3A",14,320582,-0.422817,15.22575,3.48486
"1883_040_Vis3AE_Home3A",14,320632,-0.310287,8.98437,2.8434
"1883_040_Vis3AE_Home3A",14,320682,-0.204717,2.761497,2.119038
"1883_040_Vis3AE_Home3A",14,320732,-3.01074,7.15086,5.60676
"1883_040_Vis3AE_Home3A",14,320782,-5.66106,12.86088,9.6348
"1883_040_Vis3AE_Home3A",14,320832,-8.29488,18.51972,13.59435
"1883_040_Vis3AE_Home3A",14,320882,-10.91223,24.12735,17.48547
"1883_040_Vis3AE_Home3A",14,320932,-13.51308,29.68377,21.3081
"1883_040_Vis3AE_Home3A",14,320982,-16.09743,35.1891,25.06224
"1883_040_Vis3AE_Home3A",14,321032,-18.66531,40.6431,28.74792
"1883_040_Vis3AE_Home3A",14,321082,-21.21669,46.0458,32.3652
"1883_040_Vis3AE_Home3A",14,321132,-23.7516,51.3972,35.9139
"1883_040_Vis3AE_Home3A",14,321182,-26.27001,56.6976,39.3942
"1883_040_Vis3AE_Home3A",14,321232,-28.77192,61.947,42.8058
"1883_040_Vis3AE_Home3A",14,321282,-31.2573,67.1448,46.1493
"1883_040_Vis3AE_Home3A",14,321332,-33.7263,72.2916,49.4241
"1883_040_Vis3AE_Home3A",14,321382,-36.1788,77.3871,52.6305
"1883_040_Vis3AE_Home3A",14,321432,-38.6148,82.4313,55.7682
"1883_040_Vis3AE_Home3A",14,321482,-41.0343,87.4245,58.8378
"1883_040_Vis3AE_Home3A",14,321532,-43.4373,92.3664,61.8387
"1883_040_Vis3AE_Home3A",14,321582,-45.8238,97.2573,64.7712
"1883_040_Vis3AE_Home3A",14,321632,-48.1938,102.0966,67.6353
"1883_040_Vis3AE_Home3A",14,321682,-50.5473,106.8849,70.4307
"1883_040_Vis3AE_Home3A",14,321732,-52.8843,111.6219,73.1577
"1883_040_Vis3AE_Home3A",14,321782,-55.2048,116.3079,75.8163
"1883_040_Vis3AE_Home3A",14,321832,-57.5091,120.9426,78.4065
"1883_040_Vis3AE_Home3A",14,321882,-59.7966,125.526,80.9283
"1883_040_Vis3AE_Home3A",14,321932,-62.0676,130.0584,83.3814
"1883_040_Vis3AE_Home3A",14,321982,-64.3224,134.5392,85.7661
"1883_040_Vis3AE_Home3A",14,322032,-66.5604,138.969,88.0821
"1883_040_Vis3AE_Home3A",14,322082,-68.7819,143.3478,90.33
"1883_040_Vis3AE_Home3A",14,322132,-70.9872,147.6753,92.5092
"1883_040_Vis3AE_Home3A",14,322182,-73.1757,151.9515,94.62
"1883_040_Vis3AE_Home3A",14,322232,-75.348,156.1764,96.6624
"1883_040_Vis3AE_Home3A",14,322282,-77.5038,160.35,98.6364
"1883_040_Vis3AE_Home3A",14,322332,-79.6428,164.4726,100.5417
"1883_040_Vis3AE_Home3A",14,322382,-81.7656,168.5442,102.3786
"1883_040_Vis3AE_Home3A",14,322432,-83.8719,172.5642,104.1471
"1883_040_Vis3AE_Home3A",14,322482,-85.9617,176.5332,105.8469
"1883_040_Vis3AE_Home3A",14,322532,-88.0347,180.4509,107.4786
"1883_040_Vis3AE_Home3A",14,322582,-90.0915,184.3176,109.0416
"1883_040_Vis3AE_Home3A",14,322632,-92.1318,188.1327,110.5362
"1883_040_Vis3AE_Home3A",14,322682,-94.1556,191.8968,111.9621
"1883_040_Vis3AE_Home3A",14,322732,-96.1629,195.6099,113.3199
"1883_040_Vis3AE_Home3A",14,322782,-98.1537,199.2717,114.609
"1883_040_Vis3AE_Home3A",14,322832,-100.128,202.8819,115.8297
"1883_040_Vis3AE_Home3A",14,322882,-102.0858,206.4414,116.9817
"1883_040_Vis3AE_Home3A",14,322932,-104.0271,209.9493,118.0656
"1883_040_Vis3AE_Home3A",14,322982,-105.9522,213.4062,119.0808
"1883_040_Vis3AE_Home3A",14,323032,-107.8605,216.8118,120.0276
"1883_040_Vis3AE_Home3A",14,323082,-109.7523,220.1664,120.9057
"1883_040_Vis3AE_Home3A",14,323132,-111.6276,223.4697,121.7157
"1883_040_Vis3AE_Home3A",14,323182,-113.4867,226.7217,122.457
"1883_040_Vis3AE_Home3A",14,323232,-115.329,229.9224,123.1299
"1883_040_Vis3AE_Home3A",14,323282,-117.1551,233.0721,123.7344
"1883_040_Vis3AE_Home3A",14,323332,-118.9644,236.1705,124.2702
"1883_040_Vis3AE_Home3A",14,323382,-120.7575,239.2179,124.7376
"1883_040_Vis3AE_Home3A",14,323432,-122.5338,242.2137,125.1366
"1883_040_Vis3AE_Home3A",14,323482,-124.2939,245.1585,125.4672
"1883_040_Vis3AE_Home3A",14,323532,-126.0372,248.052,125.7294
"1883_040_Vis3AE_Home3A",14,323582,-127.7643,250.8945,125.9229
"1883_040_Vis3AE_Home3A",14,323632,-129.4749,253.6857,126.048
"1883_040_Vis3AE_Home3A",14,323682,-131.169,256.4256,126.1047
"1883_040_Vis3AE_Home3A",14,323732,-132.8463,259.1142,126.0927
"1883_040_Vis3AE_Home3A",14,323782,-134.5074,261.7518,126.0123
"1883_040_Vis3AE_Home3A",14,323832,-136.152,264.3381,125.8635
"1883_040_Vis3AE_Home3A",14,323882,-137.7801,266.8734,125.6463
"1883_040_Vis3AE_Home3A",14,323932,-139.3917,269.3571,125.3607
"1883_040_Vis3AE_Home3A",14,323982,-140.9868,271.7898,125.0064
"1883_040_Vis3AE_Home3A",14,324032,-142.5654,274.1715,124.5837
"1883_040_Vis3AE_Home3A",14,324082,-144.1275,276.5016,124.0926
"1883_040_Vis3AE_Home3A",14,324132,-145.6731,278.7807,123.5331
"1883_040_Vis3AE_Home3A",14,324182,-147.2022,281.0088,122.9049
"1883_040_Vis3AE_Home3A",14,324232,-148.7151,283.1853,122.2083
"1883_040_Vis3AE_Home3A",14,324282,-150.2112,285.3108,121.4433
"1883_040_Vis3AE_Home3A",14,324332,-151.6908,287.385,120.6096
"1883_040_Vis3AE_Home3A",14,324382,-153.1542,289.4082,119.7078
"1883_040_Vis3AE_Home3A",14,324432,-154.6008,291.3798,118.7373
"1883_040_Vis3AE_Home3A",14,324482,-156.0309,293.3004,117.6984
"1883_040_Vis3AE_Home3A",14,324532,-157.4448,295.17,116.5911
"1883_040_Vis3AE_Home3A",14,324582,-158.8419,296.988,115.4151
"1883_040_Vis3AE_Home3A",14,324632,-160.2228,298.755,114.1707
"1883_040_Vis3AE_Home3A",14,324682,-161.5872,300.471,112.8579
"1883_040_Vis3AE_Home3A",14,324732,-162.9348,302.136,111.4767
"1883_040_Vis3AE_Home3A",14,324782,-164.2662,303.75,110.0268
"1883_040_Vis3AE_Home3A",14,324832,-165.5811,305.31,108.5085
"1883_040_Vis3AE_Home3A",14,324882,-166.8792,306.822,106.9218
"1883_040_Vis3AE_Home3A",14,324932,-168.1611,308.283,105.2667
"1883_040_Vis3AE_Home3A",14,324982,-169.4265,309.69,103.5429
"1883_040_Vis3AE_Home3A",14,325032,-170.6754,311.049,101.751
"1883_040_Vis3AE_Home3A",14,325082,-171.9078,312.354,99.8904
"1883_040_Vis3AE_Home3A",14,325132,-173.1237,313.608,97.9611
"1883_040_Vis3AE_Home3A",14,325182,-174.3231,314.811,95.9637
"1883_040_Vis3AE_Home3A",14,325232,-175.506,315.966,93.8976
"1883_040_Vis3AE_Home3A",14,325282,-176.6724,317.067,91.7631
"1883_040_Vis3AE_Home3A",14,325332,-177.8223,318.117,89.5602
"1883_040_Vis3AE_Home3A",14,325382,-178.9557,319.116,87.2889
"1883_040_Vis3AE_Home3A",14,325432,-180.0726,320.064,84.9489
"1883_040_Vis3AE_Home3A",14,325482,-181.1733,320.958,82.5405
"1883_040_Vis3AE_Home3A",14,325532,-182.2572,321.804,80.0637
"1883_040_Vis3AE_Home3A",14,325582,-183.3246,322.599,77.5182
"1883_040_Vis3AE_Home3A",14,325632,-184.3758,323.34,74.9046
"1883_040_Vis3AE_Home3A",14,325682,-185.4102,324.033,72.2223
"1883_040_Vis3AE_Home3A",14,325732,-186.4281,324.672,69.4713
"1883_040_Vis3AE_Home3A",14,325782,-187.4298,325.263,66.6522
"1883_040_Vis3AE_Home3A",14,325832,-188.4147,325.8,63.7644
"1883_040_Vis3AE_Home3A",14,325882,-189.3834,326.286,60.8085
"1883_040_Vis3AE_Home3A",14,325932,-190.3356,326.724,57.7836
"1883_040_Vis3AE_Home3A",14,325982,-191.271,327.108,54.6906
"1883_040_Vis3AE_Home3A",14,326032,-192.1902,327.441,51.5289
"1883_040_Vis3AE_Home3A",14,326082,-193.0929,327.723,48.2991
"1883_040_Vis3AE_Home3A",14,326132,-193.9791,327.954,45.0003
"1883_040_Vis3AE_Home3A",14,326182,-194.8485,328.134,41.6334
"1883_040_Vis3AE_Home3A",14,326232,-195.7017,328.26,38.1981
"1883_040_Vis3AE_Home3A",14,326282,-196.5384,328.338,34.6941
"1883_040_Vis3AE_Home3A",14,326332,-197.3586,328.365,31.1217
"1883_040_Vis3AE_Home3A",14,326382,-198.1623,328.338,27.48069
"1883_040_Vis3AE_Home3A",14,326432,-198.9495,328.263,23.77134
"1883_040_Vis3AE_Home3A",14,326482,-199.7202,328.134,19.9935
"1883_040_Vis3AE_Home3A",14,326532,-200.4744,327.957,16.1472
"1883_040_Vis3AE_Home3A",15,361282,-1.538301,55.8348,5.79798
