"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_019_Vis3AI_Home3A",67,2537943,65.6661,93.4965,94.9824
"1884_019_Vis3AI_Home3A",67,2537993,66.5733,94.3983,93.7623
"1884_019_Vis3AI_Home3A",67,2538043,67.4739,95.2929,92.4582
"1884_019_Vis3AI_Home3A",67,2538093,68.3679,96.1806,91.0698
"1884_019_Vis3AI_Home3A",67,2538143,69.2553,97.062,89.598
"1884_019_Vis3AI_Home3A",67,2538193,70.1361,97.9377,88.0431
"1884_019_Vis3AI_Home3A",67,2538243,71.0103,98.8086,86.4051
"1884_019_Vis3AI_Home3A",67,2538293,71.8776,99.6753,84.6843
"1884_019_Vis3AI_Home3A",67,2538343,72.7383,100.5384,82.8813
"1884_019_Vis3AI_Home3A",67,2538393,73.5921,101.3982,80.9964
"1884_019_Vis3AI_Home3A",67,2538443,74.439,102.2559,79.0296
"1884_019_Vis3AI_Home3A",67,2538493,75.2787,103.1115,76.9818
"1884_019_Vis3AI_Home3A",67,2538543,76.1118,103.9662,74.8527
"1884_019_Vis3AI_Home3A",67,2538593,76.9377,104.8206,72.6432
"1884_019_Vis3AI_Home3A",67,2538643,77.7567,105.675,70.3533
"1884_019_Vis3AI_Home3A",67,2538693,78.5685,106.5303,67.9833
"1884_019_Vis3AI_Home3A",67,2538743,79.3731,107.3871,65.5335
"1884_019_Vis3AI_Home3A",67,2538793,80.1705,108.246,63.0045
"1884_019_Vis3AI_Home3A",67,2538843,80.9607,109.1076,60.3966
"1884_019_Vis3AI_Home3A",67,2538893,81.7437,109.9725,57.7098
"1884_019_Vis3AI_Home3A",67,2538943,82.5192,110.8416,54.9447
"1884_019_Vis3AI_Home3A",67,2538993,83.2875,111.7152,52.1016
"1884_019_Vis3AI_Home3A",67,2539043,84.048,112.5942,49.1808
"1884_019_Vis3AI_Home3A",67,2539093,84.8013,113.4792,46.1826
"1884_019_Vis3AI_Home3A",67,2539143,85.5471,114.3705,43.1073
"1884_019_Vis3AI_Home3A",67,2539193,86.2851,115.2693,39.9552
"1884_019_Vis3AI_Home3A",67,2539243,87.0156,116.1759,36.7269
"1884_019_Vis3AI_Home3A",67,2539293,87.7386,117.0912,33.4224
"1884_019_Vis3AI_Home3A",67,2539343,88.4535,118.0155,30.0423
"1884_019_Vis3AI_Home3A",67,2539393,89.1609,118.9494,26.58654
"1884_019_Vis3AI_Home3A",67,2539443,89.8602,119.8941,23.05587
"1884_019_Vis3AI_Home3A",67,2539493,90.552,120.8496,19.45044
"1884_019_Vis3AI_Home3A",67,2539543,91.2357,121.8171,15.77058
"1884_019_Vis3AI_Home3A",67,2539593,91.9116,122.7966,12.01665
"1884_019_Vis3AI_Home3A",67,2539643,92.5791,123.7893,8.18892
"1884_019_Vis3AI_Home3A",67,2539693,93.2388,124.7955,4.28778
"1884_019_Vis3AI_Home3A",67,2539743,93.8904,125.8161,0.313533
"1884_019_Vis3AI_Home3A",68,2560043,2.004981,56.4777,6.22506
"1884_019_Vis3AI_Home3A",68,2560093,1.78047,49.8129,6.02352
"1884_019_Vis3AI_Home3A",68,2560143,1.572465,43.2408,5.79261
"1884_019_Vis3AI_Home3A",68,2560193,1.380963,36.7614,5.53239
"1884_019_Vis3AI_Home3A",68,2560243,1.205967,30.3744,5.2428
"1884_019_Vis3AI_Home3A",68,2560293,1.047477,24.08001,4.92387
"1884_019_Vis3AI_Home3A",68,2560343,0.905493,17.87832,4.5756
"1884_019_Vis3AI_Home3A",68,2560393,0.780012,11.76927,4.19799
"1884_019_Vis3AI_Home3A",68,2560443,0.671037,5.75283,3.79104
"1884_019_Vis3AI_Home3A",68,2560493,0.578571,-0.1710135,3.35475
"1884_019_Vis3AI_Home3A",69,2574543,2.040093,57.0381,6.17625
"1884_019_Vis3AI_Home3A",69,2574593,1.799802,51.4155,6.41673
"1884_019_Vis3AI_Home3A",69,2574643,1.565349,45.8544,6.56637
"1884_019_Vis3AI_Home3A",69,2574693,1.336734,40.3551,6.6252
"1884_019_Vis3AI_Home3A",69,2574743,1.113957,34.9173,6.59322
"1884_019_Vis3AI_Home3A",69,2574793,0.897015,29.541,6.47043
"1884_019_Vis3AI_Home3A",69,2574843,0.685911,24.22644,6.25683
"1884_019_Vis3AI_Home3A",69,2574893,0.480642,18.9735,5.95242
"1884_019_Vis3AI_Home3A",69,2574943,0.2812137,13.78221,5.5572
"1884_019_Vis3AI_Home3A",69,2574993,0.0876216,8.65254,5.07117
"1884_019_Vis3AI_Home3A",69,2575043,-0.1001343,3.58449,4.4943
"1884_019_Vis3AI_Home3A",69,2575093,-0.2820522,-1.421937,3.82665
"1884_019_Vis3AI_Home3A",69,2575143,-0.458133,-6.36672,3.06816
"1884_019_Vis3AI_Home3A",70,2584293,1.384221,51.6597,6.12546
"1884_019_Vis3AI_Home3A",70,2584343,1.218456,44.9799,5.8419
"1884_019_Vis3AI_Home3A",70,2584393,1.07439,38.3901,5.52726
"1884_019_Vis3AI_Home3A",70,2584443,0.952023,31.8903,5.18157
"1884_019_Vis3AI_Home3A",70,2584493,0.851358,25.48077,4.80483
"1884_019_Vis3AI_Home3A",70,2584543,0.772392,19.16112,4.39701
"1884_019_Vis3AI_Home3A",70,2584593,0.715125,12.93156,3.95811
"1884_019_Vis3AI_Home3A",70,2584643,0.67956,6.79206,3.48816
"1884_019_Vis3AI_Home3A",70,2584693,0.665694,0.742578,2.987157
"1884_019_Vis3AI_Home3A",70,2584743,0.67353,-5.21685,2.455083
"1884_019_Vis3AI_Home3A",71,2596193,1.334067,53.625,6.27735
"1884_019_Vis3AI_Home3A",71,2596243,1.283079,46.8648,5.90649
"1884_019_Vis3AI_Home3A",71,2596293,1.248708,40.1808,5.5116
"1884_019_Vis3AI_Home3A",71,2596343,1.230957,33.5733,5.09271
"1884_019_Vis3AI_Home3A",71,2596393,1.229829,27.042,4.64982
"1884_019_Vis3AI_Home3A",71,2596443,1.245318,20.58726,4.18296
"1884_019_Vis3AI_Home3A",71,2596493,1.27743,14.2089,3.69207
"1884_019_Vis3AI_Home3A",71,2596543,1.326162,7.90692,3.17718
"1884_019_Vis3AI_Home3A",71,2596593,1.391514,1.681368,2.63829
"1884_019_Vis3AI_Home3A",71,2596643,1.473486,-4.46778,2.0754
"1884_019_Vis3AI_Home3A",72,2609343,1.453929,55.5963,6.27012
"1884_019_Vis3AI_Home3A",72,2609393,1.27194,48.8904,5.96001
"1884_019_Vis3AI_Home3A",72,2609443,1.110795,42.246,5.62263
"1884_019_Vis3AI_Home3A",72,2609493,0.970494,35.6634,5.25795
"1884_019_Vis3AI_Home3A",72,2609543,0.851037,29.1423,4.86597
"1884_019_Vis3AI_Home3A",72,2609593,0.752424,22.68282,4.44675
"1884_019_Vis3AI_Home3A",72,2609643,0.674655,16.28493,4.0002
"1884_019_Vis3AI_Home3A",72,2609693,0.61773,9.94866,3.52641
"1884_019_Vis3AI_Home3A",72,2609743,0.581649,3.67398,3.02532
"1884_019_Vis3AI_Home3A",73,2626243,2.199699,57.0483,6.31851
"1884_019_Vis3AI_Home3A",73,2626293,1.780782,50.7987,5.99865
"1884_019_Vis3AI_Home3A",73,2626343,1.374387,44.625,5.6199
"1884_019_Vis3AI_Home3A",73,2626393,0.98052,38.5269,5.18217
"1884_019_Vis3AI_Home3A",73,2626443,0.599178,32.5047,4.68552
"1884_019_Vis3AI_Home3A",73,2626493,0.2303604,26.55804,4.12992
"1884_019_Vis3AI_Home3A",73,2626543,-0.125934,20.68704,3.5154
"1884_019_Vis3AI_Home3A",73,2626593,-0.469701,14.89176,2.84193
"1884_019_Vis3AI_Home3A",73,2626643,-0.800946,9.1722,2.109525
"1884_019_Vis3AI_Home3A",73,2626693,-1.119663,3.52833,1.318179
"1884_019_Vis3AI_Home3A",73,2626743,-1.425855,-2.039868,0.467898
"1884_019_Vis3AI_Home3A",74,2639493,1.441221,57.2307,6.37341
"1884_019_Vis3AI_Home3A",74,2639543,1.268298,50.598,6.02484
"1884_019_Vis3AI_Home3A",74,2639593,1.091271,44.04,5.6559
"1884_019_Vis3AI_Home3A",74,2639643,0.910137,37.5564,5.26662
"1884_019_Vis3AI_Home3A",74,2639693,0.724899,31.1478,4.857
"1884_019_Vis3AI_Home3A",74,2639743,0.535557,24.81339,4.42701
"1884_019_Vis3AI_Home3A",74,2639793,0.342108,18.55374,3.97668
"1884_019_Vis3AI_Home3A",74,2639843,0.1445565,12.3687,3.50598
"1884_019_Vis3AI_Home3A",74,2639893,-0.0571011,6.25827,3.01491
"1884_019_Vis3AI_Home3A",74,2639943,-0.2628639,0.2224299,2.503515
"1884_019_Vis3AI_Home3A",74,2639993,-2.804094,5.08965,-0.0483
"1884_019_Vis3AI_Home3A",74,2640043,-5.2455,8.7627,-0.0966
"1884_019_Vis3AI_Home3A",74,2640093,-8.20059,10.01811,1.400928
"1884_019_Vis3AI_Home3A",74,2640143,-10.29258,12.88326,2.124597
"1884_019_Vis3AI_Home3A",74,2640193,-12.37179,15.71565,2.74926
"1884_019_Vis3AI_Home3A",74,2640243,-14.43822,18.51531,3.27492
"1884_019_Vis3AI_Home3A",74,2640293,-16.49184,21.28224,3.70158
"1884_019_Vis3AI_Home3A",74,2640343,-18.53265,24.01644,4.02924
"1884_019_Vis3AI_Home3A",74,2640393,-20.56068,26.71791,4.25787
"1884_019_Vis3AI_Home3A",74,2640443,-22.5759,29.38662,4.3875
"1884_019_Vis3AI_Home3A",74,2640493,-24.57834,32.0226,4.41816
"1884_019_Vis3AI_Home3A",74,2640543,-26.56797,34.626,4.34979
"1884_019_Vis3AI_Home3A",74,2640593,-28.54482,37.1964,4.18239
"1884_019_Vis3AI_Home3A",74,2640643,-30.5088,39.7341,3.91602
"1884_019_Vis3AI_Home3A",74,2640693,-32.46,42.2391,3.55065
"1884_019_Vis3AI_Home3A",74,2640743,-34.3986,44.7117,3.08625
"1884_019_Vis3AI_Home3A",74,2640793,-36.3243,47.151,2.522862
"1884_019_Vis3AI_Home3A",74,2640843,-38.2371,49.5579,1.860465
"1884_019_Vis3AI_Home3A",74,2640893,-40.1373,51.9321,1.099062
"1884_019_Vis3AI_Home3A",74,2640943,-42.0243,54.2736,0.2386569
"1884_019_Vis3AI_Home3A",74,2640993,-43.6743,56.3862,0.576366
"1884_019_Vis3AI_Home3A",74,2641043,-45.3369,58.5144,0.941679
"1884_019_Vis3AI_Home3A",74,2641093,-46.9869,60.6186,1.223289
"1884_019_Vis3AI_Home3A",74,2641143,-48.6246,62.6982,1.421199
"1884_019_Vis3AI_Home3A",74,2641193,-50.25,64.7538,1.535409
"1884_019_Vis3AI_Home3A",74,2641243,-51.8634,66.7851,1.565919
"1884_019_Vis3AI_Home3A",74,2641293,-53.4642,68.7918,1.512726
"1884_019_Vis3AI_Home3A",74,2641343,-55.0527,70.7745,1.375833
"1884_019_Vis3AI_Home3A",74,2641393,-56.6292,72.7329,1.15524
"1884_019_Vis3AI_Home3A",74,2641443,-58.1931,74.667,0.850947
"1884_019_Vis3AI_Home3A",74,2641493,-59.745,76.5771,0.462951
"1884_019_Vis3AI_Home3A",74,2641543,-61.2846,78.4626,-0.00874455
"1884_019_Vis3AI_Home3A",74,2641593,-62.8947,80.1735,0.389187
"1884_019_Vis3AI_Home3A",74,2641643,-64.4946,82.0128,0.720579
"1884_019_Vis3AI_Home3A",74,2641693,-66.1119,83.8716,1.017639
"1884_019_Vis3AI_Home3A",74,2641743,-67.7469,85.7502,1.280364
"1884_019_Vis3AI_Home3A",74,2641793,-68.394,85.6539,1.682892
"1884_019_Vis3AI_Home3A",74,2641843,-68.9478,84.9162,2.322186
"1884_019_Vis3AI_Home3A",74,2641893,-69.4986,84.1803,2.881866
"1884_019_Vis3AI_Home3A",74,2641943,-70.0461,83.4459,3.36192
"1884_019_Vis3AI_Home3A",74,2641993,-70.5906,82.713,3.76239
"1884_019_Vis3AI_Home3A",74,2642043,-71.1318,81.9819,4.08321
"1884_019_Vis3AI_Home3A",74,2642093,-71.6703,81.252,4.32444
"1884_019_Vis3AI_Home3A",74,2642143,-72.2052,80.5239,4.48605
"1884_019_Vis3AI_Home3A",74,2642193,-72.7371,79.7973,4.56804
"1884_019_Vis3AI_Home3A",74,2642243,-73.266,79.0725,4.57041
"1884_019_Vis3AI_Home3A",74,2642293,-73.7919,78.3489,4.49319
"1884_019_Vis3AI_Home3A",74,2642343,-74.3142,77.6271,4.33632
"1884_019_Vis3AI_Home3A",74,2642393,-74.8338,76.9068,4.09986
"1884_019_Vis3AI_Home3A",74,2642443,-75.3501,76.188,3.78378
"1884_019_Vis3AI_Home3A",74,2642493,-75.8634,75.4707,3.38808
"1884_019_Vis3AI_Home3A",74,2642543,-76.3734,74.7552,2.912772
"1884_019_Vis3AI_Home3A",74,2642593,-76.8804,74.0409,2.357847
"1884_019_Vis3AI_Home3A",74,2642643,-77.3841,73.3284,1.723308
"1884_019_Vis3AI_Home3A",74,2642693,-77.8848,72.6174,1.009155
"1884_019_Vis3AI_Home3A",74,2642743,-78.3825,71.9082,0.2153871
"1884_019_Vis3AI_Home3A",74,2642793,-78.9561,71.541,0.388128
"1884_019_Vis3AI_Home3A",74,2642843,-79.5885,71.2275,0.560376
"1884_019_Vis3AI_Home3A",74,2642893,-80.1498,70.8627,0.678402
"1884_019_Vis3AI_Home3A",74,2642943,-80.6397,70.4463,0.742206
"1884_019_Vis3AI_Home3A",74,2642993,-81.0582,69.9789,0.751785
"1884_019_Vis3AI_Home3A",74,2643043,-81.4053,69.4599,0.707142
"1884_019_Vis3AI_Home3A",74,2643093,-81.6813,68.8896,0.608274
"1884_019_Vis3AI_Home3A",74,2643143,-81.8856,68.268,0.455184
"1884_019_Vis3AI_Home3A",74,2643193,-82.0185,67.5948,0.2478693
"1884_019_Vis3AI_Home3A",74,2643243,-83.1867,68.1522,-0.0632829
"1884_019_Vis3AI_Home3A",74,2643293,-83.3463,67.9632,-0.0623658
"1884_019_Vis3AI_Home3A",74,2643343,-83.5056,67.7739,-0.0614487
"1884_019_Vis3AI_Home3A",74,2643393,-83.6652,67.5849,-0.0605313
"1884_019_Vis3AI_Home3A",74,2643443,-83.8245,67.3956,-0.0596142
"1884_019_Vis3AI_Home3A",74,2643493,-83.9841,67.2063,-0.0586971
"1884_019_Vis3AI_Home3A",74,2643543,-84.1434,67.0173,-0.05778
"1884_019_Vis3AI_Home3A",74,2643593,-84.303,66.828,-0.0568629
"1884_019_Vis3AI_Home3A",74,2643643,-84.4623,66.639,-0.0559458
"1884_019_Vis3AI_Home3A",74,2643693,-84.6219,66.4497,-0.0550287
"1884_019_Vis3AI_Home3A",74,2643743,-84.7812,66.2607,-0.0541113
"1884_019_Vis3AI_Home3A",74,2643793,-84.9405,66.0714,-0.0531942
"1884_019_Vis3AI_Home3A",74,2643843,-85.1001,65.8821,-0.0522771
"1884_019_Vis3AI_Home3A",74,2643893,-85.2594,65.6931,-0.05136
"1884_019_Vis3AI_Home3A",74,2643943,-85.419,65.5038,-0.0504429
"1884_019_Vis3AI_Home3A",74,2643993,-85.5783,65.3148,-0.0495258
"1884_019_Vis3AI_Home3A",74,2644043,-85.7379,65.1255,-0.0486087
"1884_019_Vis3AI_Home3A",74,2644093,-85.8972,64.9362,-0.0476913
"1884_019_Vis3AI_Home3A",74,2644143,-86.0568,64.7472,-0.0467742
"1884_019_Vis3AI_Home3A",74,2644193,-86.2161,64.5579,-0.0458571
"1884_019_Vis3AI_Home3A",74,2644243,-86.3757,64.3689,-0.04494
"1884_019_Vis3AI_Home3A",74,2644293,-86.535,64.1796,-0.0440229
"1884_019_Vis3AI_Home3A",74,2644343,-86.6946,63.9906,-0.0431058
"1884_019_Vis3AI_Home3A",74,2644393,-86.8539,63.8013,-0.0421887
"1884_019_Vis3AI_Home3A",74,2644443,-87.0132,63.612,-0.0412713
"1884_019_Vis3AI_Home3A",74,2644493,-87.1728,63.423,-0.0403542
"1884_019_Vis3AI_Home3A",74,2644543,-87.3321,63.2337,-0.0394371
"1884_019_Vis3AI_Home3A",74,2644593,-87.4917,63.0447,-0.03852
"1884_019_Vis3AI_Home3A",74,2644643,-87.651,62.8554,-0.0376029
"1884_019_Vis3AI_Home3A",74,2644693,-87.8106,62.6661,-0.0366858
"1884_019_Vis3AI_Home3A",74,2644743,-87.9699,62.4771,-0.0357687
"1884_019_Vis3AI_Home3A",74,2644793,-88.1295,62.2878,-0.0348513
"1884_019_Vis3AI_Home3A",74,2644843,-88.2888,62.0988,-0.0339342
"1884_019_Vis3AI_Home3A",74,2644893,-88.4484,61.9095,-0.0330171
"1884_019_Vis3AI_Home3A",74,2644943,-88.6077,61.7205,-0.0321
"1884_019_Vis3AI_Home3A",74,2644993,-88.767,61.5312,-0.0311829
"1884_019_Vis3AI_Home3A",74,2645043,-88.9266,61.3419,-0.0302658
"1884_019_Vis3AI_Home3A",74,2645093,-89.0859,61.1529,-0.02934858
"1884_019_Vis3AI_Home3A",74,2645143,-89.2455,60.9636,-0.02843142
"1884_019_Vis3AI_Home3A",74,2645193,-89.4048,60.7746,-0.02751429
"1884_019_Vis3AI_Home3A",74,2645243,-89.5644,60.5853,-0.02659713
"1884_019_Vis3AI_Home3A",74,2645293,-89.7237,60.396,-0.02568
"1884_019_Vis3AI_Home3A",74,2645343,-89.8833,60.207,-0.02476287
"1884_019_Vis3AI_Home3A",74,2645393,-90.0426,60.0177,-0.02384571
"1884_019_Vis3AI_Home3A",74,2645443,-90.2022,59.8287,-0.02292858
"1884_019_Vis3AI_Home3A",74,2645493,-90.3615,59.6394,-0.02201142
"1884_019_Vis3AI_Home3A",74,2645543,-90.5208,59.4501,-0.02109429
"1884_019_Vis3AI_Home3A",74,2645593,-90.6804,59.2611,-0.02017713
"1884_019_Vis3AI_Home3A",74,2645643,-90.8397,59.0718,-0.01926
"1884_019_Vis3AI_Home3A",74,2645693,-90.9993,58.8828,-0.01834287
"1884_019_Vis3AI_Home3A",74,2645743,-91.1586,58.6935,-0.01742571
"1884_019_Vis3AI_Home3A",74,2645793,-91.3182,58.5045,-0.01650858
"1884_019_Vis3AI_Home3A",74,2645843,-91.4775,58.3152,-0.01559142
"1884_019_Vis3AI_Home3A",74,2645893,-91.6371,58.1259,-0.01467429
"1884_019_Vis3AI_Home3A",74,2645943,-91.7964,57.9369,-0.01375713
"1884_019_Vis3AI_Home3A",74,2645993,-91.956,57.7476,-0.01284
"1884_019_Vis3AI_Home3A",74,2646043,-92.1153,57.5586,-0.01192284
"1884_019_Vis3AI_Home3A",74,2646093,-92.2749,57.3693,-0.01100571
"1884_019_Vis3AI_Home3A",74,2646143,-92.4342,57.18,-0.01008858
"1884_019_Vis3AI_Home3A",74,2646193,-92.5935,56.991,-0.00917142
"1884_019_Vis3AI_Home3A",74,2646243,-92.7531,56.8017,-0.00825429
"1884_019_Vis3AI_Home3A",74,2646293,-92.9124,56.6127,-0.00733713
"1884_019_Vis3AI_Home3A",74,2646343,-93.072,56.4234,-0.00642
"1884_019_Vis3AI_Home3A",74,2646393,-93.2313,56.2344,-0.00550287
"1884_019_Vis3AI_Home3A",74,2646443,-93.3909,56.0451,-0.00458571
"1884_019_Vis3AI_Home3A",74,2646493,-93.5502,55.8558,-0.00366858
"1884_019_Vis3AI_Home3A",74,2646543,-93.7098,55.6668,-0.002751426
"1884_019_Vis3AI_Home3A",74,2646593,-93.8691,55.4775,-0.001834284
"1884_019_Vis3AI_Home3A",74,2646643,-94.0287,55.2885,-0.000917142
"1884_019_Vis3AI_Home3A",74,2646693,-94.188,55.0992,0
"1884_019_Vis3AI_Home3A",74,2649493,-89.3202,63.2952,6.70767
"1884_019_Vis3AI_Home3A",74,2649543,-87.0198,63.8448,7.49496
"1884_019_Vis3AI_Home3A",74,2649593,-84.7281,64.3968,8.20146
"1884_019_Vis3AI_Home3A",74,2649643,-82.4451,64.9509,8.82717
"1884_019_Vis3AI_Home3A",74,2649693,-80.1708,65.5068,9.37212
"1884_019_Vis3AI_Home3A",74,2649743,-77.9052,66.0651,9.83628
"1884_019_Vis3AI_Home3A",74,2649793,-75.6483,66.6255,10.21965
"1884_019_Vis3AI_Home3A",74,2649843,-73.4004,67.188,10.52223
"1884_019_Vis3AI_Home3A",74,2649893,-71.1609,67.7526,10.74405
"1884_019_Vis3AI_Home3A",74,2649943,-68.9304,68.3193,10.88508
"1884_019_Vis3AI_Home3A",74,2649993,-66.7086,68.8884,10.94532
"1884_019_Vis3AI_Home3A",74,2650043,-64.4952,69.4593,10.9248
"1884_019_Vis3AI_Home3A",74,2650093,-62.2908,70.0326,10.82346
"1884_019_Vis3AI_Home3A",74,2650143,-60.0954,70.6077,10.64139
"1884_019_Vis3AI_Home3A",74,2650193,-57.9084,71.1852,10.3785
"1884_019_Vis3AI_Home3A",74,2650243,-55.7301,71.7645,10.03485
"1884_019_Vis3AI_Home3A",74,2650293,-53.5608,72.3462,9.61038
"1884_019_Vis3AI_Home3A",74,2650343,-51.3999,72.93,9.10518
"1884_019_Vis3AI_Home3A",74,2650393,-49.248,73.5159,8.51916
"1884_019_Vis3AI_Home3A",74,2650443,-47.1048,74.1039,7.85238
"1884_019_Vis3AI_Home3A",74,2650493,-44.9703,74.694,7.10481
"1884_019_Vis3AI_Home3A",74,2650543,-42.8445,75.2865,6.27645
"1884_019_Vis3AI_Home3A",74,2650593,-40.7274,75.8808,5.36733
"1884_019_Vis3AI_Home3A",74,2650643,-38.6193,76.4775,4.37739
"1884_019_Vis3AI_Home3A",74,2650693,-36.5196,77.076,3.30672
"1884_019_Vis3AI_Home3A",74,2650743,-34.4289,77.6769,2.15523
"1884_019_Vis3AI_Home3A",75,2675443,1.452033,55.893,6.21399
"1884_019_Vis3AI_Home3A",75,2675493,1.206774,49.1778,5.93019
"1884_019_Vis3AI_Home3A",75,2675543,0.970773,42.5484,5.61912
"1884_019_Vis3AI_Home3A",75,2675593,0.744036,36.0048,5.28084
"1884_019_Vis3AI_Home3A",75,2675643,0.52656,29.54697,4.91532
"1884_019_Vis3AI_Home3A",75,2675693,0.318345,23.175,4.52253
"1884_019_Vis3AI_Home3A",75,2675743,0.119391,16.88883,4.10253
"1884_019_Vis3AI_Home3A",75,2675793,-0.0703035,10.68843,3.65526
"1884_019_Vis3AI_Home3A",75,2675843,-0.2507364,4.57389,3.18075
"1884_019_Vis3AI_Home3A",76,2694993,1.733283,54.9624,6.07443
"1884_019_Vis3AI_Home3A",76,2695043,1.497549,48.8205,5.91303
"1884_019_Vis3AI_Home3A",76,2695093,1.257771,42.7446,5.6871
"1884_019_Vis3AI_Home3A",76,2695143,1.013952,36.7344,5.39661
"1884_019_Vis3AI_Home3A",76,2695193,0.766092,30.7899,5.04156
"1884_019_Vis3AI_Home3A",76,2695243,0.514188,24.91098,4.62198
"1884_019_Vis3AI_Home3A",76,2695293,0.2582445,19.09782,4.13784
"1884_019_Vis3AI_Home3A",76,2695343,-0.001740552,13.35039,3.58917
"1884_019_Vis3AI_Home3A",76,2695393,-0.2657673,7.66869,2.975958
"1884_019_Vis3AI_Home3A",76,2695443,-0.533835,2.052681,2.298198
"1884_019_Vis3AI_Home3A",76,2695493,-0.805947,-3.49761,1.555893
"1884_019_Vis3AI_Home3A",77,2749643,1.581081,54.0681,6.02022
"1884_019_Vis3AI_Home3A",77,2749693,1.291383,47.3139,5.93487
"1884_019_Vis3AI_Home3A",77,2749743,1.017102,40.6398,5.81634
"1884_019_Vis3AI_Home3A",77,2749793,0.758238,34.0464,5.66463
"1884_019_Vis3AI_Home3A",77,2749843,0.514794,27.53331,5.47971
"1884_019_Vis3AI_Home3A",77,2749893,0.2867661,21.10059,5.26161
"1884_019_Vis3AI_Home3A",77,2749943,0.0741564,14.74821,5.01033
"1884_019_Vis3AI_Home3A",77,2749993,-0.1230351,8.47623,4.72584
"1884_019_Vis3AI_Home3A",77,2750043,-0.304809,2.284566,4.40817
"1884_019_Vis3AI_Home3A",77,2750093,-0.471165,-3.82668,4.05729
"1884_019_Vis3AI_Home3A",78,2767493,1.359963,54.1839,6.24501
"1884_019_Vis3AI_Home3A",78,2767543,1.119663,47.4552,5.83389
"1884_019_Vis3AI_Home3A",78,2767593,0.892956,40.8075,5.40075
"1884_019_Vis3AI_Home3A",78,2767643,0.679833,34.2408,4.94556
"1884_019_Vis3AI_Home3A",78,2767693,0.480303,27.75564,4.46829
"1884_019_Vis3AI_Home3A",78,2767743,0.2943579,21.35154,3.96897
"1884_019_Vis3AI_Home3A",78,2767793,0.1220016,15.02862,3.4476
"1884_019_Vis3AI_Home3A",78,2767843,-0.036765,8.78691,2.904192
"1884_019_Vis3AI_Home3A",78,2767893,-0.1819434,2.626401,2.338719
"1884_019_Vis3AI_Home3A",79,2789443,2.016654,55.2993,6.02982
"1884_019_Vis3AI_Home3A",79,2789493,1.69566,49.0989,5.76624
"1884_019_Vis3AI_Home3A",79,2789543,1.373208,42.9711,5.43489
"1884_019_Vis3AI_Home3A",79,2789593,1.049307,36.9162,5.0358
"1884_019_Vis3AI_Home3A",79,2789643,0.723954,30.9342,4.56897
"1884_019_Vis3AI_Home3A",79,2789693,0.397146,25.02486,4.03437
"1884_019_Vis3AI_Home3A",79,2789743,0.0688839,19.18833,3.43203
"1884_019_Vis3AI_Home3A",79,2789793,-0.2608314,13.42455,2.761938
"1884_019_Vis3AI_Home3A",79,2789843,-0.591999,7.73355,2.024097
"1884_019_Vis3AI_Home3A",79,2789893,-0.924618,2.115354,1.218504
"1884_019_Vis3AI_Home3A",79,2789943,-1.258692,-3.43008,0.345162
"1884_019_Vis3AI_Home3A",80,2806943,1.26543,51.948,6.04596
"1884_019_Vis3AI_Home3A",80,2806993,1.006299,45.2946,5.6904
"1884_019_Vis3AI_Home3A",80,2807043,0.768732,38.7228,5.31246
"1884_019_Vis3AI_Home3A",80,2807093,0.552723,32.2323,4.91217
"1884_019_Vis3AI_Home3A",80,2807143,0.358275,25.82349,4.48947
"1884_019_Vis3AI_Home3A",80,2807193,0.1853889,19.49613,4.04439
"1884_019_Vis3AI_Home3A",80,2807243,0.0340626,13.25025,3.57693
"1884_019_Vis3AI_Home3A",80,2807293,-0.0957039,7.08582,3.08712
"1884_019_Vis3AI_Home3A",80,2807343,-0.2039091,1.002918,2.574909
"1884_019_Vis3AI_Home3A",81,2831843,1.035708,57.7068,6.50595
"1884_019_Vis3AI_Home3A",81,2831893,0.883602,50.8587,5.93451
"1884_019_Vis3AI_Home3A",81,2831943,0.7479,44.091,5.33733
"1884_019_Vis3AI_Home3A",81,2831993,0.628602,37.404,4.71438
"1884_019_Vis3AI_Home3A",81,2832043,0.525711,30.7977,4.06572
"1884_019_Vis3AI_Home3A",81,2832093,0.439224,24.2718,3.39132
"1884_019_Vis3AI_Home3A",81,2832143,0.369144,17.82657,2.691165
"1884_019_Vis3AI_Home3A",81,2832193,0.315465,11.46192,1.96527
"1884_019_Vis3AI_Home3A",81,2832243,0.2781942,5.17785,1.213635
"1884_019_Vis3AI_Home3A",81,2832293,0.2573274,-1.025634,0.436251
"1884_019_Vis3AI_Home3A",81,2832343,0.0534,-5.1639,0.0357
"1884_019_Vis3AI_Home3A",81,2832393,-0.6636,-5.35611,0.02020002
"1884_019_Vis3AI_Home3A",81,2832443,-1.3806,-5.54829,0.00470001
"1884_019_Vis3AI_Home3A",81,2832493,-2.097597,-5.7405,-0.01079997
"1884_019_Vis3AI_Home3A",81,2832543,-2.8146,-5.93271,-0.02630001
"1884_019_Vis3AI_Home3A",81,2832593,-3.5316,-6.12489,-0.0417999
"1884_019_Vis3AI_Home3A",81,2832643,-4.2486,-6.3171,-0.0573
"1884_019_Vis3AI_Home3A",81,2832693,-5.18304,-6.86184,0.2994276
"1884_019_Vis3AI_Home3A",81,2832743,-5.73957,-6.85911,0.365325
