"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_032_Vis1AN_Home1A",7,114064,-5.38449,68.6919,13.63392
"1884_032_Vis1AN_Home1A",7,114097,-5.69253,72.1893,13.9458
"1884_032_Vis1AN_Home1A",7,114130,-6.0033,75.6642,14.22444
"1884_032_Vis1AN_Home1A",7,114163,-6.31677,79.1163,14.46984
"1884_032_Vis1AN_Home1A",7,114196,-6.63297,82.5462,14.68197
"1884_032_Vis1AN_Home1A",7,114229,-6.95187,85.9533,14.86083
"1884_032_Vis1AN_Home1A",7,114262,-7.2735,89.3379,15.00642
"1884_032_Vis1AN_Home1A",7,114295,-7.59783,92.7,15.11877
"1884_032_Vis1AN_Home1A",7,114328,-7.92489,96.0396,15.19785
"1884_032_Vis1AN_Home1A",7,114361,-8.25468,99.3564,15.24366
"1884_032_Vis1AN_Home1A",7,114394,-8.58714,102.651,15.25623
"1884_032_Vis1AN_Home1A",7,114427,-8.92236,105.9228,15.23553
"1884_032_Vis1AN_Home1A",7,114460,-9.26028,109.1721,15.18156
"1884_032_Vis1AN_Home1A",7,114493,-9.6009,112.3989,15.09435
"1884_032_Vis1AN_Home1A",7,114526,-9.94425,115.6032,14.97387
"1884_032_Vis1AN_Home1A",7,114559,-10.29033,118.7847,14.82012
"1884_032_Vis1AN_Home1A",7,114592,-10.63908,121.944,14.6331
"1884_032_Vis1AN_Home1A",7,114625,-10.99059,125.0805,14.41284
"1884_032_Vis1AN_Home1A",7,114658,-11.3448,128.1945,14.15931
"1884_032_Vis1AN_Home1A",7,114691,-11.70171,131.286,13.87254
"1884_032_Vis1AN_Home1A",7,114724,-12.06135,134.3547,13.5525
"1884_032_Vis1AN_Home1A",7,114757,-12.42372,137.4012,13.19919
"1884_032_Vis1AN_Home1A",7,114790,-12.78879,140.4249,12.81261
"1884_032_Vis1AN_Home1A",7,114823,-13.15659,143.4261,12.39279
"1884_032_Vis1AN_Home1A",7,114856,-13.52709,146.4048,11.9397
"1884_032_Vis1AN_Home1A",7,114889,-13.90029,149.361,11.45337
"1884_032_Vis1AN_Home1A",7,114922,-14.27622,152.2944,10.93374
"1884_032_Vis1AN_Home1A",7,114955,-14.65488,155.2056,10.38087
"1884_032_Vis1AN_Home1A",7,114988,-15.03624,158.094,9.79476
"1884_032_Vis1AN_Home1A",7,115021,-15.42033,160.9599,9.17535
"1884_032_Vis1AN_Home1A",7,115054,-15.80712,163.8033,8.5227
"1884_032_Vis1AN_Home1A",7,115087,-16.19664,166.6242,7.83681
"1884_032_Vis1AN_Home1A",7,115120,-16.58886,169.4223,7.11762
"1884_032_Vis1AN_Home1A",7,115153,-16.98381,172.1979,6.36519
"1884_032_Vis1AN_Home1A",7,115186,-17.38146,174.9513,5.57952
"1884_032_Vis1AN_Home1A",7,115219,-17.78184,177.6819,4.76055
"1884_032_Vis1AN_Home1A",7,115252,-18.18492,180.3897,3.90834
"1884_032_Vis1AN_Home1A",7,115285,-18.59073,183.0753,3.02286
"1884_032_Vis1AN_Home1A",7,115318,-18.99924,185.7381,2.104134
"1884_032_Vis1AN_Home1A",7,115351,-19.41048,188.3787,1.152141
"1884_032_Vis1AN_Home1A",7,115384,-19.82442,190.9965,0.1668855
"1884_032_Vis1AN_Home1A",7,115417,-20.24109,193.5918,-0.851631
"1884_032_Vis1AN_Home1A",7,115450,-19.97793,195.5136,0.407466
"1884_032_Vis1AN_Home1A",7,115483,-20.01423,196.7802,0.934158
"1884_032_Vis1AN_Home1A",7,115516,-20.05128,198.0423,1.423098
"1884_032_Vis1AN_Home1A",7,115549,-20.08905,199.2996,1.874274
"1884_032_Vis1AN_Home1A",7,115582,-20.12757,200.5521,2.287698
"1884_032_Vis1AN_Home1A",7,115615,-20.16678,201.7998,2.663361
"1884_032_Vis1AN_Home1A",7,115648,-20.20677,203.043,3.00126
"1884_032_Vis1AN_Home1A",7,115681,-20.24745,204.2814,3.30141
"1884_032_Vis1AN_Home1A",7,115714,-20.28888,205.515,3.56382
"1884_032_Vis1AN_Home1A",7,115747,-20.33106,206.7441,3.78846
"1884_032_Vis1AN_Home1A",7,115780,-20.37396,207.9684,3.97533
"1884_032_Vis1AN_Home1A",7,115813,-20.41758,209.1879,4.12446
"1884_032_Vis1AN_Home1A",7,115846,-20.46195,210.4029,4.23582
"1884_032_Vis1AN_Home1A",7,115879,-20.50704,211.6128,4.30944
"1884_032_Vis1AN_Home1A",7,115912,-20.55285,212.8185,4.34529
"1884_032_Vis1AN_Home1A",7,115945,-20.59941,214.0191,4.34337
"1884_032_Vis1AN_Home1A",7,115978,-20.64669,215.2152,4.30371
"1884_032_Vis1AN_Home1A",7,116011,-20.69472,216.4065,4.22628
"1884_032_Vis1AN_Home1A",7,116044,-20.74347,217.593,4.11111
"1884_032_Vis1AN_Home1A",7,116077,-20.79297,218.775,3.95817
"1884_032_Vis1AN_Home1A",7,116110,-20.84319,219.9522,3.76749
"1884_032_Vis1AN_Home1A",7,116143,-20.89413,221.1246,3.53904
"1884_032_Vis1AN_Home1A",7,116176,-20.94582,222.2925,3.27285
"1884_032_Vis1AN_Home1A",7,116209,-20.99823,223.4553,2.968881
"1884_032_Vis1AN_Home1A",7,116242,-21.05136,224.6139,2.62716
"1884_032_Vis1AN_Home1A",7,116275,-21.10524,225.7674,2.247687
"1884_032_Vis1AN_Home1A",7,116308,-21.15987,226.9164,1.830453
"1884_032_Vis1AN_Home1A",7,116341,-21.21519,228.0606,1.375464
"1884_032_Vis1AN_Home1A",7,116374,-21.27126,229.2,0.88272
"1884_032_Vis1AN_Home1A",7,116407,-21.32808,230.3349,0.352215
"1884_032_Vis1AN_Home1A",7,116440,-21.38562,231.465,-0.2160447
"1884_032_Vis1AN_Home1A",7,116473,-21.41754,232.518,-0.0318345
"1884_032_Vis1AN_Home1A",7,116506,-21.47682,233.4891,0.2279514
"1884_032_Vis1AN_Home1A",7,116539,-21.53376,234.4599,0.456555
"1884_032_Vis1AN_Home1A",7,116572,-21.58836,235.4304,0.653973
"1884_032_Vis1AN_Home1A",7,116605,-21.64065,236.4012,0.820209
"1884_032_Vis1AN_Home1A",7,116638,-21.69063,237.372,0.95526
"1884_032_Vis1AN_Home1A",7,116671,-21.73827,238.3428,1.059129
"1884_032_Vis1AN_Home1A",7,116704,-21.78357,239.3133,1.131813
"1884_032_Vis1AN_Home1A",7,116737,-21.82656,240.2841,1.173315
"1884_032_Vis1AN_Home1A",7,116770,-21.86721,241.2546,1.183635
"1884_032_Vis1AN_Home1A",7,116803,-21.90555,242.2251,1.162767
"1884_032_Vis1AN_Home1A",7,116836,-21.94155,243.1956,1.11072
"1884_032_Vis1AN_Home1A",7,116869,-21.97524,244.1661,1.027488
"1884_032_Vis1AN_Home1A",7,116902,-22.00659,245.1366,0.913071
"1884_032_Vis1AN_Home1A",7,116935,-22.03563,246.1071,0.767472
"1884_032_Vis1AN_Home1A",7,116968,-22.06233,247.0776,0.590688
"1884_032_Vis1AN_Home1A",7,117001,-22.08672,248.0481,0.382722
"1884_032_Vis1AN_Home1A",7,117034,-22.10877,249.0183,0.1435725
"1884_032_Vis1AN_Home1A",7,117067,-23.77041,251.4723,-0.377634
"1884_032_Vis1AN_Home1A",7,117100,-23.90835,252.354,-0.360471
"1884_032_Vis1AN_Home1A",7,117133,-24.04626,253.2354,-0.343305
"1884_032_Vis1AN_Home1A",7,117166,-24.1842,254.1171,-0.326139
"1884_032_Vis1AN_Home1A",7,117199,-24.32211,254.9985,-0.308973
"1884_032_Vis1AN_Home1A",7,117232,-24.46002,255.8799,-0.2918088
"1884_032_Vis1AN_Home1A",7,117265,-24.59796,256.7616,-0.2746434
"1884_032_Vis1AN_Home1A",7,117298,-24.73587,257.643,-0.2574783
"1884_032_Vis1AN_Home1A",7,117331,-24.87381,258.5247,-0.2403132
"1884_032_Vis1AN_Home1A",7,117364,-25.01172,259.4061,-0.2231478
"1884_032_Vis1AN_Home1A",7,117397,-25.14963,260.2875,-0.2059827
"1884_032_Vis1AN_Home1A",7,117430,-25.28757,261.1692,-0.1888176
"1884_032_Vis1AN_Home1A",7,117463,-25.42548,262.0506,-0.1716522
"1884_032_Vis1AN_Home1A",7,117496,-25.56339,262.932,-0.1544871
"1884_032_Vis1AN_Home1A",7,117529,-25.70133,263.8137,-0.1373217
"1884_032_Vis1AN_Home1A",7,117562,-25.83924,264.6951,-0.1201566
"1884_032_Vis1AN_Home1A",7,117595,-25.97718,265.5768,-0.1029912
"1884_032_Vis1AN_Home1A",7,117628,-26.11509,266.4582,-0.0858261
"1884_032_Vis1AN_Home1A",7,117661,-26.253,267.3396,-0.0686607
"1884_032_Vis1AN_Home1A",7,117694,-26.39094,268.2213,-0.0514956
"1884_032_Vis1AN_Home1A",7,117727,-26.52885,269.1027,-0.0343305
"1884_032_Vis1AN_Home1A",7,117760,-26.66679,269.9844,-0.01716522
"1884_032_Vis1AN_Home1A",7,117793,-26.8047,270.8658,0
"1884_032_Vis1AN_Home1A",7,118882,-26.5362,266.9073,5.52303
"1884_032_Vis1AN_Home1A",7,118915,-25.96119,264.4707,6.14403
"1884_032_Vis1AN_Home1A",7,118948,-25.3905,262.0455,6.73374
"1884_032_Vis1AN_Home1A",7,118981,-24.82413,259.6314,7.29213
"1884_032_Vis1AN_Home1A",7,119014,-24.26208,257.2281,7.8192
"1884_032_Vis1AN_Home1A",7,119047,-23.70435,254.8362,8.31495
"1884_032_Vis1AN_Home1A",7,119080,-23.15097,252.4554,8.77938
"1884_032_Vis1AN_Home1A",7,119113,-22.60188,250.0854,9.21252
"1884_032_Vis1AN_Home1A",7,119146,-22.05714,247.7268,9.61434
"1884_032_Vis1AN_Home1A",7,119179,-21.51669,245.3793,9.98484
"1884_032_Vis1AN_Home1A",7,119212,-20.98059,243.0426,10.32405
"1884_032_Vis1AN_Home1A",7,119245,-20.44881,240.7173,10.63191
"1884_032_Vis1AN_Home1A",7,119278,-19.92135,238.4031,10.90848
"1884_032_Vis1AN_Home1A",7,119311,-19.39821,236.1,11.15376
"1884_032_Vis1AN_Home1A",7,119344,-18.87939,233.8077,11.36769
"1884_032_Vis1AN_Home1A",7,119377,-18.36489,231.5268,11.55033
"1884_032_Vis1AN_Home1A",7,119410,-17.85474,229.257,11.70165
"1884_032_Vis1AN_Home1A",7,119443,-17.34888,226.9983,11.82165
"1884_032_Vis1AN_Home1A",7,119476,-16.84737,224.7504,11.91033
"1884_032_Vis1AN_Home1A",7,119509,-16.35018,222.5139,11.96772
"1884_032_Vis1AN_Home1A",7,119542,-15.85728,220.2885,11.99379
"1884_032_Vis1AN_Home1A",7,119575,-15.36873,218.0742,11.98854
"1884_032_Vis1AN_Home1A",7,119608,-14.8845,215.871,11.952
"1884_032_Vis1AN_Home1A",7,119641,-14.40459,213.6789,11.88411
"1884_032_Vis1AN_Home1A",7,119674,-13.92903,211.4976,11.78493
"1884_032_Vis1AN_Home1A",7,119707,-13.45776,209.3277,11.65443
"1884_032_Vis1AN_Home1A",7,119740,-12.99081,207.1689,11.49264
"1884_032_Vis1AN_Home1A",7,119773,-12.52821,205.0212,11.2995
"1884_032_Vis1AN_Home1A",7,119806,-12.0699,202.8846,11.07507
"1884_032_Vis1AN_Home1A",7,119839,-11.61594,200.7591,10.81935
"1884_032_Vis1AN_Home1A",7,119872,-11.1663,198.6447,10.53228
"1884_032_Vis1AN_Home1A",7,119905,-10.72098,196.5414,10.21392
"1884_032_Vis1AN_Home1A",7,119938,-10.27998,194.4492,9.86424
"1884_032_Vis1AN_Home1A",7,119971,-9.8433,192.3681,9.48324
"1884_032_Vis1AN_Home1A",7,120004,-9.41097,190.2981,9.07092
"1884_032_Vis1AN_Home1A",7,120037,-8.98293,188.2392,8.62731
"1884_032_Vis1AN_Home1A",7,120070,-8.55921,186.1914,8.15238
"1884_032_Vis1AN_Home1A",7,120103,-8.13984,184.1547,7.64613
"1884_032_Vis1AN_Home1A",7,120136,-7.72479,182.1291,7.10856
"1884_032_Vis1AN_Home1A",7,120169,-7.31406,180.1146,6.5397
"1884_032_Vis1AN_Home1A",7,120202,-6.90762,178.1112,5.93952
"1884_032_Vis1AN_Home1A",7,120235,-6.50553,176.1189,5.30802
"1884_032_Vis1AN_Home1A",7,120268,-6.10779,174.1377,4.6452
"1884_032_Vis1AN_Home1A",7,120301,-5.71434,172.1676,3.95109
"1884_032_Vis1AN_Home1A",7,120334,-5.32521,170.2086,3.22566
"1884_032_Vis1AN_Home1A",7,120367,-4.94043,168.2607,2.468907
"1884_032_Vis1AN_Home1A",8,153829,-1.139787,54.2229,6.14418
"1884_032_Vis1AN_Home1A",8,153862,-1.001946,50.382,5.95506
"1884_032_Vis1AN_Home1A",8,153895,-0.869652,46.5582,5.74869
"1884_032_Vis1AN_Home1A",8,153928,-0.742911,42.7512,5.52513
"1884_032_Vis1AN_Home1A",8,153961,-0.621717,38.9616,5.28432
"1884_032_Vis1AN_Home1A",8,153994,-0.506073,35.1888,5.02629
"1884_032_Vis1AN_Home1A",8,154027,-0.395976,31.4331,4.75104
"1884_032_Vis1AN_Home1A",8,154060,-0.2914314,27.69429,4.45854
"1884_032_Vis1AN_Home1A",8,154093,-0.192435,23.97261,4.14885
"1884_032_Vis1AN_Home1A",8,154126,-0.098988,20.26794,3.82194
"1884_032_Vis1AN_Home1A",8,154159,-0.01109043,16.58031,3.47778
"1884_032_Vis1AN_Home1A",8,154192,0.0712578,12.90972,3.11643
"1884_032_Vis1AN_Home1A",8,154225,0.1480569,9.25617,2.737827
"1884_032_Vis1AN_Home1A",8,154258,0.2193066,5.61963,2.342013
"1884_032_Vis1AN_Home1A",8,154291,0.2850069,2.00013,1.928973
"1884_032_Vis1AN_Home1A",8,154324,0.345159,-1.602342,1.49871
"1884_032_Vis1AN_Home1A",8,154357,0.399759,-5.18778,1.051227
"1884_032_Vis1AN_Home1A",9,178051,-1.599465,54.3246,6.26478
"1884_032_Vis1AN_Home1A",9,178084,-1.282422,49.9896,5.95383
"1884_032_Vis1AN_Home1A",9,178117,-0.985929,45.6684,5.63721
"1884_032_Vis1AN_Home1A",9,178150,-0.709992,41.3613,5.31495
"1884_032_Vis1AN_Home1A",9,178183,-0.454608,37.068,4.98705
"1884_032_Vis1AN_Home1A",9,178216,-0.2197776,32.7888,4.65354
"1884_032_Vis1AN_Home1A",9,178249,-0.00550122,28.5234,4.31436
"1884_032_Vis1AN_Home1A",9,178282,0.1882215,24.27198,3.96954
"1884_032_Vis1AN_Home1A",9,178315,0.361392,20.03451,3.61908
"1884_032_Vis1AN_Home1A",9,178348,0.514005,15.81099,3.26301
"1884_032_Vis1AN_Home1A",9,178381,0.646068,11.60142,2.901267
"1884_032_Vis1AN_Home1A",9,178414,0.757578,7.40574,2.53389
"1884_032_Vis1AN_Home1A",9,178447,0.848532,3.22401,2.160876
"1884_032_Vis1AN_Home1A",9,178480,0.918933,-0.943755,1.782225
"1884_032_Vis1AN_Home1A",9,178513,0.968778,-5.0976,1.397931
"1884_032_Vis1AN_Home1A",10,212602,-1.858356,55.602,6.00816
"1884_032_Vis1AN_Home1A",10,212635,-1.571307,51.6588,5.73396
"1884_032_Vis1AN_Home1A",10,212668,-1.30143,47.7423,5.4408
"1884_032_Vis1AN_Home1A",10,212701,-1.048722,43.8522,5.12865
"1884_032_Vis1AN_Home1A",10,212734,-0.813189,39.9888,4.79754
"1884_032_Vis1AN_Home1A",10,212767,-0.594825,36.1515,4.44744
"1884_032_Vis1AN_Home1A",10,212800,-0.39363,32.3409,4.07838
"1884_032_Vis1AN_Home1A",10,212833,-0.20961,28.55694,3.69033
"1884_032_Vis1AN_Home1A",10,212866,-0.0427599,24.79938,3.28332
"1884_032_Vis1AN_Home1A",10,212899,0.1069188,21.06828,2.857323
"1884_032_Vis1AN_Home1A",10,212932,0.2394261,17.36367,2.41236
"1884_032_Vis1AN_Home1A",10,212965,0.354762,13.68558,1.948422
"1884_032_Vis1AN_Home1A",10,212998,0.452928,10.03398,1.465509
"1884_032_Vis1AN_Home1A",10,213031,0.533919,6.40887,0.963621
"1884_032_Vis1AN_Home1A",10,213064,0.597741,2.810265,0.442761
"1884_032_Vis1AN_Home1A",10,213097,0.644394,-0.761853,-0.0970728
"1884_032_Vis1AN_Home1A",10,213130,0.673872,-4.30746,-0.655881
"1884_032_Vis1AN_Home1A",11,243391,-0.764856,57.3897,6.98181
"1884_032_Vis1AN_Home1A",11,243424,2.623413,57.5847,6.90762
"1884_032_Vis1AN_Home1A",11,243457,5.99799,57.7818,6.80682
"1884_032_Vis1AN_Home1A",11,243490,9.35892,57.981,6.67941
"1884_032_Vis1AN_Home1A",11,243523,12.70614,58.182,6.52542
"1884_032_Vis1AN_Home1A",11,243556,16.03968,58.3851,6.34485
"1884_032_Vis1AN_Home1A",11,243589,19.35957,58.5903,6.13767
"1884_032_Vis1AN_Home1A",11,243622,22.66575,58.7976,5.90391
"1884_032_Vis1AN_Home1A",11,243655,25.95825,59.0067,5.64354
"1884_032_Vis1AN_Home1A",11,243688,29.2371,59.2179,5.35659
"1884_032_Vis1AN_Home1A",11,243721,32.5023,59.4312,5.04303
"1884_032_Vis1AN_Home1A",11,243754,35.7537,59.6466,4.70289
"1884_032_Vis1AN_Home1A",11,243787,38.9916,59.8638,4.33617
"1884_032_Vis1AN_Home1A",11,243820,42.2157,60.0834,3.94284
"1884_032_Vis1AN_Home1A",11,243853,45.426,60.3048,3.5229
"1884_032_Vis1AN_Home1A",11,243886,48.6228,60.528,3.07638
"1884_032_Vis1AN_Home1A",11,243919,51.8058,60.7536,2.603277
"1884_032_Vis1AN_Home1A",11,243952,54.9753,60.981,2.10357
"1884_032_Vis1AN_Home1A",11,243985,58.131,61.2105,1.577271
"1884_032_Vis1AN_Home1A",12,263125,-1.206957,54.6117,5.99529
